"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"766","CPC006 A375 24H-vorinostat-10.0-dn","3/280",0.0279953612962227,0.253153137817261,0,0,4.84312438464063,17.3176395340907,"APOC2;CD247;C2"
"767","CPC014 ASC 24H-BRD-A60245366-10.0-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"COL8A2;AIF1"
"768","CPC001 HA1E 6H-tws119-10.0-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"ABCA6;C2"
"769","CPC014 MCF7 24H-p0030-10.0-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"AIF1;C2"
"770","CPC006 HA1E 6H-pp-110-22.2-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"ABCA6;C2"
"771","CPC006 MCF7 6H-manumycin a-10.0-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"CD4;AIF1"
"772","CPC006 NCIH2073 6H-parthenolide-20.0-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"LST1;DPT"
"773","LJP005 HEPG2 24H-PHA-665752-0.04-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"PDLIM3;CXCL11"
"774","CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"ABCA6;C2"
"775","CPC012 NPC 24H-BRD-K74797618-10.0-dn","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"CCL8;CD68"
"776","LJP008 HA1E 24H-pracinostat-1.11-dn","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"CXCL11;ADAM12"
"777","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"APOC2;ADAM12"
"778","CPC015 A549 6H-dactinomycin-10.0-dn","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"CD4;EMILIN1"
"779","CPC017 SKB 24H-glimepiride-10.0-dn","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"DPT;C2"
"780","CPC006 HT29 6H-pp-110-22.2-dn","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"APOC2;AIF1"
"781","CPC006 OV7 6H-BRD-K57080016-80.0-dn","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"ABCA6;AIF1"
"782","CPC006 U937 6H-chaetocin-0.08-dn","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"P2RY13;DPT"
"783","LJP008 A375 24H-PD-0325901-0.37-dn","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"FGL2;DPT"
"784","CPC014 A549 24H-BRD-U86922168-10.0-dn","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"CD68;AIF1"
"785","CPD002 MCF7 6H-daunorubicin hydrochloride-10.0-dn","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"CD4;C2"
"786","CPC008 A549 6H-mls-0437446.0001-10.0-dn","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"CCL13;FPR3"
"787","CPC010 MCF7 6H-vorinostat-10.0-dn","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"P2RY13;CD4"
"788","CPC006 MCF7 24H-BRD-K25737009-40.0-dn","3/285",0.0292901156030468,0.258223904815593,0,0,4.75604448742747,16.7912396578277,"P2RY13;CD4;CCL8"
"789","LJP008 A375 24H-PD-0325901-1.11-dn","2/114",0.0294690803402755,0.258223904815593,0,0,7.8734126984127,27.7491634962741,"FGL2;CST7"
"790","CPC020 MCF7 6H-trichostatin a-10.0-dn","2/114",0.0294690803402755,0.258223904815593,0,0,7.8734126984127,27.7491634962741,"P2RY13;CD4"
"791","CPC015 ASC 24H-thiocolchicoside-10.0-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"ABCA6;DPT"
"792","CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"ABCA6;C2"
"793","CPC006 A375 24H-menadione-10.0-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"CSF1;C2"
"794","CPC006 HT29 24H-BRD-A36630025-0.35-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"AIF1;C2"
"795","CPC006 HT29 6H-bms-536924-11.1-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"APOC2;AIF1"
"796","LJP009 HEPG2 24H-PD-0325901-10-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"PLN;CST7"
"797","CPC006 PC3 24H-ku-0063794-10.0-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"CCL8;C2"
"798","CPC006 SKM1 6H-menadione-10.0-dn","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"FPR3;AIF1"
"799","CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"ABCA6"
"800","CPC002 PC3 6H-kb-r7943 mesylate-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"P2RY13"
"801","CPC015 MCF7 24H-indirubin-3?-monoxime-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"802","CPC004 PC3 24H-forskolin-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"CD68"
"803","CPC004 VCAP 24H-ru 24969-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"804","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"805","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"806","CPC019 MCF7 24H-BRD-K10649245-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"P2RY13"
"807","CPC006 HCC515 6H-osi-906-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"808","CPC006 PC3 24H-retinoic acid-40.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"ABCA6"
"809","CPC007 VCAP 6H-ncgc00183401-01-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"C2"
"810","CPC008 A375 6H-ncgc00167098-01-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"811","CPC008 A375 6H-ncgc00186073-01-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"812","CPC010 VCAP 6H-BRD-K06765193-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"AIF1"
"813","CPC011 VCAP 24H-nifedipine-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"P2RY13"
"814","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"CCL8"
"815","CPC013 PC3 6H-BRD-A75931230-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"C2"
"816","CPC014 A375 6H-st4062971-10.0-dn","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"C2"
"817","CPC001 HCC515 24H-estradiol valerate-10.0-dn","2/116",0.0304269167343149,0.259799058269919,0,0,7.73450292397661,27.0121918198869,"LST1;C2"
"818","CPC016 MCF7 6H-trichostatin a-10.0-dn","2/116",0.0304269167343149,0.259799058269919,0,0,7.73450292397661,27.0121918198869,"P2RY13;CD4"
"819","CPC006 PC3 24H-BRD-K56411643-10.0-dn","2/116",0.0304269167343149,0.259799058269919,0,0,7.73450292397661,27.0121918198869,"CCL8;C2"
"820","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"P2RY13;CD4"
"821","CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"LST1;DPT"
"822","CPC006 NCIH508 6H-gant 58-10.0-dn","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"COL8A2;C2"
"823","CPC012 SKB 24H-t542500-10.0-dn","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"CSF1;LILRB2"
"824","CPC006 PL21 6H-BRD-A36630025-0.35-dn","2/118",0.0313970778995102,0.263609823658374,0,0,7.60038314176245,26.3052334961567,"CSF1;CD68"
"825","LJP005 HEPG2 24H-PD-184352-3.33-dn","2/118",0.0313970778995102,0.263609823658374,0,0,7.60038314176245,26.3052334961567,"PDLIM3;DPT"
"826","CPC006 HCC515 24H-BRD-A36630025-0.35-dn","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CSF1;CD68"
"827","CPC006 HT115 6H-BRD-K92980438-160.0-dn","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"ABCA6;C2"
"828","CPC006 VCAP 24H-BRD-K31342827-12.12-dn","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CD68;AIF1"
"829","LJP006 MCF7 24H-afatinib-10-dn","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CXCL11;TPSAB1"
"830","LJP006 SKBR3 3H-CGP-60474-10-dn","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CXCL11;CCL8"
"831","LJP008 HA1E 24H-I-BET-3.33-dn","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"ADAM12;SLAMF8"
"832","CPC018 A549 6H-doxorubicin-10.0-dn","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"ABCA6;FGL2"
"833","LJP008 HCC515 24H-(+)-JQ1-3.33-dn","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"DPT;TPSAB1"
"834","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"CD68;C2"
"835","LJP006 MCF10A 3H-alvocidib-0.12-dn","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"CXCL11;NKG7"
"836","CPC012 PC3 24H-BRD-K72238567-10.0-dn","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"ABCA6;C2"
"837","LJP006 SKBR3 24H-GSK-1059615-10-dn","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"RARRES1;EMILIN1"
"838","CPC015 MCF7 24H-way 170523-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"P2RY13"
"839","CPC016 A375 6H-pd 160170-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"840","CPC017 HEPG2 6H-clomid-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"P2RY13"
"841","CPC017 MCF7 6H-m-3m3fbs-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"C2"
"842","CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"EMILIN1"
"843","CPC005 VCAP 24H-dipropyldopamine-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"844","CPC006 HT29 6H-akti-1/2-9.1-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"845","CPC006 PC3 24H-pkcbeta inhibitor-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"846","CPC007 VCAP 6H-BRD-K86456986-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"P2RY13"
"847","CPC008 VCAP 24H-ncgc00166395-02-10.0-dn","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"848","LJP008 HA1E 24H-I-BET151-1.11-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"CXCL11;SLAMF8"
"849","CPC017 ASC 24H-daunorubicin-10.0-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"ABCA6;COL8A2"
"850","CPC017 SKB 24H-metergoline-10.0-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"DPT;APOL1"
"851","LJP008 PC3 24H-I-BET-10-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"ADAM12;TPSAB1"
"852","LJP008 HT29 24H-(+)-JQ1-10-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"DPT;EMILIN1"
"853","CPC008 A549 6H-ncgc00184716-01-10.0-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"CCL13;FPR3"
"854","LJP006 HME1 3H-PHA-793887-3.33-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"CXCL11;RARRES1"
"855","CPC010 HA1E 6H-BRD-A18725729-10.0-dn","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"APOC2;DPT"
"856","CPC006 HT29 24H-bms-536924-11.1-dn","3/299",0.0330828139614168,0.263609823658374,0,0,4.52787162162162,15.4343432110069,"APOC2;FOLR2;AIF1"
"857","CPC006 HA1E 24H-narciclasine-10.0-dn","3/300",0.0333631309244184,0.263609823658374,0,0,4.51239669421488,15.343519866709,"CCL13;DPT;CD247"
"858","CPC014 HA1E 6H-s1170-10.0-dn","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"ABCA6;C2"
"859","CPC002 HCC515 24H-betamethasone-10.0-dn","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"ABCA6;DPT"
"860","CPC004 HCC515 24H-dexamethasone-10.0-dn","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"ABCA6;DPT"
"861","CPC005 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"P2RY13;CD4"
"862","CPC006 SW620 6H-narciclasine-10.0-dn","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"CSF1;FPR3"
"863","LJP006 HS578T 24H-geldanamycin-3.33-dn","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"MMP19;ENG"
"864","LJP006 SKBR3 24H-XMD-1150-10-dn","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"PLN;TPSAB1"
"865","CPC014 HT29 6H-hy-10518-10.0-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"ABCA6;C2"
"866","CPC015 MCF7 24H-bisacodyl-10.0-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CD4;CCL8"
"867","CPC005 A375 24H-bvt 948-10.0-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CCL13;C2"
"868","CPC020 MCF7 6H-BRD-K52522949-10.0-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"P2RY13;CD4"
"869","CPD002 MCF7 6H-doxorubicin hydrochloride-10.0-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CD4;ABCA6"
"870","CPC006 PC3 6H-BRD-K04853698-10.0-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CD68;C2"
"871","CPC006 U937 6H-BRD-K17140735-11.1-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"APOC2;ADAM12"
"872","LJP005 SKBR3 24H-radicicol-10-dn","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"PDLIM3;PLN"
"873","CPC017 SKB 24H-piplartine-10.0-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"APOL1;C2"
"874","CPD001 MCF7 6H-camptothecine (s,+)-10.0-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CD4;C2"
"875","CPC006 NCIH508 6H-ed csc 15-10.0-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"DPT;C2"
"876","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"DPT;C2"
"877","CPC006 PC3 6H-pp-110-22.2-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"APOC2;AIF1"
"878","CPC006 SW620 6H-cot-10b-44.4-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CD4;C2"
"879","CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"ABCA6;LST1"
"880","CPC012 MCF7 24H-BRD-K56653679-10.0-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CD4;AIF1"
"881","CPC013 NEU 24H-vorinostat-10.0-dn","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CCL13;DPT"
"882","CPC014 PC3 6H-BRD-K97764662-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"ABCA6"
"883","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"884","CPC004 VCAP 6H-bromocriptine mesylate-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"885","CPC019 MCF7 24H-BRD-K55827386-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"P2RY13"
"886","CPC006 HCC515 24H-l-sulforophane-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"887","CPC006 HCC515 24H-tolazamide-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"C2"
"888","CPC006 PC3 24H-purmorphamine-44.4-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"C2"
"889","CPC006 PC3 6H-niguldipine hydrochloride-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"CD4"
"890","LJP006 BT20 3H-MK-2206-10-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"RARRES1"
"891","LJP006 MCF7 3H-WZ-4-145-1.11-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"892","CPC012 MCF7 6H-bas 00535043-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"C2"
"893","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"NKG7"
"894","CPC013 VCAP 6H-stock1s-03920-10.0-dn","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"P2RY13"
"895","CPC006 A375 24H-geldanamycin-10.0-dn","3/305",0.0347834659349737,0.263609823658374,0,0,4.43655930162553,14.9006862866005,"ABCA6;ADAM12;C2"
"896","CPC015 ASC 24H-gw 7647-10.0-dn","2/125",0.034887809697205,0.263609823658374,0,0,7.16531165311653,24.044047348203,"ADAM12;C2"
"897","LJP007 HA1E 24H-dasatinib-3.33-dn","2/125",0.034887809697205,0.263609823658374,0,0,7.16531165311653,24.044047348203,"ADAM12;ENG"
"898","CPC016 NEU 24H-trichostatin a-10.0-dn","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"CCL13;DPT"
"899","CPC017 HT29 6H-daunorubicin-10.0-dn","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"ABCA6;C2"
"900","CPC006 HT29 24H-curcumin-48.0-dn","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"CST7;C2"
"901","LJP009 HEPG2 24H-GDC-0879-10-dn","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"PDLIM3;CST7"
"902","CPC013 MCF7 6H-s1085-10.0-dn","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"CD4;ADAM12"
"903","CPC014 ASC 24H-hy-10459-10.0-dn","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"CD4;AIF1"
"904","CPC006 MDST8 6H-curcumin-48.0-dn","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"CD4;ABCA6"
"905","CPC006 NCIH508 6H-imodium-10.0-dn","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"DPT;C2"
"906","CPC012 PC3 24H-BRD-K32896438-10.0-dn","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"LST1;AIF1"
"907","CPC013 NEU 24H-s1085-10.0-dn","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"CCL13;DPT"
"908","CPC001 HCC515 24H-clobetasol propionate-10.0-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"ABCA6;C2"
"909","CPC014 HT29 6H-BRD-K05104363-10.0-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"APOC2;C2"
"910","LJP009 HT29 24H-PD-0325901-0.04-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"DPT;ENG"
"911","LJP005 HCC515 24H-withaferin-a-3.33-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"PDLIM3;RARRES1"
"912","LJP008 PC3 24H-PFI-1-10-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"ADAM12;TPSAB1"
"913","CPC008 MCF7 6H-BRD-K01896723-10.0-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"CD4;FPR3"
"914","CPC009 A549 24H-BRD-K86086851-10.0-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"DPT;C2"
"915","LJP008 A375 24H-PD-0325901-0.04-dn","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"FGL2;DPT"
"916","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CD247;C2"
"917","LJP008 HA1E 24H-belinostat-1.11-dn","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CXCL11;CST7"
"918","CPC014 MCF7 6H-ei-293-10.0-dn","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CD4;ABCA6"
"919","CPC006 HA1E 6H-bml-259-80.0-dn","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"FGL2;FPR3"
"920","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CD4;CD68"
"921","CPC009 MCF7 24H-trichostatin a-10.0-dn","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"P2RY13;CD4"
"922","CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"COL8A2;AIF1"
