"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"910","CPC006 SW948 6H-cot-10b-44.4-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;CCL5"
"911","CPC007 HA1E 6H-t5323840-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;FAM117A"
"912","CPC008 A375 24H-vu0418939-2-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;CCL5"
"913","CPC014 A375 6H-BRD-K19220233-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"EDNRB;EVL"
"914","LJP008 HA1E 24H-C646-10-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"TRAC;EVL"
"915","CPC006 A673 6H-bml-259-80.0-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"EDNRB;EVL"
"916","CPC006 AGS 6H-salermide-120.0-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"CHL1;CCL5"
"917","CPC006 AGS 6H-as605240-10.0-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"ABCA6;CCL5"
"918","CPC006 HT115 6H-sid 26681509-88.8-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"EDNRB;CCL5"
"919","CPC006 NCIH1836 6H-curcubitacin i-10.0-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"ABCA6;EVL"
"920","CPC007 HA1E 6H-k784-3187-10.0-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"CCL5;FAM117A"
"921","LJP006 PC3 24H-geldanamycin-10-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"NQO1;GCA"
"922","LJP006 PC3 24H-mitoxantrone-1.11-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"NQO1;PRKCB"
"923","CPC013 ASC 24H-BRD-U82589721-10.0-dn","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"ABCA6;CCL5"
"924","CPC014 PHH 24H-hy-10459-10.0-dn","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"ABCA6;CCL5"
"925","CPC006 CL34 6H-pnu 74654-80.0-dn","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"CCL5;ARHGEF18"
"926","CPC020 HCC515 6H-etomidate-10.0-dn","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"ABCA6;SYNRG"
"927","CPC006 NCIH508 6H-BRD-K35716340-12.0-dn","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"CCL5;ARHGEF3"
"928","LJP006 MCF10A 3H-AZD-5438-3.33-dn","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"CCL5;NKG7"
"929","CPC013 A375 6H-BRD-K87909389-10.0-dn","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"EDNRB;ABCA6"
"930","CPC017 SKB 24H-clobetasol propionate-10.0-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CCL5;ARHGEF18"
"931","CPC006 NCIH2073 6H-tg101348-11.1-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CHL1;CCL5"
"932","CPC006 OV7 6H-wortmannin-10.0-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"EDNRB;CCL5"
"933","CPC006 SKMEL1 6H-BRD-K10705233-40.0-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"NQO1;CCL5"
"934","CPC006 THP1 6H-cyt997-1.0-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CCL5;ARHGAP15"
"935","LJP006 HME1 24H-KIN001-043-0.12-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CCL5;FLI1"
"936","CPC010 HA1E 6H-BRD-K85853281-10.0-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"ABCA6;CCL5"
"937","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"ABCA6;CCL5"
"938","CPC014 A375 6H-BRD-U44618005-10.0-dn","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CHL1;CCL5"
"939","CPC015 MCF7 24H-sb 415286-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"940","CPC017 MCF7 24H-diclofenac sodium-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"941","CPC005 MCF7 6H-karakoline-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CHL1"
"942","CPC005 VCAP 24H-eburnamonine (-)-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"KCND2"
"943","CPC019 HT29 6H-BRD-K46692335-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"944","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"ARHGAP15"
"945","CPC020 A375 6H-isotretinoin-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"946","CPC020 MCF7 24H-19-norethindrone-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"947","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"948","LJP006 BT20 3H-geldanamycin-0.12-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"EDNRB"
"949","CPC013 HEPG2 6H-BRD-A10523515-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"950","CPC013 HT29 6H-s1093-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"951","CPC013 HT29 6H-BRD-K55612480-10.0-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"952","LJP007 A549 24H-everolimus-1.11-dn","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"EDNRB"
"953","CPC014 HT29 6H-s1475-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"ABCA6;CCL5"
"954","CPC005 PC3 24H-calyculin a-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;ARHGEF3"
"955","CPC017 SKB 24H-l-750,667-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;CYTH1"
"956","CPC006 AGS 6H-parthenolide-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"KCND2;CCL5"
"957","CPC020 VCAP 24H-BRD-K02562327-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"ATM;ARHGAP15"
"958","CPC006 HT29 6H-cot-10b-44.4-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CHL1;CCL5"
"959","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"ABCA6;ARHGEF18"
"960","CPC006 SKM1 6H-parthenolide-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;CYTH1"
"961","LJP005 HT29 24H-NVP-BEZ235-0.12-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;TRBC1"
"962","CPC009 A549 24H-BRD-K15716662-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CHL1;CCL5"
"963","CPC014 A375 6H-s1104-10.0-dn","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"ABCA6;FAM149A"
"964","CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"EDNRB;CCL5"
"965","CPC018 A375 6H-u0126-10.0-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"ABCA6;CCL5"
"966","CPC006 AGS 6H-BRD-K31342827-12.12-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"CCL5;ARHGAP15"
"967","CPC006 AGS 6H-parthenolide-20.0-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"FAM174B;CCL5"
"968","CPC006 HCC515 24H-BRD-K81473043-0.35-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"ABCA6;FAM149A"
"969","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"CCL5;ARHGAP15"
"970","CPC006 NCIH1694 6H-cjd-pla-49-3-40.0-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"KCND2;EVL"
"971","CPC006 OV7 6H-tg101348-11.1-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"ABCA6;CCL5"
"972","LJP005 SKBR3 24H-NVP-AUY922-0.37-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"NQO1;LTB"
"973","LJP006 A375 24H-AZD-7762-0.37-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"NQO1;INSR"
"974","CPC009 A549 24H-BRD-A75301702-10.0-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"CHL1;CCL5"
"975","CPC012 PC3 6H-BRD-K72238567-10.0-dn","2/100",0.0249911884332231,0.199493763667462,0,0,8.62049500651324,31.8030058521021,"ABCA6;ARHGEF3"
"976","CPC001 HA1E 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"KCND2;CHL1"
"977","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"ABCA6;ARHGAP15"
"978","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"CYFIP2;CCL5"
"979","CPD001 PC3 24H-vorinostat-10.0-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"CHL1;CCL5"
"980","CPC006 NCIH596 6H-BRD-K43620258-80.0-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"CHL1;CCL5"
"981","LJP005 MDAMB231 3H-XMD16-144-10-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"CCL5;NKG7"
"982","CPC008 A375 24H-ncgc00182378-01-10.0-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"CYFIP2;CHL1"
"983","LJP006 HS578T 24H-XMD11-85H-10-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"LCK;TRBC1"
"984","CPC012 HA1E 6H-k784-3131-10.0-dn","2/101",0.0254567535697274,0.201351537635354,0,0,8.53298946915968,31.322677634855,"CHL1;CCL5"
"985","CPC001 HCC515 24H-jte 907-10.0-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"NQO1;ABCA6"
"986","CPC004 HEPG2 6H-cycloheximide-10.0-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"CCL5;ARHGEF18"
"987","CPC018 A549 24H-BRD-A40431293-10.0-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"CYFIP2;CHL1"
"988","CPC006 A375 24H-bibr1532-80.0-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"CHL1;ARHGAP15"
"989","CPC006 AGS 6H-BRD-K81473043-0.35-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"CCL5;ARHGAP15"
"990","CPC006 NCIH2073 6H-manumycin a-9.08-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"CHL1;CCL5"
"991","CPC006 SW948 6H-parthenolide-20.0-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"ABCA6;CCL5"
"992","CPC010 HCC515 6H-trichostatin a-10.0-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"CCL5;CYTH1"
"993","CPC012 ASC 24H-BRD-K08307026-10.0-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"KCND2;CHL1"
"994","LJP007 A375 24H-tanespimycin-10-dn","2/102",0.0259258637518775,0.202393553077786,0,0,8.44723404255319,30.8536423594685,"NQO1;EDNRB"
"995","CPC006 MCF7 24H-geldanamycin-10.0-dn","3/262",0.0263068270626465,0.202393553077786,0,0,4.95853617592748,18.0387915903851,"NQO1;CCL5;FLI1"
"996","CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/103",0.0263984995751236,0.202393553077786,0,0,8.36317674320624,30.3955318637894,"ABCA6;CCL5"
"997","CPC001 HCC515 24H-sch 58261-10.0-dn","2/103",0.0263984995751236,0.202393553077786,0,0,8.36317674320624,30.3955318637894,"CCL5;ARHGAP15"
"998","CPC018 A549 24H-bufalin-10.0-dn","2/103",0.0263984995751236,0.202393553077786,0,0,8.36317674320624,30.3955318637894,"CHL1;FAM174B"
"999","CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0263984995751236,0.202393553077786,0,0,8.36317674320624,30.3955318637894,"CCL5;EVL"
"1000","CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0263984995751236,0.202393553077786,0,0,8.36317674320624,30.3955318637894,"LCK;CCL5"
"1001","CPC006 SNGM 6H-as605240-10.0-dn","2/103",0.0263984995751236,0.202393553077786,0,0,8.36317674320624,30.3955318637894,"CCL5;ARHGAP15"
"1002","CPC002 PC3 24H-isotretinoin-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"ABCA6"
"1003","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"CCL5"
"1004","CPC015 MCF7 24H-altrenogest-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1005","CPC015 MCF7 24H-exemestane-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1006","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1007","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"ARHGAP15"
"1008","CPC004 PC3 6H-colforsin-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"CCL5"
"1009","CPC017 HT29 6H-norpramin-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1010","CPC017 MCF7 24H-aminogenistein-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1011","CPC006 A375 6H-pf 750-80.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"ABCA6"
"1012","CPC019 PC3 6H-BRD-K51189903-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1013","CPC020 A375 6H-chlorambucil-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"CCL5"
"1014","CPC006 HCC515 24H-lde225 (nvp-lde225)-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"CHL1"
"1015","CPC020 PC3 24H-rythmol-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"ARHGEF18"
"1016","CPC020 VCAP 24H-s(-)-timolol-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1017","LJP009 A549 24H-regorafenib-10-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"NQO1"
"1018","CPC006 SW948 6H-mk-0591-80.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1019","CPC008 A375 6H-BRD-A12633378-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"CCL5"
"1020","CPC010 PC3 24H-BRD-K73951926-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"CCL5"
"1021","CPC012 PC3 24H-t5835550-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"EDNRB"
"1022","CPC013 ASC 24H-hy-10161-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"CCL5"
"1023","CPC013 HT29 6H-BRD-K45818044-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1024","CPC013 MCF7 6H-BRD-K61175124-10.0-dn","1/11",0.0266286776759158,0.202393553077786,0,0,41.54375,150.627938522411,"SYNRG"
"1025","CPC014 VCAP 6H-BRD-K19220233-10.0-dn","2/104",0.0268746417135921,0.203073142191153,0,0,8.28076762619942,29.9479933639771,"EDNRB;CYP7B1"
"1026","CPC015 A549 24H-paroxetine hydrochloride-10.0-dn","2/104",0.0268746417135921,0.203073142191153,0,0,8.28076762619942,29.9479933639771,"KCND2;SYNRG"
"1027","LJP005 HS578T 24H-SB590885-10-dn","2/104",0.0268746417135921,0.203073142191153,0,0,8.28076762619942,29.9479933639771,"CCL5;RASGRP1"
"1028","LJP006 A375 24H-AS-605240-0.37-dn","2/104",0.0268746417135921,0.203073142191153,0,0,8.28076762619942,29.9479933639771,"TRAC;TRBC1"
"1029","CPC008 A549 6H-geldanamycin-10.0-dn","2/104",0.0268746417135921,0.203073142191153,0,0,8.28076762619942,29.9479933639771,"CHL1;CCL5"
"1030","CPC009 A549 24H-BRD-K26304855-10.0-dn","2/104",0.0268746417135921,0.203073142191153,0,0,8.28076762619942,29.9479933639771,"CHL1;CCL5"
"1031","CPC002 PC3 24H-pd 198306-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"CCL5;ARHGAP15"
"1032","CPC015 PHH 24H-nonoxynol-9-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"ABCA6;CCL5"
"1033","CPC006 A549 6H-mln2238-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"CCL5;CYTH1"
"1034","CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"CHL1;ARHGEF18"
"1035","CPD001 MCF7 24H-bambuterol hydrochloride-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"CCL5;ARHGEF18"
"1036","CPC008 A375 24H-ncgc00242335-01-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"ABCA6;CCL5"
"1037","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"ABCA6;EVL"
"1038","CPC009 A549 24H-BRD-K02458594-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"KCND2;CCL5"
"1039","CPC009 A549 24H-BRD-K88832793-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"CCL5;ARHGAP15"
"1040","CPC011 A375 6H-topotecan hcl-10.0-dn","2/105",0.0273542709107047,0.204709894709629,0,0,8.19995868622185,29.5106886750441,"EDNRB;EVL"
"1041","CPC001 HA1E 6H-bapta-am-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"FAM174B;CCL5"
"1042","CPC014 PC3 6H-l-6307-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"EDNRB;CCL5"
"1043","CPC003 HA1E 6H-scriptaid-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CYFIP2;CCL5"
"1044","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CCL5;ARHGAP15"
"1045","CPC004 A375 6H-daunorubicin-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CCL5;EVL"
"1046","CPC015 HEPG2 6H-amsacrine-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CHL1;CCL5"
"1047","CPC017 SKB 24H-mead ethanolamide-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CCL5;ARHGAP15"
"1048","CPC019 A549 24H-BRD-K98824517-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CHL1;CCL5"
"1049","CPC006 AGS 6H-importazole-60.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CHL1;ARHGAP15"
"1050","LJP009 HT29 24H-PD-0325901-10-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"EDNRB;LCK"
"1051","CPC006 SNGM 6H-pp-110-22.2-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CCL5;ARHGEF3"
"1052","LJP005 SKBR3 24H-radicicol-0.37-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"RGS16;CCL5"
"1053","CPC008 MCF7 24H-vu0365114-2-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CCL5;FAM117A"
"1054","CPC009 A549 24H-BRD-K70251741-10.0-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"CCL5;ARHGAP15"
"1055","LJP007 A375 24H-NVP-BGT226-0.04-dn","2/106",0.0278373679750829,0.205363255876844,0,0,8.12070376432079,29.0832934762145,"SNN;LCK"
"1056","CPC017 A549 24H-digitoxin-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"FAM174B;ARHGAP15"
"1057","CPC018 A549 24H-d-64131-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"CHL1;CCL5"
"1058","CPC018 ASC 24H-imd 0354-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"CHL1;CCL5"
"1059","CPC006 A673 6H-narciclasine-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"FAM174B;CCL5"
"1060","CPC006 MDST8 6H-BRD-K73261812-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"CHL1;CCL5"
"1061","CPC006 SNGM 6H-parthenolide-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"CCL5;ARHGEF18"
"1062","LJP006 HT29 24H-WYE-125132-10-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"EDNRB;TRBC1"
"1063","LJP006 MCF10A 24H-QL-XII-47-10-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"EDNRB;EVL"
"1064","CPC012 ASC 24H-k784-3187-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"CCL5;CYTH1"
"1065","CPC013 A549 6H-np-007374-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"ABCA6;SYNRG"
"1066","CPC013 A549 6H-s1040-10.0-dn","2/107",0.02832391378046,0.206796454928067,0,0,8.04295845997974,28.6654966185938,"ABCA6;SYNRG"
"1067","CPC014 VCAP 6H-s1120-10.0-dn","2/108",0.0288138892873746,0.208806797321822,0,0,7.96668004817342,28.256999467497,"CCL5;ARHGAP15"
