"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1230","CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"ARHGEF3;CYTH1"
"1231","CPC005 HA1E 6H-gr 103691-10.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"ST3GAL6;RASGRP2"
"1232","CPD002 MCF7 24H-etanidazole-10.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"SYNRG;ARHGEF18"
"1233","CPC006 VCAP 24H-chr 2797-80.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"ARHGEF3;ARHGEF18"
"1234","CPC007 HA1E 24H-ncgc00183255-01-10.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"SYNRG;RASGRP2"
"1235","LJP008 A549 24H-(-)-JQ1-0.12-up","1/8",0.0174679673184288,0.239272023604299,0,0,66.2757475083056,268.243566690273,"TRAF5"
"1236","CPC014 ASC 24H-BRD-K68174511-10.0-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"ARHGEF18;BTN3A2"
"1237","LJP008 HA1E 24H-GSK-1059615-1.11-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"INSR;CYTH1"
"1238","CPC001 HCC515 24H-halcinonide-10.0-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"RASGRP2;CYTH1"
"1239","CPC001 PC3 24H-pd 407824-10.0-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"ARHGEF18;ST3GAL6"
"1240","CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"KAT6A;EVL"
"1241","CPC006 A549 24H-pp-110-22.2-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"BTN3A2;CYTH1"
"1242","CPC006 AGS 6H-BRD-K90735586-10.0-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"ARHGEF18;ST3GAL6"
"1243","CPC006 CL34 6H-ag14361-25.0-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"ST3GAL6;BTN3A2"
"1244","LJP005 A375 24H-NVP-AUY922-0.04-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"CYFIP2;FAM117A"
"1245","CPC006 LOVO 6H-teniposide-1.25-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"ARHGEF3;BTN3A2"
"1246","LJP006 A375 24H-XMD-1150-10-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"CYFIP2;DENND2D"
"1247","LJP006 BT20 24H-GSK-2126458-0.12-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"CYFIP2;CYTH1"
"1248","LJP006 HME1 24H-GSK-1059615-3.33-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"DENND2D;TRAF5"
"1249","CPC010 A549 6H-desoximetasone-10.0-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"SYNRG;CYTH1"
"1250","LJP006 SKBR3 3H-QL-XII-47-3.33-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"RUNX3;CYTH1"
"1251","LJP007 HEPG2 24H-dinaciclib-3.33-up","2/92",0.0174684666608326,0.239272023604299,0,0,10.5111111111111,42.5422288932338,"TRAC;CCR7"
"1252","CPC003 HA1E 6H-daunorubicin hydrochloride-10.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"SYNRG;ST3GAL6"
"1253","CPC018 A549 24H-skf 96365 hydrochloride-10.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"DENND2D;SYNRG"
"1254","CPC018 A549 24H-BRD-A80383043-10.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"ST3GAL6;RASGRP2"
"1255","CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"ST3GAL6;RASGRP2"
"1256","CPC006 RMUGS 6H-7b-cis-10.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"ST3GAL6;CYTH1"
"1257","CPC006 SKLU1 6H-ag14361-25.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"SYNRG;ST3GAL6"
"1258","LJP008 HT29 24H-vorinostat-10-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"CYFIP2;BCL11B"
"1259","LJP008 HEPG2 24H-methylstat-10-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"ARHGEF18;FAM117A"
"1260","CPC006 WSUDLCL2 6H-dg-041-40.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"ARHGEF3;ARHGEF18"
"1261","CPC006 WSUDLCL2 6H-BRD-K56343971-10.0-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"SYNRG;ARHGEF3"
"1262","LJP005 MDAMB231 24H-WZ-3105-3.33-up","2/93",0.0178277121755614,0.23985329078849,0,0,10.3950811093668,41.8610037745357,"PRKCB;CLIC2"
"1263","CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"DENND2D;ARHGEF3"
"1264","CPC014 HCC515 6H-hy-11001-10.0-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"ST3GAL6;RASGRP2"
"1265","LJP005 A375 24H-XMD16-144-10-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"LTB;FAM117A"
"1266","LJP008 HT29 24H-PFI-1-10-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"CYFIP2;LBH"
"1267","CPC006 THP1 6H-azd8055-10.0-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"RASGRP2;CYTH1"
"1268","CPC007 HCC515 6H-k784-3187-10.0-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"SYNRG;ARHGEF3"
"1269","LJP006 A375 24H-AS-605240-0.04-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"CYFIP2;FAM117A"
"1270","LJP006 BT20 24H-AZD-8055-10-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"INSR;CYTH1"
"1271","CPC011 A549 6H-mosapride-10.0-up","2/94",0.018190096376104,0.241221532834703,0,0,10.2815734989648,41.1970105366992,"SYNRG;CYTH1"
"1272","CPC009 VCAP 24H-BRD-K82732294-10.0-up","3/254",0.0182809759743012,0.241832665455031,0,0,5.74433971431348,22.9882404984265,"ARHGEF3;ST3GAL6;BTN3A2"
"1273","CPC016 HEPG2 6H-cucurbitacin i-10.0-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"ARHGEF3;RASGRP2"
"1274","CPC019 A549 24H-BRD-K28120860-10.0-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"ARHGEF18;ST3GAL6"
"1275","CPC006 NCIH1836 6H-sid 26681509-88.8-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"FCHSD2;KAT6A"
"1276","CPC006 OV7 6H-vorinostat-11.1-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"ST3GAL6;FAM117A"
"1277","CPC006 PC3 6H-BRD-K94325918-10.0-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"ARHGEF3;EVL"
"1278","CPC006 SKLU1 6H-BRD-K68548958-20.0-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"ST3GAL6;RASGRP2"
"1279","LJP006 BT20 24H-torin-1-0.37-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"INSR;CYTH1"
"1280","CPC012 HCC515 6H-BRD-K72615639-10.0-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"ARHGEF3;ST3GAL6"
"1281","LJP006 MDAMB231 24H-GSK-2126458-0.37-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"RNF44;ATM"
"1282","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.018555604373891,0.241832665455031,0,0,10.1705069124424,40.5496423614738,"SYNRG;ST3GAL6"
"1283","CPC006 VCAP 6H-cot-10b-44.4-up","3/257",0.0188533265503733,0.243211289094383,0,0,5.67562896101402,22.5382966612644,"ARHGEF3;ARHGEF18;CYTH1"
"1284","CPC019 A549 24H-BRD-K17773477-10.0-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"SYNRG;ARHGEF18"
"1285","CPC006 HA1E 24H-tgx-115-160.0-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"SYNRG;BTN3A2"
"1286","CPC006 HCC15 6H-calpeptin-10.0-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"SYNRG;ST3GAL6"
"1287","CPC006 JHUEM2 6H-manumycin a-10.0-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"SYNRG;ARHGEF3"
"1288","CPC006 MDST8 6H-tg101348-11.1-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"SYNRG;RASGRP2"
"1289","LJP008 HT29 24H-(+)-JQ1-10-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"CYFIP2;STX7"
"1290","LJP005 HT29 24H-mitoxantrone-1.11-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"CYFIP2;LBH"
"1291","CPC008 HCC515 6H-ncgc00184834-01-10.0-up","2/96",0.0189242213416379,0.243211289094383,0,0,10.0618034447822,39.9183198361125,"SYNRG;ST3GAL6"
"1292","CPC014 PC3 24H-BRD-K16331660-10.0-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"SYNRG;ARHGEF18"
"1293","CPC004 A375 6H-chloroxine-10.0-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"ARHGEF3;ST3GAL6"
"1294","CPC017 A549 6H-gibberellic acid-10.0-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"ARHGEF18;RASGRP2"
"1295","CPC019 A549 24H-BRD-K44136596-10.0-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"ARHGEF18;ST3GAL6"
"1296","CPC019 A549 6H-BRD-K98824517-10.0-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"SYNRG;ST3GAL6"
"1297","CPC020 HCC515 6H-BRD-A83124583-10.0-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"ARHGEF3;ST3GAL6"
"1298","CPC006 SNGM 6H-BRD-K94325918-10.0-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"SYNRG;ARHGAP15"
"1299","LJP006 HT29 24H-alvocidib-10-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"PRKCB;CCR7"
"1300","LJP006 LNCAP 24H-geldanamycin-1.11-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"CYFIP2;TRAF5"
"1301","LJP007 HCC515 24H-PD-0325901-1.11-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"LBH;ARHGEF3"
"1302","LJP007 HEPG2 24H-PD-0325901-0.04-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"CYFIP2;KLRK1"
"1303","LJP008 A375 24H-AZ20-3.33-up","2/97",0.0192959324892576,0.243479584500814,0,0,9.95538847117795,39.3024894584706,"CYFIP2;DGKA"
"1304","CPC002 PC3 24H-fccp-10.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"ARHGEF3;RASGRP2"
"1305","CPC015 A549 6H-jtc 801-10.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"ARHGEF3;ST3GAL6"
"1306","CPC004 HCC515 24H-brompheniramine maleate-10.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"ST3GAL6;CYTH1"
"1307","CPC004 HCC515 24H-sirolimus-10.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"ST3GAL6;CYTH1"
"1308","CPC020 HT29 6H-diflunisal-10.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"ARHGEF18;ST3GAL6"
"1309","CPC006 HCC515 6H-auranofin-10.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"ARHGEF3;ST3GAL6"
"1310","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"TRAC;CD27"
"1311","CPC006 MDST8 6H-pp-110-22.2-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"SYNRG;ST3GAL6"
"1312","CPC006 NCIH2073 6H-su11652-10.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"LCK;KAT6A"
"1313","CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"FCHSD2;ARHGEF3"
"1314","CPC006 SKMEL28 6H-BRD-K53903639-80.0-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"SYNRG;RASGRP2"
"1315","LJP006 BT20 24H-JW-7-24-1-3.33-up","2/98",0.019670723080957,0.243776461039003,0,0,9.85119047619048,38.7016222167906,"CYTH1;FAM117A"
"1316","CPC002 PC3 6H-api-2-10.0-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"KAT6A;ARHGEF3"
"1317","CPC014 PC3 6H-hy-10159-10.0-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"ST3GAL6;CYTH1"
"1318","CPC014 VCAP 24H-s1169-10.0-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"ARHGEF3;ARHGEF18"
"1319","CPC005 HA1E 24H-geldanamycin-10.0-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"SYNRG;CYTH1"
"1320","CPC018 HT29 6H-imd 0354-10.0-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"ARHGEF3;CYTH1"
"1321","CPC006 H1299 6H-7b-cis-10.0-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"SYNRG;BTN3A2"
"1322","LJP005 A549 24H-geldanamycin-1.11-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"LBH;FAM117A"
"1323","CPC006 T3M10 6H-BRD-K43620258-80.0-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"SYNRG;RASGRP2"
"1324","LJP006 A375 24H-dasatinib-0.37-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"CYFIP2;BTN3A2"
"1325","LJP007 HCC515 24H-SGI-1776-10-up","2/99",0.0200485784197727,0.244816071964614,0,0,9.74914089347079,38.1152122772921,"ARHGEF3;FAM117A"
"1326","CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0-up","3/265",0.0204281720402922,0.246218149925759,0,0,5.50009309253398,21.3999841246286,"BCL11B;ARHGEF3;BTN3A2"
"1327","CPC014 PC3 6H-k784-3188-10.0-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;ST3GAL6"
"1328","CPC004 HCC515 6H-ketorolac tromethamine-10.0-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CYTH1"
"1329","CPC006 A375 6H-mw-ras12-10.0-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;ST3GAL6"
"1330","LJP009 HT29 24H-CGP-60474-0.04-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"CYFIP2;LBH"
"1331","LJP005 HT29 24H-linsitinib-3.33-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"TRAF5;EVL"
"1332","CPC012 A549 6H-BRD-K74761218-10.0-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"SYNRG;ST3GAL6"
"1333","LJP006 SKBR3 24H-PI-103-3.33-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"TRAF5;CYTH1"
"1334","CPC013 HA1E 6H-btb06091sc-10.0-up","2/100",0.0204294838615153,0.246218149925759,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;CYTH1"
"1335","CPC016 HEPG2 6H-vorinostat-10.0-up","2/101",0.0208134248123064,0.248329802058579,0,0,9.55122655122655,36.9838494824764,"DENND2D;FAM117A"
"1336","CPC019 A549 24H-BRD-K63368502-10.0-up","2/101",0.0208134248123064,0.248329802058579,0,0,9.55122655122655,36.9838494824764,"SYNRG;ARHGEF18"
"1337","CPC006 HCC15 6H-BRD-K15563106-177.6-up","2/101",0.0208134248123064,0.248329802058579,0,0,9.55122655122655,36.9838494824764,"SYNRG;ARHGEF3"
"1338","CPC006 PL21 6H-BRD-K26664453-10.0-up","2/101",0.0208134248123064,0.248329802058579,0,0,9.55122655122655,36.9838494824764,"SYNRG;ARHGEF18"
"1339","LJP005 HS578T 24H-NVP-AUY922-10-up","2/101",0.0208134248123064,0.248329802058579,0,0,9.55122655122655,36.9838494824764,"CYFIP2;RUNX3"
"1340","LJP006 BT20 24H-PI-103-0.37-up","2/101",0.0208134248123064,0.248329802058579,0,0,9.55122655122655,36.9838494824764,"LBH;INSR"
"1341","CPC013 VCAP 6H-st4029573-10.0-up","2/101",0.0208134248123064,0.248329802058579,0,0,9.55122655122655,36.9838494824764,"KAT6A;EVL"
"1342","CPC014 PC3 24H-BRD-K52911425-10.0-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"SYNRG;ARHGEF18"
"1343","CPC006 HA1E 24H-l-690,488-10.0-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"SYNRG;RUNX3"
"1344","CPC006 NCIH596 6H-parbendazole-0.31-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"ST3GAL6;RASGRP2"
"1345","LJP005 HEPG2 24H-NVP-AUY922-0.12-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"BTN3A2;CYTH1"
"1346","LJP005 HEPG2 24H-NVP-AUY922-0.37-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"BTN3A2;CYTH1"
"1347","LJP008 HEPG2 24H-garcinol-10-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"KLRK1;ATM"
"1348","LJP008 HEPG2 24H-belinostat-1.11-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"LBH;FAM117A"
"1349","LJP005 MCF10A 24H-mitoxantrone-10-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"ATM;LTB"
"1350","LJP006 BT20 24H-canertinib-3.33-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"PRKCB;BTN3A2"
"1351","LJP006 HT29 24H-saracatinib-10-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"BTN3A2;RUNX3"
"1352","LJP007 HA1E 24H-SGI-1776-10-up","2/102",0.021200386719572,0.249022313964168,0,0,9.4552380952381,36.4379900744594,"ARHGEF3;CYTH1"
"1353","CPC001 HCC515 24H-jak3 inhibitor i-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"ARHGEF18;CYTH1"
"1354","CPC004 HCC515 24H-dexamethasone-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"ST3GAL6;CYTH1"
"1355","CPC006 H1299 6H-BRD-K04853698-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"SYNRG;ARHGEF3"
"1356","CPC006 HEC108 6H-vorinostat-11.1-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"ST3GAL6;RASGRP2"
"1357","CPD003 MCF7 24H-pyrvinium pamoate-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"ARHGEF3;ARHGEF18"
"1358","LJP005 BT20 24H-CGP-60474-10-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"PRKCB;IL10RA"
"1359","LJP009 HEPG2 24H-serdemetan-10-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"CYFIP2;TRAF5"
"1360","CPC006 SKM1 6H-bay 11-7821-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"ST3GAL6;BTN3A2"
"1361","CPC006 U937 6H-7b-cis-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"SYNRG;ST3GAL6"
"1362","CPC009 A549 24H-BRD-K39757396-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"DENND2D;CD27"
"1363","CPC011 A549 6H-triptolide-10.0-up","2/103",0.0215903550764665,0.249728440384462,0,0,9.36115040075436,35.9047727580056,"SYNRG;BTN3A2"
"1364","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0217881685512208,0.249764052995283,0,0,51.5426356589147,197.222132033002,"LCK"
"1365","CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0-up","1/10",0.0217881685512208,0.249764052995283,0,0,51.5426356589147,197.222132033002,"ARHGEF18"
"1366","CPC006 A375 6H-sirolimus-10.0-up","1/10",0.0217881685512208,0.249764052995283,0,0,51.5426356589147,197.222132033002,"CYTH1"
"1367","CPC002 HA1E 6H-pp 1-10.0-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"SYNRG;CYTH1"
"1368","CPC004 HA1E 6H-sb 218078-10.0-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"SYNRG;ST3GAL6"
"1369","CPC006 CORL23 6H-wortmannin-10.0-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"BTN3A2;ARHGAP15"
"1370","CPC006 HCC15 6H-bx-795-10.0-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"SYNRG;ST3GAL6"
"1371","CPC006 HT115 6H-7b-cis-10.0-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"RASGRP2;CYTH1"
"1372","LJP005 A375 24H-radicicol-3.33-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"CYTH1;FAM117A"
"1373","CPC006 PL21 6H-gant 58-10.0-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"SYNRG;ARHGEF18"
"1374","LJP008 HEPG2 24H-pracinostat-0.37-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"ARHGEF3;FAM117A"
"1375","CPC007 A375 24H-ncgc00183237-01-10.0-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"ARHGEF3;ST3GAL6"
"1376","LJP006 HME1 24H-AS-605240-10-up","2/104",0.021983315423336,0.249764052995283,0,0,9.26890756302521,35.3837904875996,"TRAF5;CYTH1"
"1377","CPC017 A549 24H-mometasone furoate-10.0-up","2/105",0.0223792533609457,0.251517438582936,0,0,9.17845584835876,34.8746530249157,"RASGRP2;CYTH1"
"1378","CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/105",0.0223792533609457,0.251517438582936,0,0,9.17845584835876,34.8746530249157,"SYNRG;BTN3A2"
"1379","CPC006 DV90 6H-hdac6 inhibitor isox-10.0-up","2/105",0.0223792533609457,0.251517438582936,0,0,9.17845584835876,34.8746530249157,"ARHGEF18;ST3GAL6"
"1380","CPC006 NCIH1694 6H-ag14361-25.0-up","2/105",0.0223792533609457,0.251517438582936,0,0,9.17845584835876,34.8746530249157,"SYNRG;RASGRP2"
"1381","LJP008 PC3 24H-(+)-JQ1-1.11-up","2/105",0.0223792533609457,0.251517438582936,0,0,9.17845584835876,34.8746530249157,"CYFIP2;INSR"
"1382","LJP008 HEPG2 24H-entinostat-3.33-up","2/105",0.0223792533609457,0.251517438582936,0,0,9.17845584835876,34.8746530249157,"LBH;ARHGEF3"
"1383","LJP006 A375 24H-geldanamycin-0.37-up","2/105",0.0223792533609457,0.251517438582936,0,0,9.17845584835876,34.8746530249157,"CYFIP2;FAM117A"
