"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"848","CPC019 VCAP 6H-BRD-K64366758-10.0-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"EHD1"
"849","LJP006 MCF7 24H-PHA-793887-0.37-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"QPCT"
"850","LJP006 SKBR3 3H-PHA-793887-0.12-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"QPCT"
"851","CPC013 MCF7 24H-BRD-K15592317-10.0-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"FFAR2"
"852","LJP007 HCC515 24H-TPCA-1-0.04-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"KCNJ15"
"853","LJP009 HCC515 24H-GSK-1059615-0.37-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"SEC14L1"
"854","LJP008 PC3 24H-mocetinostat-10-up","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"HCAR3;RPS6KA1"
"855","LJP006 HEPG2 24H-mitoxantrone-10-up","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"AQP9;TREM1"
"856","LJP006 MCF10A 24H-AZD-5438-10-up","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"HCAR3;AQP9"
"857","LJP006 PC3 24H-PF-562271-10-up","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"HCAR3;ELF4"
"858","LJP007 HCC515 24H-INK-128-10-up","2/173",0.048954465987286,0.302704246740321,0,0,5.93432298695457,17.9030494099878,"SEC14L1;QPCT"
"859","LJP005 MCF10A 24H-XMD16-144-10-up","2/174",0.0494607608494593,0.302704246740321,0,0,5.89952295766249,17.7373619760251,"ISG20;PLCG2"
"860","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-up","2/174",0.0494607608494593,0.302704246740321,0,0,5.89952295766249,17.7373619760251,"EHD1;IL4R"
"861","CPC006 PC3 24H-dg-041-40.0-up","2/174",0.0494607608494593,0.302704246740321,0,0,5.89952295766249,17.7373619760251,"EHD1;IL4R"
"862","CPC006 PL21 6H-px12-30.0-up","2/175",0.0499689805761145,0.302704246740321,0,0,5.86512524084778,17.5739847577208,"EHD1;IL4R"
