"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"692","CPC019 MCF7 24H-BRD-K58288048-10.0-up","2/163",0.0383205096638642,0.275360558669716,0,0,6.83264320220842,22.2865107936947,"CXCR6;RELB"
"693","LJP006 MCF7 24H-QL-XII-47-3.33-up","2/163",0.0383205096638642,0.275360558669716,0,0,6.83264320220842,22.2865107936947,"LST1;RELB"
"694","LJP006 A375 24H-QL-X-138-10-up","2/164",0.0387479273789537,0.275360558669716,0,0,6.79012345679012,22.0725050170914,"RELB;NFKB2"
"695","CPD002 PC3 24H-vorinostat-10.0-up","2/164",0.0387479273789537,0.275360558669716,0,0,6.79012345679012,22.0725050170914,"RELB;NFKB2"
"696","LJP008 A549 24H-LY2603618-3.33-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"SOCS1"
"697","CPC001 PC3 24H-h 89 dihydrochloride-10.0-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"RELB"
"698","CPC001 PC3 6H-ici-162,846-10.0-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"TNFRSF9"
"699","CPC014 HT29 6H-axon1408-10.0-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CD40"
"700","CPC014 VCAP 24H-dm-100-10.0-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CD40"
"701","CPC006 A375 6H-gemcitabine-0.08-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"LST1"
"702","CPC006 HCC515 24H-sb 216763-10.0-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CD40"
"703","CPC020 VCAP 6H-BRD-A31312900-10.0-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CXCR3"
"704","LJP009 PC3 24H-XMD-1499-3.33-up","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"RELB"
"705","CPC006 U937 6H-vorinostat-10.0-up","2/166",0.0396082798616927,0.275360558669716,0,0,6.70663956639566,21.6538418191045,"CXCR6;RELB"
"706","CPC014 MCF7 24H-h7270-10.0-up","2/167",0.040041198400319,0.275360558669716,0,0,6.66565656565657,21.4490589494736,"LST1;CXCR6"
"707","CPC005 HT29 24H-trichostatin a-10.0-up","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"LST1;RELB"
"708","LJP006 HME1 24H-withaferin-a-1.11-up","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"XCL1;RELB"
"709","LJP006 HS578T 24H-GSK-2126458-3.33-up","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"IL7;FLI1"
"710","CPC006 HT115 6H-curcubitacin i-10.0-up","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"CD40;CXCR3"
"711","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"LST1;RELB"
"712","LJP006 HA1E 24H-AZD-7762-3.33-up","2/169",0.0409124796117064,0.275360558669716,0,0,6.5851630073187,21.0482891289729,"CD40;LST1"
"713","CPC006 A375 24H-curcumin-48.0-up","2/169",0.0409124796117064,0.275360558669716,0,0,6.5851630073187,21.0482891289729,"TNFRSF9;RELB"
"714","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/169",0.0409124796117064,0.275360558669716,0,0,6.5851630073187,21.0482891289729,"LST1;CXCR6"
"715","CPC014 A549 24H-t5223000-10.0-up","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CD40"
"716","CPC015 A549 24H-selamectin-10.0-up","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CD40"
"717","CPC015 MCF7 6H-thiotepa-10.0-up","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CXCR3"
"718","CPC020 VCAP 6H-westcort-10.0-up","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CXCR3"
"719","CPC012 MCF7 6H-BRD-K63954456-10.0-up","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"LST1"
"720","CPC006 PC3 24H-(s)-(-)-bay k 8644-10.0-up","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"RELB"
"721","CPC006 PC3 24H-minoxidil-10.0-up","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"RELB"
"722","CPC014 MCF7 24H-BRD-K75081836-10.0-up","2/170",0.0413508261904709,0.275360558669716,0,0,6.54563492063492,20.8521861749567,"LST1;RELB"
"723","LJP006 HME1 24H-WZ-4-145-10-up","2/170",0.0413508261904709,0.275360558669716,0,0,6.54563492063492,20.8521861749567,"IL15;RELB"
"724","CPC007 A375 6H-BRD-K58214070-10.0-up","2/171",0.0417909660410957,0.275360558669716,0,0,6.50657462195924,20.6588629788676,"CD40;RELB"
"725","CPC001 HCC515 24H-isoeugenitol-10.0-up","2/172",0.0422328911763004,0.275360558669716,0,0,6.46797385620915,20.4682651495789,"TNFRSF9;RELB"
"726","LJP006 A375 24H-QL-XII-47-3.33-up","2/172",0.0422328911763004,0.275360558669716,0,0,6.46797385620915,20.4682651495789,"RELB;NFKB2"
"727","CPC014 A375 6H-BRD-A06929388-10.0-up","2/173",0.0426765936187198,0.275360558669716,0,0,6.42982456140351,20.2803396626032,"CD40;LST1"
"728","CPC003 PC3 6H-ivermectin-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"RELB"
"729","CPC009 PC3 24H-BRD-K17023947-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"730","CPC019 VCAP 24H-BRD-K84874839-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CXCR3"
"731","CPC019 VCAP 6H-BRD-K82092559-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CXCR3"
"732","CPC006 HCC515 24H-erastin-4.8-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"733","CPC006 HCC515 24H-l-sulforophane-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"734","CPD001 MCF7 6H-azathioprine-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"735","LJP005 BT20 24H-erlotinib-0.12-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"SOCS1"
"736","CPC006 PC3 24H-amiodarone hydrochloride-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"RELB"
"737","CPC006 PC3 24H-pik-90-10.0-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"RELB"
"738","LJP005 HA1E 24H-HG-5-113-01-3.33-up","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"SLAMF7"
"739","CPC015 MCF7 24H-selamectin-10.0-up","2/174",0.0431220654268887,0.275360558669716,0,0,6.3921188630491,20.0950348142826,"CD40;IL15"
"740","CPC002 HCC515 24H-thm-i-94-10.0-up","2/175",0.0435692986560199,0.275360558669716,0,0,6.3548490687219,19.9123001873813,"LST1;NFKB2"
"741","CPC010 A549 6H-homoharringtonine-10.0-up","2/175",0.0435692986560199,0.275360558669716,0,0,6.3548490687219,19.9123001873813,"BIN2;CXCR3"
"742","CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0-up","2/175",0.0435692986560199,0.275360558669716,0,0,6.3548490687219,19.9123001873813,"LST1;RELB"
"743","CPC009 MCF7 6H-trichostatin a-10.0-up","2/176",0.044018285407881,0.275360558669716,0,0,6.31800766283525,19.7320866047807,"CXCR6;RELB"
"744","CPC001 HCC515 24H-gr 32191 hydrochloride-10.0-up","2/177",0.0444690177975427,0.275360558669716,0,0,6.2815873015873,19.5543460970044,"TNFRSF9;RELB"
"745","CPC014 HCC515 6H-st4062971-10.0-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"LST1"
"746","CPC014 SKB 24H-bl-008-10.0-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"CD40"
"747","LJP005 MDAMB231 24H-torin-2-0.12-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"RELB"
"748","CPC004 PC3 24H-promazine hydrochloride-10.0-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"RELB"
"749","CPC017 MCF7 6H-milrinone-10.0-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"RELB"
"750","CPC019 HT29 6H-BRD-K28120860-10.0-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"CD40"
"751","CPC019 PC3 6H-BRD-K30523950-10.0-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"IL21R"
"752","CPC013 MCF7 24H-BRD-K63350243-10.0-up","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"IL21R"
"753","CPC001 PC3 6H-imd 0354-10.0-up","2/178",0.0449214879587206,0.275360558669716,0,0,6.24558080808081,19.3790318652473,"IL15;CXCR3"
"754","LJP006 HA1E 24H-AZD-7762-10-up","2/179",0.0453756880564087,0.275360558669716,0,0,6.20998116760829,19.2060982447589,"IL7;HLA-DOB"
"755","CPC004 PC3 24H-vorinostat-10.0-up","2/180",0.045831610269826,0.275360558669716,0,0,6.17478152309613,19.0355006736159,"RELB;NFKB2"
"756","CPC016 MCF7 24H-vorinostat-10.0-up","2/180",0.045831610269826,0.275360558669716,0,0,6.17478152309613,19.0355006736159,"CXCR6;RELB"
"757","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/180",0.045831610269826,0.275360558669716,0,0,6.17478152309613,19.0355006736159,"LST1;IL21R"
"758","LJP006 HA1E 24H-withaferin-a-10-up","2/181",0.0462892468061051,0.275360558669716,0,0,6.13997517070143,18.8671956583715,"CD40;IL7"
"759","CPC005 PC3 24H-vorinostat-10.0-up","2/181",0.0462892468061051,0.275360558669716,0,0,6.13997517070143,18.8671956583715,"RELB;NFKB2"
"760","CPC020 MCF7 24H-vorinostat-10.0-up","2/181",0.0462892468061051,0.275360558669716,0,0,6.13997517070143,18.8671956583715,"CXCR6;RELB"
"761","CPC015 A549 24H-androsta-1,4-dien-3,17-dione-10.0-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"CD40"
"762","CPC015 ASC 24H-ranolazine-10.0-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"RELB"
"763","CPC006 A375 6H-mst- 312-11.1-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"IL15"
"764","CPC009 PC3 24H-BRD-K88832793-10.0-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"RELB"
"765","CPC019 HT29 6H-BRD-K04695623-10.0-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"CD40"
"766","CPC006 HA1E 24H-rlm-2-12-10.0-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"CD40"
"767","CPC013 ASC 24H-BRD-K74623475-10.0-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"LAX1"
"768","LJP009 HEPG2 24H-GSK-1059615-0.12-up","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"RELB"
"769","CPC016 MCF7 24H-geldanamycin-10.0-up","2/182",0.0467485898890862,0.275360558669716,0,0,6.10555555555556,18.7011407442578,"CCL22;RELB"
"770","CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0-up","2/183",0.0472096317600407,0.275360558669716,0,0,6.07151626764886,18.5372944847982,"IL15;IL21R"
"771","CPC019 MCF7 24H-BRD-K55116708-10.0-up","2/183",0.0472096317600407,0.275360558669716,0,0,6.07151626764886,18.5372944847982,"CXCR6;RELB"
"772","CPC006 HT29 24H-tg101348-11.1-up","2/183",0.0472096317600407,0.275360558669716,0,0,6.07151626764886,18.5372944847982,"CD40;LST1"
"773","CPC002 HA1E 24H-tranilast-10.0-up","2/184",0.0476723646956722,0.275360558669716,0,0,6.03785103785104,18.3756164102833,"TNFRSF9;PRDM1"
"774","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.0481367809997759,0.275360558669716,0,0,6.00455373406193,18.2160670007404,"IL15RA;LST1"
"775","CPC001 PC3 24H-tenidap-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"776","CPC006 VCAP 24H-pik-90-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LST1"
"777","CPC015 ASC 24H-cilostazol-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LST1"
"778","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LAX1"
"779","CPC009 VCAP 24H-BRD-K11757396-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CD40"
"780","CPC010 PC3 6H-BRD-K99582188-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CD40"
"781","CPC020 VCAP 24H-tizanidine hcl-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"IL21R"
"782","CPC020 VCAP 6H-ethacrynic acid-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CXCR3"
"783","CPC013 ASC 24H-s1455-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LAX1"
"784","LJP006 SKBR3 3H-JW-7-24-1-3.33-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"785","CPC013 HT29 6H-s1452-10.0-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CD40"
"786","LJP009 HCC515 24H-GDC-0879-0.37-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"787","CPC006 PC3 24H-pp-30-11.1-up","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"788","CPC020 PC3 24H-BRD-K64517075-10.0-up","2/187",0.0490706329375,0.275360558669716,0,0,5.93903903903904,17.9032006984115,"CXCR3;IL21R"
"789","CPC006 MCF7 24H-chaetocin-0.08-up","2/187",0.0490706329375,0.275360558669716,0,0,5.93903903903904,17.9032006984115,"CD40;LST1"
