"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"565","LJP009 HCC515 24H-ALW-II-38-3-1.11-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"566","CPC005 PC3 6H-ly-294002-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"567","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","2/311",0.0380868642114108,0.135193855471051,0,0,7.07335490830636,23.1149162587988,"ATM;ARHGAP15"
"568","CPC014 HEPG2 6H-s1122-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"569","CPC019 HA1E 6H-BRD-K31856043-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"PPM1H"
"570","LJP008 MCF7 24H-I-BET-0.12-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"571","CPC002 HCC515 6H-coumestrol-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"572","LJP008 HEPG2 24H-decitabine-10-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"573","CPC019 VCAP 24H-BRD-K68007270-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"574","LJP006 MCF10A 3H-AZD-8055-3.33-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"575","CPC006 HCC515 6H-arp 101-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"576","CPC015 A549 24H-chlorambucil-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"577","CPC006 HEPG2 6H-BRD-K81473043-0.35-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"TBC1D30"
"578","CPC004 HCC515 24H-amg 9810-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"EVL"
"579","LJP006 PC3 24H-torin-1-0.12-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"PRKCB"
"580","CPC006 JHUEM2 6H-BRD-K52075040-44.4-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"CYFIP2"
"581","LJP006 SKBR3 3H-geldanamycin-0.04-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"582","LJP006 SKBR3 3H-AZD-8055-0.12-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"583","CPC013 MCF7 24H-bg fa 0953-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"CD27"
"584","CPC017 HT29 6H-r(-)-n-allylnorapomorphine-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"585","CPC018 A549 24H-ch 55-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"586","CPC006 A375 24H-qs 11-10.0-dn","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"587","CPC006 A375 24H-curcubitacin i-10.0-dn","2/313",0.0385333948396543,0.135193855471051,0,0,7.02715255448374,22.8820250694992,"SYNRG;CD27"
"588","CPC001 PC3 24H-taxol-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"589","LJP006 HME1 3H-BMS-345541-0.37-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"LTB"
"590","LJP006 HME1 3H-ZSTK-474-3.33-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"591","CPC014 HCC515 6H-BRD-K81314178-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"592","CPC019 HA1E 6H-BRD-K23582869-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"593","CPC010 HCC515 6H-t0516-4420-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"594","CPC019 HT29 6H-BRD-A94377914-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"PPM1H"
"595","LJP008 HT29 24H-UNC0638-3.33-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"PRKCB"
"596","CPC002 HCC515 24H-palda-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"597","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"598","CPC012 HA1E 6H-d163-0113-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"599","LJP006 MCF10A 3H-withaferin-a-0.04-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"600","LJP006 MCF7 3H-radicicol-10-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"EVL"
"601","LJP005 MCF7 3H-GDC-0980-10-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"EVL"
"602","LJP006 MDAMB231 24H-PD-0325901-0.04-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"603","CPC015 NPC 24H-oxibendazole-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"604","CPC016 A549 24H-chlorprothixene hydrochloride-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"605","CPC016 MCF7 24H-aloisine a-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"606","LJP007 A375 24H-KIN001-244-10-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"LTB"
"607","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"608","CPC008 MCF7 6H-vu0418946-2-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"609","LJP009 HA1E 24H-JWE-035-0.04-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"610","CPC006 PC3 6H-bay 11-7821-10.0-dn","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"611","LJP006 HEPG2 24H-JW-7-24-1-3.33-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"612","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"613","CPC019 HCC515 6H-BRD-K98824517-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"CD27"
"614","LJP006 HS578T 3H-QL-XII-47-1.11-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"615","LJP006 HS578T 3H-PI-103-0.37-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"616","LJP006 HT29 24H-ZSTK-474-3.33-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"EVL"
"617","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"618","CPC002 HCC515 6H-camptothecin-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"EVL"
"619","CPC006 THP1 6H-BRD-K45399554-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"620","CPC014 PC3 6H-bl-073-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"621","CPC014 VCAP 24H-s1095-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ICA1"
"622","CPC012 HCC515 6H-d0196-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"LCK"
"623","CPC006 HEPG2 6H-tw 37-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"624","CPC015 HT29 6H-sulpiride-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ICA1"
"625","LJP006 MDAMB231 3H-AZD-5438-0.37-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PTPRCAP"
"626","CPD003 PC3 6H-bucladesine sodium salt-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"627","CPC007 HA1E 24H-psh 023-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ICA1"
"628","LJP006 PC3 24H-ZSTK-474-0.12-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"629","CPC004 MCF7 6H-brazilin-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"630","LJP006 PC3 24H-sirolimus-3.33-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"631","CPC016 A375 6H-strophantine octahydrate-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"632","CPC004 PC3 6H-amsacrine-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"633","LJP006 HA1E 24H-nintedanib-1.11-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"RHOH"
"634","CPC009 A549 6H-BRD-K59705555-10.0-dn","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PTPRCAP"
"635","CPC009 MCF7 6H-BRD-K82580504-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"636","LJP006 HME1 3H-QL-XII-47-3.33-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"637","CPC018 NPC 24H-catechin pentabenzoate-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"638","LJP006 HME1 3H-BI-2536-1.11-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"639","CPC006 A549 6H-BRD-K56343971-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"640","LJP006 HME1 3H-AZD-8055-0.04-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"641","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"642","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"643","CPC006 AGS 6H-BRD-K56411643-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"644","LJP006 HS578T 3H-torin-1-10-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"645","LJP005 HS578T 24H-CYT387-1.11-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"646","LJP006 HS578T 3H-QL-X-138-1.11-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"647","LJP008 HT29 24H-entinostat-3.33-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"648","LJP005 HS578T 3H-torin-2-0.04-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"PRKCB"
"649","CPC019 VCAP 24H-BRD-K23282736-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ICA1"
"650","CPC014 PC3 24H-d3943-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"651","CPC006 SW948 6H-cay10618-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"652","LJP008 HEPG2 24H-(+)-JQ1-0.12-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"653","LJP006 LNCAP 3H-ZSTK-474-1.11-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"654","LJP006 LNCAP 3H-GSK-1059615-10-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"655","CPC020 HT29 6H-intropin-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"656","CPC014 SKB 24H-BRD-K05104363-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ICA1"
"657","CPC014 SKB 24H-a-275-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"658","CPC006 HCC515 6H-l-690,488-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"659","LJP005 MCF7 24H-neratinib-3.33-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"660","CPD001 PC3 24H-loxapine succinate-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"661","CPD002 MCF7 24H-alfacalcidol-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"662","LJP005 SKBR3 24H-SB590885-10-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"663","CPC016 SKB 24H-am-251-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"664","LJP007 A549 24H-OTSSP167-0.12-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"665","CPC005 A549 6H-megestrol acetate-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ICA1"
"666","CPC006 NCIH2073 6H-hki-272-10.0-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"667","LJP006 BT20 3H-AT-7519-0.37-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"668","LJP007 HEPG2 24H-tivozanib-1.11-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"669","LJP005 HA1E 24H-neratinib-10-dn","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"670","CPC009 MCF7 24H-BRD-K95138506-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"EVL"
"671","CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"672","LJP006 HME1 3H-AZD-8055-1.11-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"673","CPC014 HEPG2 6H-gr-237-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"674","CPC006 A673 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"675","LJP008 PC3 24H-CX-5461-0.37-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ATM"
"676","CPC010 HCC515 6H-BRD-K19056367-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"677","LJP006 HS578T 3H-dasatinib-0.04-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"678","CPC006 SNUC4 6H-elesclomol-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"679","LJP005 HS578T 3H-trametinib-0.37-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"LTB"
"680","CPC006 SW620 6H-BRD-K79382620-11.1-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"681","CPC014 VCAP 24H-BRD-K05104363-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ICA1"
"682","CPC012 HT29 6H-st056792-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"683","CPD001 MCF7 6H-bambuterol hydrochloride-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"684","CPC015 A549 24H-ticlopidine hydrochloride-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"685","CPC007 A375 24H-azathioprine-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"686","CPC012 NEU 24H-BRD-K18074178-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"EVL"
"687","LJP006 MDAMB231 3H-selumetinib-0.37-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ATM"
"688","CPC004 HCC515 6H-amoxapine-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"689","LJP005 MDAMB231 3H-CYT387-1.11-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"690","CPD003 PC3 6H-digoxigenin-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"691","LJP009 PC3 24H-GSK-2334470-1.11-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"LTB"
"692","CPC013 HCC515 6H-s1130-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"693","CPC008 HT29 6H-BRD-K79554012-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"PPM1H"
"694","CPC013 NPC 24H-BRD-K63068307-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"695","CPC013 PC3 24H-BRD-K69569876-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"696","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"697","LJP009 A549 24H-SYK-inhibitor-10-dn","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"698","LJP009 A375 24H-SYK-inhibitor-0.12-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"PRKCB"
"699","CPC009 VCAP 6H-BRD-K55216615-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"700","CPC014 HEPG2 6H-hy-70044-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"701","CPC010 HEPG2 6H-BRD-K05331696-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"702","LJP006 HS578T 3H-WYE-125132-0.04-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"703","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"704","LJP006 HT29 24H-WZ-4-145-3.33-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"EVL"
"705","CPC002 HCC515 24H-sto-609 acetate-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"706","CPC014 PC3 6H-hy-11006-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"707","CPC014 PC3 6H-s1142-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"708","CPC014 PHH 24H-s1014-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"709","LJP006 MCF10A 3H-QL-XII-47-10-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"PPM1H"
"710","LJP006 MCF10A 3H-OSI-027-0.12-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"711","CPC006 HCC515 6H-isoliquiritigenin-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"712","CPC006 HCT116 6H-BRD-K64642496-40.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"713","CPC015 A549 24H-triclosan-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"714","CPC015 HT29 6H-geldanamycin-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"715","CPC015 HT29 6H-amlodipine besylate-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"716","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"PRKCB"
"717","CPC007 A549 6H-ncgc00188740-01-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"718","CPC012 PHH 24H-vu0410183-2-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"719","LJP006 PC3 24H-geldanamycin-0.37-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ATM"
"720","CPC007 VCAP 6H-ncgc00188536-01-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"721","LJP006 SKBR3 3H-afatinib-3.33-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"722","LJP009 HEPG2 24H-ALW-II-38-3-0.37-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"723","CPC017 ASC 24H-icariin-10.0-dn","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
