"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"154","CPC006 A375 24H-chr 2797-80.0-dn","5/268",0.00280346834283494,0.157292317396188,0,0,5.57998978491573,32.7930304413888,"CD86;CD84;PTPRC;APLNR;CD69"
"155","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00281782286561844,0.157292317396188,0,0,28.44,166.993728238114,"CD52;PTPRC"
"156","CPC007 MCF7 6H-ncgc00188530-01-10.0-dn","2/22",0.00281782286561844,0.157292317396188,0,0,28.44,166.993728238114,"ANGPT2;C2"
"157","LJP008 HA1E 24H-PFI-1-10-dn","4/164",0.00290774942796571,0.158279933685636,0,0,7.26764705882353,42.4457906555495,"CXCL11;TRAC;GPR171;GZMB"
"158","CPC006 A375 24H-bx-795-10.0-dn","4/164",0.00290774942796571,0.158279933685636,0,0,7.26764705882353,42.4457906555495,"CD86;CD2;CD84;PTPRC"
"159","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","4/164",0.00290774942796571,0.158279933685636,0,0,7.26764705882353,42.4457906555495,"CD86;CD84;PTPRC;GZMA"
"160","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-dn","3/79",0.0029082211058454,0.158279933685636,0,0,11.3569794050343,66.3271865819108,"CD84;ANGPT2;FPR3"
"161","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/165",0.00297198749434036,0.159753500621703,0,0,7.22214103032517,42.0222035160262,"CD86;CCR1;CD84;GZMA"
"162","CPC007 A375 24H-emetine hydrochloride-10.0-dn","4/165",0.00297198749434036,0.159753500621703,0,0,7.22214103032517,42.0222035160262,"CD86;PTPRC;CD247;C2"
"163","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-dn","3/80",0.00301379159669393,0.160024983073236,0,0,11.2089215132693,65.0628162804,"CD84;PTPRC;CD93"
"164","LJP008 HCC515 24H-PD-0325901-0.04-dn","3/80",0.00301379159669393,0.160024983073236,0,0,11.2089215132693,65.0628162804,"CXCL11;CCL8;GNLY"
"165","CPC006 A375 24H-BRD-K66792149-11.1-dn","4/166",0.00303719085592971,0.160290048323854,0,0,7.17719680464779,41.6049341392893,"CD86;CD84;PTPRC;CD69"
"166","CPC019 HEPG2 6H-BRD-K69159985-10.0-dn","2/23",0.00307902355296676,0.160551719157093,0,0,27.0843537414966,156.632684263452,"APLNR;C2"
"167","CPD001 MCF7 6H-amoxicillin crystalline-10.0-dn","2/23",0.00307902355296676,0.160551719157093,0,0,27.0843537414966,156.632684263452,"ANGPT2;APLNR"
"168","CPC001 HCC515 24H-t 98475-10.0-dn","3/81",0.00312169398275019,0.160850362140761,0,0,11.0646599777035,63.8362222430554,"CD86;CD84;PTPRC"
"169","CPC003 HCC515 24H-lovastatin-10.0-dn","3/81",0.00312169398275019,0.160850362140761,0,0,11.0646599777035,63.8362222430554,"ANGPT2;PTPRC;CD93"
"170","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","4/168",0.00317052188974661,0.161455582549202,0,0,7.08895265423242,40.7888345309932,"CD86;CD84;CCL8;PTPRC"
"171","CPC007 A375 24H-BRD-K05153001-10.0-dn","4/168",0.00317052188974661,0.161455582549202,0,0,7.08895265423242,40.7888345309932,"CD86;CD84;PTPRC;CD69"
"172","CPC006 SKMEL28 6H-tg101348-11.1-dn","3/82",0.00323194485160468,0.16212071794554,0,0,10.9240506329114,62.6458385705788,"CD84;GZMB;CD69"
"173","CPC002 PC3 24H-digoxigenin-10.0-dn","4/169",0.0032386637172336,0.16212071794554,0,0,7.04563279857398,40.3897555990587,"CCR1;CD84;KDR;FPR1"
"174","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","4/170",0.00330779915071463,0.16212071794554,0,0,7.00283486888731,39.9964968141476,"CD86;CD84;CYBB;GZMB"
"175","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-dn","3/83",0.00334456052974364,0.16212071794554,0,0,10.7869565217391,61.490182428953,"CD86;CD84;FPR3"
"176","LJP008 HEPG2 24H-I-BET151-0.37-dn","3/83",0.00334456052974364,0.16212071794554,0,0,10.7869565217391,61.490182428953,"CD2;PLVAP;TPSAB1"
"177","CPC011 A549 6H-finasteride-10.0-dn","3/83",0.00334456052974364,0.16212071794554,0,0,10.7869565217391,61.490182428953,"CD84;ANGPT2;C2"
"178","CPC012 A549 24H-BRD-A51777634-10.0-dn","3/83",0.00334456052974364,0.16212071794554,0,0,10.7869565217391,61.490182428953,"CD86;CD84;CCL4"
"179","CPC013 ASC 24H-BRD-K09854848-10.0-dn","3/83",0.00334456052974364,0.16212071794554,0,0,10.7869565217391,61.490182428953,"CD52;CD84;CCL8"
"180","CPC019 PC3 6H-BRD-K60067222-10.0-dn","2/24",0.00335114024232858,0.16212071794554,0,0,25.8519480519481,147.316152818151,"PLVAP;PLXDC1"
"181","CPC006 A375 24H-vorinostat-10.0-dn","5/280",0.00338158403001168,0.162689689134485,0,0,5.33324287652646,30.3430108545033,"CD52;CD84;PTPRC;CD247;C2"
"182","CPC006 EFO27 6H-mln2238-10.0-dn","3/84",0.00345955708210974,0.165526500390174,0,0,10.6532474503489,60.3678487013769,"CD86;CD84;ANGPT2"
"183","CPC006 SNUC5 6H-curcumin-48.0-dn","3/85",0.00357695031582242,0.168328103254991,0,0,10.5227995758218,59.2775050312427,"CD86;CYBB;C2"
"184","LJP005 MCF7 3H-AS-601245-0.37-dn","3/85",0.00357695031582242,0.168328103254991,0,0,10.5227995758218,59.2775050312427,"CCL4;PRF1;GZMB"
"185","CPC016 HT29 6H-clofarabine-10.0-dn","2/25",0.00363409318005723,0.168328103254991,0,0,24.7267080745342,138.899702825606,"CD86;CD84"
"186","CPC006 PC3 6H-tpca-1-10.0-dn","2/25",0.00363409318005723,0.168328103254991,0,0,24.7267080745342,138.899702825606,"CD84;CCL8"
"187","LJP009 A375 24H-KIN001-127-3.33-dn","2/25",0.00363409318005723,0.168328103254991,0,0,24.7267080745342,138.899702825606,"PTPRC;CD69"
"188","LJP008 HCC515 24H-rucaparib-3.33-dn","2/25",0.00363409318005723,0.168328103254991,0,0,24.7267080745342,138.899702825606,"VWF;GZMA"
"189","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/86",0.00369675578388468,0.169428154558252,0,0,10.3954950235726,58.2178872369545,"CD86;CD84;PTPRC"
"190","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.00369675578388468,0.169428154558252,0,0,10.3954950235726,58.2178872369545,"GZMA;CCL4;CD69"
"191","CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/87",0.00381898878183859,0.171395882840395,0,0,10.2712215320911,57.1877950855023,"CD84;CD180;FPR3"
"192","CPC006 MCF7 24H-pf 750-80.0-dn","3/87",0.00381898878183859,0.171395882840395,0,0,10.2712215320911,57.1877950855023,"CD86;CCL8;PTPRC"
"193","CPC006 HA1E 24H-thioridazine hydrochloride-10.0-dn","2/26",0.00392780303035,0.171395882840395,0,0,23.6952380952381,131.263918919125,"ANGPT2;CD69"
"194","LJP005 BT20 3H-CYT387-0.04-dn","2/26",0.00392780303035,0.171395882840395,0,0,23.6952380952381,131.263918919125,"PTPRC;GNLY"
"195","LJP005 MCF10A 3H-torin-2-0.12-dn","2/26",0.00392780303035,0.171395882840395,0,0,23.6952380952381,131.263918919125,"PLVAP;PTPRC"
"196","LJP005 SKBR3 3H-YM-201636-10-dn","2/26",0.00392780303035,0.171395882840395,0,0,23.6952380952381,131.263918919125,"PTPRC;RGS1"
"197","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","2/26",0.00392780303035,0.171395882840395,0,0,23.6952380952381,131.263918919125,"CD86;CCR1"
"198","LJP005 SKBR3 3H-AS-601245-1.11-dn","3/88",0.00394366435503021,0.171395882840395,0,0,10.1498721227621,56.1860883447273,"PLVAP;CD93;MYH11"
"199","LJP006 HME1 3H-selumetinib-10-dn","3/88",0.00394366435503021,0.171395882840395,0,0,10.1498721227621,56.1860883447273,"GNLY;GZMA;SAMSN1"
"200","CPC012 SKB 24H-t7765-10.0-dn","3/88",0.00394366435503021,0.171395882840395,0,0,10.1498721227621,56.1860883447273,"CCL8;PTPRC;APLNR"
"201","CPC002 HCC515 24H-niguldipine-10.0-dn","4/179",0.00397588060791913,0.171395882840395,0,0,6.63966386554622,36.7008018987932,"CD86;CD84;ANGPT2;PTPRC"
"202","CPC006 PC3 24H-pp-110-22.2-dn","4/179",0.00397588060791913,0.171395882840395,0,0,6.63966386554622,36.7008018987932,"CD86;CD84;PTPRC;C2"
"203","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","3/89",0.00407079729817874,0.174228667765714,0,0,10.0313447927199,55.2116831423236,"CD86;CD84;PTPRC"
"204","CPC014 A549 24H-BRD-K39944607-10.0-dn","3/90",0.00420040215747265,0.174228667765714,0,0,9.91554222888556,54.2635485776698,"CD86;PTPRC;FPR1"
"205","CPC007 A549 24H-ncgc00183371-01-10.0-dn","3/90",0.00420040215747265,0.174228667765714,0,0,9.91554222888556,54.2635485776698,"CD86;CD84;ANGPT2"
"206","LJP007 HT29 24H-AZ-628-0.12-dn","3/90",0.00420040215747265,0.174228667765714,0,0,9.91554222888556,54.2635485776698,"GNLY;PRF1;GZMB"
"207","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","5/295",0.00421947369859605,0.174228667765714,0,0,5.05352547606794,27.6329040785003,"CD86;CD84;CCL8;PTPRC;APLNR"
"208","CPC015 A375 6H-colforsin-10.0-dn","2/27",0.00423219087366826,0.174228667765714,0,0,22.7462857142857,124.309258534337,"CD52;CD84"
"209","CPC019 PC3 6H-BRD-K74486276-10.0-dn","2/27",0.00423219087366826,0.174228667765714,0,0,22.7462857142857,124.309258534337,"CD86;CD84"
"210","CPC006 PC3 24H-mk-2206-10.0-dn","2/27",0.00423219087366826,0.174228667765714,0,0,22.7462857142857,124.309258534337,"PTPRC;C2"
"211","CPC020 MCF7 24H-BRD-K64517075-10.0-dn","3/91",0.00433249323198549,0.174228667765714,0,0,9.80237154150198,53.3407035744807,"CD86;CD84;PTPRC"
"212","LJP009 A375 24H-KIN001-265-10-dn","4/184",0.00438391025460671,0.174228667765714,0,0,6.45359477124183,35.0418205342372,"TRAC;GPR171;PRF1;GZMB"
"213","CPC006 HT29 24H-bms-536924-11.1-dn","5/299",0.00446592392469979,0.174228667765714,0,0,4.98375469590821,26.9684879246963,"CD86;CD2;CD84;PTPRC;FOLR2"
"214","LJP005 MCF10A 3H-radicicol-10-dn","3/92",0.00446708457794334,0.174228667765714,0,0,9.69174401563263,52.4422139468103,"RGS1;GPR183;MYH11"
"215","CPC010 HEPG2 6H-BRD-K92317137-10.0-dn","3/92",0.00446708457794334,0.174228667765714,0,0,9.69174401563263,52.4422139468103,"CD86;CCR1;CD84"
"216","CPC011 A549 6H-wortmannin-10.0-dn","3/92",0.00446708457794334,0.174228667765714,0,0,9.69174401563263,52.4422139468103,"ANGPT2;CD93;C2"
"217","CPC006 A375 24H-le 135-20.0-dn","4/185",0.00446877823895764,0.174228667765714,0,0,6.41761455963601,34.723403531983,"CD86;CD84;APLNR;CD69"
"218","CPC006 HT29 24H-mln4924-11.1-dn","4/185",0.00446877823895764,0.174228667765714,0,0,6.41761455963601,34.723403531983,"CCR1;CD84;GNLY;FPR1"
"219","CPC014 HCC515 6H-gr-237-10.0-dn","2/28",0.00454717820545325,0.174228667765714,0,0,21.8703296703297,117.952120787009,"CD86;PTPRC"
"220","CPC006 A375 24H-pp-30-11.1-dn","2/28",0.00454717820545325,0.174228667765714,0,0,21.8703296703297,117.952120787009,"CD84;CD69"
"221","CPC019 HEPG2 6H-BRD-K77480336-10.0-dn","2/28",0.00454717820545325,0.174228667765714,0,0,21.8703296703297,117.952120787009,"ANGPT2;APLNR"
"222","LJP005 PC3 24H-NU-7441-0.12-dn","2/28",0.00454717820545325,0.174228667765714,0,0,21.8703296703297,117.952120787009,"NKG7;TPSAB1"
"223","CPC009 A549 6H-BRD-A75301702-10.0-dn","2/28",0.00454717820545325,0.174228667765714,0,0,21.8703296703297,117.952120787009,"CD86;CD84"
"224","CPC014 PHH 24H-hy-11068-10.0-dn","3/93",0.00460419000629759,0.174228667765714,0,0,9.58357487922705,51.5671896825019,"CD84;KDR;PLXDC1"
"225","CPC006 A549 24H-tg101348-11.1-dn","3/93",0.00460419000629759,0.174228667765714,0,0,9.58357487922705,51.5671896825019,"CD86;CD84;PTPRC"
"226","LJP009 A375 24H-mitoxantrone-10-dn","3/93",0.00460419000629759,0.174228667765714,0,0,9.58357487922705,51.5671896825019,"RGS1;CYTIP;SAMSN1"
"227","CPC011 PC3 24H-methotrexate-10.0-dn","3/93",0.00460419000629759,0.174228667765714,0,0,9.58357487922705,51.5671896825019,"CD86;CD84;ANGPT2"
"228","CPC013 A549 6H-geldanamycin-10.0-dn","3/93",0.00460419000629759,0.174228667765714,0,0,9.58357487922705,51.5671896825019,"CCL8;PTPRC;PLXDC1"
"229","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","3/93",0.00460419000629759,0.174228667765714,0,0,9.58357487922705,51.5671896825019,"CD86;PTPRC;PLXDC1"
"230","CPC006 A375 24H-pi 103 hydrochloride-11.1-dn","4/187",0.00464182945815866,0.174228667765714,0,0,6.34683381549341,34.0992958220194,"CD86;CD84;PTPRC;CD69"
"231","CPC009 A549 6H-BRD-K26304855-10.0-dn","4/187",0.00464182945815866,0.174228667765714,0,0,6.34683381549341,34.0992958220194,"CD86;CD84;CD180;CYBB"
"232","CPC009 A549 6H-BRD-K79222491-10.0-dn","4/187",0.00464182945815866,0.174228667765714,0,0,6.34683381549341,34.0992958220194,"CD84;CD180;CYBB;FPR3"
"233","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-dn","3/94",0.00474382309010119,0.175783878589792,0,0,9.47778308647874,50.7147823909744,"CD84;GPR65;PLXDC1"
"234","CPC016 A549 24H-aminopurvalanol a-10.0-dn","3/94",0.00474382309010119,0.175783878589792,0,0,9.47778308647874,50.7147823909744,"CD86;CD84;APLNR"
"235","LJP005 MCF7 3H-XMD16-144-10-dn","3/94",0.00474382309010119,0.175783878589792,0,0,9.47778308647874,50.7147823909744,"GNLY;GPR171;GZMB"
"236","CPC017 ASC 24H-emetine-10.0-dn","4/189",0.0048193448668851,0.176544660925688,0,0,6.27758346581876,33.4916440244473,"CD52;PTPRC;ADORA3;CYBB"
"237","CPC015 A549 24H-toremifene-10.0-dn","2/29",0.0048726869346468,0.176544660925688,0,0,21.0592592592593,112.1218078043,"CD86;ANGPT2"
"238","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","2/29",0.0048726869346468,0.176544660925688,0,0,21.0592592592593,112.1218078043,"CD86;C2"
"239","CPC019 A549 24H-BRD-A00420644-10.0-dn","3/95",0.00488599716158599,0.176544660925688,0,0,9.37429111531191,49.8841829451862,"CD86;CD84;PTPRC"
"240","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.00488599716158599,0.176544660925688,0,0,9.37429111531191,49.8841829451862,"CD86;CD84;PTPRC"
"241","CPC012 NEU 24H-BRD-K10554164-10.0-dn","3/95",0.00488599716158599,0.176544660925688,0,0,9.37429111531191,49.8841829451862,"CCL8;APLNR;C2"
"242","CPC001 PC3 24H-pi 828-10.0-dn","3/96",0.00503072531679135,0.179987427520698,0,0,9.27302477793361,49.0746192656685,"CD84;CCL8;PTPRC"
"243","CPC012 A549 24H-t542500-10.0-dn","3/96",0.00503072531679135,0.179987427520698,0,0,9.27302477793361,49.0746192656685,"CD86;CD84;PTPRC"
"244","CPC006 A375 24H-ym-155-0.31-dn","4/192",0.00509410243250411,0.179987427520698,0,0,6.17647058823529,32.6097375521975,"CD86;CYBB;CD69;C2"
"245","LJP006 HEPG2 24H-AT-7519-0.37-dn","3/97",0.00517802041529539,0.179987427520698,0,0,9.17391304347826,48.2853542607344,"CCL4;TPSAB1;SAMSN1"
"246","CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/193",0.00518797664994787,0.179987427520698,0,0,6.14347961406785,32.3233743732979,"CD86;CD84;PTPRC;CD69"
"247","CPC006 MCF7 24H-ku-0063794-10.0-dn","4/193",0.00518797664994787,0.179987427520698,0,0,6.14347961406785,32.3233743732979,"CD86;CD84;CCL8;PTPRC"
"248","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.00520863938162792,0.179987427520698,0,0,20.3061224489796,106.7581516208,"PTPRC;KDR"
"249","LJP005 BT20 24H-roscovitine-3.33-dn","2/30",0.00520863938162792,0.179987427520698,0,0,20.3061224489796,106.7581516208,"GNLY;TREM1"
"250","CPC007 HT29 24H-ncgc00011940-02-10.0-dn","2/30",0.00520863938162792,0.179987427520698,0,0,20.3061224489796,106.7581516208,"CD86;CD84"
"251","CPC009 HCC515 6H-BRD-K45205755-10.0-dn","2/30",0.00520863938162792,0.179987427520698,0,0,20.3061224489796,106.7581516208,"PTPRC;KDR"
"252","CPC011 PC3 24H-BRD-K37798499-10.0-dn","2/30",0.00520863938162792,0.179987427520698,0,0,20.3061224489796,106.7581516208,"CD84;C2"
"253","CPC020 PC3 24H-digoxin-10.0-dn","3/98",0.00532789508548473,0.181900788993242,0,0,9.07688787185355,47.51568389145,"CD84;KDR;FPR1"
"254","LJP008 HEPG2 24H-I-BET151-1.11-dn","3/98",0.00532789508548473,0.181900788993242,0,0,9.07688787185355,47.51568389145,"FCGR2A;SLAMF8;TPSAB1"
"255","LJP008 HT29 24H-entinostat-10-dn","3/99",0.00548036172152902,0.181900788993242,0,0,8.98188405797101,46.7649353765607,"RGS1;GPR171;GZMB"
"256","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","3/99",0.00548036172152902,0.181900788993242,0,0,8.98188405797101,46.7649353765607,"CD86;CCL8;PTPRC"
"257","CPC002 HA1E 24H-cgp 37157-10.0-dn","2/31",0.00555495827597532,0.181900788993242,0,0,19.6049261083744,101.809643190955,"CD84;CD69"
"258","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.00555495827597532,0.181900788993242,0,0,19.6049261083744,101.809643190955,"CD86;PTPRC"
"259","CPC005 A375 24H-trequinsin hydrochloride-10.0-dn","2/31",0.00555495827597532,0.181900788993242,0,0,19.6049261083744,101.809643190955,"CD84;APLNR"
"260","CPC018 HT29 6H-nsc 3852-10.0-dn","2/31",0.00555495827597532,0.181900788993242,0,0,19.6049261083744,101.809643190955,"CD86;CD84"
"261","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.00555495827597532,0.181900788993242,0,0,19.6049261083744,101.809643190955,"CD86;PTPRC"
"262","LJP009 HCC515 24H-chelerythrine chloride-0.04-dn","2/31",0.00555495827597532,0.181900788993242,0,0,19.6049261083744,101.809643190955,"CXCL11;FCGR1B"
"263","LJP005 HS578T 3H-NU-7441-10-dn","2/31",0.00555495827597532,0.181900788993242,0,0,19.6049261083744,101.809643190955,"CD52;GZMA"
"264","CPC006 HA1E 24H-BRD-A31107743-0.09-dn","5/315",0.00555516617768174,0.181900788993242,0,0,4.72267693789119,24.5249885738263,"CD52;CCL8;ANGPT2;PTPRC;C2"
"265","CPC005 HA1E 24H-bntx maleate-10.0-dn","4/197",0.00557508558492398,0.181900788993242,0,0,6.01493447119781,31.2141873170545,"CD86;CD52;FPR1;C2"
"266","CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/100",0.00563543249072426,0.181900788993242,0,0,8.88883908561183,46.0324654948436,"CD86;CD84;PTPRC"
"267","CPC006 PC3 24H-pi 103 hydrochloride-11.1-dn","3/100",0.00563543249072426,0.181900788993242,0,0,8.88883908561183,46.0324654948436,"CD86;PTPRC;C2"
"268","CPC006 MCF7 24H-pp-110-22.2-dn","4/198",0.00567479741098312,0.181900788993242,0,0,5.98362644026683,30.945643015408,"CD86;CD84;CCL8;PTPRC"
"269","CPC007 A549 24H-wortmannin-10.0-dn","4/199",0.00577569559326997,0.181900788993242,0,0,5.9526395173454,30.6804789829456,"CD86;CD84;ANGPT2;PTPRC"
"270","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","3/101",0.00579311933072589,0.181900788993242,0,0,8.79769299023957,45.3176590120505,"CD86;CD84;PTPRC"
"271","LJP005 SKBR3 24H-LDN-193189-3.33-dn","3/101",0.00579311933072589,0.181900788993242,0,0,8.79769299023957,45.3176590120505,"CD52;VWF;TIE1"
"272","CPC005 A375 24H-thapsigargin-10.0-dn","4/200",0.00587778633812707,0.181900788993242,0,0,5.92196878751501,30.4186371863433,"CD86;CD84;PTPRC;APLNR"
"273","CPC014 ASC 24H-s1095-10.0-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CCL8;CD247"
"274","CPC014 PC3 24H-a8674-10.0-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CD86;CD84"
"275","CPC004 HA1E 6H-iopanoic acid-10.0-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CCL8;ANGPT2"
"276","CPC004 MCF7 6H-nsc 663284-10.0-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CD86;PTPRC"
"277","CPC016 HT29 6H-malonoben-10.0-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CD84;APLNR"
"278","LJP005 HA1E 24H-LDN-193189-0.12-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CYTIP;SAMSN1"
"279","LJP005 HCC515 24H-AS-601245-0.37-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CCL4;IRF8"
"280","CPC006 SW620 6H-tipifarnib-p1-10.0-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CD52;KDR"
"281","LJP006 HT29 24H-MK-2206-3.33-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"ITK;KLRB1"
"282","CPC012 MCF7 24H-BRD-K89626439-10.0-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CD86;CD84"
"283","LJP007 HA1E 24H-KIN001-266-10-dn","2/32",0.00591156675299582,0.181900788993242,0,0,18.9504761904762,97.2319442728821,"CCL4;GIMAP4"
"284","LJP009 HA1E 24H-PF-3758309-0.12-dn","3/102",0.00595343395280002,0.181903518810465,0,0,8.70838823012736,44.619927196756,"CCL8;CYBB;CD69"
"285","LJP007 HT29 24H-AZ-628-10-dn","3/102",0.00595343395280002,0.181903518810465,0,0,8.70838823012736,44.619927196756,"GNLY;PRF1;GZMB"
"286","CPC006 A375 24H-BRD-K81473043-0.35-dn","4/201",0.00598107581679734,0.182109119624724,0,0,5.89160943565243,30.1600608679192,"ANGPT2;PTPRC;CD69;C2"
"287","LJP006 HEPG2 24H-WYE-125132-3.33-dn","3/103",0.00611638784521931,0.182955146185095,0,0,8.62086956521739,43.9387064287395,"CD52;RGS1;TPSAB1"
"288","LJP006 HME1 3H-HG-6-64-01-3.33-dn","3/103",0.00611638784521931,0.182955146185095,0,0,8.62086956521739,43.9387064287395,"CD93;CCL4;SAMSN1"
"289","LJP006 LNCAP 24H-BI-2536-1.11-dn","3/103",0.00611638784521931,0.182955146185095,0,0,8.62086956521739,43.9387064287395,"CD2;NKG7;MYH11"
"290","LJP006 MCF7 3H-AT-7519-0.37-dn","3/103",0.00611638784521931,0.182955146185095,0,0,8.62086956521739,43.9387064287395,"GPR183;CCL4;GZMB"
"291","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.00627838835574493,0.182955146185095,0,0,18.3382488479263,92.9866941305148,"CCL8;PTPRC"
"292","CPC008 A375 6H-BRD-K26831771-10.0-dn","2/33",0.00627838835574493,0.182955146185095,0,0,18.3382488479263,92.9866941305148,"GPR65;APLNR"
"293","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.00627838835574493,0.182955146185095,0,0,18.3382488479263,92.9866941305148,"CD86;CCL8"
"294","LJP007 HEPG2 24H-tivantinib-0.37-dn","2/33",0.00627838835574493,0.182955146185095,0,0,18.3382488479263,92.9866941305148,"GNLY;GZMB"
"295","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","3/104",0.00628199227254749,0.182955146185095,0,0,8.53508394317693,43.2734568990693,"CD86;CD84;PTPRC"
"296","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","3/104",0.00628199227254749,0.182955146185095,0,0,8.53508394317693,43.2734568990693,"CD86;CD84;APLNR"
"297","CPC005 HA1E 24H-purvalanol a-10.0-dn","3/104",0.00628199227254749,0.182955146185095,0,0,8.53508394317693,43.2734568990693,"CD84;CCL8;CD69"
"298","LJP005 HS578T 24H-SB590885-10-dn","3/104",0.00628199227254749,0.182955146185095,0,0,8.53508394317693,43.2734568990693,"VWF;RGS1;CD69"
"299","CPC009 A549 24H-BRD-K00313977-10.0-dn","3/104",0.00628199227254749,0.182955146185095,0,0,8.53508394317693,43.2734568990693,"CD86;CD84;PTPRC"
"300","CPC004 PC3 6H-ro 31-8220 mesylate-10.0-dn","4/205",0.0064063433927112,0.18595479421243,0,0,5.77319285923325,29.1573178516392,"CD86;CD84;CD180;C2"
"301","CPC006 PC3 24H-chr 2797-80.0-dn","4/207",0.00662632767808558,0.188777726168858,0,0,5.71573456968995,28.6741514677382,"CD86;CD84;CCL8;C2"
"302","CPC006 PC3 24H-trichostatin a-10.0-dn","5/329",0.00665225628866027,0.188777726168858,0,0,4.51538603279897,22.634723449255,"CD52;CD84;PTPRC;GPR65;C2"
"303","CPC005 A375 24H-pepstatin a-10.0-dn","2/34",0.0066553470296095,0.188777726168858,0,0,17.7642857142857,89.040545400851,"ANGPT2;C2"
"304","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.0066553470296095,0.188777726168858,0,0,17.7642857142857,89.040545400851,"CD52;CD69"
"305","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.0066553470296095,0.188777726168858,0,0,17.7642857142857,89.040545400851,"CCL8;NKG7"
"306","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","2/34",0.0066553470296095,0.188777726168858,0,0,17.7642857142857,89.040545400851,"GIMAP4;FCGR1B"
"307","LJP007 HA1E 24H-cabozantinib-0.37-dn","2/34",0.0066553470296095,0.188777726168858,0,0,17.7642857142857,89.040545400851,"TRAC;CCL4"
"308","CPC016 MCF7 24H-y 134-10.0-dn","3/107",0.00679481811434091,0.19045010217447,0,0,8.2876254180602,41.3684695929468,"CD86;CD84;PTPRC"
