"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"575","CPC006 MCF7 24H-niclosamide-10.0-dn","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;ADAM8;GMIP;HAMP"
"576","CPC004 HCC515 24H-rottlerin-10.0-dn","4/253",0.00700489832872772,0.105784066267424,0,0,5.64859437751004,28.0234992178528,"STAT5B;FRAT1;GMIP;HAMP"
"577","CPC014 PC3 24H-BRD-K69852452-10.0-dn","3/130",0.0070104924794916,0.105784066267424,0,0,8.21094073767095,40.7291179365902,"STAT5B;GMIP;ARHGAP25"
"578","CPC016 NPC 24H-ag 592-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"579","CPC005 PC3 6H-reserpine-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"LILRB3;TMEM164"
"580","CPC019 HA1E 6H-BRD-K71554540-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"FPR2;APOBEC3A"
"581","CPC019 MCF7 6H-BRD-K58191509-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"FPR2;ARHGAP25"
"582","LJP005 A549 24H-XMD16-144-0.04-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"MGAM;HAL"
"583","CPC006 VCAP 6H-le 135-20.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"584","CPC007 PC3 24H-ncgc00188531-01-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"585","CPC008 A549 6H-BRD-K95495709-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"LILRB3;ARHGAP25"
"586","CPC010 VCAP 6H-BRD-A18411371-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"DENND3;ARHGAP25"
"587","CPC011 A549 6H-mosapride-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"CXCR1;ARHGAP25"
"588","CPC013 HT29 6H-BRD-K11663430-10.0-dn","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;LILRB3"
"589","CPC014 ASC 24H-r2146-10.0-dn","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;RPS6KA1;ARHGAP25"
"590","CPC006 MCF7 24H-wortmannin-10.0-dn","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;FRAT1;GMIP"
"591","CPC007 VCAP 6H-k784-3131-10.0-dn","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;DENND3;APOBEC3A"
"592","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;DENND3;ARHGAP25"
"593","CPC013 A549 24H-BRD-U82589721-10.0-dn","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;FRAT1;GMIP"
"594","CPC014 MCF7 6H-ei-156-10.0-dn","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;FMNL1;ARHGAP25"
"595","CPC017 MCF7 24H-ag-879-10.0-dn","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;FRAT1;HAMP"
"596","CPC019 HT29 6H-vorinostat-10.0-dn","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;LILRB3;ARHGAP25"
"597","CPC006 HT29 24H-sid 26681509-88.8-dn","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;HAL;HAMP"
"598","CPC018 A549 6H-wortmannin-10.0-dn","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"GMIP;ARHGAP25"
"599","CPC006 HA1E 6H-hki-272-10.0-dn","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"STAT5B;ARHGAP25"
"600","CPC006 HCC515 6H-bml-259-80.0-dn","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"STAT5B;GMIP"
"601","CPC006 SW948 6H-teniposide-1.25-dn","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"STAT5B;ARHGAP25"
"602","CPC012 MCF7 6H-BRD-K74761218-10.0-dn","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"CXCR1;ARHGAP25"
"603","CPC013 MCF7 6H-BRD-K80786583-10.0-dn","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"CXCR1;DENND3"
"604","CPC006 VCAP 24H-BRD-A31107743-0.09-dn","4/259",0.00759632179782702,0.110663013216579,0,0,5.5140056022409,26.908849790638,"STAT5B;CXCR1;DENND3;APOBEC3A"
"605","CPC004 HA1E 6H-sb 218078-10.0-dn","3/134",0.00761851525716952,0.110663013216579,0,0,7.95861791884291,38.8155626102428,"ACHE;FFAR2;ARHGAP25"
"606","CPC019 A549 24H-vorinostat-10.0-dn","3/134",0.00761851525716952,0.110663013216579,0,0,7.95861791884291,38.8155626102428,"STAT5B;GMIP;ARHGAP25"
"607","CPC006 HA1E 6H-auranofin-10.0-dn","3/134",0.00761851525716952,0.110663013216579,0,0,7.95861791884291,38.8155626102428,"STAT5B;GMIP;ARHGAP25"
"608","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"STAT5B;ARHGAP25"
"609","CPD001 MCF7 6H-diperodon hydrochloride-10.0-dn","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"DENND3;ARHGAP25"
"610","CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"STAT5B;DENND3"
"611","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"RPS6KA1;APOBEC3A"
"612","CPC008 PC3 24H-ncgc00166395-02-10.0-dn","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"STAT5B;ARHGAP25"
"613","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","3/135",0.00777524467039206,0.111652006936233,0,0,7.89792663476874,38.3587318434351,"FRAT1;FFAR2;ARHGAP25"
"614","CPC012 NPC 24H-vu0418946-2-10.0-dn","3/135",0.00777524467039206,0.111652006936233,0,0,7.89792663476874,38.3587318434351,"STAT5B;FRAT1;DDX54"
"615","CPC004 HCC515 24H-niclosamide-10.0-dn","4/262",0.00790402820381961,0.113192509769498,0,0,5.44905869324474,26.3755297038594,"STAT5B;FRAT1;GMIP;HAMP"
"616","CPC001 HCC515 24H-ntncb hydrochloride-10.0-dn","3/136",0.00793387445134967,0.113192509769498,0,0,7.8381480015829,37.9100946431145,"STAT5B;FRAT1;HAL"
"617","CPC003 VCAP 24H-malonoben-10.0-dn","3/136",0.00793387445134967,0.113192509769498,0,0,7.8381480015829,37.9100946431145,"STAT5B;FRAT1;GMIP"
"618","CPC006 HA1E 6H-vorinostat-10.0-dn","3/136",0.00793387445134967,0.113192509769498,0,0,7.8381480015829,37.9100946431145,"STAT5B;GMIP;ARHGAP25"
"619","CPC014 PC3 24H-gr-103-10.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;GMIP"
"620","CPC014 PHH 24H-BRD-K19540840-10.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"RPS6KA1;LILRB3"
"621","CPC017 A549 6H-cyclosporine-10.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;CXCR1"
"622","CPC006 HA1E 6H-pifithrin- ?-10.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;FFAR2"
"623","CPC006 HT29 24H-BRD-K26664453-10.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;ARHGAP25"
"624","CPC006 MCF7 6H-BRD-K05649647-20.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"CXCR1;LILRB3"
"625","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"CYB5R4;ARHGAP25"
"626","CPC010 VCAP 6H-mw-ras12-10.0-dn","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;DENND3"
"627","CPC014 HA1E 6H-BRD-U00779237-10.0-dn","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;FMNL1;ARHGAP25"
"628","CPC005 HA1E 24H-etoposide-10.0-dn","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;FRAT1;GMIP"
"629","CPC006 HCC15 6H-hli 373-10.0-dn","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;FFAR2;ARHGAP25"
"630","CPC009 MCF7 24H-vorinostat-10.0-dn","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;CXCR1;ARHGAP25"
"631","CPC001 HCC515 24H-z-leu3-vs-10.0-dn","4/266",0.00832693919706266,0.113880185352906,0,0,5.36477644492912,25.6879408854153,"STAT5B;FRAT1;RPS6KA1;HAMP"
"632","CPC014 PC3 6H-BRD-K04923131-10.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"633","CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"CXCR1;ARHGAP25"
"634","CPC004 HCC515 6H-gr 113808-10.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"CXCR1;ARHGAP25"
"635","CPC005 PC3 6H-digitoxigenin-10.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"636","CPC018 A549 6H-palda-10.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"637","CPC006 A673 6H-BRD-K68548958-20.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"ACHE;CASC3"
"638","CPC006 OV7 6H-salermide-120.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"ARHGAP25;APOBEC3A"
"639","CPC013 ASC 24H-s1315-10.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"640","CPC013 PC3 6H-BRD-K50140147-10.0-dn","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;HAMP"
"641","CPC014 HCC515 6H-BRD-A60245366-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FMNL1;ARHGAP25"
"642","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;GMIP;HAMP"
"643","CPC014 MCF7 24H-s1018-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;ARHGAP25;HAMP"
"644","CPC003 HA1E 24H-penfluridol-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;CYB5R4;GMIP"
"645","CPC003 PC3 24H-cgk 733-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;GMIP"
"646","CPC015 ASC 24H-amsacrine-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;PSTPIP1;APOBEC3A"
"647","CPC016 MCF7 24H-ro 31-8220 mesylate-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;DENND3;ARHGAP25"
"648","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;GMIP"
"649","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;GMIP"
"650","CPC006 PC3 6H-cot-10b-44.4-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;ARHGAP25"
"651","CPC009 A549 24H-BRD-K40373196-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;GMIP;HAMP"
"652","CPC013 A549 24H-BRD-K64606589-10.0-dn","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;GMIP;ARHGAP25"
"653","CPC003 HCC515 24H-malonoben-10.0-dn","4/268",0.0085438673063189,0.115069905447786,0,0,5.32359307359307,25.3538330885642,"STAT5B;FRAT1;GMIP;HAMP"
"654","CPC014 MCF7 24H-hy-10518-10.0-dn","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;DENND3;ARHGAP25"
"655","CPC014 PC3 24H-hts 10859-10.0-dn","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;GMIP;ARHGAP25"
"656","CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0-dn","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;GMIP;HAMP"
"657","CPC019 A549 24H-BRD-A94377914-10.0-dn","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;GMIP;ARHGAP25"
"658","CPC014 A549 24H-h7270-10.0-dn","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;LILRB3;ARHGAP25"
"659","CPC001 HCC515 24H-ikk 16-10.0-dn","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;GMIP;HAMP"
"660","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;GMIP;HAMP"
"661","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;FRAT1;GMIP"
"662","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;FRAT1;GMIP"
"663","CPC006 PC3 6H-16-hydroxytriptolide-0.08-dn","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;FFAR2;ARHGAP25"
"664","CPC009 VCAP 24H-vorinostat-10.0-dn","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;LILRB3;APOBEC3A"
"665","CPC014 PC3 24H-1391-0741-10.0-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
"666","CPC006 A375 24H-ski ii-40.0-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
"667","CPC006 A549 6H-tw 37-10.0-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
"668","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"ACHE;ARHGAP25"
"669","CPC019 MCF7 24H-BRD-K00627859-10.0-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;GMIP"
"670","CPC006 T3M10 6H-BRD-K17140735-11.1-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
"671","CPC008 MCF7 6H-ncgc00165199-01-10.0-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"ACHE;ARHGAP25"
"672","CPC010 MCF7 24H-BRD-K57037351-10.0-dn","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;DENND3"
"673","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","3/142",0.00892584912917279,0.116591424847284,0,0,7.49753881105642,35.3794147471111,"STAT5B;LILRB3;ARHGAP25"
"674","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-dn","3/142",0.00892584912917279,0.116591424847284,0,0,7.49753881105642,35.3794147471111,"ACHE;STAT5B;ARHGAP25"
"675","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.00892584912917279,0.116591424847284,0,0,7.49753881105642,35.3794147471111,"STAT5B;FRAT1;GMIP"
"676","CPC004 MCF7 6H-brompheniramine maleate-10.0-dn","1/3",0.00897337803301339,0.116865988356099,0,0,168.966101694915,796.42055134622,"ARHGAP25"
"677","CPC020 VCAP 6H-BRD-A50774520-10.0-dn","1/3",0.00897337803301339,0.116865988356099,0,0,168.966101694915,796.42055134622,"FPR2"
"678","CPC006 A375 24H-ku-0063794-10.0-dn","3/143",0.00909792360803148,0.117089215622382,0,0,7.44360902255639,34.982796810319,"STAT5B;GMIP;HAMP"
"679","CPC006 HT29 24H-BRD-K86574132-48.0-dn","4/273",0.00910234971704573,0.117089215622382,0,0,5.22331386086033,24.5455150021558,"STAT5B;FRAT1;GMIP;HAMP"
"680","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"STAT5B;GMIP"
"681","CPC014 HT29 6H-b4313-10.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"STAT5B;FFAR2"
"682","CPC014 MCF7 24H-BRD-K72703948-10.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"STAT5B;ARHGAP25"
"683","CPC003 VCAP 6H-vorinostat-10.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"STAT5B;ARHGAP25"
"684","CPC006 HCC515 6H-methylene blue-10.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"STAT5B;MKNK1"
"685","CPC006 SW620 6H-BRD-K64642496-40.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"STAT5B;ARHGAP25"
"686","LJP008 HCC515 24H-MK-1775-0.12-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"MKNK1;HSPA6"
"687","CPC010 MCF7 6H-BRD-K53423944-10.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"FFAR2;ARHGAP25"
"688","CPC013 PC3 24H-BRD-K69852452-10.0-dn","2/48",0.0091365975216285,0.117089215622382,0,0,14.9130434782609,70.0237068805564,"GMIP;HAMP"
"689","CPC014 MCF7 24H-r2146-10.0-dn","3/144",0.00927193792081152,0.117796364045814,0,0,7.39044419559537,34.5929167710354,"STAT5B;DENND3;HAMP"
"690","CPC014 MCF7 24H-s1042-10.0-dn","3/144",0.00927193792081152,0.117796364045814,0,0,7.39044419559537,34.5929167710354,"STAT5B;GMIP;HAMP"
"691","CPC020 MCF7 24H-BRD-K53308430-10.0-dn","3/144",0.00927193792081152,0.117796364045814,0,0,7.39044419559537,34.5929167710354,"STAT5B;DENND3;GMIP"
"692","CPC006 MCF7 6H-ag14361-25.0-dn","3/144",0.00927193792081152,0.117796364045814,0,0,7.39044419559537,34.5929167710354,"ACHE;STAT5B;ARHGAP25"
"693","CPC007 A549 6H-emetine hydrochloride-10.0-dn","3/144",0.00927193792081152,0.117796364045814,0,0,7.39044419559537,34.5929167710354,"STAT5B;DENND3;CASC3"
"694","CPC009 A549 24H-BRD-K38625260-10.0-dn","3/144",0.00927193792081152,0.117796364045814,0,0,7.39044419559537,34.5929167710354,"STAT5B;FRAT1;GMIP"
"695","CPC003 HCC515 24H-penfluridol-10.0-dn","3/145",0.00944789657777468,0.118396231048117,0,0,7.33802816901408,34.209616892763,"STAT5B;GMIP;ARHGAP25"
"696","CPC017 MCF7 24H-fccp-10.0-dn","3/145",0.00944789657777468,0.118396231048117,0,0,7.33802816901408,34.209616892763,"STAT5B;GMIP;HAMP"
"697","CPC014 HCC515 6H-mosapride-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"LILRB3;ARHGAP25"
"698","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"FRAT1;GMIP"
"699","CPC004 HA1E 6H-paclitaxel-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"DENND3;ARHGAP25"
"700","CPC017 MCF7 6H-ikk 16-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"FRAT1;HAMP"
"701","CPC018 HEPG2 6H-pd 98059-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"FFAR2;ARHGAP25"
"702","CPC006 AGS 6H-bx-795-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"STAT5B;ARHGAP25"
"703","CPC006 H1299 6H-parthenolide-20.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"STAT5B;ARHGAP25"
"704","CPC006 SKMEL28 6H-ct-200783-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"ACHE;STAT5B"
"705","CPC006 VCAP 6H-valdecoxib-177.6-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"HAL;GMIP"
"706","CPC007 HT29 6H-BRD-A58924247-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"STAT5B;HAB1"
"707","CPC008 VCAP 6H-vu0410183-2-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"STAT5B;ARHGAP25"
"708","CPC014 A375 6H-t018500-10.0-dn","2/49",0.00950714886946429,0.118396231048117,0,0,14.5950110051357,67.950156942103,"FPR2;ARHGAP25"
"709","CPC006 HT29 24H-tg101348-11.1-dn","4/277",0.0095659613642141,0.118793072321515,0,0,5.14573521716379,23.9253231926938,"STAT5B;GMIP;ARHGAP25;HAMP"
"710","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","4/277",0.0095659613642141,0.118793072321515,0,0,5.14573521716379,23.9253231926938,"STAT5B;FRAT1;RPS6KA1;DENND3"
"711","CPC014 PC3 24H-p8624-10.0-dn","3/146",0.00962580399695247,0.119033259244222,0,0,7.28634523371365,33.8327441683034,"STAT5B;CYB5R4;ARHGAP25"
"712","CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0-dn","3/146",0.00962580399695247,0.119033259244222,0,0,7.28634523371365,33.8327441683034,"STAT5B;CXCR1;ARHGAP25"
"713","CPC012 MCF7 24H-BRD-A43155244-10.0-dn","3/146",0.00962580399695247,0.119033259244222,0,0,7.28634523371365,33.8327441683034,"STAT5B;CYB5R4;RPS6KA1"
"714","CPC006 PC3 24H-salermide-120.0-dn","4/278",0.00968422622632685,0.119587986887288,0,0,5.1266944734098,23.773799215115,"STAT5B;CYB5R4;GMIP;HAMP"
"715","CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0-dn","4/279",0.0098034417822312,0.12020696965869,0,0,5.10779220779221,23.6236500692809,"STAT5B;FRAT1;GMIP;HAMP"
"716","CPD003 MCF7 24H-trichostatin a-10.0-dn","3/147",0.00980566450542559,0.12020696965869,0,0,7.23538011695906,33.4621501463929,"STAT5B;CXCR1;ARHGAP25"
"717","CPC014 A549 6H-s1120-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"ARHGAP25;HAMP"
"718","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"RPS6KA1;ARHGAP25"
"719","CPC014 PC3 24H-BRD-K83972459-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"STAT5B;GMIP"
"720","CPC019 A549 24H-BRD-K33720404-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"STAT5B;GMIP"
"721","CPC006 HEPG2 6H-BRD-K28907958-11.1-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"STAT5B;ARHGAP25"
"722","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"STAT5B;ARHGAP25"
"723","CPC006 VCAP 6H-uk 356618-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"STAT5B;ARHGAP25"
"724","CPC008 PC3 6H-BRD-K77681376-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"STAT5B;ARHGAP25"
"725","CPC009 PC3 6H-BRD-K26304855-10.0-dn","2/50",0.00988432040405467,0.12020696965869,0,0,14.2902298850575,65.9752130005797,"STAT5B;ARHGAP25"
