"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2179","LJP005 HS578T 24H-AZD-8330-1.11-up","3/84",0.00258769331440158,0.0750652231545211,0,0,11.8602150537634,70.651163642673,"SELL;CCR7;RUNX3"
"2180","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","2/24",0.0027410497923989,0.0787619048605096,0,0,28.7344877344877,169.516647730452,"ARHGAP15;CORO1A"
"2181","CPC012 ASC 24H-BRD-K98731749-10.0-up","2/24",0.0027410497923989,0.0787619048605096,0,0,28.7344877344877,169.516647730452,"CD4;PTPN6"
"2182","CPC013 PC3 24H-BRD-K11663430-10.0-up","2/24",0.0027410497923989,0.0787619048605096,0,0,28.7344877344877,169.516647730452,"CASP1;CORO1A"
"2183","LJP007 HCC515 24H-CGP-60474-0.12-up","4/179",0.00274606916376752,0.0787619048605096,0,0,7.40421545667447,43.6669884210853,"PRKCB;TRBC1;CD48;CD3D"
"2184","LJP006 HCC515 24H-mitoxantrone-10-up","3/86",0.00276653414915873,0.0789043437163422,0,0,11.5732607850758,68.168357189024,"CCL5;GPR183;CPVL"
"2185","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","3/86",0.00276653414915873,0.0789043437163422,0,0,11.5732607850758,68.168357189024,"CD52;CD48;HLA-DQB1"
"2186","LJP006 HEPG2 24H-OSI-027-0.37-up","3/87",0.00285874282977008,0.0810799985869608,0,0,11.4349078341014,66.978524073273,"ISG20;GZMA;GZMB"
"2187","CPC012 HCC515 6H-st056792-10.0-up","3/87",0.00285874282977008,0.0810799985869608,0,0,11.4349078341014,66.978524073273,"ITGA4;FNBP1;CORO1A"
"2188","CPC006 HEPG2 6H-cyt997-1.0-up","3/88",0.0029528272890924,0.0831672797120521,0,0,11.2998102466793,65.8213061475064,"CCL5;CASP1;CORO1A"
"2189","CPC006 PC3 24H-BRD-K56411643-10.0-up","3/88",0.0029528272890924,0.0831672797120521,0,0,11.2998102466793,65.8213061475064,"ITGA4;APOBEC3G;HLA-DQB1"
"2190","LJP009 A549 24H-ON-01910-1.11-up","2/25",0.00297317715725662,0.0831672797120521,0,0,27.4837819185645,159.904055259431,"CD8A;CST7"
"2191","LJP005 SKBR3 3H-YM-201636-10-up","2/25",0.00297317715725662,0.0831672797120521,0,0,27.4837819185645,159.904055259431,"CCL5;NKG7"
"2192","LJP005 SKBR3 3H-CP-724714-0.04-up","2/25",0.00297317715725662,0.0831672797120521,0,0,27.4837819185645,159.904055259431,"GNLY;CCR7"
"2193","LJP006 HCC515 24H-A443654-1.11-up","4/184",0.00303199510254704,0.0845802031072164,0,0,7.19672131147541,41.7304362822159,"CCL5;GPR183;NKG7;CD37"
"2194","CPC006 A549 24H-chemistry 2804-10.0-up","3/89",0.00304880000841906,0.0845855086804438,0,0,11.1678544636159,64.6954613793014,"ITGA4;FNBP1;CORO1A"
"2195","LJP007 MCF7 24H-tivantinib-0.37-up","3/89",0.00304880000841906,0.0845855086804438,0,0,11.1678544636159,64.6954613793014,"MICALL2;CST7;TARP"
"2196","LJP005 HA1E 24H-TWS-119-10-up","3/90",0.00314667329585696,0.086735715441268,0,0,11.0389321468298,63.599808328221,"PRKCB;CORO1A;HLA-DQB1"
"2197","CPC012 A549 24H-vorinostat-10.0-up","3/90",0.00314667329585696,0.086735715441268,0,0,11.0389321468298,63.599808328221,"ITGA4;DOCK2;CORO1A"
"2198","CPC014 PC3 6H-vorinostat-10.0-up","4/186",0.00315185766188069,0.086735715441268,0,0,7.11691587101423,40.9917506013573,"CD4;ITGA4;CD68;CORO1A"
"2199","LJP006 HA1E 24H-CGP-60474-10-up","4/187",0.00321298668701327,0.0877402855752166,0,0,7.07766729373824,40.6297337166537,"GNLY;CCL5;CD3D;HLA-DQB1"
"2200","CPC011 VCAP 6H-formoterol-10.0-up","2/26",0.00321421395792141,0.0877402855752166,0,0,26.3373015873016,151.180652801743,"CASP1;CORO1A"
"2201","CPC013 ASC 24H-BRD-K05104363-10.0-up","2/26",0.00321421395792141,0.0877402855752166,0,0,26.3373015873016,151.180652801743,"APOBEC3G;BTN3A2"
"2202","CPC006 A673 6H-wortmannin-10.0-up","3/91",0.00324645928462906,0.0881478624962482,0,0,10.9129398826979,62.5332225594082,"CD4;APOBEC3G;BTN3A2"
"2203","LJP007 A375 24H-PHA-767491-10-up","3/91",0.00324645928462906,0.0881478624962482,0,0,10.9129398826979,62.5332225594082,"CD52;GPR183;CASP1"
"2204","CPC006 A549 24H-BRD-K68548958-20.0-up","3/92",0.00334816993497258,0.089713332310239,0,0,10.7897789054005,61.4946332939111,"FNBP1;GZMA;CASP1"
"2205","CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/92",0.00334816993497258,0.089713332310239,0,0,10.7897789054005,61.4946332939111,"ITGA4;FNBP1;CCL5"
"2206","LJP006 A375 24H-AT-7519-3.33-up","3/92",0.00334816993497258,0.089713332310239,0,0,10.7897789054005,61.4946332939111,"CD52;CD48;HLA-DQB1"
"2207","LJP006 HME1 24H-mitoxantrone-3.33-up","3/92",0.00334816993497258,0.089713332310239,0,0,10.7897789054005,61.4946332939111,"CD4;TRBC1;PTPN6"
"2208","LJP007 HEPG2 24H-dinaciclib-3.33-up","3/92",0.00334816993497258,0.089713332310239,0,0,10.7897789054005,61.4946332939111,"TRAC;TRBC1;CCR7"
"2209","CPC018 A549 24H-skf 96365 hydrochloride-10.0-up","3/93",0.0034518170360643,0.0909058839758924,0,0,10.6693548387097,60.4830202904962,"CD4;ITGA4;CASP1"
"2210","LJP006 HCC515 24H-nintedanib-10-up","3/93",0.0034518170360643,0.0909058839758924,0,0,10.6693548387097,60.4830202904962,"CCL5;LCP2;CPVL"
"2211","LJP006 MDAMB231 24H-CGP-60474-10-up","3/93",0.0034518170360643,0.0909058839758924,0,0,10.6693548387097,60.4830202904962,"TRBC1;CD3D;HLA-DQB1"
"2212","LJP006 MDAMB231 24H-alvocidib-10-up","3/93",0.0034518170360643,0.0909058839758924,0,0,10.6693548387097,60.4830202904962,"CD52;CD3D;HLA-DQB1"
"2213","LJP008 MCF7 24H-NPK76-II-72-1-3.33-up","2/27",0.00346410164826618,0.0909058839758924,0,0,25.2825396825397,143.233221226017,"CCL5;TARP"
"2214","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.00346410164826618,0.0909058839758924,0,0,25.2825396825397,143.233221226017,"PRKCB;LY86"
"2215","CPC010 HA1E 6H-hy-10161-10.0-up","2/27",0.00346410164826618,0.0909058839758924,0,0,25.2825396825397,143.233221226017,"ITGA4;CASP1"
"2216","CPC014 A375 6H-s1017-10.0-up","2/27",0.00346410164826618,0.0909058839758924,0,0,25.2825396825397,143.233221226017,"GZMK;CD4"
"2217","CPC008 PC3 24H-ncgc00167094-01-10.0-up","3/94",0.00355741220771757,0.0928758233307186,0,0,10.5515774548033,59.4974109413529,"CASP1;ARHGAP15;CORO1A"
"2218","LJP006 MDAMB231 24H-AT-7519-0.37-up","3/94",0.00355741220771757,0.0928758233307186,0,0,10.5515774548033,59.4974109413529,"CD52;PRKCB;HLA-DQB1"
"2219","CPC018 A549 24H-baccatin iii-10.0-up","3/95",0.00366496689948279,0.0954391124566082,0,0,10.4363604488079,58.5368775715075,"CD4;CORO1A;DDO"
"2220","CPC014 SKB 24H-wortmannin-10.0-up","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"PTPN6;CORO1A"
"2221","CPC014 SKB 24H-BRD-K42419294-10.0-up","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"CCL5;CORO1A"
"2222","CPC015 A549 24H-testosterone-10.0-up","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"CASP1;CORO1A"
"2223","CPC017 HEPG2 6H-psb 11-10.0-up","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"CD4;CASP1"
"2224","CPC013 ASC 24H-BRD-K41925105-10.0-up","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"ITGA4;CASP1"
"2225","LJP006 SKBR3 3H-KIN001-043-0.37-up","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"CD52;PRKCB"
"2226","CPC014 HCC515 6H-BRD-K68174511-10.0-up","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"GZMA;BTN3A2;HLA-DQB1"
"2227","CPC006 A375 24H-BRD-K12184916-0.63-up","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"CD52;CCL5;BTN3A2"
"2228","LJP005 MCF7 24H-crizotinib-10-up","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"TRBC1;BTN3A2;CD3D"
"2229","LJP006 A375 24H-PHA-793887-0.12-up","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"CD52;CCL5;CCR7"
"2230","CPC014 HCC515 6H-uzi/1930680-10.0-up","3/97",0.00388599980593545,0.0979387376832544,0,0,10.2132807137955,56.6875377167962,"CD52;CD4;CORO1A"
"2231","CPC019 HA1E 6H-BRD-K50234570-10.0-up","3/97",0.00388599980593545,0.0979387376832544,0,0,10.2132807137955,56.6875377167962,"APOBEC3G;FNBP1;CORO1A"
"2232","LJP007 HEPG2 24H-PD-0325901-0.04-up","3/97",0.00388599980593545,0.0979387376832544,0,0,10.2132807137955,56.6875377167962,"KLRK1;CCL5;LRMP"
"2233","LJP008 MCF7 24H-GSK-1070916-0.37-up","2/29",0.00399019688913407,0.0983645165960023,0,0,23.4074074074074,129.300521952108,"CD8A;TRBC1"
"2234","LJP005 HS578T 3H-WH-4-025-3.33-up","2/29",0.00399019688913407,0.0983645165960023,0,0,23.4074074074074,129.300521952108,"FNBP1;RUNX3"
"2235","LJP006 HS578T 3H-AS-605240-1.11-up","2/29",0.00399019688913407,0.0983645165960023,0,0,23.4074074074074,129.300521952108,"GPR183;CST7"
"2236","CPC002 HA1E 6H-flufenamic acid-10.0-up","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"ITGA4;APOBEC3G;CCL5"
"2237","CPC006 HCC515 24H-BRD-K94325918-10.0-up","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CD52;GZMA;DDO"
"2238","LJP005 A375 24H-brivanib-10-up","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"ISG20;SP100;SP110"
"2239","LJP005 A375 24H-CGP-60474-0.12-up","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CD52;CCL5;HLA-DQB1"
"2240","CPC006 RMGI 6H-BRD-K49371609-0.09-up","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CD4;CCL5;PTPN6"
"2241","LJP008 HCC515 24H-tanespimycin-10-up","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"GIMAP4;TRIM38;TARP"
"2242","LJP006 BT20 24H-selumetinib-1.11-up","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CX3CR1;PRKCB;TRIM38"
"2243","CPC006 A549 24H-ro 28-1675 ?-160.0-up","3/99",0.00411500401791416,0.100477148466192,0,0,9.99949596774194,54.928385977074,"GZMA;CASP1;CORO1A"
"2244","CPC006 H1299 6H-7b-cis-10.0-up","3/99",0.00411500401791416,0.100477148466192,0,0,9.99949596774194,54.928385977074,"FNBP1;CASP1;BTN3A2"
"2245","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-up","3/99",0.00411500401791416,0.100477148466192,0,0,9.99949596774194,54.928385977074,"GZMA;CORO1A;HLA-DQB1"
"2246","LJP006 HA1E 24H-mitoxantrone-1.11-up","4/202",0.00422943103869551,0.102451301352948,0,0,6.53651266766021,35.7265375499496,"ISG20;SP110;RUNX3;HLA-DQB1"
"2247","CPC020 MCF7 6H-BRD-K06750613-10.0-up","3/100",0.00423252222637027,0.102451301352948,0,0,9.89590954439641,54.0807220421003,"GZMK;CCL5;CASP1"
"2248","CPC008 PC3 6H-trichostatin a-10.0-up","3/100",0.00423252222637027,0.102451301352948,0,0,9.89590954439641,54.0807220421003,"CD4;DOCK2;CORO1A"
"2249","LJP005 BT20 3H-dovitinib-0.04-up","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"CX3CR1;GZMB"
"2250","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"ISG20;GZMK"
"2251","CPC012 ASC 24H-pd 00735-10.0-up","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"CD4;ITGA4"
"2252","LJP006 SKBR3 3H-fostamatinib-0.12-up","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"PRKCB;CCR7"
"2253","LJP006 HCC515 24H-A443654-10-up","4/203",0.00430405670379267,0.103115071430628,0,0,6.50333635390065,35.4314594442385,"CCL5;TRAC;TRBC1;CST7"
"2254","CPC014 SKB 24H-BRD-U00779237-10.0-up","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"GZMK;CD4;CD68"
"2255","LJP005 HS578T 24H-dasatinib-10-up","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"BTN3A1;CASP1;CPVL"
"2256","LJP006 SKBR3 24H-celastrol-10-up","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"CCL5;TRBC1;CD3D"
"2257","LJP007 HEPG2 24H-DCC-2036-3.33-up","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"CD52;CD48;TARP"
"2258","LJP006 HA1E 24H-PHA-793887-10-up","4/205",0.00445597091969306,0.105197770244326,0,0,6.4379740641057,34.852038923133,"CCL5;IL10RA;GPR183;IRF8"
"2259","CPC006 RMGI 6H-menadione-10.0-up","3/102",0.00447364314631635,0.105197770244326,0,0,9.6950146627566,52.4456877114063,"FNBP1;GZMA;CORO1A"
"2260","LJP005 HEPG2 24H-NVP-AUY922-0.12-up","3/102",0.00447364314631635,0.105197770244326,0,0,9.6950146627566,52.4456877114063,"FNBP1;BTN3A2;TARP"
"2261","LJP005 HEPG2 24H-NVP-AUY922-0.37-up","3/102",0.00447364314631635,0.105197770244326,0,0,9.6950146627566,52.4456877114063,"FNBP1;BTN3A2;TARP"
"2262","LJP008 HA1E 24H-decitabine-0.37-up","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"GNLY;CD37"
"2263","LJP005 PC3 24H-WH-4-025-3.33-up","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"KLRK1;GZMB"
"2264","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"CASP1;CORO1A"
"2265","CPC008 HT29 6H-vu0413238-1-10.0-up","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"CD8A;CCL5"
"2266","CPC006 HEC108 6H-vorinostat-11.1-up","3/103",0.00459726629654912,0.106384921435144,0,0,9.59758064516129,51.6569953031558,"GZMK;DOCK2;CORO1A"
"2267","LJP005 BT20 24H-CGP-60474-10-up","3/103",0.00459726629654912,0.106384921435144,0,0,9.59758064516129,51.6569953031558,"PRKCB;IL10RA;CST7"
"2268","CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68-up","3/103",0.00459726629654912,0.106384921435144,0,0,9.59758064516129,51.6569953031558,"ISG20;ITGA4;CASP1"
"2269","CPC006 CORL23 6H-wortmannin-10.0-up","3/104",0.00472294459963611,0.108553096870192,0,0,9.50207601405302,50.8866844968727,"GZMA;BTN3A2;ARHGAP15"
"2270","CPC007 HA1E 6H-emetine hydrochloride-10.0-up","3/104",0.00472294459963611,0.108553096870192,0,0,9.50207601405302,50.8866844968727,"CD4;GZMA;HLA-DQB1"
"2271","LJP007 HCC515 24H-dacomitinib-10-up","3/104",0.00472294459963611,0.108553096870192,0,0,9.50207601405302,50.8866844968727,"CD52;SELL;GPR183"
"2272","LJP006 HA1E 24H-JNK-9L-10-up","4/209",0.00477058714756541,0.109401167424574,0,0,6.31107556977209,33.7345031933485,"ITGA4;CCL5;PRF1;HLA-DQB1"
"2273","CPC004 PC3 24H-nocodazole-10.0-up","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"CD4;CASP1"
"2274","CPC020 PC3 24H-albendazole-10.0-up","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"ARHGAP15;CORO1A"
"2275","LJP009 PC3 24H-KIN001-220-3.33-up","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"TRAC;TARP"
"2276","CPC006 PC3 6H-BRD-K81473043-0.35-up","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"FNBP1;CASP1"
"2277","LJP008 MCF7 24H-GSK-J2-10-up","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"CCL5;CST7"
"2278","LJP009 MCF7 24H-sunitinib-3.33-up","3/105",0.00485068787865154,0.109511538759268,0,0,9.4084440227704,50.1341617955288,"CCL5;GZMB;TARP"
"2279","LJP009 HEPG2 24H-CGP-60474-0.12-up","3/105",0.00485068787865154,0.109511538759268,0,0,9.4084440227704,50.1341617955288,"APOBEC3G;CPVL;HLA-DQB1"
"2280","CPC006 DV90 6H-BRD-A36630025-0.35-up","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"CD4;ITGA4;CASP1"
"2281","LJP005 A549 24H-radicicol-10-up","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"BTN3A2;TRIM38;TARP"
"2282","CPC009 A549 24H-BRD-K03829970-10.0-up","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"CD4;ITGA4;CASP1"
"2283","LJP007 MCF7 24H-dacomitinib-10-up","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"CD8A;CCL5;RUNX3"
"2284","LJP006 MDAMB231 24H-KIN001-043-10-up","3/107",0.00511240787120525,0.113413650604613,0,0,9.22658188585608,48.680228241653,"CD52;CYTIP;HLA-DQB1"
"2285","LJP006 MDAMB231 24H-PHA-793887-10-up","3/107",0.00511240787120525,0.113413650604613,0,0,9.22658188585608,48.680228241653,"CD48;CD3D;HLA-DQB1"
"2286","LJP005 BT20 3H-GDC-0980-0.12-up","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"GPR183;CYTIP"
"2287","LJP009 HA1E 24H-PD-0325901-0.12-up","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"CCL5;CCR7"
"2288","LJP005 SKBR3 3H-BYL719-3.33-up","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"CD52;TRBC1"
"2289","CPC012 PHH 24H-BRD-A63583287-10.0-up","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"CCL5;CORO1A"
"2290","LJP007 HA1E 24H-TPCA-1-1.11-up","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"PRKCB;TARP"
"2291","CPC019 A375 6H-wortmannin-10.0-up","3/108",0.00524640345108515,0.115126896420149,0,0,9.13824884792627,47.9777482753352,"CD4;GNLY;GZMA"
"2292","LJP006 SKBR3 24H-alvocidib-0.12-up","3/108",0.00524640345108515,0.115126896420149,0,0,9.13824884792627,47.9777482753352,"CCL5;TRBC1;CD3D"
"2293","CPC014 HCC515 6H-b4313-10.0-up","3/109",0.0053825017417089,0.11735467394878,0,0,9.05158247108947,47.2909159281302,"ITGA4;FNBP1;CORO1A"
"2294","LJP005 HS578T 24H-geldanamycin-0.37-up","3/109",0.0053825017417089,0.11735467394878,0,0,9.05158247108947,47.2909159281302,"PRKCB;BTN3A2;CD3D"
"2295","LJP006 MCF10A 24H-JNK-9L-1.11-up","3/109",0.0053825017417089,0.11735467394878,0,0,9.05158247108947,47.2909159281302,"CD52;CCL5;LRMP"
"2296","LJP006 A549 24H-HG-5-88-01-0.12-up","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"CCL5;GZMA"
"2297","LJP006 HEPG2 24H-AS-605240-0.04-up","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"CCL5;TARP"
"2298","LJP006 MDAMB231 3H-AZD-8055-0.12-up","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"CD8A;GZMB"
"2299","LJP006 SKBR3 3H-fostamatinib-10-up","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"TRBC1;CPVL"
"2300","CPC014 A375 6H-hy-10456-10.0-up","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"BTN3A2;CD68"
"2301","CPC014 HA1E 6H-g5797-10.0-up","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"CD4;FNBP1;CORO1A"
"2302","CPC006 NCIH1836 6H-vorinostat-11.1-up","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"GZMK;CD4;CORO1A"
"2303","LJP006 A375 24H-BMS-345541-10-up","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"CD52;GPR183;CD48"
"2304","LJP006 HS578T 24H-GSK-1059615-10-up","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"IL10RA;LRMP;HLA-DQB1"
"2305","LJP006 PC3 24H-CGP-60474-10-up","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"GPR183;CPVL;HLA-DQB1"
"2306","LJP005 MCF10A 24H-CGP-60474-0.12-up","3/111",0.00566104250543953,0.120335563236712,0,0,8.88306451612903,45.9622835311241,"CD52;GPR183;TRBC1"
"2307","LJP006 HA1E 24H-NVP-TAE684-1.11-up","3/111",0.00566104250543953,0.120335563236712,0,0,8.88306451612903,45.9622835311241,"ISG20;SP110;CCL5"
"2308","LJP008 A549 24H-AZ20-3.33-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CX3CR1;NKG7"
"2309","CPC002 VCAP 6H-procaterol hydrochloride-10.0-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CASP1;CORO1A"
"2310","LJP009 PC3 24H-XMD-1499-0.12-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"TRBC1;RUNX3"
"2311","LJP009 MCF7 24H-SYK-inhibitor-0.37-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CD52;TRAC"
"2312","CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"GZMK;DOCK2"
"2313","CPC008 HEPG2 6H-BRD-K63712590-10.0-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"ITGA4;CCL5"
"2314","LJP006 LNCAP 3H-QL-XII-47-0.37-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CCL5;GPR183"
"2315","LJP007 A375 24H-AT7867-0.37-up","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"FNBP1;CASP1"
"2316","CPC010 A375 6H-BRD-K53932786-10.0-up","4/221",0.0058034885495501,0.120348805981548,0,0,5.95844979980358,30.6818221265909,"ITGA4;GZMA;CASP1;CORO1A"
"2317","LJP005 A375 24H-WZ-3105-0.37-up","3/112",0.00580350262590256,0.120348805981548,0,0,8.80112459307487,45.319574915616,"CCL5;PRF1;IRF8"
"2318","CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0-up","3/112",0.00580350262590256,0.120348805981548,0,0,8.80112459307487,45.319574915616,"ITGA4;CASP1;CORO1A"
"2319","LJP005 HA1E 24H-PHA-665752-10-up","3/112",0.00580350262590256,0.120348805981548,0,0,8.80112459307487,45.319574915616,"TRBC1;RUNX3;HLA-DQB1"
"2320","LJP006 HA1E 24H-AT-7519-10-up","4/222",0.00589576568933792,0.122013589936664,0,0,5.93081666416002,30.4459710949153,"CD2;CCL5;TRBC1;CD3D"
"2321","LJP009 MCF7 24H-BX-795-10-up","3/113",0.00594810075651121,0.122350630106661,0,0,8.72067448680352,44.6906950028916,"ISG20;CD52;CCR7"
"2322","CPC006 THP1 6H-dg-041-40.0-up","3/113",0.00594810075651121,0.122350630106661,0,0,8.72067448680352,44.6906950028916,"ITGA4;GZMA;CASP1"
"2323","LJP006 HS578T 24H-QL-XII-47-3.33-up","3/113",0.00594810075651121,0.122350630106661,0,0,8.72067448680352,44.6906950028916,"GZMA;NKG7;HLA-DQB1"
"2324","CPC012 HA1E 6H-BRD-K21672423-10.0-up","3/114",0.00609484534809946,0.12278478791799,0,0,8.64167393199651,44.0752323043412,"ITGA4;FNBP1;CORO1A"
"2325","CPC014 PHH 24H-hy-10459-10.0-up","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CASP1;CD68"
"2326","CPC005 A549 24H-estropipate-10.0-up","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CD4;CD68"
"2327","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CCL5;LCP2"
"2328","LJP009 PC3 24H-RAF 265-3.33-up","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"GPR183;CCR7"
"2329","LJP008 HT29 24H-NPK76-II-72-1-3.33-up","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"ITGA4;SELL"
"2330","LJP008 HCC515 24H-entinostat-0.04-up","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"ISG20;EVI2B"
