"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"624","CPC014 VCAP 24H-gr-109-10.0-dn","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"CCDC88A;BCAT1"
"625","CPC016 NPC 24H-malonoben-10.0-dn","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"COL8A1;CDK14"
"626","CPC006 VCAP 24H-BRD-K41859756-10.0-dn","2/145",0.0324720686561874,0.24429297451291,0,0,7.49121149121149,25.6751908732827,"DOK1;BTN2A2"
"627","CPC020 PC3 6H-BRD-K06666320-10.0-dn","2/145",0.0324720686561874,0.24429297451291,0,0,7.49121149121149,25.6751908732827,"COL8A1;ARSB"
"628","CPC012 NEU 24H-trichostatin a-10.0-dn","2/145",0.0324720686561874,0.24429297451291,0,0,7.49121149121149,25.6751908732827,"CCDC88A;NRP2"
"629","CPC001 VCAP 6H-ro 04-5595-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"COL8A1"
"630","CPC006 VCAP 24H-l-sulforophane-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"ARHGAP22"
"631","CPC004 PC3 6H-gw 7647-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"COL8A1"
"632","CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CALHM2"
"633","CPC016 HEPG2 6H-ag 592-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"634","CPC005 VCAP 24H-cv 1808-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"635","CPC009 PC3 24H-BRD-K23149109-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"ITGB3"
"636","CPC006 A549 6H-at-mlpcn csc-006-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"ITGB3"
"637","CPC009 VCAP 24H-BRD-K14975149-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CSF1"
"638","CPC006 HA1E 6H-retinoic acid-40.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"639","CPC006 HA1E 6H-3-methyladenine-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"640","CPC006 HEC108 6H-auranofin-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CHST7"
"641","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"642","CPC013 MCF7 24H-BRD-A90643929-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"643","LJP005 BT20 3H-AS-601245-0.04-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CDK14"
"644","CPC013 SKB 24H-hy-10161-10.0-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CALHM2"
"645","LJP008 A375 24H-I-BET-0.12-dn","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"646","LJP008 HA1E 24H-(+)-JQ1-3.33-dn","2/146",0.0328831663015254,0.24429297451291,0,0,7.43881381381381,25.4020198635712,"DOCK10;BCAT1"
"647","CPC014 PC3 24H-p8624-10.0-dn","2/146",0.0328831663015254,0.24429297451291,0,0,7.43881381381381,25.4020198635712,"CHST7;AKT3"
"648","CPC006 SNGM 6H-curcubitacin i-10.0-dn","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"CSF1;SYT11"
"649","CPC014 VCAP 24H-hy-11001-10.0-dn","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"CCDC88A;BCAT1"
"650","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"AKT3;CDK14"
"651","CPC009 MCF7 24H-carbidopa-10.0-dn","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"COL8A1;BCAT1"
"652","CPC006 SW948 6H-BRD-K49371609-0.09-dn","2/149",0.0341288051816876,0.24429297451291,0,0,7.285898143041,24.6089481063401,"AKT3;COL8A1"
"653","LJP008 A549 24H-dasatinib-0.37-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"NAV3"
"654","CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"CALHM2"
"655","LJP005 MDAMB231 24H-foretinib-3.33-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"NAV3"
"656","CPC007 VCAP 6H-ncgc00183412-01-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BCAT1"
"657","CPC004 VCAP 24H-pifithrin- ?-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"658","CPC005 MCF7 6H-reserpine-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"SYT11"
"659","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"COL8A1"
"660","CPC018 MCF7 24H-piceatannol-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"PDLIM4"
"661","CPC019 A375 6H-BRD-K35424586-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"SYT11"
"662","CPC019 VCAP 24H-BRD-K23582869-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BTN2A2"
"663","CPC019 VCAP 6H-BRD-K86899078-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"664","CPC020 VCAP 6H-BRD-K85592362-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"665","CPC006 MCF7 24H-pj 34 hydrochloride-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BCAT1"
"666","CPC013 MCF7 6H-BRD-K68191783-10.0-dn","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BCAT1"
"667","CPC005 A375 24H-manumycin a-10.0-dn","2/150",0.0345481030125699,0.24429297451291,0,0,7.23630387143901,24.3530761227194,"COL8A1;BCAT1"
"668","LJP006 HA1E 24H-ZSTK-474-10-dn","2/150",0.0345481030125699,0.24429297451291,0,0,7.23630387143901,24.3530761227194,"BCAT1;ELL2"
"669","CPC006 A375 24H-manumycin a-10.0-dn","2/151",0.034969428132088,0.24429297451291,0,0,7.18737529475785,24.1012895989696,"AKT3;BCAT1"
"670","CPD001 MCF7 24H-fulvestrant-10.0-dn","2/151",0.034969428132088,0.24429297451291,0,0,7.18737529475785,24.1012895989696,"BCAT1;ARSB"
"671","CPC013 HA1E 6H-c3393m50-10.0-dn","2/151",0.034969428132088,0.24429297451291,0,0,7.18737529475785,24.1012895989696,"COL8A1;BCAT1"
"672","CPC004 HA1E 24H-fluvastatin-10.0-dn","2/152",0.0353927714795604,0.24429297451291,0,0,7.1390990990991,23.8534982677858,"BTN2A2;TCP11L1"
"673","CPC020 VCAP 24H-testosterone-10.0-dn","2/153",0.0358181240221752,0.24429297451291,0,0,7.0914623232504,23.6096144202272,"ARSB;IFFO1"
"674","CPC006 NCIH1836 6H-prostaglandin a1-1.0-dn","2/153",0.0358181240221752,0.24429297451291,0,0,7.0914623232504,23.6096144202272,"DOK1;BTN2A2"
"675","CPC006 PC3 6H-BRD-A36630025-0.35-dn","2/154",0.0362454767632276,0.24429297451291,0,0,7.04445234708393,23.3695528156209,"ARHGAP22;CHST7"
"676","CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"TCP11L1"
"677","CPC014 HT29 6H-bl-052-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"678","CPC006 SW948 6H-BRD-A13195221-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"679","CPC003 PC3 24H-enalapril maleate-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ITGB3"
"680","CPC014 VCAP 6H-ei-332-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ARHGAP22"
"681","CPC014 VCAP 6H-BRD-A59808129-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"NRP2"
"682","CPC004 HT29 6H-penicillin g potassium-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CALHM2"
"683","CPC007 MCF7 6H-ncgc00188531-01-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"684","CPC007 VCAP 24H-BRD-K24632213-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ARHGAP22"
"685","CPC007 VCAP 6H-ncgc00184713-01-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"686","CPC005 A375 24H-rlm-1-127-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"687","CPC017 HT29 6H-chlorpromazine-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ITGB3"
"688","CPC008 PC3 24H-BRD-K92742972-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"689","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"690","CPC006 A549 6H-compound 58-88.8-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"691","CPC010 VCAP 6H-k784-3188-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"692","CPC020 A375 6H-BRD-K94173926-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"693","CPC012 A375 6H-11k-629s-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CYBRD1"
"694","CPC006 HCC515 24H-BRD-A41451487-160.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CALHM2"
"695","LJP006 PC3 24H-mitoxantrone-0.12-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"AKT3"
"696","CPC006 MCF7 24H-rlm-2-12-10.0-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"697","LJP005 BT20 3H-withaferin-a-10-dn","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CDK14"
"698","CPC008 A375 24H-vu0365114-2-10.0-dn","2/155",0.0366748207263119,0.24429297451291,0,0,6.99805688040982,23.1332305998402,"COL8A1;BCAT1"
"699","CPC019 A375 6H-trichostatin a-10.0-dn","2/155",0.0366748207263119,0.24429297451291,0,0,6.99805688040982,23.1332305998402,"CCDC88A;AKT3"
"700","LJP008 HA1E 24H-I-BET151-10-dn","2/156",0.0371061469564954,0.24429297451291,0,0,6.95226395226395,22.900567223502,"WNT5B;BCAT1"
"701","CPC005 PC3 24H-bntx maleate-10.0-dn","2/156",0.0371061469564954,0.24429297451291,0,0,6.95226395226395,22.900567223502,"COL8A1;BCAT1"
"702","CPC006 PC3 24H-tg101348-11.1-dn","2/156",0.0371061469564954,0.24429297451291,0,0,6.95226395226395,22.900567223502,"CALHM2;AKT3"
"703","CPC004 HA1E 6H-vorinostat-10.0-dn","2/157",0.0375394465332459,0.24429297451291,0,0,6.90706190061029,22.671484361317,"CALHM2;AKT3"
"704","CPC008 A375 24H-ncgc00187898-02-10.0-dn","2/158",0.0379747105557806,0.24429297451291,0,0,6.86243936243936,22.4459058398136,"CALHM2;ITGB3"
"705","CPC004 HT29 6H-amlodipine besylate-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"NRP2"
"706","CPC004 PC3 6H-pioglitazone hydrochloride-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"ARHGAP22"
"707","CPC005 A375 6H-gsk-3 inhibitor ii-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"708","CPC005 A375 6H-nitrofurazone-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"709","CPC008 MCF7 6H-BRD-K59470558-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"AKT3"
"710","CPC017 MCF7 24H-ro 08-2750-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"711","CPC008 VCAP 24H-ncgc00182388-01-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"ARHGAP22"
"712","CPC018 MCF7 24H-cgp 53353-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"713","CPC009 PC3 24H-dicloxacillin sodium salt hydrate-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"AKT3"
"714","CPC009 PC3 6H-BRD-K28366633-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"715","CPC019 A375 6H-BRD-K82594686-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"COL8A1"
"716","CPC009 VCAP 6H-sb 205607-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"AKT3"
"717","CPC010 PC3 6H-geldanamycin-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"ARHGAP22"
"718","CPC012 MCF7 6H-BRD-K81795824-10.0-dn","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"719","CPC011 VCAP 24H-methylandrostenediol-10.0-dn","2/159",0.0384119301527534,0.24429297451291,0,0,6.81838526424514,22.2237575634365,"CDK14;ARSB"
"720","CPC006 NCIH1694 6H-narciclasine-10.0-dn","2/159",0.0384119301527534,0.24429297451291,0,0,6.81838526424514,22.2237575634365,"ITGB3;AKT3"
"721","CPC014 PC3 24H-BRD-K88551539-10.0-dn","2/160",0.038851096472254,0.24429297451291,0,0,6.7748888128635,22.0049674471172,"AKT3;COL8A1"
"722","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","2/160",0.038851096472254,0.24429297451291,0,0,6.7748888128635,22.0049674471172,"GPR176;ARSB"
"723","CPC006 PC3 24H-imd 0354-10.0-dn","2/160",0.038851096472254,0.24429297451291,0,0,6.7748888128635,22.0049674471172,"CALHM2;TCP11L1"
"724","CPC014 ASC 24H-hy-11001-10.0-dn","2/161",0.0392922006932984,0.24429297451291,0,0,6.73193948665647,21.7894653476949,"AKT3;CDK14"
"725","CPC002 HA1E 24H-camptothecin-10.0-dn","2/161",0.0392922006932984,0.24429297451291,0,0,6.73193948665647,21.7894653476949,"CHST7;COL8A1"
"726","CPC005 A375 6H-trichostatin a-10.0-dn","2/161",0.0392922006932984,0.24429297451291,0,0,6.73193948665647,21.7894653476949,"CCDC88A;AKT3"
"727","CPC013 A375 6H-hy-11009-10.0-dn","2/162",0.0397352340179001,0.24429297451291,0,0,6.68952702702703,21.5771830014163,"AKT3;COL8A1"
"728","CPC013 MCF7 24H-BRD-K09485525-10.0-dn","2/162",0.0397352340179001,0.24429297451291,0,0,6.68952702702703,21.5771830014163,"BCAT1;ARSB"
"729","CPC006 A375 24H-curcumin-48.0-dn","2/163",0.0401801876721494,0.24429297451291,0,0,6.64764143025013,21.368053962282,"COL8A1;BCAT1"
"730","CPC009 HCC515 6H-BRD-K79222491-10.0-dn","2/163",0.0401801876721494,0.24429297451291,0,0,6.64764143025013,21.368053962282,"AKT3;ARSB"
"731","CPC001 VCAP 24H-tws119-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"CALHM2"
"732","CPC014 PC3 24H-BRD-A06929388-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"733","CPC002 VCAP 6H-minoxidil-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"734","CPC007 A549 6H-BRD-K70415218-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"AKT3"
"735","CPC015 MCF7 24H-glimepiride-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"736","CPC008 A375 6H-ncgc00182913-03-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BTN2A2"
"737","CPC017 A549 24H-hemado-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"738","CPC005 A549 24H-pac 1-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"739","LJP006 BT20 3H-HG-6-64-01-10-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"PERP"
"740","CPC005 PC3 24H-ro 90-7501-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"741","CPC006 A375 6H-pd 98059-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"742","CPC010 VCAP 24H-BRD-K70751730-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"CALHM2"
"743","CPC006 HA1E 24H-cjd-fun-4-2-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"744","CPC011 PC3 24H-tegaserod-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"ITGB3"
"745","CPC019 VCAP 6H-BRD-K35429092-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"ARHGAP22"
"746","CPC012 PC3 6H-BRD-K04534322-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"747","CPC006 MCF7 6H-retinoic acid-40.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"748","CPC013 MCF7 24H-imatinib-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"749","CPC013 MCF7 6H-BRD-K27630390-10.0-dn","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"750","LJP008 HA1E 24H-PFI-1-10-dn","2/164",0.0406270529139479,0.24429297451291,0,0,6.60627293960627,21.1620135417007,"DOCK10;BCAT1"
"751","CPC006 A375 24H-bx-795-10.0-dn","2/164",0.0406270529139479,0.24429297451291,0,0,6.60627293960627,21.1620135417007,"BCAT1;ARSB"
"752","CPC007 PC3 24H-wortmannin-10.0-dn","2/165",0.0410758210221341,0.24429297451291,0,0,6.56541203780468,20.9589987535131,"BCAT1;ARSB"
"753","LJP006 HME1 3H-AT-7519-3.33-dn","2/165",0.0410758210221341,0.24429297451291,0,0,6.56541203780468,20.9589987535131,"NAV3;ELL2"
"754","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/165",0.0410758210221341,0.24429297451291,0,0,6.56541203780468,20.9589987535131,"CCDC88A;COL8A1"
"755","CPC001 HA1E 24H-geldanamycin-10.0-dn","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"BTN2A2;CYBRD1"
"756","CPC014 PHH 24H-km 00927-10.0-dn","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"NRP2;AKT3"
"757","CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"COL8A1;CDK14"
"758","CPC006 PC3 24H-16-hydroxytriptolide-0.08-dn","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"COL8A1;BCAT1"
"759","CPC004 HCC515 24H-teniposide-10.0-dn","2/167",0.0419790310755629,0.24429297451291,0,0,6.48517608517608,20.5618023129394,"ITGB3;COL8A1"
"760","CPC014 HT29 6H-c3930-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"761","CPC014 PC3 24H-hy-11004-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"ITGB3"
"762","CPC006 VCAP 6H-BRD-K90826279-20.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"AKT3"
"763","CPC004 HA1E 24H-psb 06126-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"764","LJP005 MDAMB231 24H-neratinib-1.11-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"PDLIM4"
"765","CPC016 HT29 6H-BRD-A75409952 (wortmannin)-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"ARHGAP22"
"766","CPC008 A375 6H-ncgc00241726-01-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"TCP11L1"
"767","CPC004 VCAP 6H-fulvestrant-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"768","CPC016 NPC 24H-sp 600125-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"769","CPC005 A375 6H-oxotremorine sesquifumarate-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"ELL2"
"770","CPC009 HEPG2 6H-BRD-K63511615-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"DOCK10"
"771","CPC019 HA1E 6H-BRD-K74486276-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BTN2A2"
"772","CPC006 HA1E 6H-thioridazine hydrochloride-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"773","CPC012 A549 6H-1483-0018-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"774","CPC006 HT29 24H-pf3845-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"775","CPC006 MCF7 24H-azd-7545-a-22.2-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"776","CPC013 MCF7 24H-t6129388-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"777","CPC013 MCF7 6H-st019366-10.0-dn","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"AKT3"
"778","CPC007 A375 24H-BRD-K05153001-10.0-dn","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"BCAT1;ARSB"
"779","CPC015 MCF7 24H-cgk 733-10.0-dn","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"BCAT1;ARSB"
"780","CPC009 MCF7 24H-BRD-K28366633-10.0-dn","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"ARSB;IFFO1"
"781","CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0-dn","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"CCDC88A;TCP11L1"
