"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"615","CPC006 EFO27 6H-hki-272-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"ABCA6;CCL5"
"616","CPC006 HT29 6H-bi 2536-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CCL5;IFNA2"
"617","CPC006 RMUGS 6H-trichostatin a-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"BLK;IFNA2"
"618","CPC006 TYKNU 6H-su11652-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CHL1;CCL5"
"619","CPC013 A549 24H-s1362-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CHL1;CCL5"
"620","CPC014 HT29 6H-BRD-K83972459-10.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CHL1;IFNA2"
"621","CPC014 HT29 6H-BRD-U43867373-10.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"ABCA6;CCL5"
"622","CPC014 PHH 24H-BRD-K72703948-10.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CCL5;IFNA2"
"623","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"LST1;IFNA2"
"624","CPC006 H1299 6H-vorinostat-11.1000003815-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"BLK;IFNA2"
"625","CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CHL1;AIF1"
"626","CPC006 HT29 24H-BRD-K53414658-10.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CCL5;IFNA2"
"627","CPC006 LOVO 6H-pnu 74654-80.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CHL1;AIF1"
"628","CPC006 MDST8 6H-promazine hydrochloride-10.0-dn","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"PPFIBP2;CD80"
"629","CPD001 MCF7 24H-trichostatin a-10.0-dn","3/198",0.0112566650784989,0.14026985832317,0,0,6.90839160839161,30.9965360584625,"BLK;CCL5;IFNA2"
"630","CPC014 PC3 6H-hy-11001-10.0-dn","3/199",0.0114103807313373,0.14050828338963,0,0,6.87279684601113,30.7436130453478,"EDNRB;ABCA6;CCL5"
"631","CPC007 HT29 24H-trichostatin a-10.0-dn","3/199",0.0114103807313373,0.14050828338963,0,0,6.87279684601113,30.7436130453478,"BLK;CCL5;AIF1"
"632","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CCL5;AIF1"
"633","CPC016 A549 24H-pi 828-10.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"BLK;CCL5"
"634","CPC005 A549 24H-hydrocortisone hemisuccinate-10.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"ABCA6;CCL5"
"635","CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CHL1;CCL5"
"636","CPC020 A549 6H-triamcinolone acetonide-10.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"ABCA6;IFNA2"
"637","CPC020 HT29 6H-vorinostat-10.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CHL1;IFNA2"
"638","CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"PPFIBP2;CCL5"
"639","CPC006 T3M10 6H-BRD-K43620258-80.0-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"ATP8A1;IFNA2"
"640","LJP007 MCF7 24H-sutent-10-dn","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CHL1;DNASE1L3"
"641","CPC014 PC3 24H-st4062971-10.0-dn","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"ABCA6"
"642","CPC005 MCF7 6H-trimeprazine tartrate-10.0-dn","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"PPFIBP2"
"643","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"CCL5"
"644","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"CCL5"
"645","CPC009 PC3 6H-BRD-K18724229-10.0-dn","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"IFNA2"
"646","CPC014 A549 24H-s1118-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"CETP;CCL5"
"647","CPC002 HCC515 24H-mefenamic acid-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"PPFIBP2;ABCA6"
"648","CPC016 A375 6H-camptothecin-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"EDNRB;CYBB"
"649","CPC019 MCF7 6H-geldanamycin-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"BLK;CCL5"
"650","CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"651","CPC006 OV7 6H-l-690,330-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CD80"
"652","CPC006 OV7 6H-curcumin-48.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"653","CPC013 A375 6H-BRD-K05104363-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"654","CPC013 ASC 24H-BRD-K63068307-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"CCL5;IFNA2"
"655","CPC013 HEPG2 6H-hy-10992-10.0-dn","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"656","CPC006 HA1E 24H-mk-0591-80.0-dn","3/202",0.0118788275194457,0.141714231502915,0,0,6.76815897670169,30.0032329303722,"ATP8A1;CHL1;HLA-DOA"
"657","CPD001 MCF7 24H-vorinostat-10.0-dn","3/202",0.0118788275194457,0.141714231502915,0,0,6.76815897670169,30.0032329303722,"BLK;CD80;CCL5"
"658","CPC004 HCC515 24H-doxorubicin-10.0-dn","3/203",0.0120374151794992,0.142384938376526,0,0,6.73397727272727,29.762398733299,"CCL5;CYBB;CCR10"
"659","CPC014 HCC515 6H-BRD-K49865102-10.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"660","CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"661","CPC006 A375 6H-as605240-10.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"662","CPC019 HEPG2 6H-BRD-K50234570-10.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"663","CPC006 HA1E 6H-BRD-K53414658-10.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"664","CPC006 OV7 6H-BRD-K52075040-44.4-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CD80;CCL5"
"665","CPC006 SKMEL28 6H-auranofin-10.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CHL1;IFNA2"
"666","CPC006 SW948 6H-tgx-115-160.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CETP;CCL5"
"667","CPC006 THP1 6H-retinoic acid-40.0-dn","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CYBB;HLA-DOA"
"668","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","3/204",0.012197224855689,0.143019388821017,0,0,6.70013568521031,29.5244616237881,"CHL1;CCL5;IFNA2"
"669","CPC003 HA1E 6H-rhizocarpic acid-10.0-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"EDNRB;CCL5"
"670","CPC015 HEPG2 6H-brompheniramine maleate-10.0-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"PPFIBP2;PHACTR1"
"671","CPC006 A549 24H-abt-751-10.0-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"BLK;CCL5"
"672","CPC006 H1299 6H-tg101348-11.1000003815-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"BLK;CCL5"
"673","CPC006 HCC515 6H-BRD-K31342827-12.12-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CHL1;AIF1"
"674","CPD002 PC3 6H-vorinostat-10.0-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"PPFIBP2;CHL1"
"675","CPC006 MDST8 6H-teniposide-1.25-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CETP;CCL5"
"676","CPC006 PL21 6H-BRD-K57080016-80.0-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"ABCA6;CCL5"
"677","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"LST1;IFNA2"
"678","CPC006 SW480 6H-menadione-10.0-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"EDNRB;CCL5"
"679","CPC006 SW948 6H-BRD-K53903639-80.0-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CCL5;IFNA2"
"680","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CCL5;LST1"
"681","LJP006 A375 24H-linifanib-10-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"EDNRB;PPFIBP2"
"682","LJP007 HA1E 24H-BMS509744-10-dn","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CCL5;AIF1"
"683","CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/206",0.0125205163994033,0.143683466381439,0,0,6.63345275414241,29.0570880083936,"ABCA6;CCL5;IFNA2"
"684","CPC013 ASC 24H-trichostatin a-10.0-dn","3/207",0.0126840012616287,0.143931224269177,0,0,6.60060160427807,28.8275586855832,"BLK;ATP8A1;CCL5"
"685","CPC014 HA1E 6H-s1042-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"ABCA6;CCL5"
"686","CPC014 HEPG2 6H-t5212475-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"CHL1;CCL5"
"687","CPC002 VCAP 24H-mebendazole-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"PPFIBP2;ABCA6"
"688","CPC005 A549 24H-dipropyldopamine-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"ABCA6;CCL5"
"689","CPC017 PHH 24H-digoxin-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"CHL1;CCL5"
"690","CPC006 A673 6H-BRD-K43620258-80.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"CCL5;CYBB"
"691","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BLK;ARHGAP6"
"692","CPC006 NCIH2073 6H-BRD-A31107743-0.09-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BFSP2;CCL5"
"693","CPC006 NCIH596 6H-bi 2536-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BLK;IFNA2"
"694","CPC008 HEPG2 6H-ncgc00182390-01-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"PPFIBP2;ABCA6"
"695","CPC013 MCF7 24H-BRD-K71670746-10.0-dn","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BLK;IFNA2"
"696","CPC004 HA1E 6H-doxorubicin-10.0-dn","3/208",0.0128487141313375,0.143931224269177,0,0,6.56807095343681,28.6007407639096,"EDNRB;ABCA6;CCL5"
"697","CPC006 HCC515 24H-tg101348-11.1-dn","3/209",0.0130146564301761,0.143931224269177,0,0,6.5358561341571,28.3765902323438,"ABCA6;CCL5;IFNA2"
"698","CPC006 HT29 24H-BRD-K41859756-10.0-dn","3/209",0.0130146564301761,0.143931224269177,0,0,6.5358561341571,28.3765902323438,"CCL5;IFNA2;AIF1"
"699","CPC012 ASC 24H-BRD-A43155244-10.0-dn","3/209",0.0130146564301761,0.143931224269177,0,0,6.5358561341571,28.3765902323438,"PPFIBP2;CHL1;IFNA2"
"700","CPC014 HCC515 6H-BRD-U29336476-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;GIMAP5"
"701","CPC003 HA1E 24H-flurofamide-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CHL1;CCL5"
"702","CPC003 HCC515 24H-BRD-K37865504-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;PPFIBP2"
"703","CPC003 HCC515 24H-ranitidine-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"704","CPC004 HA1E 6H-trimipramine maleate salt-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;CD80"
"705","CPC006 AGS 6H-m-3m3fbs-80.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;CCL5"
"706","CPC006 H1299 6H-b675700.cdx-0.0399999991059-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"707","CPC006 HCC515 6H-as605240-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;IFNA2"
"708","CPC006 LOVO 6H-bx-795-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;CYBB"
"709","CPC006 MDST8 6H-7b-cis-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;IFNA2"
"710","CPC006 NCIH508 6H-BRD-K17140735-11.1-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CHL1;IFNA2"
"711","CPC006 TYKNU 6H-BRD-K43620258-80.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;CYBB"
"712","CPC013 HCC515 6H-hy-10992-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"713","CPC013 VCAP 6H-np-001821-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CD80;AIF1"
"714","CPC014 A549 24H-BRD-A25337146-10.0-dn","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;LST1"
"715","CPC005 A549 24H-cercosporin-10.0-dn","3/211",0.0133502348526375,0.144418898469015,0,0,6.47235576923077,27.9361198474301,"CHL1;CCL5;CYBB"
"716","CPC006 HA1E 24H-ct-200783-10.0-dn","3/211",0.0133502348526375,0.144418898469015,0,0,6.47235576923077,27.9361198474301,"ATP8A1;CCL5;CCR10"
"717","CPC014 MCF7 24H-BRD-K38615104-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CCL5;IFNA2"
"718","CPC003 HA1E 6H-bml-257-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"BLK;CCL5"
"719","CPC003 PC3 24H-cct 018159-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"BLK;IFNA2"
"720","CPC004 HA1E 6H-gitoxigenin-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"EDNRB;ATP8A1"
"721","CPC019 PC3 24H-vorinostat-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"BLK;CCL5"
"722","CPC006 HA1E 24H-BRD-K57080016-80.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;CCL5"
"723","CPC006 NCIH596 6H-bms-536924-11.1-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CCL5;IFNA2"
"724","CPC006 OV7 6H-geldanamycin-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CCL5;HLA-DOA"
"725","CPC006 PL21 6H-BRD-K68548958-20.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CD80;CCL5"
"726","CPC006 PL21 6H-mw-a1-12-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;CCR10"
"727","CPC006 RMGI 6H-BRD-K53414658-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;IFNA2"
"728","CPC008 MCF7 24H-ncgc00167097-01-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CD80;IFNA2"
"729","CPC013 A375 6H-BRD-K00954209-10.0-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;CCL5"
"730","LJP007 A375 24H-KIN001-266-10-dn","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ATP8A1;CCL5"
"731","CPC005 HT29 24H-trichostatin a-10.0-dn","3/212",0.0135198736713326,0.144731650299503,0,0,6.44106133101348,27.7197164548405,"BLK;CCL5;IFNA2"
"732","CPC014 HT29 6H-hy-11004-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;CCL5"
"733","CPC002 HCC515 24H-mometasone furoate-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;CCL5"
"734","CPC002 HCC515 6H-jlk 6-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;CCL5"
"735","CPC014 PC3 24H-s1222-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CETP;IFNA2"
"736","CPC014 PC3 6H-BRD-K40175214-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CETP;IFNA2"
"737","CPC017 ASC 24H-pkc-412-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CCL5;IFNA2"
"738","CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;IFNA2"
"739","CPC006 MDST8 6H-BRD-K92317137-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"IFNA2;AIF1"
"740","CPC006 NCIH1836 6H-BRD-K05649647-20.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;CCL5"
"741","CPC006 NCIH2073 6H-bms-536924-11.1-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CCL5;AIF1"
"742","CPC006 PC3 6H-tg101348-11.1-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CCL5;IFNA2"
"743","CPC006 RKO 6H-arg-csc-91-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CCL5;CYBB"
"744","LJP006 HEPG2 24H-BMS-387032-0.37-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"RGS13;CHL1"
"745","CPC010 PC3 24H-BRD-A68065211-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"EDNRB;CCL5"
"746","CPC013 HA1E 6H-wortmannin-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"EDNRB;LST1"
"747","CPC014 A375 6H-ei-156-10.0-dn","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CCL5;IFNA2"
"748","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"IFNA2"
"749","CPC001 VCAP 6H-ntncb hydrochloride-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"BLK"
"750","CPC014 MCF7 6H-hy-11068-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"CD80"
"751","CPC014 PC3 6H-BRD-K25311561-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"IFNA2"
"752","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"CCL5"
"753","CPC004 VCAP 24H-pizotyline malate-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"BLK"
"754","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"CCL5"
"755","CPC006 PC3 24H-BRD-K45399554-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"ABCA6"
"756","CPC006 PC3 24H-mw-a1-12-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"CD80"
"757","CPC012 HT29 6H-BRD-K51791390-10.0-dn","1/6",0.0140190390147642,0.14506935349418,0,0,86.7304347826087,370.10816194385,"IFNA2"
"758","CPC006 PC3 24H-BRD-K49371609-0.09-dn","3/215",0.0140362040987574,0.14506935349418,0,0,6.34894939965695,27.0853500475731,"BLK;EDNRB;IFNA2"
"759","CPC006 HA1E 6H-chemistry 2804-10.0-dn","2/77",0.0141404677302314,0.14506935349418,0,0,11.7795555555556,50.165764525587,"PPFIBP2;ATP8A1"
"760","CPC006 SKM1 6H-BRD-K10705233-40.0-dn","2/77",0.0141404677302314,0.14506935349418,0,0,11.7795555555556,50.165764525587,"ABCA6;CCL5"
"761","CPC009 HEPG2 6H-BRD-K19724398-10.0-dn","2/77",0.0141404677302314,0.14506935349418,0,0,11.7795555555556,50.165764525587,"CHL1;CCL5"
"762","CPC009 MCF7 24H-BRD-K42499654-10.0-dn","2/77",0.0141404677302314,0.14506935349418,0,0,11.7795555555556,50.165764525587,"BLK;CD80"
"763","CPC011 PC3 6H-trichostatin a-10.0-dn","2/77",0.0141404677302314,0.14506935349418,0,0,11.7795555555556,50.165764525587,"PPFIBP2;IFNA2"
"764","CPC012 A549 6H-BRD-K74761218-10.0-dn","2/77",0.0141404677302314,0.14506935349418,0,0,11.7795555555556,50.165764525587,"BLK;IFNA2"
"765","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-dn","2/78",0.0144910662955521,0.146367239206878,0,0,11.6239766081871,49.2185083733299,"ABCA6;AIF1"
"766","CPC014 VCAP 24H-stock1n-27488-10.0-dn","2/78",0.0144910662955521,0.146367239206878,0,0,11.6239766081871,49.2185083733299,"BLK;ABCA6"
"767","CPC006 DV90 6H-BRD-K81473043-0.35-dn","2/78",0.0144910662955521,0.146367239206878,0,0,11.6239766081871,49.2185083733299,"ABCA6;IFNA2"
"768","CPC006 HT115 6H-trichostatin a-10.0-dn","2/78",0.0144910662955521,0.146367239206878,0,0,11.6239766081871,49.2185083733299,"CHL1;CCL5"
"769","CPC006 OV7 6H-curcubitacin i-10.0-dn","2/78",0.0144910662955521,0.146367239206878,0,0,11.6239766081871,49.2185083733299,"CHL1;CCL5"
"770","CPC006 RMUGS 6H-vx-680-10.0-dn","2/78",0.0144910662955521,0.146367239206878,0,0,11.6239766081871,49.2185083733299,"LST1;IFNA2"
"771","CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/78",0.0144910662955521,0.146367239206878,0,0,11.6239766081871,49.2185083733299,"CHL1;IFNA2"
