"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"993","CPC001 PC3 6H-rs 504393-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CLEC7A;FPR3"
"994","CPC002 HCC515 24H-roscovitine-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD69;ARHGAP25"
"995","CPC004 MCF7 6H-nsc 663284-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD86;PTPRC"
"996","CPC005 A549 6H-dihydroergocristine mesylate-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"AOAH;ARHGAP15"
"997","CPC006 PC3 24H-calpeptin-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"PTPRC;CLEC7A"
"998","CPC006 SW620 6H-tipifarnib-p1-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD52;KDR"
"999","CPC007 A375 24H-BRD-K27630941-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"AOAH;MYO1F"
"1000","CPC007 A549 24H-BRD-K22546959-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CCL13;APLNR"
"1001","CPC007 PC3 6H-BRD-K05153001-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD86;ARHGAP15"
"1002","CPC012 MCF7 24H-BRD-K89626439-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD86;CD84"
"1003","CPC014 A549 6H-s1014-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"ALOX5;ARHGAP25"
"1004","CPC014 ASC 24H-s1095-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CCL8;CLEC7A"
"1005","CPC014 HEPG2 6H-m9948-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CALCRL;ARHGAP25"
"1006","CPC014 PC3 24H-a8674-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD86;CD84"
"1007","CPC015 ASC 24H-sertraline hydrochloride-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD69;ARHGAP25"
"1008","CPC015 MCF7 24H-nonoxynol-9-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"P2RY13;AIF1"
"1009","CPC016 HT29 6H-malonoben-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD84;APLNR"
"1010","CPC016 NPC 24H-su 5416-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"LST1;ARHGAP25"
"1011","CPD002 PC3 24H-calcipotriene-10.0-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CD84;ARHGAP15"
"1012","LJP009 A375 24H-JWE-035-1.11-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"MNDA;PLXNC1"
"1013","LJP005 HS578T 3H-NVP-BEZ235-3.33-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CXCL11;PLXNC1"
"1014","LJP005 MCF7 24H-CGP-60474-10-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"TFEC;MNDA"
"1015","LJP006 SKBR3 3H-A443654-0.12-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CXCL11;CST7"
"1016","LJP007 HA1E 24H-KIN001-266-10-dn","2/32",0.0133521253495134,0.172028382342776,0,0,12.2592592592593,52.9119400822752,"CCL4;GIMAP4"
"1017","CPC002 HA1E 6H-vorinostat-10.0-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"CD52;ARHGAP25;MYO1F;CMKLR1"
"1018","CPC006 MCF7 24H-cot-10b-44.4-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"CD86;CD84;ALOX5;AOAH"
"1019","CPC006 PC3 24H-mln4924-11.1-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"CD86;CD84;CALCRL;CLEC5A"
"1020","CPC012 SKB 24H-s1030-10.0-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"CD52;GPR65;LILRB3;ARHGAP25"
"1021","CPC013 A549 24H-s1085-10.0-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"AOAH;CORO1A;ARHGAP25;CMKLR1"
"1022","CPC014 MCF7 24H-hy-11001-10.0-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"CD86;GPR65;CORO1A;ARHGAP25"
"1023","CPC017 MCF7 24H-geldanamycin-10.0-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"CD86;GMFG;AIF1;FCGR2C"
"1024","CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","4/166",0.0133837610939828,0.172028382342776,0,0,4.59538784067086,19.8231850292378,"CD86;CD84;CALCRL;ARHGAP25"
"1025","CPC011 A549 24H-vinorelbine-10.0-dn","3/90",0.0134522167029881,0.172403190111714,0,0,6.38188849500483,27.4970773691945,"CALCRL;PTPRC;CORO1A"
"1026","CPC017 A549 6H-ikk 16-10.0-dn","3/90",0.0134522167029881,0.172403190111714,0,0,6.38188849500483,27.4970773691945,"CD86;LILRB3;ARHGAP25"
"1027","CPC018 A549 24H-imd 0354-10.0-dn","3/90",0.0134522167029881,0.172403190111714,0,0,6.38188849500483,27.4970773691945,"CALCRL;PTPRC;CLEC7A"
"1028","CPC006 A375 24H-BRD-K92317137-10.0-dn","5/256",0.0136313545637687,0.174329236013914,0,0,3.72585847087839,16.0039878588343,"CD86;CD84;CLEC7A;CD69;ARHGAP25"
"1029","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","4/167",0.0136554811070009,0.174329236013914,0,0,4.56696376895474,19.6087809078267,"CD86;CD84;PTPRC;CLEC5A"
"1030","CPC014 MCF7 6H-BRD-U00779237-10.0-dn","4/167",0.0136554811070009,0.174329236013914,0,0,4.56696376895474,19.6087809078267,"CD86;CALCRL;CD180;ARHGAP25"
"1031","CPC015 NPC 24H-proscillaridin a-10.0-dn","4/167",0.0136554811070009,0.174329236013914,0,0,4.56696376895474,19.6087809078267,"CALCRL;CCL8;CLEC7A;ARHGAP25"
"1032","CPC008 MCF7 6H-BRD-K33720394-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"CLEC7A;ARHGAP25;CMKLR1"
"1033","CPC008 VCAP 24H-ncgc00165199-01-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"CLEC7A;ARHGAP15;LILRB3"
"1034","CPC013 NPC 24H-s1005-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"CLEC7A;CORO1A;ARHGAP25"
"1035","CPC013 NPC 24H-s1053-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"CLEC7A;LST1;ARHGAP25"
"1036","CPC014 SKB 24H-gr-103-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"CCL8;CLEC7A;LILRB2"
"1037","CPC016 A549 24H-strophantine octahydrate-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"PTPRC;CORO1A;AIF1"
"1038","CPC018 A549 6H-ouabain-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"CD86;ARHGAP15;CORO1A"
"1039","CPC020 MCF7 24H-BRD-K64517075-10.0-dn","3/91",0.0138561628799725,0.175061574864053,0,0,6.30904842820731,26.9965770358985,"CD86;CD84;PTPRC"
"1040","CPC003 VCAP 24H-testosterone propionate-10.0-dn","4/168",0.0139306928145997,0.175061574864053,0,0,4.53888633225955,19.397660398629,"CD86;CD84;PTPRC;FCGR2C"
"1041","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","4/168",0.0139306928145997,0.175061574864053,0,0,4.53888633225955,19.397660398629,"CD86;CD84;PTPRC;CCL8"
"1042","CPC009 MCF7 24H-BRD-K28366633-10.0-dn","4/168",0.0139306928145997,0.175061574864053,0,0,4.53888633225955,19.397660398629,"CCR1;CD84;CLEC7A;CLEC5A"
"1043","CPC014 A549 24H-ei-156-10.0-dn","4/168",0.0139306928145997,0.175061574864053,0,0,4.53888633225955,19.397660398629,"CD86;CD84;CORO1A;ARHGAP25"
"1044","CPC014 A549 24H-BRD-U25771771-10.0-dn","4/168",0.0139306928145997,0.175061574864053,0,0,4.53888633225955,19.397660398629,"CD86;CD84;PTPRC;ARHGAP25"
"1045","CPC001 HA1E 6H-fit-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"ARHGAP15;MYO1F"
"1046","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"CD86;ARHGAP15"
"1047","CPC005 A549 6H-ki 8751-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"PTPRC;CORO1A"
"1048","CPC006 A375 24H-akti-1/2-9.1-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"PTPRC;ARHGAP25"
"1049","CPC006 AGS 6H-px12-30.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"CORO1A;ARHGAP25"
"1050","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"ARHGAP15;CORO1A"
"1051","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"CCL8;PTPRC"
"1052","CPC006 SW620 6H-BRD-K73319509-40.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"P2RY13;CD84"
"1053","CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"CALCRL;ARHGAP25"
"1054","CPC009 MCF7 6H-BRD-K67742177-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"AOAH;LILRB3"
"1055","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"CD86;CCL8"
"1056","CPC012 HA1E 6H-BRD-K81795824-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"CD86;AOAH"
"1057","CPC014 PC3 24H-BRD-A52193669-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"SASH3;CMKLR1"
"1058","CPC018 MCF7 6H-quercetin-10.0-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"AOAH;CORO1A"
"1059","LJP008 HT29 24H-GSK-J4-10-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"HSPA6;CD69"
"1060","LJP006 MDAMB231 3H-dasatinib-0.04-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"ALOX5;MNDA"
"1061","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","2/33",0.0141630269317427,0.175061574864053,0,0,11.863201911589,50.5030794270323,"PRKCB;ALOX5"
"1062","CPC006 HT29 24H-BRD-K57080016-80.0-dn","4/169",0.0142094106680865,0.175061574864053,0,0,4.51114922813036,19.1897558016058,"CD86;PTPRC;ARHGAP25;AIF1"
"1063","CPC007 A549 24H-ncgc00165289-01-10.0-dn","4/169",0.0142094106680865,0.175061574864053,0,0,4.51114922813036,19.1897558016058,"CALCRL;PTPRC;CLEC5A;CMKLR1"
"1064","CPC004 HCC515 6H-betamethasone-10.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"SYK;CD69;ARHGAP25"
"1065","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"LST1;CD69;ARHGAP25"
"1066","CPC006 HCC515 6H-chr 2797-80.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"P2RY13;CD84;ARHGAP25"
"1067","CPC008 A549 6H-vu0415556-1-10.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"CD84;ARHGAP15;ARHGAP25"
"1068","CPC008 A549 6H-ncgc00182357-01-10.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"CLEC7A;FPR3;ARHGAP15"
"1069","CPC010 HEPG2 6H-BRD-K92317137-10.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"CD86;CCR1;CD84"
"1070","CPC013 SKB 24H-BRD-K64606589-10.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"CD52;EVI2B;ARHGAP25"
"1071","CPC014 PC3 24H-BRD-A75931230-10.0-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"FOLR2;ARHGAP25;MYO1F"
"1072","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.0142669667564457,0.175061574864053,0,0,6.23784521684343,26.5096471935236,"CCL8;CD48;EVI2B"
"1073","CPC006 A375 24H-BRD-K53414658-10.0-dn","5/259",0.0142714686088079,0.175061574864053,0,0,3.68128983877015,15.6436151687744,"CD86;CD84;PTPRC;ALOX5;ARHGAP25"
"1074","CPC013 MCF7 6H-hy-11009-10.0-dn","4/170",0.0144916488900127,0.177431704828229,0,0,4.48374630597863,18.9850011928225,"CD86;FPR3;AOAH;ARHGAP25"
"1075","CPC014 A549 6H-BRD-K19220233-10.0-dn","4/170",0.0144916488900127,0.177431704828229,0,0,4.48374630597863,18.9850011928225,"CD86;CD84;LST1;ARHGAP25"
"1076","CPC006 A375 24H-BRD-K73261812-10.0-dn","3/93",0.0146846426235079,0.17879673099964,0,0,6.16822429906542,26.0357851730756,"CD86;CALCRL;PTPRC"
"1077","CPC013 A549 6H-geldanamycin-10.0-dn","3/93",0.0146846426235079,0.17879673099964,0,0,6.16822429906542,26.0357851730756,"CCL8;PTPRC;CLEC7A"
"1078","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","3/93",0.0146846426235079,0.17879673099964,0,0,6.16822429906542,26.0357851730756,"CD86;PTPRC;AIF1"
"1079","CPC014 HCC515 6H-BRD-K40175214-10.0-dn","3/93",0.0146846426235079,0.17879673099964,0,0,6.16822429906542,26.0357851730756,"CD86;ARHGAP25;MYO1F"
"1080","CPC014 PHH 24H-hy-11068-10.0-dn","3/93",0.0146846426235079,0.17879673099964,0,0,6.16822429906542,26.0357851730756,"P2RY13;CD84;KDR"
"1081","CPC017 A549 6H-obaa-10.0-dn","3/93",0.0146846426235079,0.17879673099964,0,0,6.16822429906542,26.0357851730756,"CD86;AOAH;ARHGAP25"
"1082","CPC012 MCF7 24H-BRD-K87909389-10.0-dn","4/171",0.0147774214891042,0.17893095999617,0,0,4.45667156253531,18.7833323630721,"CD84;CALCRL;CD180;ARHGAP25"
"1083","CPC004 HCC515 24H-niclosamide-10.0-dn","5/262",0.0149315350656684,0.17893095999617,0,0,3.63776171947378,15.2941683151651,"CD86;CD84;PTPRC;ALOX5;AOAH"
"1084","CPC006 PC3 6H-BRD-K66792149-11.1-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CD86;CALCRL"
"1085","CPC006 THP1 6H-le 135-20.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CLEC7A;LILRB3"
"1086","CPC008 HEPG2 6H-vu0410183-2-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CD86;CALCRL"
"1087","CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CD84;AOAH"
"1088","CPC012 HCC515 6H-BRD-K68588778-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"P2RY13;CD84"
"1089","CPC013 ASC 24H-BRD-K89558221-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"ENTPD1;CORO1A"
"1090","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"PTPRC;CORO1A"
"1091","CPC014 HT29 6H-geldanamycin-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CCR1;ADAP2"
"1092","CPC014 HT29 6H-BRD-K72703948-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CD84;AIF1"
"1093","CPC019 A375 6H-BRD-K57678861-10.0-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CD86;MYO1F"
"1094","LJP009 PC3 24H-SB-239063-3.33-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"ALOX5;EVI2B"
"1095","LJP009 HT29 24H-XMD-892-3.33-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"PTPRC;CD69"
"1096","LJP005 BT20 3H-BYL719-1.11-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CXCL11;HSPA6"
"1097","LJP009 HCC515 24H-SYK-inhibitor-0.12-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"FCGR2A;PLXNC1"
"1098","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"FCN1;SELL"
"1099","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"PTPRC;CST7"
"1100","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CD52;CD69"
"1101","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CCL8;NKG7"
"1102","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"GIMAP4;FCGR1B"
"1103","LJP007 HEPG2 24H-pazopanib-3.33-dn","2/34",0.0149947461537589,0.17893095999617,0,0,11.4918981481481,48.2666088233911,"CD69;CORO1A"
"1104","CPC006 HA1E 24H-methylene blue-10.0-dn","3/94",0.0151092038696316,0.179159766965848,0,0,6.10013351134846,25.5745120174641,"CD86;CD84;CLEC7A"
"1105","CPC006 HA1E 6H-salermide-120.0-dn","3/94",0.0151092038696316,0.179159766965848,0,0,6.10013351134846,25.5745120174641,"CLEC7A;AOAH;ARHGAP25"
"1106","CPC006 MDST8 6H-tpca-1-10.0-dn","3/94",0.0151092038696316,0.179159766965848,0,0,6.10013351134846,25.5745120174641,"CD84;SYK;GPR65"
"1107","CPC006 WSUDLCL2 6H-BRD-K17140735-11.1-dn","3/94",0.0151092038696316,0.179159766965848,0,0,6.10013351134846,25.5745120174641,"CLEC7A;AOAH;LILRB3"
"1108","CPC007 A375 24H-ncgc00165289-01-10.0-dn","3/94",0.0151092038696316,0.179159766965848,0,0,6.10013351134846,25.5745120174641,"CLEC7A;CD69;MYO1F"
"1109","CPC007 VCAP 24H-ncgc00183696-01-10.0-dn","3/94",0.0151092038696316,0.179159766965848,0,0,6.10013351134846,25.5745120174641,"CD86;LST1;LILRB3"
"1110","CPC014 VCAP 6H-h7270-10.0-dn","3/94",0.0151092038696316,0.179159766965848,0,0,6.10013351134846,25.5745120174641,"P2RY13;CD84;ARHGAP25"
"1111","CPC007 PC3 24H-trichostatin a-10.0-dn","5/264",0.0153827895366015,0.182239672259901,0,0,3.60930318073175,15.0670576287988,"CD52;CD84;CLEC7A;EVI2B;ARHGAP25"
"1112","CPC001 HCC515 24H-vinpocetine-10.0-dn","3/95",0.0155406630030145,0.182883491090412,0,0,6.03352295814709,25.1253711200672,"CD86;LST1;ARHGAP15"
"1113","CPC006 AGS 6H-teniposide-1.25-dn","3/95",0.0155406630030145,0.182883491090412,0,0,6.03352295814709,25.1253711200672,"CD86;CD84;ARHGAP25"
"1114","CPC007 HA1E 6H-k784-3131-10.0-dn","3/95",0.0155406630030145,0.182883491090412,0,0,6.03352295814709,25.1253711200672,"CLEC7A;CCL4;CMKLR1"
"1115","CPC014 HT29 6H-hy-10966-10.0-dn","3/95",0.0155406630030145,0.182883491090412,0,0,6.03352295814709,25.1253711200672,"AIF1;ARHGAP25;CMKLR1"
"1116","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.0155406630030145,0.182883491090412,0,0,6.03352295814709,25.1253711200672,"CD86;CD84;PTPRC"
"1117","CPC014 MCF7 24H-vorinostat-10.0-dn","4/174",0.0156560823157944,0.182883491090412,0,0,4.37735849056604,18.1962230856695,"P2RY13;CD84;ARHGAP25;CMKLR1"
"1118","CPC006 MCF7 24H-BRD-K86574132-48.0-dn","5/266",0.0158430983208065,0.182883491090412,0,0,3.58128078817734,14.8444851864603,"CD84;PTPRC;CCL8;CLEC7A;CLEC5A"
"1119","CPC001 VCAP 6H-clofarabine-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CD84;ARHGAP25"
"1120","CPC005 A549 24H-chromanol 293b-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"SYK;ARHGAP25"
"1121","CPC005 VCAP 6H-cimaterol-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CLEC4A;CLEC7A"
"1122","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CALCRL;ARHGAP15"
"1123","CPC006 HCC515 6H-BRD-K86574132-48.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CLEC7A;ARHGAP25"
"1124","CPC006 MCF7 6H-tgx-115-160.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CCL8;AOAH"
"1125","CPC006 PC3 6H-dg-041-40.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"SASH3;CORO1A"
"1126","CPC006 PC3 6H-tgx-115-160.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CD84;CCL8"
"1127","CPC006 SW948 6H-m-3m3fbs-80.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"GPR65;AOAH"
"1128","CPC007 A375 24H-BRD-A76641868-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CD86;PTPRC"
"1129","CPC007 A375 24H-fu jmbii105b-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CD52;CD84"
"1130","CPC008 HEPG2 6H-ncgc00167098-01-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CALCRL;AQP9"
"1131","CPC009 HA1E 6H-BRD-K79251086-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CALCRL;PTPRC"
"1132","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CD86;GPR65"
"1133","CPC012 A549 6H-spb02303-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"LILRB3;MYO1F"
"1134","CPC013 ASC 24H-BRD-K86761848-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CALCRL;ARHGAP25"
"1135","CPC014 MCF7 24H-s1019-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"CCL13;AOAH"
"1136","CPC014 VCAP 24H-1391-0741-10.0-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"P2RY13;CD84"
"1137","LJP008 HEPG2 24H-GSK-J4-10-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"FGL2;MNDA"
"1138","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.0158470338591141,0.182883491090412,0,0,11.1430976430976,46.1856095164611,"HSPA6;CORO1A"
"1139","CPC006 A549 6H-dorsomorphin dihydrochloride-10.0-dn","4/175",0.0159561280943501,0.182883491090412,0,0,4.35153922542205,18.0062877587712,"CD84;FGL2;FPR3;ARHGAP25"
"1140","CPC006 HT29 24H-BRD-A31107743-0.09-dn","4/175",0.0159561280943501,0.182883491090412,0,0,4.35153922542205,18.0062877587712,"CD86;CD84;PTPRC;ARHGAP25"
"1141","CPC006 VCAP 24H-tg101348-11.1-dn","4/175",0.0159561280943501,0.182883491090412,0,0,4.35153922542205,18.0062877587712,"P2RY13;LILRB3;ARHGAP25;FCGR2C"
"1142","CPC013 MCF7 24H-BRD-K55612480-10.0-dn","4/175",0.0159561280943501,0.182883491090412,0,0,4.35153922542205,18.0062877587712,"P2RY13;CD84;ARHGAP25;MYO1F"
"1143","CPC001 PC3 24H-pi 828-10.0-dn","3/96",0.015979031663423,0.182883491090412,0,0,5.96834488996081,24.6879269592939,"CD84;CCL8;PTPRC"
"1144","CPC006 A549 24H-mk-0591-80.0-dn","3/96",0.015979031663423,0.182883491090412,0,0,5.96834488996081,24.6879269592939,"CD84;PTPRC;CLEC7A"
"1145","CPC006 AGS 6H-as605240-10.0-dn","3/96",0.015979031663423,0.182883491090412,0,0,5.96834488996081,24.6879269592939,"PTPRC;GPR65;ARHGAP25"
