"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"544","CPC005 VCAP 24H-wortmannin-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;FRAT1"
"545","CPC006 AGS 6H-BRD-K66792149-11.1-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"546","CPC006 HA1E 6H-BRD-K68548958-20.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"CYB5R4;FFAR2"
"547","CPC006 HCC515 6H-BRD-K04853698-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"548","CPD003 MCF7 24H-gemcitabine-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;PRKCD"
"549","CPC006 MCF7 6H-gemcitabine-0.08-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"FRAT1;ARHGAP25"
"550","LJP009 A375 24H-PF 573228-3.33-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"HCAR3;KCNJ15"
"551","CPC006 SW620 6H-BRD-K28907958-11.1-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"552","CPC006 TYKNU 6H-methylene blue-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"553","CPC007 A375 6H-stock1s-53863-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"554","CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"CTBS;ARHGAP25"
"555","CPC009 VCAP 6H-BRD-K26304855-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"APOBR;FFAR2"
"556","CPC011 VCAP 24H-mifepristone-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;IL1R2"
"557","CPC012 A549 6H-BRD-A51777634-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"558","CPC015 HT29 6H-epirubicin hydrochloride-10.0-dn","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"STAT5B;ARHGAP25;FCAR"
"559","CPC006 A549 6H-auranofin-10.0-dn","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"CLEC4A;STAT5B;FCAR"
"560","CPC006 PC3 24H-BRD-K64642496-40.0-dn","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"STAT5B;AQP9;ARHGAP25"
"561","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"STAT5B;APOBR;ARHGAP25"
"562","CPC006 A375 24H-BRD-A62809825-10.0-dn","4/268",0.0216409852199427,0.364338652895262,0,0,3.97111111111111,15.221929277981,"STAT5B;FRAT1;ARHGAP25;FCAR"
"563","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","3/151",0.0219760497444173,0.364338652895262,0,0,5.27373755334282,20.1340861299241,"STAT5B;FFAR2;ARHGAP25"
"564","CPC014 MCF7 24H-ei-293-10.0-dn","3/151",0.0219760497444173,0.364338652895262,0,0,5.27373755334282,20.1340861299241,"STAT5B;DENND3;ARHGAP25"
"565","CPC014 HT29 6H-BRD-K69852452-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;DENND3"
"566","CPC002 HA1E 6H-quercetin-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"567","CPC004 HCC515 24H-deracoxib-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"CD300A;ARHGAP25"
"568","CPC020 VCAP 6H-BRD-K06666320-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"569","CPC020 VCAP 6H-cladribine-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;FRAT1"
"570","LJP009 HEPG2 24H-serdemetan-10-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"IL1R2;KCNJ15"
"571","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"572","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"573","LJP007 A375 24H-NVP-TAE226-1.11-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"RPS6KA1;HSPA6"
"574","CPC013 VCAP 24H-st012030-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"AQP9;LILRB3"
"575","CPC014 A549 24H-cc-100-10.0-dn","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"576","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","4/270",0.0221678359767497,0.364338652895262,0,0,3.94085213032581,15.0111505705541,"CLEC4A;STAT5B;CSF3R;ARHGAP25"
"577","CPC002 PC3 24H-cinobufagin-10.0-dn","3/152",0.0223561536443853,0.364338652895262,0,0,5.23807841752031,19.9081219349706,"CLEC4A;STAT5B;ARHGAP25"
"578","CPC014 PC3 24H-hy-11001-10.0-dn","3/152",0.0223561536443853,0.364338652895262,0,0,5.23807841752031,19.9081219349706,"STAT5B;FRAT1;APOBR"
"579","CPC019 MCF7 24H-BRD-K50234570-10.0-dn","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"STAT5B;FRAT1;RPS6KA1"
"580","CPC006 HT29 6H-vorinostat-10.0-dn","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"STAT5B;LILRB3;ARHGAP25"
"581","CPC008 HEPG2 6H-BRD-K77681376-10.0-dn","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"STAT5B;ARHGAP25;FCAR"
"582","CPC008 VCAP 24H-trichostatin a-10.0-dn","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"LILRB3;ARHGAP25;APOBEC3A"
"583","CPC014 A549 6H-hy-11001-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"584","CPC014 HA1E 6H-BRD-K04923131-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"FFAR2;ARHGAP25"
"585","CPC015 ASC 24H-bithionate sodium-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"ARHGAP25;FCAR"
"586","CPC017 PHH 24H-mrs 1334-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;APOBEC3A"
"587","CPC006 AGS 6H-chemistry 2804-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;DENND3"
"588","CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"589","CPC006 RKO 6H-BRD-K68548958-20.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"ARHGAP25;FCGR2C"
"590","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"CLEC4A;STAT5B"
"591","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"IGSF6;CD300A"
"592","CPC010 HT29 6H-trichostatin a-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"593","CPC012 A375 6H-BRD-K07023879-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;LIMK2"
"594","CPC012 A375 6H-vu0418946-2-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;FCAR"
"595","CPC013 PC3 24H-s1249-10.0-dn","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"APOBR;ARHGAP25"
"596","CPC006 HT29 24H-BRD-K86574132-48.0-dn","4/273",0.0229727784510041,0.364338652895262,0,0,3.8963073110285,14.7025025475791,"STAT5B;FRAT1;PRKCD;FCAR"
"597","CPC014 MCF7 24H-BRD-K50140147-10.0-dn","3/154",0.0231271412038216,0.364338652895262,0,0,5.16817706517951,19.4672227287666,"STAT5B;DENND3;ARHGAP25"
"598","CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0-dn","3/154",0.0231271412038216,0.364338652895262,0,0,5.16817706517951,19.4672227287666,"STAT5B;ARHGAP25;FCGR2C"
"599","CPC006 PC3 6H-BRD-A36630025-0.35-dn","3/154",0.0231271412038216,0.364338652895262,0,0,5.16817706517951,19.4672227287666,"STAT5B;FRAT1;ARHGAP25"
"600","CPC006 HT29 24H-dl-pdmp-64.0-dn","4/274",0.023245016545029,0.364338652895262,0,0,3.88167901234568,14.6015741879978,"STAT5B;FRAT1;PRKCD;FCAR"
"601","CPC001 PC3 24H-gsk-3b inhibitor viii-10.0-dn","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"ARHGAP25"
"602","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"LILRB3"
"603","CPC001 VCAP 6H-pnu 96415e-10.0-dn","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"APOBEC3A"
"604","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"ARHGAP25"
"605","CPC015 MCF7 6H-erythrosine sodium-10.0-dn","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"CTBS"
"606","CPC006 A549 6H-tamoxifen citrate-28.39-dn","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"ARHGAP25"
"607","CPC014 A549 24H-hy-11001-10.0-dn","3/155",0.0235180249647346,0.364338652895262,0,0,5.13391620498615,19.2521248397164,"STAT5B;FRAT1;ARHGAP25"
"608","CPC016 NPC 24H-pp 1-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"CTBS;ARHGAP25"
"609","CPC018 A375 6H-dorsomorphin dihydrochloride-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"RPS6KA1;APOBR"
"610","CPC018 NPC 24H-niclosamide-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"611","CPC006 HEC108 6H-bx-795-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"LILRB3;ARHGAP25"
"612","CPD002 MCF7 24H-haloprogin-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;CYB5R4"
"613","CPC006 LOVO 6H-tw 37-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"PRKCD;LILRB3"
"614","CPC006 MCF7 6H-bml-259-80.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"615","CPC006 MDST8 6H-methylene blue-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"616","CPC009 A549 6H-BRD-K40373196-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"617","CPC009 HEPG2 6H-trichostatin a-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"618","CPC013 HA1E 6H-BRD-K06765193-10.0-dn","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"619","CPC014 HA1E 6H-hy-10518-10.0-dn","3/156",0.0239125018035108,0.364338652895262,0,0,5.10010319917441,19.040490009889,"STAT5B;FFAR2;ARHGAP25"
"620","CPC006 VCAP 6H-BRD-A36630025-0.35-dn","3/156",0.0239125018035108,0.364338652895262,0,0,5.10010319917441,19.040490009889,"STAT5B;FRAT1;CPPED1"
"621","CPC008 A375 24H-ncgc00185094-01-10.0-dn","3/156",0.0239125018035108,0.364338652895262,0,0,5.10010319917441,19.040490009889,"STAT5B;FRAT1;ARHGAP25"
"622","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","4/277",0.0240735460441322,0.364338652895262,0,0,3.83843711843712,14.3044798893836,"STAT5B;FRAT1;RPS6KA1;DENND3"
"623","CPC004 VCAP 6H-ouabain-10.0-dn","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"APOBR;DENND3"
"624","CPC006 NCIH596 6H-BRD-K73261812-10.0-dn","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"STAT5B;LIMK2"
"625","CPC006 PC3 6H-BRD-K68548958-20.0-dn","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"STAT5B;ARHGAP25"
"626","CPC007 HCC515 6H-BRD-A58924247-10.0-dn","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"STAT5B;FFAR2"
"627","LJP006 A549 24H-XMD11-85H-10-dn","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"IL1R2;KCNJ15"
"628","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-dn","3/157",0.0243105713220668,0.364338652895262,0,0,5.06672932330827,18.832242431283,"STAT5B;FFAR2;ARHGAP25"
"629","CPC018 HT29 6H-doxorubicin-10.0-dn","3/157",0.0243105713220668,0.364338652895262,0,0,5.06672932330827,18.832242431283,"STAT5B;APOBR;ARHGAP25"
"630","CPC014 A549 24H-BRD-K88551539-10.0-dn","3/158",0.0247122329277132,0.364338652895262,0,0,5.03378607809847,18.6273084143352,"STAT5B;ARHGAP25;FCAR"
"631","CPC014 ASC 24H-r3904-10.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"632","CPC014 HEPG2 6H-ei-293-10.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"633","CPC002 HA1E 6H-bcl-2 inhibitor-10.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"634","CPC006 HA1E 6H-mk-0591-80.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;FCAR"
"635","CPC006 HEC108 6H-narciclasine-10.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"NPL;ARHGAP25"
"636","CPC006 RMUGS 6H-menadione-10.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;APOBEC3A"
"637","CPC009 HA1E 6H-BRD-K14788918-10.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"638","CPC013 NPC 24H-BRD-K16541732-10.0-dn","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"CTBS;ARHGAP25"
"639","CPC014 MCF7 24H-BRD-A20697603-10.0-dn","3/159",0.0251174858685466,0.364338652895262,0,0,5.00126518218624,18.4256163090674,"STAT5B;RPS6KA1;DENND3"
"640","CPC006 MCF7 24H-ski ii-40.0-dn","3/159",0.0251174858685466,0.364338652895262,0,0,5.00126518218624,18.4256163090674,"STAT5B;ADAM8;ARHGAP25"
"641","CPC011 VCAP 24H-trichostatin a-10.0-dn","3/159",0.0251174858685466,0.364338652895262,0,0,5.00126518218624,18.4256163090674,"STAT5B;LILRB3;ARHGAP25"
"642","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-dn","3/160",0.0255263292060075,0.364338652895262,0,0,4.96915856520282,18.2270964422595,"STAT5B;DENND3;ARHGAP25"
"643","CPC007 A375 6H-trichostatin a-10.0-dn","3/160",0.0255263292060075,0.364338652895262,0,0,4.96915856520282,18.2270964422595,"STAT5B;APOBR;ARHGAP25"
"644","CPC014 A549 24H-ei-293-10.0-dn","3/160",0.0255263292060075,0.364338652895262,0,0,4.96915856520282,18.2270964422595,"STAT5B;ARHGAP25;FCAR"
"645","CPC014 A549 6H-s1122-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"646","CPC014 HT29 6H-s1095-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"647","CPC006 EFO27 6H-BRD-K17140735-11.1-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"648","CPC019 PC3 24H-BRD-K55116708-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"649","CPC006 JHUEM2 6H-importazole-60.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;CYB5R4"
"650","CPC007 A375 24H-ncgc00181921-02-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"LILRA6;ARHGAP25"
"651","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"AQP9;LILRB3"
"652","CPC009 MCF7 24H-BRD-K15716662-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;LIMK2"
"653","CPC010 MCF7 24H-BRD-K00028814-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;FCAR"
"654","CPC013 ASC 24H-BRD-K69569876-10.0-dn","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"CD300A;ARHGAP25"
"655","CPC006 HT29 24H-BRD-A62809825-10.0-dn","4/283",0.0257840360381834,0.364338652895262,0,0,3.754743130227,13.7348493820258,"STAT5B;FRAT1;PRKCD;FCAR"
"656","CPC006 A375 24H-BRD-K10705233-40.0-dn","3/161",0.0259387618363075,0.364338652895262,0,0,4.93745836109261,18.0316810472623,"STAT5B;FRAT1;FCAR"
"657","CPC006 AGS 6H-cot-10b-44.4-dn","3/161",0.0259387618363075,0.364338652895262,0,0,4.93745836109261,18.0316810472623,"STAT5B;CD300A;ARHGAP25"
"658","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","3/161",0.0259387618363075,0.364338652895262,0,0,4.93745836109261,18.0316810472623,"STAT5B;FRAT1;DENND3"
"659","CPC014 MCF7 24H-h7270-10.0-dn","3/162",0.0263547824747555,0.364338652895262,0,0,4.90615690168818,17.8393042038439,"STAT5B;AQP9;ARHGAP25"
"660","CPC018 MCF7 24H-nsc 3852-10.0-dn","3/162",0.0263547824747555,0.364338652895262,0,0,4.90615690168818,17.8393042038439,"STAT5B;RPS6KA1;DENND3"
"661","CPC013 MCF7 24H-BRD-K42644990-10.0-dn","3/162",0.0263547824747555,0.364338652895262,0,0,4.90615690168818,17.8393042038439,"STAT5B;APOBR;ARHGAP25"
"662","CPC005 PC3 24H-pac 1-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;LILRB3"
"663","CPC006 H1299 6H-trichostatin a-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;ARHGAP25"
"664","CPC006 HA1E 6H-BRD-K28907958-11.1-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;ARHGAP25"
"665","CPC006 HCC515 6H-ag14361-25.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;ARHGAP25"
"666","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;FRAT1"
"667","CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;ARHGAP25"
"668","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"DENND3;FCAR"
"669","CPC008 A549 6H-ncgc00182393-01-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;ARHGAP25"
"670","CPC012 VCAP 6H-vorinostat-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"DENND3;ARHGAP25"
"671","LJP007 HEPG2 24H-mitoxantrone-10-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"IL1R2;HSPA6"
"672","CPC014 A375 6H-BRD-K01436366-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"LIMK2;DENND3"
"673","CPC014 A375 6H-s1018-10.0-dn","2/64",0.0265200346320705,0.364338652895262,0,0,8.31964809384164,30.1991146324714,"STAT5B;ARHGAP25"
"674","CPC006 PC3 24H-BRD-K43620258-80.0-dn","4/286",0.0266661441825952,0.364338652895262,0,0,3.714231678487,13.4617146811192,"STAT5B;FRAT1;ARHGAP25;FCAR"
"675","CPC006 MCF7 24H-teniposide-1.25-dn","3/163",0.0267743896823782,0.364338652895262,0,0,4.87524671052632,17.6499017723848,"STAT5B;FRAT1;FCAR"
"676","CPC009 HCC515 6H-BRD-K79222491-10.0-dn","3/163",0.0267743896823782,0.364338652895262,0,0,4.87524671052632,17.6499017723848,"STAT5B;ARHGAP25;FCAR"
"677","CPC012 MCF7 24H-BRD-K31851742-10.0-dn","3/163",0.0267743896823782,0.364338652895262,0,0,4.87524671052632,17.6499017723848,"STAT5B;ARHGAP25;FCAR"
"678","CPC006 A375 24H-dg-041-40.0-dn","4/288",0.0272642121322507,0.364338652895262,0,0,3.68769953051643,13.2837587770236,"STAT5B;FRAT1;ARHGAP25;FCAR"
"679","CPC014 ASC 24H-BRD-K01436366-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"STAT5B;ARHGAP25"
"680","CPC003 HCC515 24H-hinokitiol-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"LILRB3;ARHGAP25"
"681","CPC015 HT29 6H-ouabain-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"STAT5B;LIMK2"
"682","CPC015 NPC 24H-indirubin-3?-monoxime-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"CLEC4A;CTBS"
"683","CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"CLEC4A;STAT5B"
"684","CPC006 HT29 6H-bml-259-80.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"STAT5B;RPS6KA1"
"685","CPC006 JHUEM2 6H-vorinostat-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"AQP9;ARHGAP25"
"686","CPC006 SNUC5 6H-vorinostat-11.1-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"STAT5B;LILRB3"
"687","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"NUMB;APOBEC3A"
"688","LJP005 MCF7 3H-PF-477736-1.11-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"IL1R2;APOBEC3A"
"689","LJP005 SKBR3 24H-NVP-AEW541-10-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"PRKCD;TREM1"
"690","CPC009 A375 6H-BRD-K26304855-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"STAT5B;ARHGAP25"
"691","CPC009 A375 6H-BRD-K77547920-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"STAT5B;ARHGAP25"
"692","CPC012 NPC 24H-st056792-10.0-dn","2/65",0.0272929736405618,0.364338652895262,0,0,8.18717790146362,29.4830590906867,"STAT5B;ARHGAP25"
"693","CPC002 PC3 6H-puromycin hydrochloride-10.0-dn","1/7",0.0273283691119178,0.364338652895262,0,0,42.5534188034188,153.185071685023,"STAT5B"
"694","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0273283691119178,0.364338652895262,0,0,42.5534188034188,153.185071685023,"APOBEC3A"
"695","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0273283691119178,0.364338652895262,0,0,42.5534188034188,153.185071685023,"LILRB3"
