"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-SGI-1776-10","50/134",1.13021152022051e-08,1.78255884577255e-06,0,0,2.20789543407224,40.400679905302,"SLC35F2;SERPINE1;PLOD2;ENO1;PRSS23;LOXL1;TUBB6;TIMP3;PITX2;EPHB2;PRSS2;PTRF;KRT6B;KRT6A;TNS1;PDGFRA;IGFBP5;GPX3;IGFBP3;PGAM1;TPM1;TUBA4A;LOX;PALLD;PKP2;TAGLN2;TFF1;MYL9;DSC2;S100A7;SDC2;THBS1;STC2;PROM1;ABP1;CA12;HSPA8;EGLN3;CAV1;CRIM1;MICAL2;TTC39A;COL1A1;COL5A1;P4HA2;KRT16;KRT14;TGFBI;SPRR1A;SPRR1B"
"LJP006 A375 24H-KIN001-043-3.33","42/104",1.13781837257618e-08,1.78605129469647e-06,0,0,2.38962221210742,43.7099372427316,"SRPX;LAMA4;PLOD2;SNX10;THY1;NID1;ASCL1;THBS2;PRSS23;IGF1R;EFEMP1;ERBB3;PTPRZ1;SFN;MYBL2;GPM6B;TFAP2C;LHFP;CAV2;CAV1;TPM1;F2R;H2AFV;KRT5;ASPN;GULP1;COL1A1;CLDN10;VCAN;COL4A2;COL4A1;FXYD3;COL6A2;POLE2;FABP7;COL5A2;SPARCL1;BIRC5;FGF13;CDK14;CD200;S100A7"
"LJP008 HEPG2 24H-mocetinostat-0.37","28/56",1.20403531910891e-08,1.88107800963236e-06,0,0,2.9585798816568,53.9497102446389,"SPRR3;CRISP3;C4BPA;DEFB1;MSLN;EFEMP1;PTPRZ1;CLCA2;S100A14;SPRR2B;KRT6A;MAP2K3;CA12;S100A2;KRT13;CYP4B1;CDC25A;DLK1;VSNL1;KRT16;POLE2;KRT15;PKP1;RHCG;SPRR1A;FGFR3;SPRR1B;S100A7"
"LJP008 HEPG2 24H-AZ20-0.37","28/56",1.20403531910891e-08,1.87224665747446e-06,0,0,2.9585798816568,53.9497102446389,"CLIC5;RTN1;PEX11A;CTNND1;SLC1A3;AQP1;NSDHL;GJA1;RGS1;DPYSL2;ALOX5;MUC4;SERPINB3;ZNF185;MUC16;IL1R2;HDGFRP3;NR2F2;KLK10;KLK11;AGT;HOPX;TPPP3;CCNE2;KRT17;FXYD3;CD24;FGFR2"
"CPC006 A375 24H-BRD-K68548958-20.0","72/223",1.21141293907283e-08,1.8749162595809e-06,0,0,1.91047310743758,34.8258105184683,"DDR1;CD86;PRR5;ACHE;ZNF451;PECR;CLIC4;FLT1;CSF1;CPNE6;IHH;DCAF8;CX3CL1;BICD2;AQP1;CDC14B;CAPN9;TRIM2;ADORA3;BAI3;BLNK;CAPN1;PRKACA;CARD10;HIST1H2AL;DUSP3;KCNK15;DKK3;BCR;CDCP1;ELF4;HAND2;ACSBG1;HIST1H2BG;HOXB6;DNAH3;FAM129A;ADCY2;ATP5H;ABHD5;EFNA4;GRK5;CHN2;CASKIN2;ALDH3B1;CCL5;FAM176B;CLCA2;EPS8L1;TSPAN3;ABCF3;GABBR2;ERVMER34-1;CMA1;LIMK2;FMO2;TMCO1;DLK2;EHD1;ARHGAP33;ARHGAP32;DAB2;CD4;AMACR;ARPC3;GJB5;CDK10;CENPM;CSPG4;CEP85;CALR;CD24"
"LJP006 SKBR3 24H-BI-2536-1.11","52/142",1.22004888658106e-08,1.87949949639308e-06,0,0,2.16684723726977,39.4838349188341,"CDA;SCYL3;CRISP3;AQP3;RGS5;MECOM;PTRF;IKBKE;TNS1;NKX3-1;DENND2D;PRKCH;S100A2;BGN;PCOLCE;EML3;F5;AZGP1;ZEB1;ALDH5A1;LOX;COL4A2;ERG;RBKS;NNMT;FAM129A;SLC1A3;FBLN1;VTCN1;RASGRP1;RAP1GAP;EGFR;COBLL1;PERP;SH3BP4;CCL2;SFN;PRODH;APOL1;SPDEF;CA12;TGFB3;KRT13;IGF1;GNG11;KRT18;COL5A1;FAP;KRT17;MGP;CPE;CALR"
"CPC006 HCC515 24H-BRD-K64642496-40.0","64/190",1.24872113505324e-08,1.91476355157863e-06,0,0,1.99314855185301,36.2724351208947,"CD86;DDR1;CD84;PPP1R13B;ITGB5;CRISP3;TRAM2;FRAT1;CASP10;HIST1H2AE;ARHGEF40;ADAMTS9;IKBKE;HIST1H2AB;CR2;DUSP3;GPX7;ARAP3;DLEC1;LSR;GMIP;DDOST;RAB31;FOLH1;DOK4;ELMO1;COL4A6;CCDC81;CES3;GPLD1;HIST1H2BD;ASTN1;GPR124;PEX11A;ALOX12;ALOX12B;AEBP1;FUT2;EGFR;FAM83E;FAM164C;ADRBK2;ALOX5;HOXC4;ANO10;ARSB;WASF3;ATP6V0A1;STAT5B;P2RY13;MOG;KCNJ12;GABRA5;EMR3;WNT7A;CYP2C9;ALDH6A1;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;FGFR2"
"CPC006 HT29 24H-BRD-A62809825-10.0","86/283",1.25592811257091e-08,1.91693986250973e-06,0,0,1.79814748991156,32.713348286475,"CD86;CD84;ITGB5;DSCC1;ATP2A3;C14ORF93;OPLAH;TRAM2;ASGR1;FRAT1;TUBB6;CASP7;CLEC5A;BAI3;HIST1H2AE;ARHGEF40;IKBKE;LBR;HIST1H2AB;EPHA4;PACRG;DUSP3;EGFL6;ELOVL5;PRKCD;GPX7;ARAP3;H2AFV;LSR;ATP5F1;C4ORF43;CDC25A;CYP2A7;PLCB3;FOLH1;BDH1;DOK4;C9ORF7;COL4A6;ELMO1;CDHR5;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;GPR124;GRAMD1C;FBN2;DLX4;ADCY2;FUT2;HSPA13;EGFR;CNN3;C6ORF123;FAM83E;EPB41L1;ADRBK2;FAM164C;TSPAN4;CCL18;ARSB;WASF3;ATP6V0A1;ESRRA;STAT5B;CHKA;NR1H2;EMR3;COL1A1;CYP2C9;ALDH6A1;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CALU;FXYD7;GPR107;CALR;FGFR3;FGFR2;MYO1F"
"LJP008 PC3 24H-belinostat-0.37","43/108",1.26837431382113e-08,1.92705622238851e-06,0,0,2.35590620206005,42.8373122642459,"GALNT12;FKBP11;SPRR3;CFH;SLC35F2;PLOD2;VTCN1;THBS2;MPO;PPL;LOXL1;EFEMP1;EFS;EPCAM;TPSAB1;ELANE;TEAD4;GABRP;S100A2;CIRBP;KRT13;GPX7;KRT5;IGF1;KMO;SORBS3;ASPN;ALDH3A1;NPEPL1;ALDH5A1;CYP24A1;KRT18;POLE2;COL5A2;SPARCL1;PLBD1;TACC2;TRIP13;HOXB7;PION;S100A7;PPIC;PTPN3"
"CPC012 NPC 24H-BRD-K61717269-10.0","47/123",1.28701411667543e-08,1.9464472401099e-06,0,0,2.26102852744504,41.0791708662311,"CD86;PPP1R13B;CCDC25;OPLAH;NPAS2;CTGF;CABIN1;FAM134A;FAM83E;ACADL;CASP10;FAM184A;P2RY2;HIST1H2AE;GYG2;PRKACA;IKBKE;TGM3;XYLB;BEND5;SNCA;ABCC3;STAT5B;DNAI2;NOS2;ATP13A1;DIO2;GP2;ARAP3;FLJ10038;DLEC1;LSR;ARHGAP33;PTPRD;GNAO1;BCKDK;EID1;ARHGAP32;GFI1B;PPFIBP2;APPBP2;IMPDH1;MAPRE3;CXORF36;MYL9;PRR14;HIST1H2BD"
"CPC006 A375 24H-BRD-A18763547-10.0","79/253",1.30003692157438e-08,1.95720558543023e-06,0,0,1.84765067708211,33.5501732632199,"CLIC3;PPP1R13B;DSCC1;CRISP3;CPNE6;ARRB2;TRAM2;FRAT1;CASP7;CLEC5A;BAI3;HIST1H2AE;IKBKE;ABCD1;PLEKHJ1;DUSP3;CACNA2D1;CSGALNACT2;DYRK1B;GPX7;H2AFV;LSR;GMIP;CDC25A;DDOST;PIGB;FOLH1;FEZ2;COL4A6;ELMO1;ACSBG1;HIST1H2BH;BCAT1;MYL9;CES3;B4GALT7;GPLD1;ASTN1;ATP6V1B1;GRAMD1C;CALCRL;DLX4;FAM129A;ALOX12B;ADCY2;ALOX12;AOAH;ABHD5;CABP1;FUT2;EGFR;C2;C6ORF123;FAM83E;ADRBK2;FAM164C;CASKIN2;CLTCL1;FAM176B;HOXC4;BID;ARSE;ARSB;AP1M2;WASF3;ESRRA;STAT5B;EMR3;ARHGAP25;DLK2;CYP2C9;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;EIF3H;CALR;FGFR2"
"CPC007 A375 24H-BRD-K60870698-10.0","61/178",1.3097829270122e-08,1.96295567084033e-06,0,0,2.02779070540523,36.806062722807,"CD86;CD84;CLIC4;PPP1R13B;BNC1;CRISP3;ATP5C1;PRSS23;FAM134A;CHL1;BAI3;HIST1H2AE;PLXNC1;PRKACA;ABCC3;KCNK15;H2AFV;LSR;HTR3A;PIGB;ELF4;CEACAM5;ELMO1;GAS2;BIRC5;ACSBG1;HIST1H2BG;ALDOB;BCAT1;HOXB6;DDR2;LILRA6;FAM129A;ADCY2;CABP1;FOXO3;EFNA4;EGFR;AKAP1;CASKIN2;FAM176B;KCNN2;CCDC33;BEND5;STAT5B;ATP8B2;CDX1;EYA2;GP2;ARHGAP25;HS3ST1;GRIN1;CRNN;ALDH6A1;GFI1B;APPBP2;HOOK1;CAPZA1;CDK10;CSPG4;FXYD6"
"LJP007 HA1E 24H-vorinostat-10","56/158",1.32006193546597e-08,1.96944916056615e-06,0,0,2.09722118193394,38.0498882820855,"FKBP11;ITGB5;SLC35F2;CRISP3;TGFB1I1;GBE1;PLOD2;FZD10;FOXM1;MSLN;PRSS23;LOXL1;RGS5;TUBB6;EFEMP2;DPYSL2;PEA15;NBN;PTRF;MBNL1;EDN1;ANXA1;S100A2;ACTN1;TPM1;EMP3;DKK3;VCAN;NPEPL1;ZEB1;LOX;COL6A2;PLBD1;SDC2;TMPRSS4;FAM129A;DPT;THBS1;EFS;PDGFC;SERPINH1;SPOCK1;MUC16;CRIM1;MICAL2;IGF1;ESR1;KLK10;SORBS3;HOPX;KLK11;COL1A1;MEIS1;COL5A1;COL5A2;FBN1"
"CPC017 A549 24H-mg-132-10.0","58/166",1.33213530401222e-08,1.97854948000846e-06,0,0,2.06744136308548,37.49076996683,"CD86;DOCK6;CDKN1C;DYRK4;B4GALT3;CD84;CLIC4;ATP2A3;C14ORF93;FAM134A;GRB14;CASP10;CLEC5A;RPS6KA1;BAI3;GRM8;BLNK;EPHB2;PLS1;ABCC3;DUSP3;H2AFV;LSR;C19ORF21;ELMO1;COL4A6;ERG;BCAT1;CES3;GPLD1;DNAH3;CANT1;LAMA3;DENND3;ABHD5;ATP5H;EFNA4;EGFR;FAM83E;ADRBK2;CASKIN2;EPS8L2;CCL18;ZSCAN16;WASF3;ESRRA;BTF3;STAT5B;DTNA;DMPK;BAIAP3;ALDH6A1;GFI1B;CD4;COL5A1;APPBP2;CD68;LINC00302"
"LJP006 SKBR3 24H-canertinib-3.33","36/83",1.34518399293246e-08,1.9890106709784e-06,0,0,2.56647893348542,46.5152490148476,"SERPINE1;ODC1;MCM10;CORO1A;EFEMP1;CCND1;CCL2;MYBL2;PI3;KRT6B;KRT6A;S100A2;GPX3;TPM1;PRKCD;KRT13;KRT5;CDC25A;TUBA4A;HOPX;BMP2;AKR1B10;KIF18B;KRT17;KRT16;POLE2;FABP7;KRT14;COL4A6;MAL;BIRC5;TRIP13;CD24;SPRR1A;SPRR1B;S100A7"
"LJP006 HS578T 3H-dasatinib-3.33","31/66",1.36353303202563e-08,2.00718122460981e-06,0,0,2.77927201004124,50.3342880980869,"MS4A3;LAMA3;CYR61;CTGF;RGS4;RGS5;ADAMTS1;NEFL;S100A12;CCL2;NEFM;ELANE;CHGB;MAP2K3;GABRP;EDN1;MGAM;CRIM1;NRG1;SERPINB7;ISL1;EREG;KLF5;SLPI;VSNL1;TCN1;BPI;CEACAM8;CALR;CD24;LTF"
"LJP006 MCF10A 3H-PD-0325901-10","48/127",1.36668685591272e-08,2.00292191834891e-06,0,0,2.23640683967758,40.4975064877796,"ODC1;LAMA3;CRCT1;LTBP2;LAMC2;AQP3;CTGF;CCND1;CASP10;FRZB;EPCAM;PERP;ZBED2;AGR2;PI3;ITGB6;UPP1;PRSS3;KRT6B;CD97;FGFBP1;SMAD3;S100A2;TPM4;LAMB3;PLAUR;KRT5;KLK10;HOPX;SERPINB5;EREG;F5;NET1;AZGP1;C1ORF116;CLDN4;AIM1;CDCP1;GJB3;CEACAM6;MALL;BCL3;CD9;F2RL1;ITGA6;TFF1;LTB;CD24"
"CPC006 HT29 24H-BRD-K04853698-10.0","74/232",1.36724727223361e-08,1.99491616315637e-06,0,0,1.8873699245052,34.1762705919217,"DDR1;CDKN1C;CLIC4;ITGB4;ITGB3;CLTB;IHH;CIB2;AQP5;CYB561D2;CDC14B;FAM134A;GRB14;CASP10;CHL1;CLEC5A;BLNK;MYBL2;PRKACA;CLIC1;LBR;KIAA0494;WIPI1;CYP2A7;C19ORF21;ELF4;CRY2;RARB;HIST1H2BG;BCAT1;CES2;RTN2;DNAH3;GYPA;FAM129A;HTRA1;ABHD5;DTX3;GDPD5;EFNA4;EGFR;C2;GNAI2;DPP4;CYB5R4;EPB41L1;CHN2;CASKIN2;P2RY2;FAM176B;STX4;CCDC33;BUB1;BEND5;ZSCAN18;SNCA;STAT5B;GABRP;CIZ1;DTNA;LHFP;IFT122;GNG11;BICC1;THAP11;COL1A1;EXT2;ALDH6A1;GFI1B;CD4;AMACR;FEV;CDK10;CRYL1"
"LJP006 HS578T 24H-XMD11-85H-10","41/101",1.41802985911804e-08,2.05993714753721e-06,0,0,2.40201534946394,43.4078096322682,"GRIA2;NNMT;TGFB1I1;FOXM1;AQP3;TMEM47;RGS5;EFEMP1;CCL2;NEK2;SFN;MYBL2;PI3;SLC16A3;TNS1;GABBR2;MBNL1;TGFB2;EDN1;PRKCH;S100A2;VWF;ACTN1;IGFBP3;TMEM176B;TPM1;MICAL2;KRT5;SULF1;CDC25A;AGT;ZEB1;KRT18;LCK;POLE2;FABP7;SPARCL1;TAGLN2;TRIP13;FGFR3;PFKP"
"LJP007 HA1E 24H-GSK-1059615-10","67/203",1.44914644720628e-08,2.09594670209254e-06,0,0,1.95295420759612,35.2502493136198,"FKBP11;EHF;CLIC3;GBE1;PLOD2;DEFB1;ENO1;AQP3;PRSS23;LOXL1;AQP1;SERPINA5;TRIM29;ADAMTS1;PRSS2;SLC16A3;GYG1;TNS1;FGFBP1;KRT4;S100A2;IGFBP5;IGFBP4;GPX3;PGAM1;IGFBP3;EMP2;KRT5;PALLD;CEACAM5;COL6A2;PPAP2B;SCGB2A1;SCNN1A;MAL;DSG1;MYL9;PFN2;PPIC;LTF;SDC2;THY1;CORO1A;CCL2;CD14;PI3;ABP1;PDLIM4;CA12;EGLN3;TFAP2C;RBPMS;FOXF1;MCAM;CAV1;KRT13;MUC5B;KLK11;DARC;MEIS1;P4HA2;MGP;LCN2;CPE;CD24;SPRR1A;SPRR1B"
"CPC006 MCF7 24H-bms-536924-11.1","80/258",1.49251117222498e-08,2.14928097979407e-06,0,0,1.83477822118251,33.0631084668004,"DDR1;CD86;CD84;PPP1R13B;FKBP15;ITGB5;DSCC1;ATP5C1;COX6A1;TRAM2;C1ORF129;FRAT1;GRM8;HIST1H2AE;EFHD2;CIC;ARHGEF40;IKBKE;HIST1H2AB;EPHA4;DUSP3;GPX7;ARAP3;H2AFV;DLEC1;LSR;GMIP;DDOST;DNAJC1;FOLH1;ELF5;COL4A6;ELMO1;HIST1H2BH;BCAT1;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;GPR124;GRIA2;DLX4;PEX11A;ALOX12B;ALOX12;FUT2;EGFR;FAM83E;ADRBK2;FAM164C;ALOX5;HOXC4;ANO10;EPS8L2;GPC4;CAMK2G;ARSB;AP1M2;GRIA3;WASF3;ATP6V0A1;SNCA;ESRRA;STAT5B;NQO1;GABRA5;EMR3;BSPRY;MAPK13;GNAO1;CYP2C9;HAL;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CALR"
"CPC006 A375 24H-BRD-K15563106-177.6","72/224",1.49344431234801e-08,2.14131467832374e-06,0,0,1.90194420963652,34.2722656495887,"CD86;CD84;ST6GALNAC2;CIB2;AQP1;IGF1R;CASP10;CHL1;B3GALT2;CCRL1;HIST1H2AE;PLXNC1;CIC;ARHGEF40;GYG2;PLEKHJ1;EPHA4;EGFL6;C2ORF18;COPZ2;GPX7;H2AFV;LSR;GMIP;ATP5F1;EID1;PIGB;DNAJC1;NPEPL1;C9ORF7;COL4A6;ELMO1;HIST1H2BH;BCAT1;MYL9;CES3;GPLD1;HIST1H2BD;GRAMD1C;CAMK2B;DPT;NRXN2;ADCY2;FOXO3;EGFR;C2;CNN3;FAM83E;PDLIM2;CDC45;ADRBK2;FAM164C;ANO10;KCNN2;CCL18;WASF3;CA12;ESRRA;STAT5B;GABRA5;EYA2;ARHGAP25;ARHGAP33;CENPE;GFI1B;AADAC;COL5A1;APPBP2;FXYD3;FGF18;CALR;FGFR2"
"CPC011 PC3 24H-trichostatin a-10.0","72/224",1.49344431234801e-08,2.13208487367579e-06,0,0,1.90194420963652,34.2722656495887,"DDR1;CDKN1C;CD84;CCNT2;ATP2A3;ILK;CALML3;ASGR1;CASP10;HIST1H2AE;MYBL2;ARHGEF40;CLEC1B;ADAMTS9;EPHA4;CD52;ACTN4;GMIP;TRAPPC6A;GAP43;ADCY9;FAM125B;C19ORF21;GPR161;CEACAM5;CDHR1;CRY2;GAS2;COL4A6;ACSBG1;HIST1H2BG;MYL9;CES3;ATP5S;CCDC101;FBLN1;DYNC2LI1;C6ORF123;ADAM28;ADRBK2;FRZB;CLEC7A;FAM164C;CCL5;CCL18;ZSCAN16;CAMK2G;AP1M2;WASF3;ABCA2;STAT5B;GABRP;SMAD3;EYA2;EMR3;ARHGAP25;BMP7;TMCO1;ARHGAP33;BCKDK;GFI1B;PTPRC;AMACR;COL5A1;APPBP2;FEV;FGF18;ZYX;FXYD7;CSPG5;FGFR2;MYO1F"
"CPC006 NCIH2073 6H-azd8055-10.0","39/94",1.54101825957201e-08,2.19056076288775e-06,0,0,2.45499181669394,44.1609754628001,"CDKN1C;C11ORF10;C5ORF28;CTNND1;STXBP2;DNAJC22;DEFB1;ADCY2;GBA3;SLC30A10;CELSR2;CORO1A;CSF2RA;ARHGAP35;LMF2;C1ORF112;AQP1;C2;CASP10;AOX1;SLC38A6;MYBL2;CORIN;CA12;ANGPT2;DTNA;ATP8B2;NRG1;SOX11;CFLAR;JMJD7;CYP4F11;FMO5;BSPRY;RAB11B;CD4;DSG2;PLXNB1;B4GALT7"
"CPC006 A549 24H-BRD-K28907958-11.1","51/139",1.55818407114716e-08,2.20549635130193e-06,0,0,2.17104422970499,39.0292087413098,"CD86;DOCK6;CD84;CRISP3;CIB2;FRAT1;PRB1;CLEC5A;BAI3;HIST1H2AE;CIC;TEAD3;DUSP3;FBXO2;GPX7;H2AFV;LSR;GMIP;FOLH1;ELMO1;COL4A6;BCAT1;MYL9;CES3;B4GALT7;GPLD1;HIST1H2BD;B4GALT4;ASTN1;DLX4;FAM129A;DPP4;FAM83E;FAM164C;ADRBK2;ARSE;ARSB;WASF3;ZSCAN18;ATP6V0A1;STAT5B;GPR56;EMR3;FMO2;GNG11;ALDH6A1;GFI1B;PTPRC;COL5A1;APPBP2;CALU"
"CPC006 OV7 6H-BRD-K59470558-10.0","30/63",1.56346888605443e-08,2.2035597010642e-06,0,0,2.81769512538743,50.6446146701146,"CD84;GYPA;ITGB5;ATN1;ADAM28;CCL5;FPGS;TSPAN3;GYG2;CMKLR1;IL13RA1;CERS4;CR2;DUSP3;ST8SIA3;BTNL3;MIF;CFLAR;ESR1;TANC2;TMCO1;EHD1;CYP2A7;XK;PPFIBP2;HOOK2;POLE2;MAPKAPK2;ARHGEF4;RAI14"
"LJP005 A375 24H-pelitinib-0.12","30/63",1.56346888605443e-08,2.19422258368681e-06,0,0,2.81769512538743,50.6446146701146,"SRPX;CLIC3;HPGD;COL14A1;LAMA4;FBLN1;NID1;ASCL1;CHRDL1;AQP1;MYLK;TUBB6;EDNRA;EDNRB;FLRT2;SFN;GPM6B;MARCKSL1;EGFL6;PCDH9;CAV1;SOX11;LAMB1;SORBS1;IGF1;REEP1;VCAN;NFIB;PLP1;DCHS1"
"LJP005 A549 24H-XMD16-144-10","52/143",1.60488422436018e-08,2.24284263270183e-06,0,0,2.15169445938677,38.6178141459435,"SERPINE1;C4BPA;PLOD2;DEFB1;AQP3;SLC4A4;PRSS23;CTGF;EFEMP1;GRB14;NEFL;ME3;TGM2;EDN1;ANXA1;TPM4;IGFBP4;IGFBP3;TPM1;NRG1;EMP3;RUNX1;VCAN;CCNE2;COL4A2;CEACAM6;CEACAM5;FEZ2;SERPING1;TAGLN2;HOXB7;PON3;NNMT;CFH;FAM129A;SLCO1B3;SPOCK1;CCL2;ELANE;MUC16;GPR56;AHNAK2;CRIM1;CFLAR;SORBS3;BICC1;COL1A1;AMACR;COL5A1;POLE2;COL5A2;TGFBI"
"CPC009 MCF7 24H-BRD-A42737819-10.0","35/80",1.62463593560347e-08,2.26090616903877e-06,0,0,2.5887573964497,46.4303916236315,"DNAH3;CALCRL;ITGB4;C5ORF28;C14ORF93;TRAM2;FRZB;EPB41L1;ANO10;ZNF468;CCL18;CD33;GABBR2;DUSP3;MOG;GPX7;LSR;ASPN;IFFO1;GRIN1;EHD2;NPEPL1;INF2;RAB31;FOLH1;NFIB;FEZ2;CALU;ANXA2P1;NOX4;TACC2;C19ORF29;C2ORF72;MYL9;CES3"
"CPC002 HCC515 24H-niguldipine-10.0","61/179",1.66260781575835e-08,2.30406834584654e-06,0,0,2.01646226571022,36.1194637352921,"CD86;CD84;PPP1R13B;ITGB5;ATP2A3;TRAM2;BICD2;ASGR1;FRAT1;ACADL;HIST1H2AE;ARHGEF40;GYG2;ADAMTS9;IKBKE;HIST1H2AB;DUSP3;KCNK15;GPX7;ARAP3;NRG1;LSR;GMIP;ISL1;RAB31;FOLH1;ELMO1;COL4A6;CES3;HIST1H2BD;ASTN1;GPR124;CUL9;C5ORF44;CTDP1;DLX4;LAMA3;ALOX12;ALOX12B;ADCY2;EGFR;FAM83E;EPB41L1;FAM164C;ALOX5;HOXC4;ARSB;STAT5B;P2RY13;ANGPT2;EMR3;GP9;HAL;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CALU;FGFR2;RAD9A"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","61/179",1.66260781575835e-08,2.29446806107218e-06,0,0,2.01646226571022,36.1194637352921,"B4GALT3;PPP1R13B;CRISP3;CPNE6;AQP7;ATP5C1;ARRB2;F11R;TRAM2;AQP1;AKR7A3;GM2A;AKT2;HIST1H2AE;CHP2;IKBKE;HIST1H2AB;DKFZP686O1327;ABCC6;GPX7;ARAP3;LSR;EML3;ATXN2L;FOLH1;CTAGE5;DDAH1;CLDN7;COL4A6;HIST1H2BG;CCDC81;CES3;ASTN1;GPR124;CCDC101;DLX4;PXN;DNAH6;ALOX12;ALOX12B;LRRC16A;FAM149A;EGFR;C2;C6ORF123;C1ORF106;FAM83E;FAM164C;CCL5;WASF3;TFAP2A;BTF3;EMR3;GFI1B;AMACR;PTPRC;COL5A1;APPBP2;FXYD3;CALR;HIST1H4D"
"CPC009 A549 24H-BRD-K19724398-10.0","60/175",1.68360321197653e-08,2.31380174206949e-06,0,0,2.02874049027895,36.313936388647,"CD86;CD84;PPP1R13B;ARRB2;AQP1;FRAT1;FAM134A;HIST1H2AE;ARHGEF40;IKBKE;CD33;TEAD3;DUSP3;DIO2;COPZ2;GPX7;ARAP3;SOX11;LSR;GMIP;FOLH1;CDHR1;KCNQ2;ERG;CCDC81;MYL9;CES3;HIST1H2BD;ASTN1;DDR2;CUL9;DLX4;ALOX12;AEBP1;FAM83E;EPB41L1;FAM164C;CASKIN2;CLTCL1;ARSE;ARSB;SNCA;STAT5B;GABRA5;EMR3;PTPN13;THAP11;BCKDK;HAL;GFI1B;PTPRC;COL5A1;APPBP2;ARTN;FXYD3;FGF18;CDK10;CALR;COPS8;FGFR2"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","87/289",1.69000641637029e-08,2.31300423622315e-06,0,0,1.78129030937122,31.8778794946245,"CD86;PECR;CD84;PPP1R13B;ITGB5;CRISP3;ATP2A3;DCAF8;C14ORF93;COX6A1;TRAM2;ASGR1;CDC14B;CABIN1;FRAT1;TUBB6;CLEC5A;HIST1H2AE;GPR137;ENPP1;PRKACA;IKBKE;LBR;SEC63;HIST1H2AB;EPHA4;CR2;DUSP3;GPX7;ARAP3;H2AFV;LSR;ATP5F1;EML3;PLCB3;DNAJC1;ADCY9;FOLH1;COL4A4;COL4A6;ELMO1;CDHR5;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;GPR124;DLX4;ALOX12B;ALOX12;EGFR;C6ORF123;FAM83E;CCL8;EPB41L1;ADRBK2;FAM164C;P2RY2;CCL5;TSPAN4;CCL18;ARSB;AP1M2;GRIA3;WASF3;ATP6V0A1;ESRRA;STAT5B;DTNA;CMA1;EMR3;IFFO1;TDRD3;CYP2C9;GFI1B;PTPRC;COL5A1;FXYD3;CAPZA1;FGF18;CALU;FXYD7;COPS8;FGFR3;FGFR2;MYO1F"
"CPC006 HT29 24H-chr 2797-80.0","81/263",1.70410022283061e-08,2.32269561647624e-06,0,0,1.82239521227529,32.5983558752185,"CD86;CLIC3;CCNT2;ITGB5;CRISP3;ATN1;ATP2A3;C14ORF93;COX6A1;TRAM2;FRAT1;CASP7;CLEC5A;HIST1H2AE;CAPN1;ARHGEF40;IKBKE;LBR;HIST1H2AB;EPHA4;DUSP3;ELOVL5;CSGALNACT2;ABCC6;KCNK15;GPX7;ARAP3;SOX11;LSR;KRT31;CDC25A;PLCB3;FOLH1;COL4A6;ELMO1;CDHR5;CES3;B4GALT7;GPLD1;ASTN1;GPR124;DSC3;FBN2;DLX4;ALOX12B;ADCY2;ALOX12;ABHD5;FUT2;FAM83E;EPB41L1;ADRBK2;CALD1;FAM164C;ALOX5;ANO10;CCL18;ARSB;WASF3;BTF3;STAT5B;ATP8B2;GABRA5;LHFP;CMA1;NR1H2;LAMB4;EMR3;TDRD3;CYP2C9;ALDH6A1;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CALU;CDK10;COPS8;FBN1"
"LJP009 PC3 24H-JWE-035-10","56/159",1.70550247761674e-08,2.31507981807968e-06,0,0,2.08403111160731,37.2766913858023,"SERPINE1;CALML3;MCM10;AQP3;LOXL1;AQP1;RGS5;EFEMP1;CHEK1;PEA15;MYBL2;IKBKE;KRT6A;PLEKHJ1;FGFBP1;S100A2;IGFBP3;HDGFRP3;PCOLCE;KRT5;CDC25A;EREG;AZGP1;VCAN;COL6A2;SPARCL1;PKP1;MAL;PLBD1;SLC27A2;IVL;S100A7;FLG;CSTA;CFH;CRCT1;FAM129A;VTCN1;PDSS1;SPRR2B;CA12;TFAP2B;GINS3;IGF1;KLK10;SORBS3;HOPX;MAPK13;RAD51;WT1;POLE2;FABP7;KRT14;SPRR1A;SPRR1B;SPC25"
