"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-PI-103-0.12","17/89",1.56155229091544e-05,0.000649849009910364,0,0,3.22926857066874,35.7391067012876,"SMAD3;VWF;LYPD3;AQP3;PRSS23;PPL;SYNGR2;KLF5;IFI27;CEACAM6;EPCAM;PERP;ERBB2;MAP7;AGR2;S100A14;RGL1"
"LJP008 HEPG2 24H-CGK-733-10","23/146",1.57202008084098e-05,0.000653384406498597,0,0,2.66330087194155,29.4576097373033,"KDM6B;GABRP;CDKN1A;GPX2;VWF;TMPRSS3;FHL2;PLAUR;FOXO3;MSLN;MUC5B;PLA2G7;SERPINB5;CLDN4;CEACAM1;CLDN3;CEACAM6;GPR183;KYNU;ZYX;CYP1B1;LCP1;HBEGF"
"LJP006 A549 24H-sorafenib-10","23/146",1.57202008084098e-05,0.000652565629046845,0,0,2.66330087194155,29.4576097373033,"XBP1;S100A2;GADD45A;FHL2;SAMD4A;SLC3A2;LYZ;CXCL2;SLC39A14;HSPA13;EGFR;RELB;KRT18;CCND1;PSAT1;PDGFC;FOSB;TRIB3;TFF1;S100A14;EPHA2;MSMB;HBEGF"
"LJP006 HME1 24H-QL-XII-47-3.33","23/146",1.57202008084098e-05,0.000651748901100603,0,0,2.66330087194155,29.4576097373033,"CDKN1A;SDC4;FZD5;GADD45A;DAPK3;ARAP2;MICAL2;CXCR4;SLC3A2;PSEN1;CGRRF1;EGFR;RELB;ISG20;HMGCL;RIT1;CLDN3;KRT17;KYNU;CYP1B1;CYB561;KRT6B;HBEGF"
"LJP009 PC3 24H-CGP-60474-0.04","28/198",1.61649161287322e-05,0.000669348764600477,0,0,2.39077162154085,26.3765879750133,"CSTA;TBC1D9B;SLC44A4;ITGB5;GNS;CXCL2;WFDC2;CST3;CCL8;PERP;TNFSF10;CYP1B1;TIMP3;FLNA;TSPAN3;HIST1H1C;MSMB;EMP3;NR4A2;NR4A1;CD4;ALDH5A1;SPCS1;IFI27;FOSB;NUCB1;MAN2B1;HBEGF"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","15/72",1.65623225723662e-05,0.000684948186681901,0,0,3.52211890673429,38.7728239183117,"ABCC3;EDN1;SDC4;PTPRK;IL17RB;PAPSS2;NT5E;DAB2;IFI27;ERBB3;CEACAM6;RPL37A;TNFSF10;DNAJB9;CALR"
"LJP006 MCF10A 24H-AT-7519-0.37","15/72",1.65623225723662e-05,0.000684094136573818,0,0,3.52211890673429,38.7728239183117,"GABRP;CLIC3;ATP6AP1;UBE2L6;VTCN1;H2BFS;MSLN;HLA-E;HEBP1;SPINT1;IRF6;PI3;BID;HIST1H2BD;S100A7"
"LJP007 HA1E 24H-dasatinib-3.33","15/72",1.65623225723662e-05,0.0006832422136142,0,0,3.52211890673429,38.7728239183117,"OSR2;CDKN1A;GRN;NR1H2;EMP2;CNPY3;DHRS1;AQP3;DHFR;ALDH5A1;KLF5;IFI27;TRIM2;PERP;TNFSF10"
"LJP005 PC3 24H-dasatinib-3.33","12/48",1.65744727892868e-05,0.000682893016937703,0,0,4.22654268808115,46.5242892222431,"KRT18;TIMM9;TRIM2;CPD;ERBB2;RARRES1;AGR2;TFF1;HIST1H2AC;HIST1H2BD;TARBP1;F5"
"LJP006 MCF10A 24H-GSK-2126458-1.11","29/209",1.65946087162911e-05,0.000682873302280569,0,0,2.34583230534648,25.8192453742954,"IFITM1;GRN;CSTA;LEPROT;CFH;WBP2;CXCR4;VTCN1;FOXO3;PPL;EGFR;PAPSS2;ADAM28;RRAS;ERBB3;KYNU;C1RL;TNFSF10;HIST1H2AC;SNCA;GADD45A;GAA;RARRES1;WIPI1;HLA-E;VNN1;SFXN3;MAGED2;HIST1H2BD"
"LJP005 HA1E 24H-mitoxantrone-1.11","21/127",1.713710502482e-05,0.00070432225936996,0,0,2.79550854959698,30.678650405151,"PLVAP;CDKN1A;CAB39;MTUS1;CXCR4;KRT5;HLA-F;HLA-G;RAP1GAP;SERPINB5;THBD;IFI27;KRT17;KYNU;CCL4;CLCA2;MDM2;FBP1;CYB561;TP63;HIST1H2BD"
"LJP006 HCC515 24H-AZD-8055-10","27/188",1.71478941938766e-05,0.00070389237059028,0,0,2.42801388464236,26.6441385806326,"GRN;GNS;PPL;RAP1GAP;PAPSS2;ALDH3B1;KYNU;PDGFC;C3AR1;DNAJB9;HS1BP3;CTBS;FCGR1B;HIST1H2AC;CTSA;ABCC3;ZNF185;GAA;DAB2;VNN1;CEACAM6;SCNN1A;EIF3H;MAGED2;MXRA7;TACC2;HIST1H2BD"
"LJP006 MCF10A 24H-GSK-1059615-1.11","19/108",1.73366655555379e-05,0.000710760375238549,0,0,2.97423374346451,32.6055933057566,"ABCC3;GABRP;TBC1D9B;ITGB5;GAA;RARRES1;PSIP1;VTCN1;PPL;EGFR;HLA-E;SYT17;KRT15;C1RL;MYO5C;PXDN;CTSD;CYTH1;SNCA"
"CPC017 MCF7 24H-trichostatin a-10.0","35/276",1.73424449134508e-05,0.000710118455133462,0,0,2.1438984649687,23.5021730513728,"CFH;LST1;GNAI3;CXCR6;RELB;ERBB3;PPP6R1;TRIM2;ARHGDIA;BCL7C;GRK6;FAM53C;PTK2B;ANXA9;ATP6V0A1;PLS1;CLASP2;ABCC3;ACOT9;GADD45A;CD300A;ATP13A1;KRT5;GNG12;PRRC2A;BATF;CYP39A1;COL1A1;BRMS1;NFIB;CALU;ACOX3;TLR5;BAP1;EIF3B"
"LJP005 A375 24H-PD-184352-0.04","24/157",1.73895777718389e-05,0.000711169325024614,0,0,2.58438279016427,28.323903735617,"IFITM1;MEF2C;WNT5A;RARRES1;CXCR4;WIPI1;VTCN1;SORBS1;RND3;PRSS23;HLA-E;IFI27;TRIM2;C1RL;ERBB2;TNFSF10;TFF3;MAGED2;GPC4;HIST1H2AC;TP63;HIST1H2BD;GPM6B;HIST1H1C"
"LJP007 HEPG2 24H-vorinostat-10","24/157",1.73895777718389e-05,0.000710292420801402,0,0,2.58438279016427,28.323903735617,"TPD52;GRN;MAP2K2;H2BFS;ATP1B1;GNS;RND3;HLA-E;GULP1;PLA2G15;CLDN3;KRT17;GNA11;RPS6KA1;CCL4;TNFSF10;ATG2A;FLNA;ENPP4;MAN2B1;SLC25A4;HIST1H2AC;HIST1H2BD;HIST1H1C"
"CPC005 PC3 24H-rhodomyrtoxin-10.0","14/64",1.75422566655681e-05,0.000715646298403461,0,0,3.69822485207101,40.4988828441339,"GRN;CD300A;GNAI3;RAP1GAP;BATF;COL1A1;CLCN7;CPD;DPYD;CLDN7;PLCE1;PTK2B;DCAF11;DLGAP4"
"LJP006 HEPG2 24H-AT-7519-0.37","14/64",1.75422566655681e-05,0.000714766044653887,0,0,3.69822485207101,40.4988828441339,"CDKN1A;LEF1;RARRES1;PLAT;KRT5;EMP3;ATP1B1;CLDN4;DHRS7;KRT17;PI3;SPRR1A;KRT6B;EPHA2"
"LJP005 HT29 24H-GDC-0980-3.33","22/137",1.7545073426142e-05,0.0007140025826958,0,0,2.71485953686964,29.7297137681924,"MEF2C;EDN1;CLIC3;FAM114A1;TMPRSS3;KRT7;MSLN;RND3;RAP1GAP;PBX1;PAPSS2;HLA-E;GULP1;NT5E;ERBB3;TRIM2;C1RL;SCNN1A;ERBB2;TNFSF10;MAGED2;MXRA7"
"LJP006 BT20 24H-mitoxantrone-3.33","22/137",1.7545073426142e-05,0.000713126505907216,0,0,2.71485953686964,29.7297137681924,"IFITM1;CDKN1A;GADD45A;H2BFS;EMP3;THBS1;MS4A4A;COL1A1;NR4A2;PLN;CEACAM6;RPL37A;CCL4;TNFSF10;ID4;TIMP3;DNAJB9;SLC25A4;HIST1H2AC;HIST1H2BD;IDO1;HBEGF"
"LJP005 HT29 24H-trametinib-10","23/147",1.76107638600824e-05,0.000714919318172902,0,0,2.64518317893514,28.9568209472903,"MEF2C;SLC15A2;MUC16;RARRES1;KRT7;VTCN1;PTPRK;PPL;RND3;PBX1;WFDC2;HLA-E;GULP1;PIK3C2B;ELF3;ERBB3;PRR15L;TRIM2;SCNN1A;TNFSF10;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP007 HA1E 24H-dinaciclib-1.11","23/147",1.76107638600824e-05,0.000714044263927893,0,0,2.64518317893514,28.9568209472903,"IFITM1;GRN;CSTA;RTN1;CTSZ;NKG7;ATP10B;PLAT;MMP9;PLD3;NR4A2;NR4A1;ALDH5A1;CCL8;CPD;PERP;TNFSF10;COL4A6;SUSD4;FOSB;MAN2B1;IDO1;HIST1H1C"
"LJP009 A375 24H-MLN-8054-10","13/56",1.76739533528365e-05,0.000715730291890053,0,0,3.92464678178964,42.9490524496933,"CDKN1A;GADD45A;FHL2;H2BFS;MID1;NR4A2;KRT18;KRT17;MICAL1;SCNN1A;ZBED2;HIST1H2BD;HIST1H1C"
"LJP006 A375 24H-PHA-793887-1.11","13/56",1.76739533528365e-05,0.000714856384329747,0,0,3.92464678178964,42.9490524496933,"CDKN1A;GADD45A;ACTN1;CTSZ;FHL2;H2BFS;RAP1GAP;ISG20;DAB2;MXRA7;SLC25A4;HIST1H2AC;HIST1H2BD"
"CPC019 MCF7 24H-BRD-A94377914-10.0","28/199",1.77712003610148e-05,0.000717913150193872,0,0,2.37875769379442,26.0186883963461,"NRP2;CFH;LDB1;C11ORF71;GNAI3;CXCR6;RELB;PPP6R1;ARHGDIA;BCL7C;GRK6;TCP11L1;PTK2B;ANXA9;ATP6V0A1;PLS1;CLASP2;MAP2K2;EDEM2;SYTL2;CYP39A1;COL1A1;XK;NFIB;EEF1D;CALU;ANXA2P1;BAP1"
"LJP007 HA1E 24H-tanespimycin-10","16/81",1.77715015607267e-05,0.000717050865652414,0,0,3.3394905189777,36.5270615016707,"HSPA8;IL1R2;RARRES1;MTUS1;COBL;LYZ;MUC5B;HS3ST1;ALDH5A1;FXYD3;CPD;HSD17B2;MYO5C;TFF3;BTK;MSMB"
"LJP007 HCC515 24H-sutent-3.33","16/81",1.77715015607267e-05,0.000716178540998335,0,0,3.3394905189777,36.5270615016707,"IFITM1;ILK;H2BFS;WFDC2;RAP1GAP;CEACAM6;CPD;PXDN;SCNN1A;EIF4EBP1;AGR2;MAGED2;S100A14;HIST1H2AC;TMEM8A;HIST1H2BD"
"LJP008 A375 24H-GSK-461364-0.04","16/81",1.77715015607267e-05,0.000715308336209759,0,0,3.3394905189777,36.5270615016707,"LRRC59;IL1RN;CDKN1A;GALNT3;GADD45A;ACTN1;ABHD2;RARRES1;H2BFS;CXCL2;MMP9;SLC39A14;ZEB2;HIST1H2AC;HIST1H2BD;HBEGF"
"LJP006 LNCAP 3H-palbociclib-1.11","10/34",1.79180772156516e-05,0.000720332798356403,0,0,4.97240316244841,54.3468771041126,"IFITM1;ZNF185;KRT15;RARRES1;PXDN;KRT7;TFF1;ANXA9;KRT5;HIST1H2BD"
"LJP006 MCF7 3H-AZD-8055-1.11","10/34",1.79180772156516e-05,0.000719459667691729,0,0,4.97240316244841,54.3468771041126,"GABRP;DAB2;NFIB;TCTN1;IRF6;PAPSS2;GPM6B;HIST1H2AC;HIST1H1C;GULP1"
"LJP008 HA1E 24H-I-BET151-0.12","10/34",1.79180772156516e-05,0.000718588651144886,0,0,4.97240316244841,54.3468771041126,"HEBP1;TPD52;ENAH;RPS6KA1;SCNN1A;BLNK;TFF3;TFF1;PLS1;HIST1H1C"
"CPC012 PC3 24H-spb02303-10.0","18/99",1.80073834645493e-05,0.000721296958460289,0,0,3.07384922769538,33.5809688517608,"CD53;CERS4;GRN;HLF;ERVMER34-1;CFH;C11ORF71;RAP1GAP;CDC14B;NR4A1;CLIP1;RBM15B;CPD;GRK6;PLCE1;DCAF11;PLS1;SNCA"
"LJP006 MCF10A 3H-PI-103-10","18/99",1.80073834645493e-05,0.000720425826867946,0,0,3.07384922769538,33.5809688517608,"CFH;MTUS1;KRT7;CXCR4;ANK3;FOXO3;THBS1;PAPSS2;GULP1;DEPTOR;DAAM1;RGS1;NFIB;KRT15;SCNN1A;RPS11;HIST1H2BD;GPM6B"
"LJP006 SKBR3 24H-GSK-2126458-0.04","18/99",1.80073834645493e-05,0.000719556796919975,0,0,3.07384922769538,33.5809688517608,"IFITM1;MTUS1;FOXO3;MUC5B;GULP1;HEBP1;DEPTOR;VNN1;ERBB3;FXYD3;CEACAM6;TRIM2;KIAA1324;AGR2;ENPP4;HIST1H2AC;HIST1H2BD;SPDEF"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","11/41",1.80447028989055e-05,0.000720179311119449,0,0,4.53580190916026,49.5430147533403,"IFITM1;PRKCH;ZNF185;ERBB3;KRT17;ABHD2;LEF1;TNFSF10;TMPRSS2;AQP3;NCALD"
"LJP006 A375 24H-BMS-387032-10","25/168",1.88010158228534e-05,0.000749461432187537,0,0,2.51579921909592,27.3759199182305,"PLVAP;TBC1D9B;CFH;CLEC10A;CTSZ;ATP2A3;CXCR4;VTCN1;GNS;PAPSS2;CCL8;RGS1;EPCAM;HIST1H1C;SNCA;ATP6AP1;LYZ;HLA-E;GULP1;NR4A1;ALDH5A1;SCNN1A;FOSB;NUCB1;IDO1"
"CPC013 HA1E 6H-np-009265-10.0","21/128",1.93761091087299e-05,0.000771457921076665,0,0,2.77366863905325,30.0983813055891,"TGFB2;MAP2K2;CFH;ITGB5;KCND2;GALNT3;CD300A;COMT;TGM1;CLCN7;ATIC;XK;CD8B;CHN2;ANXA2P1;CYP1B1;HYOU1;ACOX3;BAP1;PLS1;ATP6V0A1"
"LJP006 BT20 24H-KIN001-043-10","21/128",1.93761091087299e-05,0.000770531801123392,0,0,2.77366863905325,30.0983813055891,"LRRC59;PLVAP;GALNT3;SLC35B1;WIPI1;SLC3A2;SLC1A5;HSPA13;RAP1GAP;RGS1;PSAT1;MCF2L;MYO5C;CALU;BLNK;CYP1B1;MLEC;DNAJB9;TRIB3;LCP1;MAMLD1"
"LJP006 PC3 24H-PI-103-0.37","21/128",1.93761091087299e-05,0.000769607902081277,0,0,2.77366863905325,30.0983813055891,"IFITM1;SMAD3;ITGB5;RARRES1;ANK3;PRSS23;PAPSS2;HLA-E;DAB2;NT5E;VNN1;IFI27;CEACAM6;ERBB2;MAN1C1;AGR2;CYP1B1;TIMP3;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 SKBR3 24H-torin-1-0.37","21/128",1.93761091087299e-05,0.000768686215971,0,0,2.77366863905325,30.0983813055891,"ABCC3;GABRP;SMAD3;SDC4;ITGB5;TMPRSS3;MTUS1;IL18;FOXO3;RND3;RAP1GAP;INPP4B;SH3YL1;MARCKS;VNN1;ELF3;PDGFC;MAP7;RPL14;AGR2;CYTH1"
"LJP005 HEPG2 24H-mitoxantrone-10","23/148",1.97041619877962e-05,0.000780765633980546,0,0,2.62731031961801,28.4660683501315,"PLVAP;IFITM1;CSTA;CFH;ARPC1B;GAA;LEF1;ANK3;TREM1;MARCO;ALDH5A1;RAB25;OS9;CEACAM6;EPCAM;ALOX5;SCNN1A;COL5A2;SUSD4;TIMP3;ENPP4;TSPAN3;GPM6B"
"LJP006 SKBR3 24H-AZD-8055-0.12","15/73",1.97183184835263e-05,0.000780393092097123,0,0,3.47387070253245,37.6357848586372,"IFITM1;SMAD3;FOXO3;MUC5B;RND3;SORBS3;PAPSS2;NR4A2;CLDN3;CEACAM6;FXYD3;CEACAM5;PXDN;CYTH1;SPDEF"
"LJP007 PC3 24H-GSK-1059615-0.12","15/73",1.97183184835263e-05,0.000779461835423976,0,0,3.47387070253245,37.6357848586372,"ITGB5;RARRES1;CXCR4;ANK3;PRSS23;THBS1;MARCKS;CEACAM6;TRIM2;PERP;COL5A2;TIMP3;TFF1;VAMP2;PLS1"
"LJP005 PC3 24H-WZ-3105-0.12","22/138",1.97260586983034e-05,0.00077883840338498,0,0,2.69518664167494,29.1984931988934,"CD53;CDKN1A;EDN1;NCF4;MICAL2;H2BFS;ATP1B1;PLA2G7;CXCL2;MMP9;RUNX1;HLA-E;COL1A1;CLDN3;SPINT1;MAP7;TFF1;LCP1;HIST1H2AC;HIST1H2BD;HIST1H1C;HBEGF"
"LJP006 SKBR3 24H-QL-X-138-3.33","22/138",1.97260586983034e-05,0.000777911214809522,0,0,2.69518664167494,29.1984931988934,"IFITM1;MTUS1;PLAT;ANK3;FOXO3;GULP1;SH3YL1;CLDN4;DEPTOR;ELF3;ERBB3;FXYD3;CEACAM6;CLMN;CPD;TRIM2;SCNN1A;TNFSF10;AGR2;RGL2;HIST1H2AC;SPDEF"
"LJP008 HCC515 24H-MK-1775-10","18/100",2.07628962495965e-05,0.000817826041812289,0,0,3.04311073541843,32.8118637312054,"S100A2;GADD45A;KRT5;CXCL2;KLK10;KLK11;RELB;ISG20;KRT17;ALOX5;TNFSF10;HIST1H2AC;KRT6B;HIST1H2BD;DSC3;NKX3-1;HIST1H1C;MSMB"
"LJP005 MCF10A 24H-BX-912-10","18/100",2.07628962495965e-05,0.000816854751976407,0,0,3.04311073541843,32.8118637312054,"IFITM1;EDN1;S100A2;ARPC1B;ITGB2;KRT7;H2BFS;LSP1;ISG20;ELF3;KRT17;KYNU;TNFSF10;ANXA6;CYP1B1;PTK2B;HIST1H2AC;HIST1H2BD"
"LJP007 MCF7 24H-vandetanib-10","18/100",2.07628962495965e-05,0.000815885766505498,0,0,3.04311073541843,32.8118637312054,"DDR1;GABRP;CSTA;KRT13;LY96;PLAT;WIPI1;VTCN1;HMGCR;PBX1;CEACAM6;EPCAM;CEACAM5;TCTN1;TFF3;CYP1B1;TFF1;RGL2"
"LJP008 HA1E 24H-AZ20-10","18/100",2.07628962495965e-05,0.000814919077208691,0,0,3.04311073541843,32.8118637312054,"SERPINB3;CDKN1A;S100A2;GADD45A;PLAUR;KRT5;H2BFS;PPL;SERPINB5;RELB;THBD;NT5E;ALDH5A1;KLF5;KRT17;ETHE1;GNA11;HIST1H1C"
"LJP005 HS578T 24H-GSK-1059615-0.37","12/49",2.07775998675579e-05,0.000814531092559435,0,0,4.140286714855,44.6390604903059,"DDR1;LEPROT;GRN;P2RX4;TFF3;CXCR4;TFF1;GPC4;SSBP2;THBS1;HIST1H2AC;HLA-E"
"LJP007 HCC515 24H-tivozanib-3.33","12/49",2.07775998675579e-05,0.000813568289849554,0,0,4.140286714855,44.6390604903059,"SERPINB3;EIF4A1;SERPINB4;GALNT3;FZD5;CEACAM6;KYNU;TFF3;FOSB;EPHB2;CXCL2;EGFR"
"LJP006 HT29 24H-PD-0325901-3.33","27/190",2.08136841733797e-05,0.000814019010539996,0,0,2.40245584375139,25.8982334968914,"GRN;SLC44A4;FOXO3;SLC4A4;WFDC2;PIK3C2B;BAG6;ERBB3;RGS1;ALDH3B1;TSPAN6;ERBB2;TNFSF10;MAN1C1;MUC13;CTSA;ACTN1;RARRES1;KRT7;ANK3;LYZ;DAB2;IFI27;ELF3;SFXN3;MAGED2;MAMLD1"
"LJP005 HA1E 24H-CGP-60474-3.33","25/169",2.08483922466484e-05,0.000814414907502917,0,0,2.50091283318411,26.9554230373214,"PLVAP;IL1RN;CSTA;TMPRSS3;CTSZ;HTRA1;CXCR4;NT5E;RAB25;PERP;ZBED2;BLNK;LPXN;S100A14;EXPH5;HIST1H1C;MEF2C;FZD5;MMP9;GULP1;NR4A2;ALDH5A1;COL5A2;IRF6;CYB561"
"LJP005 HT29 24H-NVP-BEZ235-0.04","25/169",2.08483922466484e-05,0.000813455643772054,0,0,2.50091283318411,26.9554230373214,"TMPRSS3;CXCR4;PTPRK;MSLN;RAP1GAP;PAPSS2;NT5E;ALDH3B1;ERBB2;TNFSF10;ABCC3;EDN1;SMAD3;SAMD4A;KRT7;ANK3;ISG20;SH3YL1;KLF5;SPINT1;IFI27;FXYD3;SCNN1A;ID4;TACC2"
"LJP006 MCF7 3H-BMS-345541-3.33","16/82",2.08820641620161e-05,0.000813810891095231,0,0,3.29876502484382,35.5495369490609,"SERPINB3;SERPINB4;IL1RN;CSTA;SERPINB13;S100A2;AQP9;KRT13;PTPRK;KRT5;COMT;AQP3;TREM1;SLC4A4;KRT6B;HIST1H2BD"
"LJP005 HA1E 24H-neratinib-10","14/65",2.1153043567268e-05,0.000823402727625524,0,0,3.64132908511607,39.1942713115536,"IFITM1;CSTA;TMEM176B;AQP9;SLC3A2;MMP9;KLF5;CEACAM6;PSAT1;KYNU;EIF4EBP1;ANO10;CD37;TRIB3"
"LJP008 HCC515 24H-dasatinib-0.04","14/65",2.1153043567268e-05,0.000822436292499203,0,0,3.64132908511607,39.1942713115536,"XBP1;MUC16;KRT7;PAPSS2;PBX1;ENAH;DEPTOR;SCNN1A;MAP7;AGR2;CALR;ACAA1;CTSD;CRAT"
"LJP005 MCF7 3H-buparlisib-10","14/65",2.1153043567268e-05,0.000821472123340353,0,0,3.64132908511607,39.1942713115536,"GABRP;IFITM1;GADD45A;TMEM176B;WNT5A;INPP4B;IFI27;TRIM2;TSPAN6;TNFSF10;TFF3;HIST1H2AC;HIST1H1C;SNCA"
"CPC006 VCAP 6H-BRD-K90999434-10.0","17/91",2.11691937877477e-05,0.000821136666759872,0,0,3.15829563504965,33.9926208201025,"ABCC3;CIZ1;XBP1;SYK;ATN1;HSPA13;LMF2;BATF;COL1A1;CLCN7;CCL8;TRIM2;PLCE1;PTK2B;EPPK1;DCAF11;DLGAP4"
"LJP005 BT20 24H-withaferin-a-10","17/91",2.11691937877477e-05,0.00082017627299758,0,0,3.15829563504965,33.9926208201025,"MEF2C;RNASE6;CNPY3;SORBS1;LYZ;SLC4A4;SAMSN1;F5;CST3;DEPTOR;PLN;GPR183;C3AR1;ID4;LPXN;MXRA7;HBEGF"
"LJP005 A375 24H-AZD-8330-3.33","28/201",2.14263748857348e-05,0.000829170671103798,0,0,2.35508846301039,25.3192921157755,"DDR1;IFITM1;VTCN1;HMGCR;SAMSN1;RGS1;TRIM2;PDGFC;C1RL;TNFSF10;S100A14;GPM6B;HIST1H2AC;HIST1H1C;CTSA;CD53;OSR2;MEF2C;RARRES1;WIPI1;ATP1B1;HLA-E;SH3YL1;SPINT1;FXYD3;SCNN1A;MAGED2;HIST1H2BD"
"LJP007 A375 24H-dinaciclib-3.33","24/159",2.15624254293232e-05,0.000833461965894702,0,0,2.55187483053956,27.418767945974,"IFITM1;TBC1D9B;NR1H2;SH2D1A;ITGB2;LEF1;KRT13;AQP3;PCSK5;NR4A2;NR4A1;ALDH5A1;CCL8;SPINT1;RAB25;GPR183;CLDN7;CCL4;MAP7;MDM2;ID4;SUSD4;FOSB;IDO1"
"LJP009 HEPG2 24H-PF-3758309-0.12","13/57",2.16671558122007e-05,0.000836534036637484,0,0,3.85579332947754,41.4101137499281,"TPD52;ATP6AP1;CTSZ;H2BFS;ATP1B1;HLA-E;CST3;KRT18;VNN1;CCND1;RRAS;FLNA;HIST1H2AC"
"LJP008 HCC515 24H-dasatinib-0.37","13/57",2.16671558122007e-05,0.000835560190261887,0,0,3.85579332947754,41.4101137499281,"XBP1;MUC16;MUC5B;AQP3;PAPSS2;F5;ALDH5A1;ALDH3B1;CPD;SCNN1A;AGR2;CTSD;MSMB"
"LJP007 HEPG2 24H-INK-128-0.37","13/57",2.16671558122007e-05,0.000834588608645304,0,0,3.85579332947754,41.4101137499281,"ITGB5;ABHD2;KRT7;MICAL2;RHOC;CLDN4;DAB2;KRT18;VNN1;EPCAM;SCNN1A;CYP1B1;CTSD"
"LJP007 MCF7 24H-DCC-2036-0.12","13/57",2.16671558122007e-05,0.000833619283896587,0,0,3.85579332947754,41.4101137499281,"IFITM1;SMAD3;S100A2;TMEM176B;FHL2;PLAUR;PLAT;ATP1B1;KRT17;CEACAM5;TNFSF10;LY6D;TFF1"
"LJP007 MCF7 24H-DCC-2036-1.11","13/57",2.16671558122007e-05,0.000832652208161208,0,0,3.85579332947754,41.4101137499281,"GPX2;SMAD3;S100A2;SDC4;FHL2;PLAT;ATP1B1;ISG20;INPP4B;LIMA1;NT5E;ERBB2;COL5A2"
"CPC003 VCAP 24H-phenformin hydrochloride-10.0","21/129",2.18745772794557e-05,0.000839649185352547,0,0,2.75216733177377,29.5312658601212,"INO80B;NPRL3;ATP2A3;LILRA2;RELB;TGM1;NR4A2;DDB1;TM9SF1;IQCK;PPFIBP2;XK;ILVBL;PPP6R1;P2RY2;ANXA2P1;MLEC;TIMP3;FLNA;DCAF11;IDH3A"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","21/129",2.18745772794557e-05,0.000838677369165796,0,0,2.75216733177377,29.5312658601212,"LILRA6;XBP1;C11ORF71;KRT5;IER3IP1;PVR;KLK8;CDC14B;SYTL2;NR4A1;TM9SF1;DHRS7;PPFIBP2;CD8B;NFIB;P2RY2;CNOT3;CALU;RARB;DCAF11;IDH3A"
"LJP005 HEPG2 24H-AS-601245-3.33","21/129",2.18745772794557e-05,0.000837707799952888,0,0,2.75216733177377,29.5312658601212,"MAP2K3;CDKN1A;GRN;CSTA;RTN1;ITGB5;GADD45A;FHL2;TXN;H2BFS;MMP9;CST3;ATP6V1H;FOSB;SPRR1A;HIST1H2AC;KRT6B;HIST1H2BD;S100A7;MCL1;HIST1H1C"
"LJP008 PC3 24H-GSK-1059615-10","21/129",2.18745772794557e-05,0.000836740469929847,0,0,2.75216733177377,29.5312658601212,"MEF2C;XBP1;CDKN1A;GRN;ITGB5;GAA;SEL1L;CSNK1D;PRSS23;MARCKS;VNN1;KLF5;IFI27;CEACAM6;MAP7;BLNK;AGR2;FOSB;TFF1;CYB561;CYTH1"
"LJP008 A549 24H-mitoxantrone-10","21/129",2.18745772794557e-05,0.000835775371348614,0,0,2.75216733177377,29.5312658601212,"IFITM1;CDKN1A;GRN;GADD45A;VDR;HTRA1;CXCR4;KRT5;HLA-F;HLA-G;PPL;HLA-E;NR4A2;KRT17;TRIM29;GPR183;PERP;CCL4;FOSB;FBP1;HIST1H1C"
"LJP005 MCF10A 24H-pelitinib-1.11","22/139",2.21481376658459e-05,0.000845252544146096,0,0,2.67579680972044,28.6785403713987,"IFITM1;GPX2;GAA;RARRES1;KRT8;PPL;WFDC2;PIK3C2B;TYMP;SH3YL1;SPINT1;IFI27;RGS1;TRIM29;CEACAM5;SCNN1A;TNFSF10;PRSS8;CTSD;HIST1H2AC;HIST1H2BD;IDO1"
"LJP006 HCC515 24H-PD-0325901-1.11","22/139",2.21481376658459e-05,0.000844279871483097,0,0,2.67579680972044,28.6785403713987,"XBP1;LEPROT;RARRES1;KRT8;KRT7;EMP2;KRT5;VTCN1;HMGCR;PRSS23;SH3YL1;DAB2;SPINT1;PERP;C1RL;SCNN1A;CYP1B1;TIMP3;DNAJB9;S100A14;HIST1H2AC;S100A7"
"LJP009 A549 24H-CC-401-10","8/22",2.21805957590568e-05,0.000844545304729329,0,0,6.14769845539076,65.8805361789648,"GADD45A;H2BFS;BID;GAS2L1;CXCL2;SPRR1A;HIST1H2BD;HIST1H1C"
"LJP006 BT20 24H-AZD-7762-10","19/110",2.26828262650019e-05,0.000862676581922448,0,0,2.92015676631061,31.2278716619044,"PLVAP;XBP1;CDKN1A;MUC16;ATP2A3;WIPI1;H2BFS;AQP3;AIF1;COL1A1;CHL1;PERP;C3AR1;CD37;ANXA9;HIST1H2AC;HIST1H2BD;GPM6B;HIST1H1C"
"LJP006 HA1E 24H-AZD-7762-0.37","19/110",2.26828262650019e-05,0.000861687273915656,0,0,2.92015676631061,31.2278716619044,"IFITM1;CDKN1A;GADD45A;UBE2L6;H2BFS;HLA-F;HLA-G;TYMP;RELB;ISG20;CEACAM1;SYNGR2;IFI27;KRT17;PRR15L;TNFSF10;HIST1H2AC;HIST1H2BD;HIST1H1C"
