"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-BI-2536-1.11","24/103",2.62160594912547e-05,0.000847124006253509,0,0,2.45920536926506,25.9424977385703,"CEBPA;GABRP;PRKCH;MUC16;F12;KRT23;PCOLCE;MUC5B;AQP3;ESR1;RAP1GAP;MYLK;ANO1;AZGP1;EFS;DDAH1;KRT17;PERP;KRT14;PPIB;PROM1;GPM6B;LTF;SPDEF"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","36/186",2.62780135640922e-05,0.000848298330659159,0,0,2.0427270405992,21.5441885189917,"CD86;AQP9;ALOX12;ALOX12B;ADCY2;TRAM2;EGFR;FAM83E;HIST1H2AE;ANO10;GYG2;HIST1H2AB;ATP6V0A1;STAT5B;DUSP3;B3GAT3;KCNK15;GPX7;GUCA2B;GMIP;DDOST;MAPK13;GFI1B;FOLH1;COL5A1;BDH1;FXYD3;ELF5;ELMO1;COL4A6;CALU;CHI3L1;ACSBG1;MYL9;CES3;FGFR2"
"LJP006 MCF7 3H-QL-X-138-10","13/38",2.66435202120674e-05,0.000859260012603587,0,0,3.61060963755034,38.0304234278793,"SERPINB3;SPRR3;ANKRD57;KRT13;AQP3;HOPX;CCND1;NACC2;CEACAM5;TIMP3;SFN;SPRR1A;S100A7"
"LJP006 SKBR3 3H-PF-562271-1.11","13/38",2.66435202120674e-05,0.000858424156560198,0,0,3.61060963755034,38.0304234278793,"GABRP;OLFML2B;PTGIS;CD93;CRISP3;NR2F1;BGN;SULF1;AQP3;SFRP4;TRIM29;LCN2;GPM6B"
"LJP008 HA1E 24H-rocilinostat-3.33","13/38",2.66435202120674e-05,0.000857589925115533,0,0,3.61060963755034,38.0304234278793,"S100A2;ITGB4;CRIM1;SLC4A4;SORBS3;TMEM47;CXCL11;KRT17;LOX;SLPI;TRIM2;CCL2;FGFR3"
"CPC006 HA1E 24H-BRD-A31107743-0.09","53/315",2.66716806854781e-05,0.000857662850469632,0,0,1.77576747497592,18.7022200379668,"MAPKBP1;OLFML2B;GBE1;CPNE6;CDC14B;GM2A;HNF4A;GPR137;PRKACA;GYG2;ABCC3;DUSP3;ARHGEF16;ABCC6;EML3;ATXN2L;PIGB;ARL4D;CYP2A6;CTAGE5;DOK4;DDAH1;ARHGEF4;ACSBG1;HIST1H2BG;C19ORF29;CES3;ITIH4;HLF;DNAH6;DNAJC22;DTX2;EGFR;C2;C6ORF123;CCL8;ARSD;AP1M2;ATP6V0A1;BTF3;STAT5B;CIZ1;ANGPT2;CAV1;CFLAR;C9ORF116;TMCO1;GFI1B;CAPN10;CALU;COPS8;FGFR4;HIST1H4D"
"LJP008 MCF7 24H-(+)-JQ1-10","27/123",2.67192414260133e-05,0.000858358870291935,0,0,2.31675139970397,24.3956855383215,"GUCY1B3;CALML3;MSLN;SLC4A4;PRSS23;RAP1GAP;CYR61;CNN3;MECOM;TMEM109;PRSS2;PLS1;SPDEF;S100A2;MUC16;TMEM176B;TMEM176A;ANK3;ESR1;SORBS3;PIGB;LOX;BDH1;MPPED2;GAS2;PKP1;SLC27A2"
"LJP005 SKBR3 24H-radicicol-10","27/123",2.67192414260133e-05,0.000857527127200567,0,0,2.31675139970397,24.3956855383215,"SRPX;C14ORF109;TIMM9;SERPINE1;SLC3A1;VTCN1;C17ORF90;SLC4A4;EGFR;KIAA0930;ERBB2;SPDEF;SNCA;MPZL2;DENND2D;MEF2C;CD93;MUC16;TMEM30B;PRKCD;ANK3;PBX1;DKK3;SPINT1;ELF3;NFIB;PVRL3"
"CPC006 A375 24H-BRD-K68548958-20.0","41/223",2.68370856908107e-05,0.000860475426103913,0,0,1.94043801838683,20.4245185766457,"CD86;DNAH3;ACHE;CNTNAP1;FLT1;CPNE6;IHH;DCAF8;ADCY2;ATP5H;EFNA4;AQP1;CDC14B;CAPN9;TRIM2;CHN2;ADORA3;FAM176B;CLCA2;BLNK;EPS8L1;TSPAN3;PRKACA;HIST1H2AL;DUSP3;ERVMER34-1;LIMK2;KCNK15;DKK3;TMCO1;DLK2;BCR;ARHGAP32;DAB2;CDCP1;ARPC3;GJB5;CDK10;ACSBG1;HIST1H2BG;CD24"
"CPC006 THP1 6H-parthenolide-10.0","21/84",2.68585753069178e-05,0.000860331598394994,0,0,2.63852242744063,27.7702517406757,"KRT4;ATP8B2;EYA2;TIMM9;DLEC1;CDC14B;C2;ENDOU;KIAA1598;CAPN10;NFIB;RPS6KA1;IL21R;CALU;HIST1H3G;HIST1H2AG;SKIV2L;MYL9;CHST5;ZSCAN16;RAI14"
"CPC013 HEPG2 6H-np-009169-10.0","21/84",2.68585753069178e-05,0.000859500360135675,0,0,2.63852242744063,27.7702517406757,"DNAH6;DCAF8;DLEC1;LSR;CFLAR;IFFO1;SYTL2;TMCO1;EHD2;ADAM28;PPFIBP2;DPYSL4;KIAA1598;KRT16;P2RY2;CALU;GPR137;SKIV2L;CCDC33;COPS8;BEND5"
"LJP006 SKBR3 24H-saracatinib-0.37","21/84",2.68585753069178e-05,0.00085867072658342,0,0,2.63852242744063,27.7702517406757,"CA12;GABRP;SMAD3;GPR56;CAV2;NEBL;SDC2;CAV1;SERPINE1;PRKCD;SLC39A14;BMP2;KLF5;KRT17;PPAP2B;CCL2;SFN;CD24;MYL9;HOXA5;GPM6B"
"LJP009 HEPG2 24H-GSK-1059615-0.37","12/33",2.69407408186372e-05,0.000860466997737784,0,0,3.83785080355001,40.3813706443725,"AKR1B10;MECOM;KRT17;SLPI;PGAM1;SERPINE1;ODC1;PMM2;KRT14;COL4A6;SERHL2;KLK11"
"LJP005 HS578T 3H-TG-101348-3.33","12/33",2.69407408186372e-05,0.000859638031458653,0,0,3.83785080355001,40.3813706443725,"VCAN;KRT18;ALOX5;C3AR1;CCL2;AMOTL2;CD24;THBS1;ESR1;LGR5;CYR61;CTGF"
"LJP005 SKBR3 24H-CP466722-1.11","12/33",2.69407408186372e-05,0.000858810660879771,0,0,3.83785080355001,40.3813706443725,"CDS1;ORM1;CLDN3;DDAH1;ARG1;RPS6KA1;MAP7;TGFA;CCL2;LGR5;SLC27A2;LTF"
"CPC006 A375 24H-methylene blue-10.0","35/179",2.70262586215103e-05,0.000860708376733696,0,0,2.06364882593122,21.7069062546963,"CD86;CD84;GBE1;ADCY2;CHD3;EGFR;FRAT1;FAM134A;FAM83E;CASP10;HIST1H2AE;RRP12;GYG2;CIC;ARSE;ARSB;STAT5B;EGFL6;DUSP3;CHKA;GPX7;GUCA2B;LSR;GMIP;DDOST;DNAJC1;GFI1B;FOLH1;COL5A1;ELMO1;COL4A6;HIST1H2BH;MYL9;CES3;FGFR2"
"CPC006 HT29 24H-evodiamine-10.0","35/179",2.70262586215103e-05,0.000859881567534144,0,0,2.06364882593122,21.7069062546963,"ITGB3;ATN1;CALML3;DEFB1;EGFR;AQP1;GM2A;CASP10;TMEM109;ANO10;ALX1;TSPAN3;CA12;DUSP3;IL1R2;LSR;PDIA6;ESR1;BSPRY;CLEC4A;ERN2;TM9SF1;BCAM;FOLH1;INF2;DOK4;CCPG1;ARTN;KRT14;COPS8;MYL9;CES3;CDK14;B4GALT7;RAI14"
"CPC014 VCAP 24H-BRD-U29336476-10.0","35/179",2.70262586215103e-05,0.000859056345300426,0,0,2.06364882593122,21.7069062546963,"CD86;CDS1;CAMK2B;IGSF3;DGKA;CRISP3;ICA1;SHB;CABIN1;FAM184A;FAM176B;EPS8L2;PRKACA;ZSCAN16;BEND5;SNCA;CADM3;DTNA;C17ORF48;ABCC6;ARID5A;KIAA0494;LSR;GNB2L1;EML3;BTC;TRAPPC6A;CEACAM5;HIST1H2BG;CCDC81;CD24;GAS6;MYL9;FCGR2C;FBN1"
"CPC014 A549 24H-t5323840-10.0","17/60",2.73590456730264e-05,0.000868800528989749,0,0,2.99032541776605,31.4177443949396,"CD86;DNAH3;B4GALT3;STAT5B;DUSP3;SLC35F2;CYP3A43;HCG4;ATP2B2;CFLAR;CORO1A;BTC;FAM134A;CLDN7;CHI3L1;ERG;COPS8"
"CPC014 PC3 24H-s1118-10.0","17/60",2.73590456730264e-05,0.000867968344575008,0,0,2.99032541776605,31.4177443949396,"CD86;STAT5B;CD84;DUSP3;CALML5;LSR;ADCY2;GMIP;EGFR;GFI1B;COL5A1;FXYD3;ERG;PRKACA;MYL9;CES3;FGFR2"
"LJP006 HA1E 24H-saracatinib-1.11","17/60",2.73590456730264e-05,0.000867137752857711,0,0,2.99032541776605,31.4177443949396,"CLIC3;GPR56;EGF;IGFBP3;SERPINE1;GATA6;THBS1;VCAN;EFEMP1;LOX;COL5A1;CEACAM5;PDGFC;COL5A2;SNAI2;EPHB2;BCAT1"
"CPC006 VCAP 6H-ro 28-1675 ?-160.0","20/78",2.7901851687111e-05,0.000883496395534228,0,0,2.70617684865706,28.3791827416971,"CA12;P2RY13;CD84;MOG;TIMM9;CAMK2A;GPX7;CREBL2;ALOX12B;ALOX12;GMIP;ITFG1;AQP1;CYP2C9;DNAJC1;FOLH1;TBX10;ANO10;DSG2;HIST1H2AB"
"LJP008 HT29 24H-I-BET-10","20/78",2.7901851687111e-05,0.000882652559435342,0,0,2.70617684865706,28.3791827416971,"SPRR3;SF3A2;SLC35F2;IGFBP4;TIMM9;HP;AQP3;KLK10;HS3ST1;KLK11;AQP1;COL1A1;SCEL;FA2H;KRT18;CEACAM5;TMEM109;RAPGEF5;BCAT1;SLC27A2"
"CPC002 PC3 24H-puromycin hydrochloride-10.0","33/165",2.81600996297046e-05,0.000889972003659776,0,0,2.11081794195251,22.1163155434175,"CD86;CD84;CNTNAP1;DCTN1;CPNE6;ATP5C1;AQP4;LRRC16A;EFNA4;CDC14B;C2;CALD1;TRIM2;HNF4A;CHN2;FAM176B;ERBB2;CCDC33;PRKACA;AP1M2;STAT5B;DUSP3;CRIM1;LSR;FMO5;GFI1B;COL5A1;HOOK1;GJB5;COL4A6;CHI3L1;MYL9;CES3"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","33/165",2.81600996297046e-05,0.000889123603274972,0,0,2.11081794195251,22.1163155434175,"PEX11A;LAMA3;ALOX12;ALOX12B;COX6A1;TRAM2;EGFR;TUBB6;CAPN9;FAM83E;CCL8;P2RY2;ANO10;ALOXE3;HIST1H2AB;CA12;STAT5B;CYP3A43;GPX7;CFLAR;GMIP;DDOST;MAPK13;CYP2C9;DNAJC1;TRAPPC6A;FOLH1;COL5A1;FXYD3;COL4A6;CHI3L1;HIST1H2BH;CES3"
"CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63","25/110",2.82325020357125e-05,0.00089056066659508,0,0,2.39865675221876,25.1260174843927,"CCL11;ITGB3;STXBP2;CSF2RA;CLIC1;CORIN;ATP6V0A1;CA12;ALG8;DUSP3;PDIA6;EML3;PYY;VCAN;INF2;BDH1;TBX10;CNOT3;CNTN1;ACSBG1;DSG2;COPS8;FGFR4;CHST5;CES2"
"LJP006 BT20 24H-radicicol-3.33","25/110",2.82325020357125e-05,0.000889713320575484,0,0,2.39865675221876,25.1260174843927,"CLIC3;ITGB4;SERPINE1;SLC4A4;PPL;THBS1;CST6;EGFR;CALD1;FLNA;SYBU;PLS1;ABCC3;FGFBP1;RBPMS;FOXF1;HOPX;MFSD10;DKK3;TOX3;KRT17;SDC1;CD24;VGLL1;S100A7"
"LJP008 HA1E 24H-(+)-JQ1-1.11","25/110",2.82325020357125e-05,0.00088886758547988,0,0,2.39865675221876,25.1260174843927,"GALNT14;CALML5;CRISP3;TGFB1I1;PRSS23;PDGFC;PEA15;SLAMF8;CCL2;FCGR1B;HSPA8;S100A2;IGFBP3;EMP3;CFLAR;SORBS3;ALDH3A1;LOX;KRT17;CEACAM6;KRT14;BCAT1;MYL9;LGR5;LTF"
"CPC005 HCC515 6H-fluorometholone-10.0","18/66",2.83171503047446e-05,0.000890685978388836,0,0,2.87838810266251,30.1426037487193,"CD84;CPNE6;DNAH6;LAMB4;DCAF8;ADAR;DLEC1;SLC3A2;ADCY2;LRRC16A;CLCN7;GNA15;CLDN7;CALU;TMEM109;ACSBG1;PKP3;TSPAN3"
"LJP006 HS578T 3H-withaferin-a-10","18/66",2.83171503047446e-05,0.00088984092527841,0,0,2.87838810266251,30.1426037487193,"CLIC5;SMAD3;ITGB4;TMPRSS3;CAV1;MSLN;SULF1;THBS1;HOXA10;TMEM47;EFEMP1;CASP10;TNNT1;ERBB4;NFIB;ALOX5;CCL2;DUOX2"
"CPC004 HCC515 24H-daunorubicin-10.0","42/231",2.83392740338973e-05,0.000889692033437642,0,0,1.91892540177501,20.0935705259497,"CD86;CSF3;HLF;HSD17B3;FPR3;CHD3;ADH7;LRRC16A;CYP3A5;EGFR;CTGF;HOXA10;C6ORF123;TUBB6;ADAM23;BLNK;TMEM109;TSPAN3;CCDC33;PRKACA;FBRS;STAT5B;DNAI2;HGD;LSR;CFLAR;BAIAP2;A1CF;DKK3;EML3;TMCO1;BTC;GFI1B;GJB1;COL5A1;CDHR1;FKBP8;CHI3L1;SKIV2L;COPS8;FGFR2;FOXA2"
"CPC015 PHH 24H-amperozide-10.0","19/72",2.84424551606816e-05,0.000892085755091796,0,0,2.78510700674289,29.1534630535698,"DNAH3;MAPKBP1;STAT5B;DUSP3;GBE1;ATN1;ADCY2;ATP5H;EML3;CYP2A7;PRR15L;FAM184A;ARTN;BLNK;B3GNT3;CDK10;ERG;ADAMTS9;RAI14"
"LJP006 LNCAP 24H-MK-2206-0.04","19/72",2.84424551606816e-05,0.00089124177613712,0,0,2.78510700674289,29.1534630535698,"FGFBP1;ANXA1;KRT4;SDC2;ODC1;KRT5;SULF1;KRT17;TRIM29;KRT16;KRT15;KRT14;PKP1;SFN;PI3;KRT6B;SPRR1B;KRT6A;MSMB"
"CPC019 MCF7 6H-BRD-K91145395-10.0","23/97",2.84664912392017e-05,0.000891151849086578,0,0,2.50251611674782,26.193292918807,"CNTNAP1;ABCC6;KIAA0494;JMJD7;PRSS23;IL17RC;DLK2;CLCN7;FAM134A;CASP10;P2RY2;HSD17B2;C19ORF6;EPS8L1;CDHR5;HIST1H2BG;CYP2E1;ALDOB;COPS8;BCAT1;CTSD;ABCD1;AGFG2"
"LJP006 HA1E 24H-radicicol-1.11","32/158",2.8494334190261e-05,0.000891181154594557,0,0,2.1375371564076,22.3710476808011,"SRPX;SERPINE1;ODC1;GATA6;THY1;THBS2;THBS1;LOXL1;HOXA10;TUBB6;ADAMTS1;ALOX5;PDGFC;TIMP3;CCL2;EPHB2;PRSS2;GPR56;IGFBP3;MMP2;VEGFC;CFLAR;COL1A1;BOP1;MFAP4;VCAN;LOX;COL5A1;CRISPLD2;COL6A2;SNAI2;FBN1"
"CPC006 PC3 24H-BRD-K73261812-10.0","30/144",2.85578043339763e-05,0.000892323620137386,0,0,2.19876868953386,23.0069927495838,"CD86;ST6GALNAC2;PEX11A;C2ORF67;CLTA;TUBB6;CAPN9;FAM83E;CCL8;CLEC5A;FAM176B;C19ORF6;CIC;CA12;STAT5B;CIZ1;GPX7;LSR;FMO5;CYP2C9;EHD2;DNAJC1;TRAPPC6A;GFI1B;COL5A1;FXYD3;LPCAT4;ELMO1;DSG2;CES3"
"CPC006 HCC515 24H-hki-272-10.0","31/151",2.86365149450151e-05,0.000893939690380627,0,0,2.1667336490241,22.6658278252537,"PPP1R13B;AKR1B1;ALOX12;ALOX12B;FUT2;TRAM2;EGFR;FRAT1;FAM134A;FAM83E;ALOX5;HIST1H2AE;ANO10;ARSB;HIST1H2AB;STAT5B;DUSP3;GPX7;LSR;GMIP;DDOST;EID1;GFI1B;FOLH1;RNF128;COL5A1;FXYD3;COL4A6;CDHR5;CES3;FGFR2"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","36/187",2.96242845919774e-05,0.000923903888861471,0,0,2.0318033665853,21.1854432505132,"ATP5S;AKR1B1;AQP4;CWH43;LRRC16A;FAM149A;DNALI1;EGFR;AQP1;CTGF;ADAP2;CASP10;ADAM23;SFN;STAT5B;HGD;CYP3A43;CRIM1;GUCA2B;CFLAR;FOXN1;SORBS3;HS3ST1;BSPRY;TMCO1;GALNS;ARL4D;GJB1;HKDC1;CLDN7;CALU;CHI3L1;SKIV2L;PTPN6;FGFR2;B4GALT4"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","26/117",2.98642168692567e-05,0.00093051056154906,0,0,2.34535326883612,24.4358828601174,"CD86;CD84;OLFML2B;ALOX12;ALOX12B;TRAM2;EGFR;HIST1H2AE;CCDC33;ARSB;AP1M2;HIST1H2AB;STAT5B;DUSP3;ATG9A;GPX7;LSR;CFLAR;EID1;EXT2;GFI1B;FOLH1;FXYD3;CALU;ERG;CES3"
"CPC001 HCC515 24H-ml 3163-10.0","26/117",2.98642168692567e-05,0.000929636021547604,0,0,2.34535326883612,24.4358828601174,"HLF;C5ORF28;CPNE6;ADCY2;SLC3A2;EVPL;ADAM28;ADAP2;ERBB3;CASP10;BLNK;AP1M2;BEND5;ABCC3;CAV2;DLEC1;CFLAR;ESR1;BTC;ARTN;CLDN7;GAS2;ERG;BCAT1;B4GALT7;FGFR2"
"CPC006 PC3 6H-manumycin a-10.0","26/117",2.98642168692567e-05,0.000928763123874789,0,0,2.34535326883612,24.4358828601174,"CPNE6;DCAF8;ILK;ATP5H;LRRC16A;FAM149A;EGFR;AQP1;CTGF;C2;CASP10;CHN2;HIST1H2AE;ANO10;CCDC33;STAT5B;CYP3A43;GUCA2B;DLEC1;ESRRG;LSR;COL5A1;ARTN;CLDN7;ACSBG1;ERG"
"CPC007 A375 24H-ncgc00183691-01-10.0","26/117",2.98642168692567e-05,0.000927891863908678,0,0,2.34535326883612,24.4358828601174,"ST6GALNAC2;HLF;CALML5;TIMM9;LAMA3;ADCY2;CHD3;EGFR;NR3C2;FRAT1;HIST1H2AE;ANO10;STAT5B;EGFL6;GMIP;EEF1A1;ANO1;DNAJC1;GFI1B;FOLH1;COL5A1;FXYD3;ELMO1;COL4A6;MAN2B1;CES2"
"CPC017 A549 24H-ikk 16-10.0","38/202",3.08695684879193e-05,0.000958229595021906,0,0,1.985422816688,20.6200845644156,"CD86;CD84;PPP1R13B;CTNND1;LAMA3;ALOX12B;ALOX12;CELSR1;FUT2;CAMSAP1;NR3C2;FAM83E;CLEC5A;FAM176B;TSPAN4;HIST1H2AE;EPHB2;ARSB;HIST1H2AB;STAT5B;DUSP3;GPX7;LSR;GMIP;DDOST;MAPK13;CRNN;PIGB;GFI1B;FOLH1;FXYD3;CALU;CHI3L1;HIST1H2BH;ALDOB;MYL9;CES3;FGFR2"
"CPC014 VCAP 24H-BRD-K49865102-10.0","24/104",3.10575437133734e-05,0.000963161896377005,0,0,2.43555916379135,25.2802975247285,"CD86;STAT5B;CD84;DUSP3;TIMM9;ATN1;GPX7;GUCA2B;ALOX12;LSR;DDOST;CDC14B;BOP1;FRAT1;GFI1B;FOLH1;COL5A1;HIST1H2AE;COL4A6;EPS8L2;MYL9;CES3;B4GALT7;FGFR2"
"CPC017 PHH 24H-way 213613-10.0","24/104",3.10575437133734e-05,0.000962260903022115,0,0,2.43555916379135,25.2802975247285,"P2RY13;CSTA;DTNA;MOG;LHFP;ITGB4;CLTB;DLEC1;SLC3A2;ATP2B2;CFLAR;SLC30A10;CYP4F11;KRT31;CST6;BSPRY;MAPK13;CAPN9;CTAGE5;KIAA1598;ERG;CYP2E1;ANXA9;KRT6A"
"LJP005 HS578T 24H-SB590885-10","24/104",3.10575437133734e-05,0.000961361593766955,0,0,2.43555916379135,25.2802975247285,"CA12;GABRP;ORM1;NNMT;PTGIS;VWF;NEBL;IGFBP3;LAMA3;KRT23;DEFB1;MSLN;THBS2;LOXL1;AQP1;CTGF;EFEMP1;SLPI;KRT17;FXYD3;CDH11;KRT14;CCL2;KRT6B"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","27/124",3.11154732716449e-05,0.0009622554530627,0,0,2.2980679206741,23.8489015150859,"CD86;CPNE6;DTX2;ADAR;ADCY2;RFNG;F11R;LRRC16A;FAM83E;CASP10;ADAM23;TMEM109;GYG2;ZSCAN16;ABCC3;ERVMER34-1;CFLAR;CLCN7;PIGB;BOP1;TRAPPC6A;FOLH1;CDHR1;CALU;NOX4;CD24;BCAT1"
"CPC017 HT29 6H-cycloheximide-10.0","27/124",3.11154732716449e-05,0.000961357826707231,0,0,2.2980679206741,23.8489015150859,"ATP5S;CRISP2;HLF;SERPINB13;HIST1H3J;IGSF3;SLC30A10;CYR61;EGFR;TGM1;ERBB3;FAM174B;SLC38A6;PAK6;CTSD;GPR135;SERPINB3;STAT5B;LHFP;WNT7A;EML3;CTSL1;INF2;CDK10;PLXNB1;CYP2E1;PTMA"
"LJP008 HEPG2 24H-I-BET-10","27/124",3.11154732716449e-05,0.000960461873467056,0,0,2.2980679206741,23.8489015150859,"CSTA;HPGD;MSLN;RAP1GAP;GPR171;CLEC5A;PI3;MSMB;CA12;HSPA8;PRKCH;IGFBP4;ARG1;IL1R2;PLAUR;PCOLCE;EMP3;SLC39A14;SORBS3;COL1A1;VCAN;CEACAM1;BDH1;COL6A2;PKP1;CHI3L1;FGFR3"
"CPC005 HA1E 24H-periplocymarin-10.0","42/232",3.14909389760515e-05,0.000971146545461641,0,0,1.91065417159494,19.8054794655983,"DNAH3;CAMK2B;C11ORF10;CNTNAP1;HLF;CPNE6;STXBP2;NR1I2;IHH;FPR3;ADCY2;DEFB1;DTX2;CASC3;SHB;CDC14B;FAM134A;TRIM2;PAK6;PCDH1;AP1M2;SNCA;ABCC3;CIZ1;EDN3;PMM2;ARHGEF16;FLJ10038;CYP4B1;CFLAR;JMJD7;MFSD10;EML3;DLK2;DAB2;DOK4;GJB3;CALU;CYP2E1;HIST1H2BG;CD24;FGFR2"
"CPC006 MCF7 24H-wortmannin-10.0","28/131",3.20029718073537e-05,0.00098601900393615,0,0,2.25583596849886,23.3471844455204,"CD86;CD84;FKBP15;TIMM9;ALOX12;ALOX12B;FRAT1;PDZD2;CIC;ARSB;SNCA;STAT5B;DUSP3;GPX7;GUCA2B;LSR;GMIP;MAPK13;GFI1B;FOLH1;COL5A1;FXYD3;ELMO1;COL4A6;CDK10;HIST1H2BH;MYL9;CES3"
"CPC017 MCF7 24H-niguldipine-10.0","28/131",3.20029718073537e-05,0.000985102629397176,0,0,2.25583596849886,23.3471844455204,"CD86;ALOX12;ALOX12B;FUT2;TRAM2;FAM134A;FAM83E;HIST1H2AE;ARSB;STAT5B;DUSP3;GPX7;GUCA2B;LSR;DDOST;CYP2C9;DNAJC1;GFI1B;FOLH1;COL5A1;FXYD3;ELMO1;COL4A6;HIST1H2BH;PPIB;MYL9;CES3;FGFR2"
"LJP009 HA1E 24H-tanespimycin-10","28/131",3.20029718073537e-05,0.000984187956575081,0,0,2.25583596849886,23.3471844455204,"SRPX;SERPINE1;THBS2;THBS1;LOXL1;CNN3;CCL2;EPHB2;NKX3-1;FGFBP1;EGLN3;S100A2;IGFBP3;PMM2;BGN;MICAL2;PRKCA;CFLAR;PDZK1IP1;SULF1;ENAH;SFRP4;VCAN;LOX;COL5A1;COL6A2;SNAI2;CD24"
"LJP005 SKBR3 3H-barasertib-3.33","10/24",3.21300593844835e-05,0.000987179681700814,0,0,4.39753737906772,45.4956839779316,"TFAP2C;CSTA;VCAN;CCL8;HPGD;COL5A1;AQP9;SNAI2;THBS2;THBS1"
"CPC011 PC3 24H-wortmannin-10.0","37/195",3.21459670783782e-05,0.000986753082115816,0,0,2.00257086800622,20.7170433161491,"CD86;CD84;FKBP15;ALOX12B;ALOX12;FUT2;TRAM2;EGFR;FRAT1;FAM83E;HIST1H2AE;PRKACA;ARSE;ARSB;GRIA3;HIST1H2AB;STAT5B;DUSP3;GUCA2B;GPX7;LSR;GMIP;CYP2C9;GFI1B;DNAJC1;FOLH1;COL5A1;FXYD3;PRR15L;CCPG1;ELF5;COL4A6;ALDOB;MYL9;CES3;FGFR3;FGFR2"
"CPC002 HCC515 24H-camptothecin-10.0","32/159",3.24835195779561e-05,0.000996191344390262,0,0,2.12409352649309,21.9520343830231,"GUCY2C;CD84;FLT1;STXBP2;ILK;ADCY2;LRRC16A;TRAM2;C6ORF123;FAM134A;CYB5R4;ADAM28;CASP10;ALOX5;FAM176B;TSPAN4;HIST1H3G;TSPAN3;CCR10;STAT5B;COG7;ARID5A;HCG4;LSR;MIF;DKK3;GRIN1;GFI1B;COL5A1;ESRP2;FABP6;FGFR2"
"CPC006 VCAP 24H-BRD-K94325918-10.0","32/159",3.24835195779561e-05,0.000995269798280743,0,0,2.12409352649309,21.9520343830231,"PPP1R13B;C2ORF67;CLTA;ALOX12;ALOX12B;PTPRK;TRAM2;EGFR;FRAT1;FAM83E;HIST1H2AE;EPS8L2;CA12;STAT5B;DUSP3;KIAA0494;GPX7;LSR;GMIP;CYP2C9;DNAJC1;GFI1B;FOLH1;COL5A1;FXYD3;NFIB;ELMO1;DSG2;MYL9;CES3;B4GALT7;FGFR2"
"CPC014 HT29 6H-BRD-K38615104-10.0","32/159",3.24835195779561e-05,0.000994349955583626,0,0,2.12409352649309,21.9520343830231,"CD86;CD84;HLF;ALOX12;ADH7;LRRC16A;FAM149A;DNALI1;EGFR;AQP1;CTGF;C2;ZSCAN16;AP1M2;CA12;STAT5B;ATG9A;GPX7;ESR1;SORBS3;HS3ST1;EML3;TMCO1;BTC;ARHGAP32;GJB1;PRR15L;CPD;CHI3L1;SKIV2L;HRASLS;FGFR2"
"CPC001 PC3 24H-pd 407824-10.0","21/85",3.25220567343501e-05,0.000994610379592253,0,0,2.6074809871178,26.9446447470418,"STAT5B;CD84;DUSP3;GPX7;LSR;ALOX12B;ALOX12;TRAM2;DDOST;EGFR;CYP2C9;AKR7A3;FOLH1;FAM83E;COL5A1;FXYD3;ELF5;COL4A6;ANO10;MYL9;CES3"
"LJP005 MDAMB231 3H-trametinib-0.37","21/85",3.25220567343501e-05,0.000993692842341706,0,0,2.6074809871178,26.9446447470418,"SRPX;LAMB3;UGT2B15;PLAUR;KCNJ15;KRT23;MICAL2;LAMC2;CYP3A5;VCAN;AZGP1;CEACAM1;CDH3;CCND1;SDC1;SNAI2;ALDOB;PROM1;HOXB7;GPM6B;FBN1"
"CPC006 MCF7 24H-akti-1/2-9.1","29/138",3.25518819293288e-05,0.000993687448277695,0,0,2.21788841726894,22.9167210323078,"CD86;CD84;FKBP15;ALOX12;ALOX12B;ADCY2;DTX3;EFNB1;FRAT1;ANO10;EPS8L2;TSPAN3;STAT5B;DUSP3;CHPF2;GPX7;GMIP;EXT2;GFI1B;FOLH1;COL5A1;ELMO1;COL4A6;CDK10;CHI3L1;HIST1H2BH;BCAT1;MYL9;CES3"
"CPC020 A375 6H-cladribine-10.0","16/55",3.27231099478203e-05,0.000997994589854287,0,0,3.07028064284001,31.7081053595707,"STAT5B;C11ORF10;DUSP3;LSR;CHD3;EGFR;GFI1B;COL5A1;CASP10;FAM184A;HIST1H2AE;ELMO1;MYL9;CES3;NOX1;ATP6V0A1"
"LJP005 A549 24H-ruxolitinib-10","16/55",3.27231099478203e-05,0.000997076471556353,0,0,3.07028064284001,31.7081053595707,"TGFB1I1;SERPINE1;GATA6;CRIM1;MICAL2;VTCN1;THBS1;MYLK;COL1A1;EFEMP1;COL4A2;COL5A1;COL4A1;CALD1;EPHB2;SLC26A3"
"LJP009 HA1E 24H-GW-5074-10","16/55",3.27231099478203e-05,0.000996160040975879,0,0,3.07028064284001,31.7081053595707,"GPX2;DDC;PRKCH;RBPMS;IGFBP3;SERPINE1;KRT23;AQP3;KLK11;HOPX;TOX3;C1ORF116;CXCL11;CDH1;TIMP3;PROM1"
