"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 VCAP 24H-nizatidine-10.0","26/132",0.000246033245321453,0.00371472073132108,0,0,2.07883585192292,17.2752171645539,"ST6GALNAC2;ATN1;NRXN2;FBLN2;P2RY13;PRKCH;DTNA;ATP8B2;MOG;HOMER2;KCNJ12;LRBA;MMP2;KCNK15;KRT31;INADL;ESR1;ELL2;CYP2C9;AZGP1;PPFIBP2;INF2;TBX10;LCN2;PKP3;PTMA"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","26/132",0.000246033245321453,0.00371302837563483,0,0,2.07883585192292,17.2752171645539,"MAPKBP1;OLFML2B;SRCAP;ITGB4;AKR1B1;DEFB1;ADCY2;CDC14B;CDH3;PLCE1;FAM65A;PROM1;P2RY13;DTNA;ITGA4;MOG;BIK;PGAM1;BCR;INF2;LOX;CAPN10;ELF5;MAPT;COPS8;HIST1H2BC"
"CPC006 NOMO1 6H-vorinostat-11.1","26/132",0.000246033245321453,0.00371133756125612,0,0,2.07883585192292,17.2752171645539,"CPNE6;DTX2;ENDOU;FAM134A;FZR1;CAPN9;ERBB3;FTH1;HNF4A;CLCA2;FAM65A;ARSD;PLS1;CA12;DLEC1;IL17RC;SORBS3;ATXN2L;CTAGE5;TBX10;CDK10;ACSBG1;HIST1H2BG;CYP2E1;COPS8;PTMA"
"CPC006 THP1 6H-curcubitacin i-10.0","26/132",0.000246033245321453,0.00370964828608031,0,0,2.07883585192292,17.2752171645539,"CNTNAP2;HNF4G;PPM1H;ADCY2;DNAH9;CDH3;ATP6V0A1;JAG2;CAP1;HGD;ITGA4;HOMER2;GAA;KRT5;SORBS3;FOSL2;CLEC4A;P4HA2;CAPN10;GSTA3;DMWD;CPD;CDHR1;PKP3;ERG;FBXL6"
"CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0","26/132",0.000246033245321453,0.00370796054800657,0,0,2.07883585192292,17.2752171645539,"HLF;HNF4G;AKR1B1;CACNA1D;LOXL1;RAP1GAP;ENDOU;ACP1;CORIN;PLS1;FOXF1;CAV2;ESR1;GRIN1;BCR;COL1A1;CNKSR1;CXCL11;ACAP1;CAPN10;CPD;CDHR1;CNTN1;CALU;DSG2;PKP3"
"LJP006 MCF7 24H-nintedanib-10","26/132",0.000246033245321453,0.0037062743449379,0,0,2.07883585192292,17.2752171645539,"MAOA;ITGB4;PLEKHB1;CASP7;CDH3;TRIM29;CALD1;TRIM2;NEU1;SFN;PROM1;PLS1;GABRP;ANXA1;EDN3;CAV1;SLC6A14;KRT5;SERPINB5;CTSL1;COL1A1;GSTA4;FXYD3;KRT14;DSG3;DSC3"
"CPC004 HCC515 6H-prednisolone hemisuccinate-10.0","15/58",0.000246107260920381,0.00370570414784025,0,0,2.72950595942135,22.6814933046842,"LGI1;ALG8;GPR56;DYRK1B;SPATA6;PDIA5;EID1;EHD2;CAPN10;MAP7D1;BTBD2;DSG2;FAM65A;ERG;C19ORF29"
"CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0","15/58",0.000246107260920381,0.00370402050215745,0,0,2.72950595942135,22.6814933046842,"ATP5S;FLT1;CELF3;LAMB4;DKK3;CAPN9;ACAP1;C19ORF21;CDHR1;FLNA;DSG2;PKP3;ALDOB;COPS8;ANKMY1"
"LJP006 HS578T 24H-GW-843682X-10","15/58",0.000246107260920381,0.00370233838567146,0,0,2.72950595942135,22.6814933046842,"TFAP2C;HPGD;TPBG;PDE2A;IL1RAP;BMP2;PGBD5;TNNT1;HSD17B2;NLRP2;KCNK1;FGFR3;SYBU;PDE9A;GPM6B"
"LJP007 HEPG2 24H-PD-0325901-1.11","15/58",0.000246107260920381,0.00370065779629984,0,0,2.72950595942135,22.6814933046842,"CA12;CEBPA;CSTA;GPR56;ANK3;SORBS3;EML3;GSTA4;KRT15;ERBB2;KRT14;CLCA2;MAPT;S100A7;LTF"
"LJP007 MCF7 24H-AT7867-0.37","15/58",0.000246107260920381,0.00369897873196395,0,0,2.72950595942135,22.6814933046842,"SERPINB4;GPX2;PTGIS;TBC1D9B;LAMA4;GATA6;PDZK1IP1;SULF1;ISL1;HOPX;CDH3;AKR1B10;RNF128;TCN1;HOXA5"
"CPC003 VCAP 24H-ethisterone-10.0","18/77",0.000246734473148469,0.00370672388095972,0,0,2.46718980228215,20.4954337151373,"KCNK5;ITIH4;P2RY13;CD84;MOG;CYP3A43;ATN1;PRSS23;CYP2C9;TRAPPC6A;ADAM28;KIAA1598;FAM184A;CAPN10;GJB3;ERG;KIAA1539;PLS1"
"CPC005 A375 24H-cyclopiazonic acid-10.0","18/77",0.000246734473148469,0.00370504358908258,0,0,2.46718980228215,20.4954337151373,"ABCC3;SERPINB3;DNAH3;CA12;SLC22A5;C2ORF67;DNAH9;SLC30A10;CSF2RA;ESR1;LMF2;C20ORF111;CASP10;PEA15;SLC38A6;DSG2;PLXNB1;PLS1"
"CPC006 LOVO 6H-BRD-K49371609-0.09","18/77",0.000246734473148469,0.00370336481989859,0,0,2.46718980228215,20.4954337151373,"CCR1;HNRNPA3;CYP3A43;DYRK1B;PVR;IL17RC;PDIA6;INADL;CDC14B;ATXN2L;IL22RA1;DPYSL4;CASP10;CLDN7;TAOK2;PPARG;ALDOB;COPS8"
"CPC006 SW948 6H-bay 11-7821-10.0","18/77",0.000246734473148469,0.00370168757133885,0,0,2.46718980228215,20.4954337151373,"LGI1;ITIH4;KCNK7;HLF;KCNJ12;NRXN2;ESR1;PPFIBP2;CCND1;CTAGE5;DMWD;CDHR1;CALU;NOX4;ALDOB;ERG;AP1M2;ATP6V0A1"
"CPC014 SKB 24H-stock1n-27488-10.0","18/77",0.000246734473148469,0.00370001184133824,0,0,2.46718980228215,20.4954337151373,"KCNJ12;C5ORF28;TNK2;PMM2;CRIM1;ILK;ADCY2;C20ORF111;BCR;CCND1;C19ORF21;C9ORF7;GJB5;CNTN1;HIST1H3G;HIST1H4D;BLZF1;DLGAP4"
"LJP006 HCC515 24H-canertinib-1.11","18/77",0.000246734473148469,0.00369833762783538,0,0,2.46718980228215,20.4954337151373,"DDC;NNMT;KRT4;SSR4;AKR1B1;DEFB1;PBX1;TOX3;DAB2;RNF128;MB;TNNT1;PXDN;SCNN1A;ECHDC3;S100A14;CD24;HIST1H1C"
"LJP006 HEPG2 24H-XMD11-85H-0.04","18/77",0.000246734473148469,0.00369666492877258,0,0,2.46718980228215,20.4954337151373,"SERPINB3;SERPINB4;IGFBP3;HP;EMP3;PDZK1IP1;EML3;COL1A1;KRT17;KIAA1598;KRT16;MAP7;CHI3L1;SFN;EPHB2;KCNK1;KRT6A;LTF"
"CPC006 HT115 6H-yk 4-279-10.0","21/97",0.000247077187497483,0.00370012609088681,0,0,2.28490601963931,18.9779947418277,"JAG2;KCNK5;P2RY13;NRP2;DTNA;KRT4;MOG;PGAM1;HIP1R;NRXN2;DTX2;JMJD7;CDC14B;PPFIBP2;XK;GJB3;MAP7D1;CHP2;ARSD;COPS8;ATP6V0A1"
"CPC014 PC3 6H-t5323840-10.0","21/97",0.000247077187497483,0.0036984540953645,0,0,2.28490601963931,18.9779947418277,"DNAI2;HOMER2;TNK2;ITGB3;HNF4G;BGN;LRRC16A;ESR1;AQP1;BCR;BCKDK;EID1;ALDH3A1;XK;CDHR1;C9ORF7;RARB;ERG;ALDOB;CCDC81;PTMA"
"LJP005 HCC515 24H-NVP-AUY922-0.12","21/97",0.000247077187497483,0.00369678361022657,0,0,2.28490601963931,18.9779947418277,"HSPA8;ORM1;ACSM3;MAOA;NEBL;CRABP1;KRT8;LTBP2;KRT5;MERTK;PRSS23;DAB2;DDAH1;P4HA2;SLC39A6;TIMP3;CHI3L1;MAPT;MYL9;KRT6B;MSMB"
"CPC006 PC3 6H-trichostatin a-10.0","35/199",0.000247181059756567,0.00369666807471605,0,0,1.85624693387783,15.4168537094356,"DNAH3;C2ORF67;CPNE6;LAMA3;AQP4;CACNA1D;DTX2;FUT1;CDC14B;FAM134A;CAPN9;CCND1;ERBB3;CALD1;NPTN;EPS8L1;FAM65A;GYG2;ZNF443;PLS1;CA12;CD93;ABCC6;JMJD7;COL1A1;ATXN2L;CLEC4A;ARL4D;CYP2A6;CAPN10;CNOT3;ACSBG1;CYP2E1;COPS8;PTMA"
"CPC004 HCC515 6H-ag 957-10.0","14/52",0.000249261096096879,0.00372609344282726,0,0,2.84148569108991,23.5758341486516,"C11ORF10;CD93;HCG4;ADCY2;NR0B2;LOXL1;BOP1;CTAGE5;CDHR1;CALU;NOX4;ALDOB;CYP2E1;C2ORF72"
"CPC006 NCIH1836 6H-parthenolide-20.0","14/52",0.000249261096096879,0.00372441275115255,0,0,2.84148569108991,23.5758341486516,"HNRNPA3;DUSP3;SYK;KCNB1;HNF4G;CYP4B1;ESR1;LOXL1;LOX;P4HA2;CLCA2;CALU;NOX4;VAMP2"
"CPC006 PC3 24H-gw 843682x-10.0","14/52",0.000249261096096879,0.0037227335749798,0,0,2.84148569108991,23.5758341486516,"MAPKBP1;IDUA;TIMM9;EPHX2;DUSP26;KLK8;FZR1;ADAM28;P4HA2;CNTN1;EPS8L1;HIST1H4J;COPS8;HIST1H2BC"
"CPC009 A375 6H-BRD-K18726304-10.0","14/52",0.000249261096096879,0.00372105591226012,0,0,2.84148569108991,23.5758341486516,"OLFML2B;ITGB4;KCNJ12;CPNE6;SHB;NR0B2;CLCN7;CYP2A7;TUBB6;EDNRA;ADAM28;PPFIBP2;PKP3;ALDOB"
"CPC009 HEPG2 6H-stk661558-10.0","14/52",0.000249261096096879,0.00371937976094829,0,0,2.84148569108991,23.5758341486516,"CAP1;ERVMER34-1;IDUA;PPP2R3B;LRRC16A;NR0B2;AQP1;DKK3;KIAA1598;C10ORF95;DMWD;CDK10;B4GALT4;CACNG4"
"CPC014 PC3 6H-a2478-10.0","14/52",0.000249261096096879,0.00371770511900279,0,0,2.84148569108991,23.5758341486516,"DNAH3;IL1RN;ANGPT2;DTX2;ATP2B2;CDC14B;ATXN2L;CCND1;CAPN10;EPS8L1;NOX4;COPS8;PLS1;ATP6V0A1"
"CPC020 HT29 6H-anafranil-10.0","14/52",0.000249261096096879,0.00371603198438578,0,0,2.84148569108991,23.5758341486516,"KCNK5;DTNA;ITGA4;NRXN2;INADL;IQCH;IL22RA1;CDH3;PPFIBP2;NPTN;CCL2;DSG2;COPS8;ATP6V0A1"
"LJP005 A549 24H-WH-4-025-1.11","14/52",0.000249261096096879,0.00371436035506307,0,0,2.84148569108991,23.5758341486516,"CA12;ANXA1;HPGD;NEBL;ANK3;RAP1GAP;PBX1;ALDH3A1;GJA1;FXYD3;TRIM2;MPPED2;CTSD;BCAS1"
"LJP005 BT20 3H-NVP-AUY922-1.11","14/52",0.000249261096096879,0.00371269022900414,0,0,2.84148569108991,23.5758341486516,"HSPA8;MUC16;CRISP3;C4BPA;DEFB1;MUC5B;PDIA4;SLPI;KRT17;TCN1;AGR2;CDK2AP2;PPIB;RAD9A"
"LJP008 HEPG2 24H-GSK-1059615-1.11","14/52",0.000249261096096879,0.00371102160418211,0,0,2.84148569108991,23.5758341486516,"PTGIS;PEX11A;PAPSS2;PBX1;CTGF;DAB2;BDH1;ERBB3;CPD;PXDN;PDGFC;TIMP3;CDK14;WDTC1"
"LJP005 MDAMB231 24H-mitoxantrone-0.37","14/52",0.000249261096096879,0.00370935447857377,0,0,2.84148569108991,23.5758341486516,"LSR;KRT5;THBS2;ESR1;KLK11;COL1A1;KRT17;PERP;KRT14;COL5A2;LGR5;KRT6B;SPRR1B;KRT6A"
"LJP006 MCF10A 3H-BMS-345541-10","14/52",0.000249261096096879,0.0037076888501595,0,0,2.84148569108991,23.5758341486516,"S100A2;PLEKHB1;AQP9;HP;KRT13;KRT5;AQP1;ANO1;KRT17;CDH1;KRT14;SPARCL1;CCL2;STXBP6"
"CPC006 PL21 6H-BRD-K71726959-122.55","25/125",0.000250952398331273,0.0037311710714191,0,0,2.11081794195251,17.4992027121911,"SRCAP;IDUA;ITGB3;CLTA;CDC14B;TBC1D13;CCDC33;ARSD;ATP6V0A1;CIZ1;EPHX2;DLEC1;INADL;NR0B2;ARTN;RAB15;DMWD;CALU;RARB;DSG2;ERG;COPS8;C19ORF29;B4GALT7;NOX1"
"CPC007 HT29 6H-BRD-A58924247-10.0","25/125",0.000250952398331273,0.0037294971498976,0,0,2.11081794195251,17.4992027121911,"C11ORF10;NRP2;HLF;HNF4G;CLTA;AKR1B1;ADCY2;CCND1;PLCE1;PCDH1;DNAI2;KRT4;ARHGEF15;HOMER2;PMM2;LAMB4;ATXN2L;BCR;ALDH3A1;CTAGE5;DMWD;CDHR1;CLDN7;NOX4;ERG"
"CPC013 PC3 6H-s1053-10.0","25/125",0.000250952398331273,0.00372782472965101,0,0,2.11081794195251,17.4992027121911,"DTX2;LRRC16A;PVR;CDC14B;ENDOU;BAIAP2L2;FAM134A;CAPN9;CCND1;PEA15;EPS8L1;SFN;PLS1;CYP3A43;DLEC1;DKK3;ATXN2L;ALDH3A1;EIF3K;CAPN10;CALU;SKIV2L;ACSBG1;HIST1H2BG;B4GALT7"
"CPC014 A375 6H-hy-10518-10.0","25/125",0.000250952398331273,0.00372615380866058,0,0,2.11081794195251,17.4992027121911,"ITGB4;TMPRSS3;LRRC16A;TRAM2;CDC14B;GNA15;EPS8L2;PROM1;NTRK3;LAMB4;KLK13;ESR1;ARFGAP1;ATXN2L;ALDH3A1;CTAGE5;LOX;LPCAT4;CLDN7;CNOT3;CDK10;CCDC81;DNASE1L2;KIAA1539;B4GALT4"
"LJP006 HA1E 24H-GSK-2126458-0.12","25/125",0.000250952398331273,0.00372448438491118,0,0,2.11081794195251,17.4992027121911,"HPGD;ITGB4;TGFB1I1;CREBL2;RFNG;PERP;HSD17B2;TIMP3;PROM1;ABCC3;GABRP;MMP2;BGN;ANK3;SULF1;GLTSCR2;ANO1;VCAN;TRAPPC6A;AIM1;ALDH5A1;EIF3L;CHI3L1;EIF3H;EIF3F"
"LJP006 HCC515 24H-dasatinib-1.11","25/125",0.000250952398331273,0.00372281645639129,0,0,2.11081794195251,17.4992027121911,"SRPX;IDUA;C4BPA;DEFB1;SPATA20;VTCN1;FTH1;AGR2;S100A14;PROM1;CTSD;GPX2;SLC6A14;KCNJ15;CYP4B1;PDZK1IP1;MUC5B;TOX3;SLPI;TCN1;FXYD3;CPD;SCNN1A;LCN2;FGFR4"
"CPC006 PC3 24H-pac 1-10.0","40/238",0.000251745220656475,0.0037329060785436,0,0,1.77379658987606,14.6996173229481,"TBC1D9B;HLF;HNF4G;AKR1B1;ADCY2;DTX2;LRRC16A;GNS;ASCL2;AQP1;CDC14B;NR3C2;UGT8;CDH3;DPYSL4;P2RY2;FAM53C;PLCE1;APBB1;CCDC33;AP1M2;CACNG4;SNCA;DNAI2;SYK;ARHGEF15;CAV2;CAV1;ATG9A;SORBS3;ESR1;BCR;COL1A1;CAPN10;CPD;GAS2;CXORF36;PKP3;HIST1H4D;DNASE1L1"
"CPC004 HCC515 6H-mitomycin c-10.0","22/104",0.000252471084392609,0.00374199424679623,0,0,2.23259590014207,18.4953018395977,"KCNK7;HLF;ITGA4;HOMER2;KCNJ12;EPHX2;ATG9A;HNF4G;CACNA1D;ALOX12;EGFR;HOXA10;GALNS;CALD1;CASP10;CAPN10;P2RY2;APLNR;ANO10;PTPN6;CACNG4;FBXL6"
"CPC006 H1299 6H-lonidamine-177.600006104","22/104",0.000252471084392609,0.00374032072521895,0,0,2.23259590014207,18.4953018395977,"KCNK5;ALG8;DTNA;KRT4;ARG1;CYP3A43;ATN1;ADCY2;DNAH9;PPP1R9A;KRT31;PPFIBP2;INF2;GJB3;PPP1R13L;CPD;CDHR1;GYG2;PROM1;COPS8;DLGAP4;SNCA"
"CPC006 HCT116 6H-BRD-K66792149-11.1","22/104",0.000252471084392609,0.00373864869986123,0,0,2.23259590014207,18.4953018395977,"CD86;NUP214;KCNK5;DNAI2;HLF;CPNE6;ATG9A;TMEM59L;ATP2B2;LRRC16A;ESR1;LOXL1;AQP1;ZNF33B;ERBB3;GJB3;CAPN10;KCNQ1;CDHR1;IL21R;ALDOB;AP1M2"
"CPC006 LOVO 6H-cot-10b-44.4","22/104",0.000252471084392609,0.00373697816871741,0,0,2.23259590014207,18.4953018395977,"CERS4;DNAI2;SYK;ITGB4;ATG9A;ARHGEF16;LAMB4;DTX2;NR0B2;RAP1GAP;AQP1;CDC14B;BCR;ENDOU;CLDN7;TAOK2;LCN2;NOX4;COPS8;CORIN;DSC3;DNASE1L1"
"CPC006 NCIH2073 6H-manumycin a-10.0","22/104",0.000252471084392609,0.00373530912978543,0,0,2.23259590014207,18.4953018395977,"HNRNPA3;ITGB4;STXBP2;WNT7A;JMJD7;NR0B2;KLK10;LOXL1;BSPRY;RAB11B;ARHGAP32;LOX;KIAA0895;DMWD;CDHR1;HIST1H2AG;PPARG;PKP3;ERG;EPHB2;ATP6V0A1;SNCA"
"CPC006 SNGM 6H-nifedipine-10.0","22/104",0.000252471084392609,0.00373364158106677,0,0,2.23259590014207,18.4953018395977,"MAPKBP1;HNRNPA3;GPR56;SPATA6;CYP3A7;ENDOU;CDH3;PPFIBP2;INF2;HNF4A;CDHR1;CNOT3;CD207;C9ORF7;ACSBG1;PKP3;ERG;ITGB6;ALDOB;CD24;PTMA;ATP6V0A1"
"CPC007 PC3 6H-k784-3131-10.0","22/104",0.000252471084392609,0.00373197552056652,0,0,2.23259590014207,18.4953018395977,"NUP214;DNAI2;HLF;ARHGEF15;CAV2;KCNJ12;ATG9A;HNF4G;PPM1H;ADCY2;NR0B2;ESR1;BSPRY;FOSL2;COL1A1;CCND1;CAPN10;CDHR1;CALU;NOX4;PKP3;ERG"
"CPC010 HCC515 6H-trichostatin a-10.0","22/104",0.000252471084392609,0.0037303109462933,0,0,2.23259590014207,18.4953018395977,"DNAH3;CA12;HNRNPA3;ALAS1;CD93;ITGB4;KLK8;INADL;EGFR;FOSL2;ATXN2L;COL1A1;FAM134A;CXCL11;CTAGE5;MKNK1;P2RY2;EPS8L1;DSG2;FAM65A;COPS8;PLS1"
"CPC014 PC3 24H-BRD-A20697603-10.0","22/104",0.000252471084392609,0.00372864785625928,0,0,2.23259590014207,18.4953018395977,"ITIH4;HNRNPA3;DTNA;IL1R2;TMPRSS3;INADL;IL17RC;PSORS1C2;EHD2;TM9SF1;PPFIBP2;LOX;KIAA1598;GJB3;DMWD;CNOT3;CALU;NPTN;NOX4;ERG;PTMA;KIAA1539"
"LJP008 HEPG2 24H-pracinostat-0.37","22/104",0.000252471084392609,0.0037269862484802,0,0,2.23259590014207,18.4953018395977,"CCR1;NEBL;TMPRSS3;TPBG;MICAL2;CGRRF1;SULF1;PLA2G15;COL1A1;SFRP4;CLDN3;KRT18;KRT17;ERBB4;SCGB2A1;RPS6KA1;SCNN1A;MPPED2;IRF8;SFN;MAPT;LTF"
"LJP005 MDAMB231 24H-trametinib-10","22/104",0.000252471084392609,0.00372532612097531,0,0,2.23259590014207,18.4953018395977,"CLIC5;MEF2C;FLT1;PTGIS;MUC16;IGFBP3;C5AR1;MSLN;THBS2;SULF1;FOSL2;GJA1;BCAM;EFEMP1;SPINT1;SLPI;FTH1;SCNN1A;GPR116;MYL9;FGFR2;HIST1H1C"
"LJP005 SKBR3 24H-pelitinib-0.12","22/104",0.000252471084392609,0.0037236674717674,0,0,2.23259590014207,18.4953018395977,"GRB7;SLC44A4;ACSM3;MUC16;CRISP3;STXBP2;DEFB1;VTCN1;PBLD;COL1A1;ANO1;MECOM;ELF3;ERBB3;TCN1;FXYD3;OLFML3;TRIM2;SCGB2A1;SCNN1A;VGLL1;SPDEF"
"CPC013 VCAP 24H-s1053-10.0","33/184",0.000253205133305357,0.00373283188512384,0,0,1.89285304577263,15.6753039811864,"HLF;SERPINB13;GBE1;CELF3;DNAH6;ADAR;SLC3A2;SLC30A10;CORO1A;CDC14B;DPYSL4;P2RY2;SLC38A6;APBB1;GYG2;PCDH1;AGFG2;PLS1;SMAD3;LHFP;CAV1;PMM2;ABCC6;OSGIN1;WNT7A;ATXN2L;EHD2;ITPKC;CAPN10;CALU;SKIV2L;PPARG;PKP3"
"LJP005 HT29 24H-vemurafenib-10","33/184",0.000253205133305357,0.00373117137271943,0,0,1.89285304577263,15.6753039811864,"CLIC5;CEBPA;NNMT;ST6GALNAC2;SLC44A4;MAOA;SLC3A1;DEFB1;SPATA20;PTPRK;SLC4A4;PBLD;ERBB3;ERBB2;MUC13;PRSS8;PROM1;ABP1;GABRP;PDZK1IP1;GLTSCR2;DAB2;ALDH5A1;SLPI;ELF3;PRR15L;CCPG1;CEACAM5;PPAP2B;SCGB2A1;LCN2;CES2;FGFR2"
"CPC006 NOMO1 6H-b675700.cdx-0.04","24/118",0.000253950442510699,0.00374049015500641,0,0,2.14659451723984,17.770306697999,"HNRNPA3;DTNA;ITGA4;ADCY2;INADL;IL17RC;LOXL1;AQP1;CDC14B;BSPRY;CDH3;PPFIBP2;INF2;CTAGE5;LPCAT4;CPD;CDHR1;TBX10;PLCE1;CDK10;PKP3;GYG2;PTMA;SNCA"
"LJP005 A375 24H-tozasertib-3.33","24/118",0.000253950442510699,0.00373882771493752,0,0,2.14659451723984,17.770306697999,"GRB7;RARRES2;CELF2;LIMK2;SERPINE1;AHNAK2;BBOX1;SULF1;PPL;PAPSS2;COL1A1;TMEM47;GJA1;VCAN;GNA15;EFEMP1;LOX;TNNT1;FTH1;SCGB2A1;PDGFC;SYBU;CES2;CLCA4"
"LJP005 HEPG2 24H-AS-601245-10","24/118",0.000253950442510699,0.00373716675193666,0,0,2.14659451723984,17.770306697999,"CSTA;ANXA1;KRT4;TMEM30B;MAOA;NEBL;IGFBP3;CAV1;CRISP3;C5AR1;TGFA;CYP4B1;KRT5;VTCN1;SULF1;CYR61;EFEMP1;CEACAM6;GPR116;LCN2;SPARCL1;TIMP3;IRF6;EXPH5"
"CPC014 HEPG2 6H-hy-10518-10.0","23/111",0.000254606996445273,0.00374516490419454,0,0,2.18688345337422,18.0981868851324,"CAMK2B;GABRP;ALG8;HNRNPA3;DTNA;KRT4;ACTL6B;TMPRSS3;CPNE6;C1ORF56;KLK13;NR0B2;RAP1GAP;NR3C2;ATXN2L;IL22RA1;TRAPPC6A;CAPN9;PPFIBP2;XK;CCDC81;HIST1H2BC;ATP6V0A1"
"LJP005 HT29 24H-NVP-AUY922-1.11","23/111",0.000254606996445273,0.00374350260286112,0,0,2.18688345337422,18.0981868851324,"NNMT;ST6GALNAC2;FAM114A1;EDN3;MAOA;NEBL;MSN;SLC3A1;CYP4B1;DEFB1;PTPRK;AZGP1;SLPI;ERBB3;CEACAM6;ERBB4;TRIM2;PXDN;LCN2;CHST1;ABP1;SYBU;FGFR2"
"LJP005 A375 24H-PD-184352-0.37","31/169",0.000254803615052601,0.00374473138963286,0,0,1.93595728403928,16.0200803012245,"ST6GALNAC2;MAOA;PLEKHB1;SPATA20;VTCN1;F11R;THBS2;PRSS23;AQP1;PBLD;SOX2;TMEM47;GJA1;TRIM2;ERBB2;PROM1;GPM6B;HIST1H1C;MEF2C;RARRES2;MAGI2;NME5;PBX1;TTC39A;AGT;TOX3;HOOK2;SCGB2A1;SCNN1A;CHI3L1;LGR5"
"LJP007 A375 24H-dinaciclib-1.11","31/169",0.000254803615052601,0.00374307075487027,0,0,1.93595728403928,16.0200803012245,"ORM1;TBC1D9B;MAOA;HP;TGFA;TCF21;PCDH17;CYR61;EFEMP1;CCL8;CDH1;CALD1;CCL4;ENPP4;WNT4;HIST1H1C;EGFL6;ITGA4;LHFP;FOXF1;RARRES2;SULF1;MAPK13;PTPRD;MFAP4;ALDH5A1;SLPI;CDH11;LCN2;SPARCL1;FGFR3"
"LJP007 A375 24H-CGP-60474-10","36/207",0.000254959454059443,0.00374369985601644,0,0,1.8354938625674,15.1876214828711,"ORM1;TBC1D9B;MAOA;CTNND2;HP;CYR61;AQP1;EDNRA;CCL8;CDH1;CALD1;ALOX5;EPB41L3;MAP7;SUSD4;C19ORF6;RRP12;RAI2;EGFL6;LHFP;RPS5;CFLAR;SULF1;ESR1;AGT;COL1A1;PTPRD;ALDH5A1;SLPI;GSTA4;COL5A2;CDH11;LCN2;SPARCL1;FGFR3;PDE9A"
"CPC012 MCF7 24H-trichostatin a-10.0","42/254",0.000256559356188957,0.00376552292118537,0,0,1.74516444019695,14.4292822597039,"CAMK2B;GUCY1B3;ALAS1;ITGB4;ITGB3;CPNE6;LAMA3;CHD5;CREBL2;CACNA1D;ENDOU;EFNB1;FZR1;ERBB3;TRIM2;ADAM23;FAM53C;FAM65A;PLS1;BTF3;CA12;ABCC3;ANGPT2;ABCC6;KRT5;IL17RC;DKK3;HLA-F-AS1;CYP39A1;COL1A1;GP9;CNKSR1;XK;CTAGE5;P4HA2;CALU;CDK10;NOX4;DSG2;PKP3;COPS8;HIST1H2BC"
"CPC007 HT29 24H-vorinostat-10.0","46/286",0.000257401394340604,0.00377620840962216,0,0,1.69751093233943,14.0297137076488,"GUCY1B3;ALAS1;CPNE6;CACNA1D;DTX2;LMF2;FAM134A;EDNRA;FZR1;GNA15;CAPN9;ERBB3;TRIM2;FAM53C;FLNA;FAM65A;PCDH1;ABCD1;ANKMY1;ATP6V0A1;PLS1;SNCA;JAG2;CCR1;ABCC3;ATP13A1;PMM2;IL17RC;ITFG1;DKK3;HLA-F-AS1;CYP39A1;COL1A1;ATXN2L;CLEC4A;AZGP1;XK;CTAGE5;P4HA2;CAPN10;KCTD13;CYP2E1;ALDOB;PKP3;COPS8;FBXL6"
"CPC006 HT115 6H-mk-2206-10.0","28/147",0.000261038392880475,0.00382786976651555,0,0,2.01030280185953,16.5866929258463,"HLF;CPNE6;HNF4G;AKR1B1;ADCY2;LRRC16A;LOXL1;RAP1GAP;AQP1;CAPN9;CDH3;CASP10;CCDC33;CA12;DTNA;SYK;DLEC1;CLEC4A;BCR;COL1A1;BCKDK;CAPN10;CDHR1;CLDN7;CALU;DSG2;PPARG;HIST1H2BG"
"CPC007 A375 24H-ncgc00188536-01-10.0","28/147",0.000261038392880475,0.00382617601883125,0,0,2.01030280185953,16.5866929258463,"PRKAA2;ITGB3;CPNE6;HNF4G;DYSF;AKR1B1;GNA15;CCND1;NPTN;ARSD;ATP6V0A1;JAG2;DTNA;HOMER2;EPHX2;PGAM1;INADL;NR0B2;SYTL2;BSPRY;ATXN2L;C1ORF116;P4HA2;CAPN10;ELF5;CALU;PTMA;HIST1H2BC"
"CPC012 VCAP 24H-vu0410183-2-10.0","28/147",0.000261038392880475,0.00382448376937578,0,0,2.01030280185953,16.5866929258463,"DNAH6;ADCY2;CST6;RAP1GAP;CDC14B;DPYSL4;CASP10;CHN2;PLCE1;CERS4;DNAI2;HNRNPA3;CAV2;KCNJ12;ATG9A;HIP1R;CYP4F11;SORBS3;HS3ST1;IQCH;BCKDK;EHD2;CDHR1;CALU;NOX4;SKIV2L;PKP3;ALDOB"
"CPC020 MCF7 24H-diflunisal-10.0","11/35",0.000261324340957517,0.00382698060060067,0,0,3.31699962306822,27.3644117907964,"NRP2;DTNA;XK;MOG;NFIB;TBX10;ATN1;PKP3;HIST1H2BG;ARSD;TMCO1"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","11/35",0.000261324340957517,0.00382528949118812,0,0,3.31699962306822,27.3644117907964,"TOX3;CSTA;S100A2;KRT17;SLC35F2;NEBL;SDC2;KRT14;SNAI2;LAMC2;AQP3"
