"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-PHA-793887-0.04","13/32",2.85491679021203e-06,1.67058776881406e-05,0,0,4.2989417989418,54.8823023106333,"PTGER4;SPINK4;PON3;PDGFRA;SERPINA1;TMEM176B;AKR1C1;TMEM176A;KLF4;SERPINB5;WT1;CPE;TFF1"
"LJP006 HEPG2 24H-PHA-793887-0.37","13/32",2.85491679021203e-06,1.67029271622331e-05,0,0,4.2989417989418,54.8823023106333,"IFITM1;SHC1;HIST1H2BK;STK39;H2BFS;IDS;SPOCK1;ATP6V0E2;LRP10;P4HTM;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 MDAMB231 24H-PHA-793887-1.11","13/32",2.85491679021203e-06,1.6699977678362e-05,0,0,4.2989417989418,54.8823023106333,"HIST1H2BK;AHNAK2;KRT7;CLU;TM4SF1;SERPINB6;MLLT11;FAM171A1;LCN2;SPOCK1;MAGED2;PI3;CD24"
"LJP007 PC3 24H-BMS-777607-10","13/32",2.85491679021203e-06,1.66970292359752e-05,0,0,4.2989417989418,54.8823023106333,"GALNT12;PTGER4;EGR1;KRT7;CP;PIK3C2B;CLDN10;IL6;MT1F;CCL2;DNAJB9;ACAA1;TNS3"
"LJP006 BT20 24H-BMS-387032-10","31/136",2.90149846955489e-06,1.69664674849912e-05,0,0,2.41207594148771,30.754651452246,"GPM6A;BTG3;MCFD2;ECM1;ORM1;KDELR1;CFI;DEFB1;IDE;LTBP1;HSPA13;TGOLN2;GPNMB;BSG;IDS;TIMP3;HIST1H1C;EGR1;RSAD2;CCL20;FST;PPBP;ASPN;RBP4;ZNF91;ALDH6A1;CPE;TPP1;MXRA7;XAF1;CFB"
"LJP005 MDAMB231 3H-PF-431396-3.33","21/74",3.00897093945111e-06,1.7591805743074e-05,0,0,3.003003003003,38.1799171718889,"VAV3;HSPB8;SFTPD;ABAT;MT1X;CXCL13;MMP9;ETS2;ITFG1;LAPTM4B;CEACAM6;FXYD3;GSTA1;MT1F;MT1G;STOM;TGFBI;IFT57;EAPP;CD24;MT1E"
"LJP006 BT20 24H-dasatinib-0.37","21/74",3.00897093945111e-06,1.75887014893696e-05,0,0,3.003003003003,38.1799171718889,"SRGN;VAV3;CA12;ABCA1;CEBPD;MVP;AKR1C1;ARID5B;CP;CTSO;PFKL;AKR1B10;BCL6;TCN1;SCNN1A;CHN1;TXNIP;MAN2B1;FKBP4;HOXA5;LTF"
"LJP006 MCF10A 3H-dasatinib-0.37","21/74",3.00897093945111e-06,1.75855983310264e-05,0,0,3.003003003003,38.1799171718889,"SRGN;GABRP;DEFB1;KLF4;CP;BST2;RGS2;AKR1B10;SLPI;BASP1;TMSB15A;CEACAM6;FXYD3;CHN1;MGP;TNFSF10;S100P;PROM1;S100A9;HOXA5;HERC6"
"LJP005 SKBR3 24H-torin-2-10","37/177",3.06017335200034e-06,1.78816903260475e-05,0,0,2.21205870923385,28.0865956851159,"RPL4;TMEM87A;BTG1;LAMA3;GCNT1;GATA3;RND3;RPL36;RPL14;IDS;HIST1H2AC;CDK5RAP3;ABCA1;VAT1;OFD1;CA12;GALNT7;IGBP1;PDGFRA;FZD5;TDRD7;WIPI1;TMC5;PDZK1IP1;CCNB1IP1;GULP1;VCAN;KLF6;GPRC5A;TNFSF4;PIP;RAB9A;S100P;LETMD1;EIF3D;NUCB2;ATF4"
"LJP009 HEPG2 24H-PD-0325901-10","25/98",3.08018218848615e-06,1.7995434775272e-05,0,0,2.69949249541086,34.2579683906228,"SLC47A1;UGT2B28;ABAT;PIK3R1;GDPD5;LAPTM4B;FTH1;ERBB2;TNFSF10;ATP6V0E1;DST;AKR1C1;PDZK1;PDZK1IP1;TPD52L1;NIPSNAP1;ALDH6A1;GATM;CPS1;GSTA4;CDC42EP4;GSTA1;CRYAB;CFB;CES1"
"LJP009 MCF7 24H-dasatinib-3.33","17/52",3.1159561678532e-06,1.82012280049912e-05,0,0,3.45950345950346,43.8629561348228,"MAOB;MUC16;NXN;IGFBP3;FUCA1;EPHX1;DEFB1;CP;WFDC2;VCAN;ALCAM;IFI27;CEACAM6;SCNN1A;S100P;CD14;CES1"
"LJP008 HEPG2 24H-GSK-1059615-1.11","17/52",3.1159561678532e-06,1.81980190437774e-05,0,0,3.45950345950346,43.8629561348228,"BEX4;COLEC12;NEDD9;PYGL;TM4SF4;HSD17B11;NIPSNAP1;ASPN;NELL2;ERBB3;CAMK2N1;TNFSF10;TIMP3;TXNIP;SPOCK1;S100P;ATP9A"
"LJP005 MCF7 3H-radicicol-0.37","17/52",3.1159561678532e-06,1.81948112138736e-05,0,0,3.45950345950346,43.8629561348228,"SERPINB3;CA12;SYNM;MX1;BGN;ZBTB20;SLC1A4;AEBP1;TXN;RHOB;HERC5;NAGK;NAT1;LY6D;AGR2;CYP1B1;CRYM"
"LJP006 A549 24H-palbociclib-0.12","17/52",3.1159561678532e-06,1.81916045146819e-05,0,0,3.45950345950346,43.8629561348228,"LGALS3BP;CA12;SNAP25;CADM1;ANXA4;AKR1C1;TBC1D9;SPATA20;DUSP6;UGDH;ASPH;CA2;FLRT3;CYP1B1;SYBU;CFB;LTF"
"LJP006 MCF7 24H-celastrol-10","17/52",3.1159561678532e-06,1.81883989456044e-05,0,0,3.45950345950346,43.8629561348228,"EGR1;S100A2;MX1;KRT5;FOS;KLF4;DCN;SULT1A1;NR4A1;CSRP2;KRT17;CDC42EP4;HIST1H2AE;FOSB;JUNB;KRT6A;TMEM45A"
"LJP007 HCC515 24H-NVP-TAE226-1.11","17/52",3.1159561678532e-06,1.81851945060439e-05,0,0,3.45950345950346,43.8629561348228,"CA12;CITED2;CRISP3;EPHX1;HP;PLEKHA5;HSD17B11;ZNF91;MUC1;SLPI;SCNN1A;LCN2;S100P;TPP1;CAPN1;P4HTM;IRF9"
"LJP008 HA1E 24H-methylstat-3.33","17/52",3.1159561678532e-06,1.81819911954034e-05,0,0,3.45950345950346,43.8629561348228,"CPA3;TFAP2A;BTG1;MUC16;AQP3;SORL1;MMP10;TM9SF3;EPS8;PEG10;ANPEP;DPYSL3;CHN1;PXMP2;FSCN1;KCTD12;NKX3-1"
"LJP009 MCF7 24H-KIN001-220-10","22/80",3.13257567103161e-06,1.82757487986251e-05,0,0,2.91005291005291,36.8810065954642,"SRGN;LMO3;MVP;TBC1D8;CXCL1;ABAT;CXCL13;OLFM4;HIST2H2BE;RHOB;LGALS4;TUBB2B;ABLIM1;TSPAN8;BASP1;TRIM2;PEG10;MICAL1;CD24;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP005 MCF7 3H-GSK-1059615-1.11","22/80",3.13257567103161e-06,1.8272530670645e-05,0,0,2.91005291005291,36.8810065954642,"PTGER4;IFITM1;TGFB1;FST;SERPINE1;NEDD9;UBE2L6;ISG15;SORL1;IFIT2;HERC5;GREM1;BST2;ALCAM;IFI27;PEG10;TNFSF4;TNFSF10;IRF7;TNS3;ATF3;HIST1H2BD"
"LJP005 PC3 24H-BX-912-10","22/80",3.13257567103161e-06,1.82693136758086e-05,0,0,2.91005291005291,36.8810065954642,"LGALS3BP;CCL20;ANXA4;HIST1H2BK;TNFAIP3;PLAT;PTGS2;PDZK1IP1;MMP9;LTBP1;CP;ASS1;NFKBIA;SPOCK2;TNFSF4;AGR2;LCN2;YPEL5;GBP1;HIST1H2AC;CTSB;BIRC3"
"LJP006 HME1 24H-GSK-2126458-3.33","22/80",3.13257567103161e-06,1.82660978135175e-05,0,0,2.91005291005291,36.8810065954642,"TGIF1;IGBP1;IFITM1;SLC44A4;BTG1;SLC35F2;SEMA4C;SPATA20;HSD17B11;FOXO1;PNRC1;ZNF91;LBH;TNFSF10;CYP1B1;FOSB;HECA;TPP1;EIF3E;YPEL5;CNPPD1;ATF3"
"LJP006 MCF10A 24H-JW-7-24-1-3.33","22/80",3.13257567103161e-06,1.82628830831737e-05,0,0,2.91005291005291,36.8810065954642,"COLEC12;IGFBP5;IGFBP3;MVP;AKR1C1;HIST1H2BK;LAMA3;VEGFC;CAPG;C14ORF132;TM4SF1;POLD4;MUC1;NT5E;BASP1;PEG10;IDS;TGFBI;SLC16A3;HIST1H2BD;ATP9A;HIST1H1C"
"CPC009 HT29 6H-BRD-K77547920-10.0","24/92",3.15636863095405e-06,1.83983577809227e-05,0,0,2.76052449965493,34.9650472286659,"DNAI2;PPP1R14B;ACAA2;LIMCH1;AZGP1P1;SLC3A2;BCL10;GATA3;APEH;ASRGL1;HEBP1;EPS8;ALDH3A1;POLD4;CAPZB;CREB3L1;EPB41L2;CLDN7;KBTBD2;PMPCA;AMZ2;APOE;RPL18;CCL18"
"LJP008 HA1E 24H-tanespimycin-10","24/92",3.15636863095405e-06,1.83951209129106e-05,0,0,2.76052449965493,34.9650472286659,"SRGN;GABRP;HSPA8;CEBPD;CITED2;SLC2A10;YIPF3;WFS1;EPHX1;TBC1D8;PIK3R3;EMP2;HSD17B11;LTBP1;CDC25B;RGS2;SLPI;FCGRT;HSD17B2;EFHD1;HECA;S100P;CRELD2;HOXA5"
"LJP009 PC3 24H-JNK-IN-5A-10","23/86",3.17796993829923e-06,1.85177541206861e-05,0,0,2.83007259751446,35.8266473276488,"HSPA8;RALBP1;YES1;CERK;SERPINE1;CXCL3;CXCL2;F3;SLC7A1;PDIA5;FOXO1;LAPTM4B;LBH;AXL;NMU;MT1F;FSCN1;MT1G;MT1H;PTX3;PROM1;FERMT2;MT1E"
"LJP009 HT29 24H-saracatinib-10","23/86",3.17796993829923e-06,1.85144973929125e-05,0,0,2.83007259751446,35.8266473276488,"GPM6A;EGR1;GRN;GSTP1;EPHX1;LY75;DEFB1;ISG15;FOS;CLU;ASRGL1;ASPN;SERPINA5;GULP1;LAPTM4B;CLDN10;TMSB15A;MT1F;PPT1;MT1G;FOSB;MSX1;CTSB"
"LJP005 HEPG2 24H-CGP-60474-3.33","23/86",3.17796993829923e-06,1.85112418104625e-05,0,0,2.83007259751446,35.8266473276488,"GALNT12;GALNT7;CPM;GPM6A;SLC14A1;EGR1;ECM1;SERPINA1;CERS6;IGFBP3;FST;SPINT2;AQP3;F3;LTBP1;ARL4C;HSD11B1;ALDH6A1;KRT19;PER3;CTTN;CEACAM6;ERP29"
"LJP005 MCF10A 3H-geldanamycin-10","23/86",3.17796993829923e-06,1.85079873727321e-05,0,0,2.83007259751446,35.8266473276488,"HSPA8;SERPINA1;SDF2L1;GUSBP11;IGFBP5;HSPB8;SLC35B1;SPINK5;EIF2AK3;RNASE4;CLU;PIK3C2B;UCHL1;GPRC5B;CLEC2B;STC2;DNAJB9;PHGDH;KDELR3;CD14;TGFBI;ATF3;NUCB2"
"LJP005 PC3 24H-geldanamycin-1.11","23/86",3.17796993829923e-06,1.85047340791177e-05,0,0,2.83007259751446,35.8266473276488,"SRGN;GABRP;EGR1;AUTS2;LAPTM5;KRT7;CXCL13;SLC39A14;FOXO1;SLC7A5;GPRC5A;SLPI;STC2;CREB3L2;SERPINH1;AGR2;TIMP3;STOM;S100P;MXRA7;SPTBN1;CTSB;MT1E"
"LJP008 A375 24H-dasatinib-0.04","23/86",3.17796993829923e-06,1.85014819290159e-05,0,0,2.83007259751446,35.8266473276488,"LGALS3BP;COLEC12;SLC12A2;ABCC4;BCL2A1;IGFBP3;MVP;GATA6;TPD52L1;LGALS4;SELENBP1;NR4A2;HLA-DMA;SCCPDH;DMBT1;ERBB3;TRIM2;SLC22A18;ERBB2;TXNIP;CD24;ATP9A;HERC6"
"LJP006 HME1 24H-PI-103-10","30/130",3.18927177829297e-06,1.85640163288935e-05,0,0,2.44200244200244,30.9052941389371,"GPM6A;IFITM1;GRN;BTG1;LAMA3;CREBL2;SPATA20;CALB1;FTH1;RPL36;TNFSF10;IDS;HES1;ATP9A;CTSB;ABCA1;VAT1;IGBP1;GSN;GPX4;PLEKHA5;IGF2R;GULP1;NR4A2;TPP1;EIF3E;EIF3F;LETMD1;OGT;ATF3"
"LJP006 HME1 24H-QL-X-138-3.33","33/150",3.22668429440325e-06,1.87784862853833e-05,0,0,2.32804232804233,29.4358963607176,"PPP1R15A;BTG1;RND3;HMGCL;IDS;DNAJB9;HES1;SOX9;PROM1;HIST1H2AC;HIST1H1C;ABCA1;EGR2;TLE1;DST;SLC31A2;LAMB3;CSGALNACT2;AHNAK2;KRT7;VEGFC;RNASE4;GEM;DHRS3;NR4A2;EFNA1;KLF7;DHRS7;KLF6;CPS1;KRT17;LETMD1;ATF3"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","14/37",3.24657289309581e-06,1.88909140447377e-05,0,0,4.004004004004,50.6022446943948,"CTSA;KRT23;MT1X;SERPINB5;DUSP6;F5;NR4A2;NELL2;ABLIM1;SCCPDH;TRIM2;ERBB2;TFF1;EPHA2"
"LJP005 HA1E 24H-pelitinib-0.12","14/37",3.24657289309581e-06,1.88875963569884e-05,0,0,4.004004004004,50.6022446943948,"IFITM3;EMX2;SLC38A1;SERPINA1;GOT1;UGT2B28;SLC1A4;CXCL13;SULF1;STC2;MARS;PHGDH;PCK2;ATF4"
"LJP008 MCF7 24H-dasatinib-1.11","14/37",3.24657289309581e-06,1.8884279834362e-05,0,0,4.004004004004,50.6022446943948,"TGIF1;ECM1;COL15A1;SERPINB2;CRISP3;GNG11;GULP1;TFF3;EFHD1;TXNIP;CTSG;S100P;SERPINI1;CD24"
"LJP005 MDAMB231 3H-roscovitine-10","14/37",3.24657289309581e-06,1.88809644762451e-05,0,0,4.004004004004,50.6022446943948,"CA12;IFITM1;SPARC;RPL31;LAPTM5;TNFAIP3;AEBP1;EFNA1;NFKBIA;LAPTM4B;ZNF91;ERP29;FLNB;CD24"
"LJP005 SKBR3 3H-AKT-inhibitor-1-2-10","14/37",3.24657289309581e-06,1.88776502820242e-05,0,0,4.004004004004,50.6022446943948,"SRGN;IDI1;INSIG1;PLAT;PDZK1IP1;MARCKS;GPRC5A;CEACAM6;RPL27A;CYP1B1;VIM;S100A9;S100A7;PTGES"
"LJP006 BT20 3H-GSK-2126458-0.04","14/37",3.24657289309581e-06,1.88743372510867e-05,0,0,4.004004004004,50.6022446943948,"CA12;VAV3;TAGLN;IGFBP5;ARID5B;PTN;LTBP1;DHRS3;RAB11FIP1;BCL6;TGFBI;SNX7;EAPP;SYBU"
"LJP006 HT29 24H-PHA-793887-0.37","14/37",3.24657289309581e-06,1.88710253828201e-05,0,0,4.004004004004,50.6022446943948,"AKR1C1;FHL2;PLOD2;SPINT2;H2BFS;SERPINB5;GREM1;NT5E;MYO1B;EPCAM;UCP2;MAPKAPK2;CYP1B1;HIST1H2BD"
"LJP006 MDAMB231 24H-PHA-793887-3.33","14/37",3.24657289309581e-06,1.88677146766126e-05,0,0,4.004004004004,50.6022446943948,"CAB39;HIST1H2BK;MICAL2;DEFB1;PPBP;CLU;ASS1;VCAN;RIT1;RAB11FIP1;SOX9;CD24;HIST1H2AC;HIST1H1C"
"LJP006 MDAMB231 3H-selumetinib-3.33","14/37",3.24657289309581e-06,1.88644051318526e-05,0,0,4.004004004004,50.6022446943948,"ABCC4;CRABP2;KRT13;EMP2;DHCR24;ISG15;DHRS3;HOPX;LAPTM4B;GPNMB;STOM;HOXA5;HIST1H1C;SKAP2"
"LJP006 PC3 24H-AT-7519-0.37","14/37",3.24657289309581e-06,1.88610967479291e-05,0,0,4.004004004004,50.6022446943948,"LGALS3BP;IFITM1;CCL20;IGFBP3;TACSTD2;GATA6;CLU;ETS2;TM4SF1;FAM171A1;ABLIM1;BCL6;IL1B;TRIB2"
"LJP007 HCC515 24H-everolimus-0.04","14/37",3.24657289309581e-06,1.88577895242314e-05,0,0,4.004004004004,50.6022446943948,"CRISP3;EPHX1;PDZK1IP1;WFDC2;CLDN10;HLA-DMA;MTA1;HLA-DMB;SLPI;MGP;SCNN1A;LCN2;TXNIP;CAPN1"
"LJP008 A375 24H-I-BET-0.12","14/37",3.24657289309581e-06,1.88544834601493e-05,0,0,4.004004004004,50.6022446943948,"GALNT3;RSAD2;IL1R1;HIST1H2BK;MX1;HP;H2BFS;HERC5;GPNMB;FABP5;RPL37A;TFF3;HIST1H2BD;HERC6"
"LJP008 MCF7 24H-GSK-1070916-0.04","19/63",3.26561852588777e-06,1.89617667464607e-05,0,0,3.19140001679684,40.3139608743467,"WWTR1;SYNM;GADD45A;MVP;HIST1H2BK;TACSTD2;KRT23;ABAT;RND3;TM4SF1;DCN;PCMTD2;LGALS4;FXYD3;CEACAM5;S100A14;CRELD2;P4HTM;HIST1H2AC"
"LJP005 MCF7 3H-ruxolitinib-10","19/63",3.26561852588777e-06,1.89584436187449e-05,0,0,3.19140001679684,40.3139608743467,"EGR1;IFITM1;SERPINF1;CNPY3;GREM1;MLLT11;KLF6;LGALS1;CLEC2B;FASN;CHN1;TNFSF10;LCN2;MAL;FOSB;MSX1;CFB;HIST1H2BD;CD99"
"LJP006 A375 24H-A443654-0.37","19/63",3.26561852588777e-06,1.89551216556086e-05,0,0,3.19140001679684,40.3139608743467,"PPP1R15A;EGR1;BTG2;SERPINB2;GADD45A;HIST1H2BK;CXCL13;RND3;SLC7A1;PEG10;ALDH1A2;MT1F;CPE;FOSB;TRIB3;HES1;SYBU;ATF3;MT1E"
"LJP006 HME1 24H-AZD-5438-1.11","19/63",3.26561852588777e-06,1.89518008564398e-05,0,0,3.19140001679684,40.3139608743467,"LGALS3BP;IL32;SERPINA1;CCL20;IGFBP3;TMEM176B;CXCL1;ABAT;CLU;ASS1;ARL4C;NFKBIA;ZNF91;IL6;EPCAM;TNFSF10;LCP1;P4HTM;CFB"
"LJP006 HS578T 24H-selumetinib-10","19/63",3.26561852588777e-06,1.89484812206268e-05,0,0,3.19140001679684,40.3139608743467,"FKBP11;SLC38A1;S100A2;LIMCH1;HSPB8;ARID5B;PPBP;SULF1;CLU;SORL1;PDIA5;ABLIM1;CEACAM6;STOM;RAB9A;YPEL5;SLC25A4;CRYAB;HIST1H2AC"
"LJP006 LNCAP 3H-celastrol-1.11","19/63",3.26561852588777e-06,1.89451627475583e-05,0,0,3.19140001679684,40.3139608743467,"SPINK4;HSPA8;TAGLN;CEBPB;EGR3;GADD45A;HSPB8;MICAL2;LSR;CXCL2;GEM;GULP1;NR4A2;LBH;TSPAN8;TFF3;SERPINH1;CRYAB;ATF3"
"LJP009 PC3 24H-CH5424802-10","16/47",3.3204963281768e-06,1.92601578300096e-05,0,0,3.60238658110999,45.4455343096542,"TFAP2A;HP;RRAS2;CXCL1;TMC5;RND3;CNN3;ARL4C;ALCAM;GPRC5A;GPNMB;TSPAN8;CEACAM6;PIP;CEACAM5;GNE"
"LJP009 HT29 24H-PF-3758309-1.11","16/47",3.3204963281768e-06,1.92567859536388e-05,0,0,3.60238658110999,45.4455343096542,"BEX4;ABCA1;GRN;GSN;CADM1;FZD6;ARHGAP29;ISG15;KLF4;PDZK1IP1;IFI27;MT1F;TPP1;VIM;IRF9;BIRC3"
"LJP005 HCC515 24H-BYL719-10","16/47",3.3204963281768e-06,1.92534152576903e-05,0,0,3.60238658110999,45.4455343096542,"CA12;TFAP2A;SLC38A1;NXN;GATA3;FOS;UGDH;MUC1;UCHL1;HEY1;TMSB15A;TNFSF10;SERPINI1;PROM1;HIST1H2AC;HIST1H2BD"
"LJP005 HEPG2 24H-buparlisib-1.11","16/47",3.3204963281768e-06,1.92500457415444e-05,0,0,3.60238658110999,45.4455343096542,"LGALS3BP;SLC2A10;FST;ADIPOQ;ARID5B;LYZ;AQP3;F5;RBP4;CLEC2B;ERBB3;SLC22A18;TSPAN4;S100P;TFF1;OGT"
"LJP005 HEPG2 24H-pelitinib-10","16/47",3.3204963281768e-06,1.92466774045818e-05,0,0,3.60238658110999,45.4455343096542,"HSPB8;HIST1H2BK;KRT7;H2BFS;LHFPL2;HERC5;SCPEP1;ZNF91;CSRP2;ANPEP;FTH1;NEU1;ERP29;HIST1H2BG;GCLM;CRYAB"
"LJP005 HEPG2 24H-dasatinib-3.33","16/47",3.3204963281768e-06,1.92433102461835e-05,0,0,3.60238658110999,45.4455343096542,"IFITM1;IGFBP3;AKR1C1;PIK3R3;CYBA;TMC5;RND3;GNG11;NR4A2;NT5E;PFKL;AKR1B10;CPS1;CYP1B1;SPTBN1;HIST1H2AC"
"LJP008 HCC515 24H-PFI-1-3.33","16/47",3.3204963281768e-06,1.92399442657311e-05,0,0,3.60238658110999,45.4455343096542,"TXNDC9;ATP6V0E1;HIST1H2BK;HSD17B4;ABAT;H2BFS;HIST2H2BE;TXNIP;HIST1H4H;TPP1;STUB1;YPEL5;HIST1H2AC;HIST1H2BD;ATF3;HIST1H1C"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","16/47",3.3204963281768e-06,1.92365794626066e-05,0,0,3.60238658110999,45.4455343096542,"IGFBP5;NEDD4L;AQP3;KLK11;HNRNPL;CSRP2;LGALS1;CLEC2B;NFIB;UCP2;PXMP2;SCNN1A;TFF3;TXNIP;CRYAB;HOXA5"
"LJP005 MDAMB231 3H-geldanamycin-0.37","16/47",3.3204963281768e-06,1.92332158361925e-05,0,0,3.60238658110999,45.4455343096542,"C1QA;HSPA8;HSP90AA1;KRT5;SERPINB5;RGS2;APOC1;TNFSF10;SERPINH1;DNAJB9;HYOU1;APOE;CD14;HIST1H2BG;TGFBI;KCTD12"
"LJP005 SKBR3 24H-GSK-690693-0.37","16/47",3.3204963281768e-06,1.92298533858715e-05,0,0,3.60238658110999,45.4455343096542,"IFITM3;GADD45A;CFI;HTRA1;MSLN;F3;SORL1;FOXO1;TM4SF1;NFKBIA;VCAN;KRT19;ENC1;CCL2;FILIP1L;S100A10"
"LJP005 SKBR3 3H-HG-5-113-01-10","16/47",3.3204963281768e-06,1.92264921110269e-05,0,0,3.60238658110999,45.4455343096542,"EGR1;EGR2;CRISP3;ANXA4;TNFAIP3;SLC39A14;MYLK;NFKBIA;HNRNPL;ZFP36;GCLC;CEACAM6;CEACAM5;GSTA1;FOSB;CES1"
"LJP006 HEPG2 24H-BMS-345541-3.33","16/47",3.3204963281768e-06,1.92231320110424e-05,0,0,3.60238658110999,45.4455343096542,"SRGN;PRNP;CRABP2;ENDOD1;ITPR1;LAPTM5;THBS2;DUSP6;GPNMB;TRIM2;CYP1B1;HOXB2;MSX1;CD14;GLA;SPTBN1"
"LJP006 HS578T 3H-XMD-1150-10","16/47",3.3204963281768e-06,1.92197730853022e-05,0,0,3.60238658110999,45.4455343096542,"BTG2;ZNF185;RRAD;INSIG1;AKR1C1;TNFAIP3;CXCL1;CXCL2;NR4A2;ZFP36;RGS2;GATM;CA2;LCN2;FOSB;JUNB"
"LJP006 LNCAP 3H-XMD-1150-3.33","16/47",3.3204963281768e-06,1.92164153331909e-05,0,0,3.60238658110999,45.4455343096542,"SNAP25;BTG2;CADM1;GSTP1;MICAL2;CXCL2;NR4A2;PFKL;LBH;CA2;BSG;MAN2B1;JUNB;TRIB2;HIST1H2BD;KRT6A"
"LJP007 A375 24H-FR-180204-10","16/47",3.3204963281768e-06,1.92130587540934e-05,0,0,3.60238658110999,45.4455343096542,"SYNM;WNT5A;HP;RHOBTB3;TPD52L1;CLU;TM9SF3;SERPINA5;MYLK;GSTA4;UCP2;RPL37A;TNFSF10;TXNIP;PROM1;PPIC"
"LJP007 A549 24H-OTSSP167-10","16/47",3.3204963281768e-06,1.92097033473952e-05,0,0,3.60238658110999,45.4455343096542,"LGALS3BP;CPM;ECM1;NOTCH1;IGFBP5;HTRA1;CAPG;CNPY3;MMP9;MEIS2;SCPEP1;CLEC2B;GPNMB;FOSB;CPE;MT1E"
"LJP007 PC3 24H-GDC-0068-10","16/47",3.3204963281768e-06,1.92063491124821e-05,0,0,3.60238658110999,45.4455343096542,"BTG2;SERPINB2;ZNF185;CITED2;SLC2A10;HSPB8;LY75;SPATA20;NR2F2;CP;ALDH6A1;TSPAN8;CEACAM6;RPL37A;TIMP3;RAB9A"
"LJP005 BT20 24H-GDC-0980-0.04","15/42",3.38476934907948e-06,1.95746978801688e-05,0,0,3.77928949357521,47.604780019053,"COLEC12;FST;RNASE4;ALDH6A1;APOM;GPNMB;ERBB3;SPOCK1;TXNIP;TGFBI;RGL1;CFB;HIST1H2BD;HIST1H1C;MT1E"
"LJP009 HA1E 24H-saracatinib-1.11","15/42",3.38476934907948e-06,1.95712811062326e-05,0,0,3.77928949357521,47.604780019053,"ABCA1;NQO2;GPX4;SHC1;CD81;HIST1H2BK;ISG15;H2BFS;AQP3;ASS1;ASPN;MAFB;TRIM2;HIST1H2BD;HIST1H1C"
"LJP005 HEPG2 24H-SU-11274-10","15/42",3.38476934907948e-06,1.95678655248877e-05,0,0,3.77928949357521,47.604780019053,"G6PD;LIMCH1;AKR1C1;TNFAIP3;KRT7;HMGCR;MLLT11;ACLY;UGDH;GCLC;TSPAN8;TXNIP;PRSS3;YPEL5;ATF4"
"LJP008 HEPG2 24H-GSK-461364-0.12","15/42",3.38476934907948e-06,1.95644511355098e-05,0,0,3.77928949357521,47.604780019053,"IL32;CXCL6;HSPB8;CHD7;FHL2;ZBTB20;TM4SF1;RHOB;EPCAM;AXL;RPL37A;LCN2;RPL38;HIST1H2BG;RPS11"
"LJP005 MDAMB231 3H-NVP-BEZ235-10","15/42",3.38476934907948e-06,1.9561037937475e-05,0,0,3.77928949357521,47.604780019053,"SPRR3;DOCK4;SERPINB2;AUTS2;JUP;GADD45A;EMP1;RRAS2;CYBA;KLF4;ARL4C;KLF6;TXNIP;SPRR1A;SPRR1B"
"LJP005 SKBR3 24H-CP-724714-0.12","15/42",3.38476934907948e-06,1.95576259301599e-05,0,0,3.77928949357521,47.604780019053,"IFITM1;SLC2A10;FZD6;MX1;ISG15;RAB11FIP1;MUC2;IFI27;FXYD3;CEACAM6;SCNN1A;TNFSF10;SH3BP4;EFHD1;ATP9A"
"LJP005 SKBR3 3H-ruxolitinib-10","15/42",3.38476934907948e-06,1.95542151129415e-05,0,0,3.77928949357521,47.604780019053,"VAT1;CCL20;MX1;TNFAIP3;CAPG;ISG15;NFKBIA;GPNMB;PEG10;DPYSL3;CHN1;MT1F;FOSB;MCL1;MT1E"
"LJP006 HEPG2 24H-palbociclib-10","15/42",3.38476934907948e-06,1.95508054851973e-05,0,0,3.77928949357521,47.604780019053,"DST;MGST3;ANXA4;PIK3R1;PDZK1IP1;GULP1;CCND1;CTTN;GSTA4;MAP1B;SCNN1A;S100P;TFF1;CD24;TMEM45A"
"LJP006 MCF10A 3H-PHA-793887-0.37","15/42",3.38476934907948e-06,1.95473970463052e-05,0,0,3.77928949357521,47.604780019053,"SERPINA1;TNFRSF11B;TPD52L1;CLU;GALC;GREM1;ZNF91;BASP1;FXYD3;PPDPF;SPOCK1;S100A12;DENND5A;PROM1;S100A9"
"LJP006 MCF7 3H-torin-1-0.04","15/42",3.38476934907948e-06,1.95439897956435e-05,0,0,3.77928949357521,47.604780019053,"LGALS3BP;EGR1;GABRP;HLA-B;PTN;ALDH3A1;UCHL1;RGS2;AKR1B10;PDGFD;KRT15;TXNIP;TPP1;APOE;MET"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","15/42",3.38476934907948e-06,1.95405837325909e-05,0,0,3.77928949357521,47.604780019053,"IGFBP5;RSAD2;IL1R1;CRISP3;WNT5A;STK39;GEM;LAPTM4B;WT1;TCN1;CEACAM5;SNAI2;HOXB2;TRIB2;HIST1H2AC"
"LJP008 A549 24H-PFI-1-10","15/42",3.38476934907948e-06,1.95371788565267e-05,0,0,3.77928949357521,47.604780019053,"PABPC4;HIST1H2BK;KRT5;H2BFS;F3;HK1;AKR7A2;MYO1B;GPNMB;NMU;HIST1H2BF;HIST1H2BE;HIST1H2BH;HIST1H2AC;HIST1H1C"
