"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-dinaciclib-0.37","21/66",3.71104176578205e-07,4.19929669711196e-06,0,0,3.36700336700337,49.8544882638168,"IDI1;HSPA8;IGFBP5;ANXA3;IGFBP4;AKR1C1;KRT13;PLAT;NR2F2;CNN3;SMAD7;VCAN;RBP4;MARCKS;CEACAM6;FASN;ERBB2;S100P;TGFBI;CD24;SPTBN1"
"LJP005 HT29 24H-CGP-60474-1.11","28/106",3.72097608242423e-07,4.20910002820945e-06,0,0,2.79524807826695,41.3811589918727,"NOTCH2;IDI1;TACSTD2;CALML3;TMEM97;MYLK;AGR2;SOX9;RPS11;SLC16A3;EIF4E;TMPO;CA12;HSPA8;RBM14;IGFBP4;USP22;SPINK5;KAZN;MRPS2;SERPINB5;TNFRSF1A;NET1;AKR1B10;KRT15;MALL;TFF1;LTF"
"LJP006 LNCAP 24H-AT-7519-1.11","28/106",3.72097608242423e-07,4.20766298484031e-06,0,0,2.79524807826695,41.3811589918727,"FKBP11;KANK2;RTN3;UAP1;HMGB1;SLC7A1;SCEL;CCND1;TSPAN8;EIF4EBP1;AGR2;TMPO;CA12;GALNT7;WARS;IGFBP5;LIMCH1;NPY1R;CYBA;KLF2;CDC25B;VSNL1;GSTA4;FXYD3;MGP;S100P;KDELR3;MET"
"LJP005 A375 24H-NVP-BEZ235-3.33","23/77",3.77294472669462e-07,4.26497277450009e-06,0,0,3.16086030371745,46.7498820552384,"IDI1;CTSZ;TACSTD2;PLOD2;DEFB1;AK4;PDZK1;CLU;MEIS2;NRGN;RHOB;RBX1;RGS2;CSRP2;CA2;TMSB15A;MAP1A;SNRPG;SERPINH1;LCN2;MSX1;S100A9;LTF"
"LJP005 SKBR3 24H-mitoxantrone-1.11","23/77",3.77294472669462e-07,4.2635176490226e-06,0,0,3.16086030371745,46.7498820552384,"SLC25A1;GALNT7;NPDC1;IDI1;IFITM2;DCXR;HSD17B4;NME4;EPRS;TPD52L1;KLK11;TM9SF3;VCAN;ALCAM;AKR1B10;FASN;MGP;TFF3;AGR2;AKT1;CPE;TFF1;HOXB2"
"LJP006 SKBR3 3H-AZD-5438-10","23/77",3.77294472669462e-07,4.2620635161273e-06,0,0,3.16086030371745,46.7498820552384,"SRGN;CEBPB;ATP6V0E1;CADM1;INSIG1;KRT23;NEDD9;ETS2;RHOB;NFKBIA;NET1;SLPI;BASP1;CDC42EP4;RPL27A;RPL37A;RPL38;HES1;S100P;SOX9;RPS11;PROM1;MCL1"
"LJP007 HT29 24H-PD-0325901-3.33","35/150",3.77476355144574e-07,4.26266428869534e-06,0,0,2.46913580246914,36.517920754562,"STEAP3;ORM1;DDX21;SLC7A1;HK1;SRM;EXOSC5;PRDX4;ARHGDIA;SOX9;UPP1;PHLDA1;CTNNAL1;HSPA8;TIPIN;WARS;TNFRSF12A;FST;WDR74;TM4SF1;DUSP6;NELL2;SLC7A5;BOP1;FABP5;PSAT1;NFIB;FASN;MALL;FSCN1;CCDC86;MAL;CPE;S100P;EPHA2"
"LJP006 BT20 3H-withaferin-a-1.11","11/20",3.90994897872626e-07,4.41381800014971e-06,0,0,5.82010582010582,85.8731664474171,"TFAP2A;COL5A1;NXN;KRT15;TACSTD2;CPE;GATA3;CD24;CXCL2;TNS3;PIK3C2B"
"LJP009 MCF7 24H-PD-0325901-0.12","16/41",3.94235808925829e-07,4.4488873006584e-06,0,0,4.12956510517486,60.8958744895757,"CA12;BTG3;RHOBTB3;MICAL2;PLOD2;INHBA;FBXO21;SULF1;TPD52L1;CNN3;ENC1;SCNN1A;SH3BP4;TIMP3;APOE;TNS3"
"LJP006 HME1 3H-selumetinib-0.37","16/41",3.94235808925829e-07,4.44737201206825e-06,0,0,4.12956510517486,60.8958744895757,"LGALS3BP;EGR3;CRABP2;SLC6A14;LIF;HMGA2;PLAT;DUSP6;HOPX;FKBP1A;WT1;ENC1;RAB38;TFF1;PHLDA1;HBEGF"
"LJP006 HS578T 3H-AZD-7762-1.11","16/41",3.94235808925829e-07,4.4458577553396e-06,0,0,4.12956510517486,60.8958744895757,"SERPINB2;IGFBP5;GADD45A;FST;MX1;ARHGAP29;ISG15;DUSP6;HHEX;VCAN;MAFB;CA2;ANPEP;SOX9;PHLDA1;PRKACB"
"LJP006 PC3 24H-ZSTK-474-0.12","16/41",3.94235808925829e-07,4.44434452941879e-06,0,0,4.12956510517486,60.8958744895757,"VAV3;SPARC;S100A2;CADM1;MICAL2;SULF1;SORL1;ASPN;PSMB9;PSMA6;VCAN;MAPKAPK3;PSAT1;ARHGDIB;MAL;RPS11"
"LJP006 SKBR3 3H-GSK-2126458-3.33","16/41",3.94235808925829e-07,4.44283233325362e-06,0,0,4.12956510517486,60.8958744895757,"SLC47A1;CRISP3;INSIG1;GSTP1;ABAT;AEBP1;CLDN10;GATM;GPRC5B;CCND1;CTTN;FLRT3;LCN2;CD24;TNS3;LTF"
"LJP005 BT20 3H-geldanamycin-10","14/32",3.94733104165821e-07,4.44692351805311e-06,0,0,4.62962962962963,68.2641480837031,"CA12;ARG1;AK4;SERPINB9;MMP9;CNN2;BST2;ARHGDIA;S100A12;MT1H;CEACAM8;VIM;CD24;TMEM45A"
"LJP005 MDAMB231 3H-CYT387-3.33","14/32",3.94733104165821e-07,4.44541147333429e-06,0,0,4.62962962962963,68.2641480837031,"SRGN;GPM6A;BGN;ADO;SULF1;GREM1;CALB1;TSPAN8;TCN1;ANKRD1;AGR2;SPOCK1;PROM1;LTF"
"LJP007 HCC515 24H-GDC-0068-10","14/32",3.94733104165821e-07,4.44390045651807e-06,0,0,4.62962962962963,68.2641480837031,"TFAP2A;WARS;IGFBP3;AK4;F3;ASS1;HERC5;LAPTM4B;CSRP2;FABP5;KRT17;GBP1;S100A9;S100A8"
"CPC006 A375 24H-chemistry 2804-10.0","45/218",4.00876053293413e-07,4.51152421377205e-06,0,0,2.18435998252512,32.1747783998485,"BCAR3;DNAH3;SCARB1;CLIC4;RALB;SHC1;RPN1;AMD1;GATA3;NENF;HSD17B12;ADO;NRAS;BLOC1S1;TRIM2;NT5DC2;HIST1H2AE;AKT1;STX4;CAPN1;CCDC33;BRD3;CCT3;GABRP;CLUL1;PVRIG;GP2;LSR;DYNLL1;ARID1A;ANK1;GNG11;BLCAP;PTK2;SMARCA4;ALDH6A1;RAB31;COL5A1;CEACAM5;CD27;PIN1;HIST1H2BG;CRYAB;COPE;FAM50A"
"LJP005 MCF10A 3H-geldanamycin-0.04","20/61",4.05940094373581e-07,4.56696394896311e-06,0,0,3.46951166623298,51.0610121919867,"EGR1;EGR3;SERPINE1;STK39;F3;ETS2;DUSP6;EPS8;HSD11B1;NFKBIA;FAM171A1;VCAN;NT5E;CEACAM5;TFF3;CYP1B1;TFF1;HES1;CD24;SYBU"
"LJP005 MCF7 3H-vemurafenib-0.04","20/61",4.05940094373581e-07,4.56541319719775e-06,0,0,3.46951166623298,51.0610121919867,"LGALS3BP;ECM1;AKR1C1;CRIP2;SPINT2;PPBP;LYZ;KLF4;AQP3;PIK3C2B;MLLT11;P2RX5;CSRP2;FABP5;TMSB15A;TIMP3;CTSG;S100P;CD24;S100A8"
"LJP006 MCF7 3H-CHIR-99021-10","20/61",4.05940094373581e-07,4.56386349821704e-06,0,0,3.46951166623298,51.0610121919867,"VAV3;TFAP2A;SNAP25;IGFBP5;NPY1R;TBC1D9;ARID5B;HMGA2;DEFB1;SORBS2;PDZK1;SULF1;MYLK;NT5E;PEG10;SCNN1A;MYO5C;SH3BP4;MAN1A1;LTF"
"LJP006 MDAMB231 3H-AT-7519-0.12","20/61",4.05940094373581e-07,4.56231485094923e-06,0,0,3.46951166623298,51.0610121919867,"TGIF1;BTG2;TLE1;SERPINB2;INSIG1;C6ORF62;PIK3R1;F3;NR4A2;VCAN;WEE1;CLEC2B;TNFSF4;ENC1;TNFSF10;HOXA1;JUNB;GBP1;ATF3;MT1E"
"LJP008 HA1E 24H-NPK76-II-72-1-10","20/61",4.05940094373581e-07,4.56076725432408e-06,0,0,3.46951166623298,51.0610121919867,"IGFBP5;AUTS2;NXN;LMO3;WNT5A;GNG11;HOPX;KIAA0930;SLC7A5;CCND1;SLPI;VSNL1;KRT17;PEG10;KRT14;CPE;PI3;SPRR1A;SPRR1B;KRT6A"
"LJP005 SKBR3 24H-torin-2-3.33","39/177",4.11648373055734e-07,4.62333189690708e-06,0,0,2.33162945027352,34.2821723793372,"PRPS1;MAOB;ABAT;TMEM97;PIK3R1;HMGB1;CXCL13;CLU;PFAS;SRM;PLAC8;LAPTM4B;AKR7A2;CCND1;PEG10;POLR2E;CCL2;PHGDH;SDF2L1;S100A2;LMO3;KRT13;LAPTM5;MICAL2;VRK1;KRT5;SULF1;ALDH3A2;BST2;FABP5;NFIB;NMU;MGP;CPE;CDK2AP1;GCLM;SPRR1A;PPIC;LTF"
"LJP006 HME1 24H-AT-7519-1.11","24/83",4.13479165349759e-07,4.6423198086608e-06,0,0,3.05985848154523,44.975815520664,"HSPA8;RALB;IGFBP4;USP22;NPY1R;UAP1;RBPJ;MRPL12;TM4SF1;SERPINB5;CDC25B;PLAC8;SCEL;CA2;TCN1;KRT15;MAPKAPK2;KRT14;PACSIN2;TFF1;S100P;PTX3;RPS11;S100A10"
"LJP006 HS578T 24H-alvocidib-3.33","24/83",4.13479165349759e-07,4.64074667419497e-06,0,0,3.05985848154523,44.975815520664,"SRGN;CA12;GABRP;HSPA8;BTG1;SERPINB2;MIA;MYO10;USP22;TNFRSF11B;BLCAP;TM4SF1;EPS8;DUSP22;AKR1B10;TCN1;MAPKAPK2;PACSIN2;TFF1;PTX3;CD24;GCLM;PHLDA1;SLC16A3"
"LJP006 SKBR3 3H-A443654-10","24/83",4.13479165349759e-07,4.6391746055384e-06,0,0,3.05985848154523,44.975815520664,"SNAP25;HSPA8;BTG2;CEBPB;EGR2;BTG1;CADM1;TACSTD2;KRT23;BCL10;F5;NFKBIA;NET1;MARCKS;WEE1;PNMA1;BASP1;S100A12;TRIB3;HES1;S100P;JUNB;MCL1;TJP2"
"LJP005 A375 24H-SB590885-1.11","31/125",4.16021739225536e-07,4.66612124107314e-06,0,0,2.62433862433862,38.5581695601441,"SLC20A1;AMD1;TACSTD2;DDX21;CXCL1;AQP3;PFAS;NRGN;MT2A;TSPAN8;ENC1;EIF4EBP1;EFHD2;HES1;TMPO;EGR1;HSP90AA1;ANXA3;IGFBP3;LIF;PLAUR;INHBA;GEM;DUSP6;NET1;GPRC5A;COL4A2;FABP5;S100A9;EPHA2;HBEGF"
"LJP006 HME1 24H-dasatinib-10","31/125",4.16021739225536e-07,4.66454164688185e-06,0,0,2.62433862433862,38.5581695601441,"SPARC;SLC20A1;SERPINE1;ECI2;PDGFA;UAP1;PTGS2;CNN3;SRM;CCND1;ARHGDIA;ARHGDIB;SOX9;PI3;TMPO;ACOT9;HSPA8;SERPINB2;TNFRSF12A;SMAGP;GALNT1;ARHGAP29;MICAL2;EMP1;VRK1;INHBA;F3;TM4SF1;DUSP6;MALL;EPHA2"
"LJP006 SKBR3 24H-sorafenib-10","31/125",4.16021739225536e-07,4.66296312178984e-06,0,0,2.62433862433862,38.5581695601441,"FLG;AMD1;CALML3;TMEM97;CXCL13;CLCA2;CCL2;PI3;KRT6A;TMPO;S100A10;SERPINB3;CA12;EGR3;NPY1R;DHCR24;EMP2;KRT5;SORL1;DCN;ASPN;NELL2;FABP5;FASN;PCCB;KRT14;KCTD12;S100A9;SPRR1A;SPRR1B;S100A7"
"LJP009 HCC515 24H-AZD-1480-10","17/46",4.30834847553154e-07,4.82736163254669e-06,0,0,3.91074304117782,57.3218764845492,"IFITM1;MS4A3;INSIG1;PDZK1;PDZK1IP1;OLFM4;WFDC2;MUC1;RGS2;KRT19;SLPI;CEACAM6;FASN;LCN2;CTSG;S100A9;LTF"
"LJP008 HT29 24H-CGP-60474-0.12","17/46",4.30834847553154e-07,4.82572911254922e-06,0,0,3.91074304117782,57.3218764845492,"SLC12A2;HSPA8;AUTS2;MX1;KLK11;DCN;TM9SF3;MARCKS;LGALS1;BASP1;EEF1D;CEACAM5;KRT15;KRT14;S100A9;S100A7;LTF"
"LJP005 MCF10A 3H-SU-11274-10","17/46",4.30834847553154e-07,4.8240976963516e-06,0,0,3.91074304117782,57.3218764845492,"SNAP25;WNT5A;KRT13;PTN;CXCL13;MMP9;MEIS2;DUSP6;MYLK;NELL2;TSPAN8;BCL6;CAMK2N1;CEACAM6;TNFSF10;LTF;CES1"
"LJP005 PC3 24H-radicicol-0.37","17/46",4.30834847553154e-07,4.82246738283475e-06,0,0,3.91074304117782,57.3218764845492,"CA12;TXNDC9;S100A2;HMGA2;RNASE4;TM4SF1;RGS2;AKR1B10;ASPH;TNFSF10;FOSB;EAPP;CD24;S100A9;S100A8;S100A7;TMEM45A"
"LJP005 SKBR3 24H-foretinib-0.37","17/46",4.30834847553154e-07,4.82083817088109e-06,0,0,3.91074304117782,57.3218764845492,"CA12;IL32;TAGLN;S100A2;LAMB3;KRT5;LTBP1;TM4SF1;MYLK;WEE1;GCLC;AKR1B10;KRT17;KRT14;CCL2;TGFBI;MET"
"LJP006 HS578T 3H-PI-103-3.33","17/46",4.30834847553154e-07,4.81921005937454e-06,0,0,3.91074304117782,57.3218764845492,"ECM1;SERPINA1;LAMA3;CTSZ;SLC6A14;TACSTD2;SNX10;ABAT;AQP3;HOPX;PLAC8;SLPI;CAMK2N1;ARHGDIB;CCL2;PI3;PHLDA1"
"LJP007 HEPG2 24H-HG-14-10-04-10","17/46",4.30834847553154e-07,4.81758304720055e-06,0,0,3.91074304117782,57.3218764845492,"CPA3;GOLT1B;CADM1;IL1R1;TPD52L1;HOPX;DCN;KRT19;PRDX4;UCP2;MGP;MAL;MAN1A1;S100P;TGFBI;CD24;ERGIC2"
"LJP005 MCF7 3H-PLX-4720-0.12","19/56",4.31284510336208e-07,4.82098355276597e-06,0,0,3.59032501889645,52.6215909124824,"CPA3;VAT1;ORM1;SERPINA1;CITED2;PLAUR;RHOBTB3;EMP1;MRPS2;DDX21;TM4SF1;RBP4;PEG10;LCN2;TIMP3;STOM;SOX9;CD24;MET"
"LJP006 A375 24H-AZD-7762-0.12","19/56",4.31284510336208e-07,4.81935704009634e-06,0,0,3.59032501889645,52.6215909124824,"HSPA8;WWTR1;AUTS2;HMGA2;AQP3;TM4SF1;COL4A2;CEACAM6;ANPEP;CEACAM5;MAP1B;NT5DC2;MALL;TIMP3;HOXB2;KCTD12;PI3;SLC16A3;S100A7"
"LJP006 MCF10A 24H-HG-6-64-01-3.33","19/56",4.31284510336208e-07,4.81773162456849e-06,0,0,3.59032501889645,52.6215909124824,"HSPA8;HSP90AA1;TAGLN;ANXA3;SERPINE1;CTSZ;CLU;F3;MYLK;RHOB;MARCKS;TSPAN8;NFIB;IL1B;MALL;SOX9;CD24;GBP1;S100A10"
"LJP006 MCF10A 3H-XMD-1150-0.37","19/56",4.31284510336208e-07,4.81610730507268e-06,0,0,3.59032501889645,52.6215909124824,"CA12;GABRP;SERPINA1;SERPINB2;HMGA2;PDZK1;ETS2;KLK11;HOPX;TSPAN8;BASP1;IL1B;S100A12;MAN1A1;TFF1;HIST1H2BG;CD24;SLC16A3;RIN2"
"LJP007 HA1E 24H-AT7867-0.04","19/56",4.31284510336208e-07,4.81448408050069e-06,0,0,3.59032501889645,52.6215909124824,"MREG;S100A2;BCL2A1;INSIG1;SERPINE1;NEDD9;CP;FAM171A1;CNN1;GPRC5B;AKR1B10;MAP1B;KRT14;PACSIN2;S100P;CD14;SYBU;ATF3;FERMT2"
"LJP007 HA1E 24H-sutent-3.33","19/56",4.31284510336208e-07,4.81286194974581e-06,0,0,3.59032501889645,52.6215909124824,"SERPINB2;ATP6V0E1;S100A2;IGFBP5;SLC2A1;KRT23;PLOD2;UAP1;AK4;SLC39A14;PRDX4;FABP5;NPC2;KRT16;STC2;SOX9;MXRA7;TGFBI;KRT6A"
"LJP006 SKBR3 24H-mitoxantrone-0.37","22/72",4.34929081433865e-07,4.85189831800978e-06,0,0,3.23339212228101,47.3629956947937,"GALNT7;CRABP2;RPL31;DCXR;LAPTM5;NME4;CRIP2;NR2F2;SORL1;ASRGL1;GREM1;SELENBP1;VCAN;ALDH6A1;FASN;SCNN1A;TFF3;SPOCK1;CPE;TFF1;HOXB2;NUCB2"
"LJP007 HA1E 24H-A66-10","22/72",4.34929081433865e-07,4.85026468221247e-06,0,0,3.23339212228101,47.3629956947937,"CADM1;DIO1;NEDD9;PLOD2;SNX10;CXCL13;LYZ;KLF4;MMP9;RHOB;GCLC;KLF6;MTA1;AKR1B10;MAFB;CYP1B1;CCDC86;KCTD12;S100A9;GBP1;CTSB;S100A7"
"LJP008 PC3 24H-GSK-1059615-10","30/119",4.3512148274697e-07,4.85077705488469e-06,0,0,2.66773376017073,39.0760052665435,"MTCH2;HSPB8;KRT23;AK4;SNX10;HMGB1;LAPTM4B;RGS2;UCHL1;CASP7;PHLDA1;SLC16A3;KRT6A;CPA3;SMAD1;S100A2;GTF3A;EMP2;SORL1;ALDH3A2;MLLT11;PRPF4;TUBB2B;FABP5;S100A9;SPRR1A;S100A8;SPRR1B;S100A7;LTF"
"LJP005 HS578T 24H-torin-2-0.12","30/119",4.3512148274697e-07,4.84914489571413e-06,0,0,2.66773376017073,39.0760052665435,"LGALS3BP;PRPS1;SERPINA1;GSTP1;SLC1A4;AK4;PLAC8;LAPTM4B;EIF4EBP1;PHGDH;PI3;NANS;IL32;G6PD;WARS;S100A2;TMEM176B;AKR1C1;SPINK5;DHCR24;NME4;LYZ;PDIA4;MLLT11;AKR1B10;SLPI;PSAT1;MARS;SCNN1A;S100A8"
"LJP009 HCC515 24H-dasatinib-10","25/89",4.39295620724548e-07,4.89401623074932e-06,0,0,2.97247488258724,43.511364528781,"SLC35F2;PLAT;HK1;GPNMB;ENC1;CCL2;PLEK2;SOX9;PRSS3;PHLDA1;CTNNAL1;PDGFRA;DST;EMP1;TM4SF1;DHRS3;ARL4C;HNRNPL;GPRC5A;NFIB;ALDH1A2;MGP;PTX3;LTF;HBEGF"
"LJP008 HCC515 24H-PFI-1-10","25/89",4.39295620724548e-07,4.89237063013374e-06,0,0,2.97247488258724,43.511364528781,"STEAP3;C1R;FHL2;CXCL1;UAP1;TMEM97;AEBP1;CLU;AQP3;SLC7A1;PLAC8;CYP27B1;RGS2;RAB25;CCL2;IGFBP5;GALNT3;IGFBP4;WNT5A;F3;VCAN;SLPI;COL5A1;FABP5;LTF"
"LJP005 A549 24H-neratinib-10","18/51",4.415521113398e-07,4.91584789233127e-06,0,0,3.73482726423903,54.6516145336618,"SRGN;SNAP25;IGFBP5;IGFBP3;PLAT;NR2F2;MEIS2;GNG11;TM4SF1;SMARCA4;PLAC8;RGS2;TFF3;AGR2;CCL2;HES1;CYP2E1;CRYM"
"LJP005 BT20 24H-XMD16-144-1.11","18/51",4.415521113398e-07,4.91419606172229e-06,0,0,3.73482726423903,54.6516145336618,"LGALS3BP;AUTS2;ANXA3;FNDC3B;KRT7;PLOD2;DEFB1;PLAT;AQP3;SORL1;GNG11;TM4SF1;BST2;VCAN;KRT19;COL4A2;TNFSF10;LCN2"
"LJP009 HT29 24H-RAF 265-3.33","18/51",4.415521113398e-07,4.91254534084163e-06,0,0,3.73482726423903,54.6516145336618,"S100A2;SLC35F2;FST;FOS;DUSP6;TM4SF1;SERPINB5;HOPX;RGS2;VCAN;FABP5;FASN;RBMS1;RPS11;PHLDA1;TNS3;S100A8;LTF"
"LJP005 MDAMB231 3H-withaferin-a-10","18/51",4.415521113398e-07,4.91089572857137e-06,0,0,3.73482726423903,54.6516145336618,"LGALS3BP;CA12;SPARC;CADM1;AUTS2;FST;AHNAK2;SULF1;CP;ETS2;ARL4C;NFKBIA;PEG10;IL1B;SCNN1A;CPE;SNAI2;HES1"
"LJP006 HCC515 24H-MK-2206-1.11","18/51",4.415521113398e-07,4.90924722379508e-06,0,0,3.73482726423903,54.6516145336618,"PTGER4;CA12;SPARC;IGFBP3;TMEM176B;NPY1R;CALML3;GEM;HOPX;GCLC;CLEC2B;TSPAN8;FABP5;PIP;KRT15;DPYSL3;PI3;SLC16A3"
"LJP006 HS578T 3H-BI-2536-3.33","18/51",4.415521113398e-07,4.90759982539783e-06,0,0,3.73482726423903,54.6516145336618,"DST;LAMB3;AUTS2;ANXA3;LAMA3;GATA3;ARL4C;MARCKS;ALCAM;CEACAM6;WT1;CYP1B1;CCL2;S100A9;GBP1;SPRR1A;SYBU;S100A8"
"LJP006 SKBR3 3H-BMS-345541-10","18/51",4.415521113398e-07,4.9059535322662e-06,0,0,3.73482726423903,54.6516145336618,"COL15A1;IGFBP5;SEMA3C;TACSTD2;KRT23;KRT7;UAP1;INHBB;ADO;NFKBIA;NET1;VCAN;NFIB;RPL27A;ENC1;RPL38;HES1;RPS11"
"LJP007 A375 24H-pazopanib-10","18/51",4.415521113398e-07,4.90430834328824e-06,0,0,3.73482726423903,54.6516145336618,"SERPINA1;SPARC;SERPINB2;S100A2;SEMA3C;PLOD2;PTPRF;ALCAM;EPB41L2;PCCB;TFF3;NBN;KCTD12;TGFBI;CCL18;HOXA5;LTF;EIF4G1"
"LJP007 HT29 24H-bosutinib-10","18/51",4.415521113398e-07,4.90266425735351e-06,0,0,3.73482726423903,54.6516145336618,"SHC1;ENDOD1;UGT2B28;DDX21;PLAT;SPINT2;DUSP6;TM4SF1;HK1;SRM;RGS2;KRT17;FABP5;MALL;PXMP2;TSPAN4;CCDC86;S100A9"
"LJP005 MCF7 24H-dasatinib-1.11","13/28",4.41886765831745e-07,4.90473578120417e-06,0,0,4.91307634164777,71.8891754560402,"PTGER4;NOTCH1;SERPINB2;C6ORF62;KRT5;SERPINB5;UGDH;GPRC5A;KRT17;ENC1;KRT14;SNAI2;LTF"
"LJP006 BT20 3H-afatinib-1.11","13/28",4.41886765831745e-07,4.90309265363927e-06,0,0,4.91307634164777,71.8891754560402,"BEX4;SNAP25;FST;TACSTD2;EMP1;F3;CCND1;MAL;FOSB;UPP1;CD24;PHLDA1;HBEGF"
"LJP008 PC3 24H-I-BET151-10","35/151",4.47290462842585e-07,4.96138895506003e-06,0,0,2.45278390973755,35.8598421593028,"SPARC;GYPC;C1R;MGST2;PLOD2;TMEM97;THBS2;AQP3;NT5E;ABLIM1;RAB25;DPYSL3;ARHGDIB;HSD17B2;TSPAN4;TNS3;HOXA5;CTSB;CA12;S100A2;SLC2A10;FST;HMGA2;SORL1;TM4SF1;HOPX;DHRS3;TNFRSF1A;ALDH3A1;VCAN;GATM;CLEC2B;COL4A2;IL1B;HOXB2"
"LJP006 HME1 3H-celastrol-10","35/151",4.47290462842585e-07,4.95972796110119e-06,0,0,2.45278390973755,35.8598421593028,"CLIC4;CLDND1;CAB39;TACSTD2;CNN3;ABLIM1;CA2;TIMP3;TMED2;DNAJB9;UBXN4;SPTBN1;MCL1;PRNP;SLC31A2;GALNT3;ANXA3;NET1;NFKBIA;FKBP1A;MOB1A;MARCKS;WEE1;GATM;KLF6;CDK6;ASPH;YME1L1;RBMS1;TAB2;KCTD12;ATP13A3;CD24;EAPP;EIF4G1"
"LJP006 LNCAP 24H-QL-XII-47-10","35/151",4.47290462842585e-07,4.95806807891876e-06,0,0,2.45278390973755,35.8598421593028,"LGALS3BP;SMARCD2;PSCA;AMD1;ITPR1;STK39;TMEM97;WFDC2;HSD11B1;CCND1;NT5DC2;TMEM109;IFT57;PRKACB;CLCA4;TMPO;NKX3-1;PAK4;HSPA8;ABCC4;LIMCH1;KRT7;NR2F2;ASS1;TGFBR3;FKBP1A;MYO1B;AKR1B10;FABP5;TMSB15A;PSAT1;NFIB;MAP1B;ALDH1A2;KRT15"
"LJP005 HS578T 3H-withaferin-a-10","12/24",4.48823152813925e-07,4.97339298907661e-06,0,0,5.29100529100529,77.3367031523928,"LGALS3BP;NFKBIA;PLAC8;MARCKS;SPARC;CD81;MAP1B;MGP;SPOCK1;UQCR10;CD24;MMP9"
"LJP006 HME1 24H-AS-605240-3.33","26/95",4.54917260205074e-07,5.03923564389708e-06,0,0,2.89612921191869,42.2926101126258,"DOCK4;SLC20A1;HMGB1;TMEM97;PTGS2;NT5E;CCND1;TRIM2;HSD17B2;EIF4EBP1;CEP170;UPP1;PHLDA1;HSPA8;GALNT3;ANXA3;LMO3;HMGA2;MMP9;DUSP6;TM4SF1;NELL2;NET1;ASPH;TRIB2;HBEGF"
"LJP006 HME1 24H-sorafenib-10","26/95",4.54917260205074e-07,5.0375508442836e-06,0,0,2.89612921191869,42.2926101126258,"IDI1;ENDOD1;TACSTD2;PDGFA;SRM;CCND1;FLRT3;TIMP3;STOM;TMPO;S100A10;TIMM8B;IGFBP4;EMP1;KRT5;TM4SF1;VCAN;KRT19;COL4A2;FABP5;COL4A1;FASN;MALL;TGFBI;RIN2;S100A8"
"LJP005 MCF10A 24H-radicicol-10","44/212",4.58501351590383e-07,5.07554253543619e-06,0,0,2.19626634720974,32.0551719220163,"IFITM3;SPARC;SERPINA1;SERPINE1;DDX21;MT1X;PLAT;MRPL12;PFAS;SRM;EXOSC5;NT5E;AKR7A2;ABLIM1;CCND1;CAMK2N1;ARHGDIA;ARHGDIB;EIF4EBP1;RCC1;HES1;NBN;PHLDA1;SLC16A3;TMPO;EGR1;S100A2;TMEM176A;CAD;KRT7;HMGA2;BCS1L;F3;SORL1;DUSP6;NET1;BOP1;MT1F;SNAI2;MT1H;SNRPE;FXYD5;GART;MT1E"
"LJP009 MCF7 24H-sunitinib-1.11","28/107",4.5899227586337e-07,5.0792793748315e-06,0,0,2.76912426445137,40.4132432127708,"BEX4;BTG3;IFITM1;TXNDC9;SHC1;PLAT;GATA3;THBS2;WFDC2;GPNMB;PDGFD;UCP2;TIMP3;TNS3;TMPO;CADM1;MUC16;GALNT3;RNASE4;ISG15;SULF1;ASPN;NET1;IFI27;TFF3;KDELR3;EAPP;BET1"
"LJP009 HA1E 24H-saracatinib-10","28/107",4.5899227586337e-07,5.07758288873436e-06,0,0,2.76912426445137,40.4132432127708,"IDI1;BCL2A1;FHL2;TMEM97;GATA3;RBPJ;TIMP3;SPOCK1;PROM1;HSPA8;EMX2;ANXA3;H2AFZ;USP22;HOPX;SMAD7;FKBP1A;MARCKS;COL5A1;TCN1;CEACAM5;MGP;EIF3H;TFF1;PSMG2;EIF3F;CD24;LTF"
"LJP006 HEPG2 24H-PF-562271-10","28/107",4.5899227586337e-07,5.07588753551609e-06,0,0,2.76912426445137,40.4132432127708,"IDI1;SLC47A1;RHOBTB3;TMEM97;MRPL12;CCND1;ERBB2;MGAT2;SLC16A3;SPTAN1;CPA3;CA12;SMAD1;HSPA8;IGFBP4;AKR1C1;SPINK5;WNT5A;SORL1;TM4SF1;ASS1;CDC25B;TNFRSF1A;STUB1;MET;S100A7;GNE;LTF"
"LJP006 MCF10A 24H-QL-XII-47-10","28/107",4.5899227586337e-07,5.07419331404228e-06,0,0,2.76912426445137,40.4132432127708,"SCARB1;CD81;AMD1;TMEM97;PHB2;PFAS;SLC7A1;SRM;MTA1;CCND1;RPS11;HOXA5;S100A10;PAK4;S100A2;NME4;OLFM4;WDR77;NET1;VSNL1;ASPH;FABP5;PSAT1;NFIB;STUB1;TTLL12;VIM;SKAP2"
