"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1751","sulfamethoxazole-4690","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST2H2AA3;HIST1H2BN;PRR4;RAB3A;PTPRS;SLC12A5;DOC2A;STMN3;RAB3IL1;CACNA1H;SLC9A3R2;ERN2;CD79A;TUBB2B;NT5E;BFSP1;PRB3;HIST1H1D;GPC3;SLC25A21;UPP1;VIM;TSPAN1;HOXA4",4.16666666666667,1,0,0,25,6
"1752","tranylcypromine-1417","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"PRPS2;SPON2;DUSP2;NXPH3;CETN1;PTGER2;TWIST1;DTX4;CD1A;IFIT2;LMNB1;EDAR;GJD2;FADS2;CDK6;GRM4;ECHDC1;S100P;CHAC1;PIM2;TMEM38B;XAF1;PAFAH1B3;MICA",4.16666666666667,1,0,0,33.3333333333333,8
"1753","metitepine-3231","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX8;POMT2;DUSP2;RAB3A;NPFFR1;ABCC2;DPYS;STAB2;LRP2;BMP4;FADS2;BFSP1;MC1R;RELN;CCDC85C;ZIC3;ZW10;IL1RAPL2;HOXC5;ZNF778;CENPO;HIST1H4D;CES1;HIST1H4F",8.33333333333333,2,0,0,33.3333333333333,8
"1754","piromidic acid-2996","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;GPR27;GABRP;HIST1H2AI;GCH1;APOC4;KRT12;KRT20;DEXI;C8A;CLGN;RHOBTB2;TIAM2;FOXRED2;TMEM212;PPP1R3C;CASP5;PRB3;SLC16A6;IL12B;OLR1;NMUR1;HOXA6;HAMP",0,0,0,0,25,6
"1755","lorglumide-5254","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;CHRM3;ATP6V1G2;PTGER2;IFI6;COPZ2;CLDN1;ACTG2;FRMD1;IQCG;LMNB1;PARD6B;KITLG;INCENP;ID1;NOS1AP;MFAP2;HIST1H2AE;PCDHA5;CGA;FGF13;TSPAN1;STX1A;NKX3-2",0,0,0,0,41.6666666666667,10
"1756","bromopride-3617","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST2H2AA3;CNTFR;CHRM3;PRR4;CALML5;CLSTN2;ADM;ZDHHC11;CLDN1;MMP9;CLCN2;ACTG2;CACNA1H;ERN2;SLPI;TRPV6;KRT15;HOXC5;HIST1H1D;HIST1H1E;HOXB2;VIM;UBQLN4;HOXA4",8.33333333333333,2,0,0,45.8333333333333,11
"1757","felodipine-6695","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST1H2AM;OSR2;ISYNA1;BEX1;ABCC2;ZNF492;AURKC;CIDEC;KRT9;CD79A;CASP5;TMSB15A;GSTA3;IL1B;KCNS3;FAM186A;PDK4;HOXC5;ANKRD1;SLITRK5;HOXA1;CENPO;HOXA7;NKX3-2",0,0,0,0,41.6666666666667,10
"1758","riluzole-2334","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GPR27;RAB3A;NPFFR1;FHOD1;HIST1H2AJ;C1GALT1;DAPP1;EIF2AK2;RAB3IL1;RETN;BMP15;LRRC20;KLF1;EDAR;C3;ENAH;FADS2;CDK6;TMEM159;MPZ;RPP25;ST3GAL1;IRF9;CD320",4.16666666666667,1,0,0,16.6666666666667,4
"1759","trichostatin A-4112","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;EGR3;IRX5;IRS1;IGFBP4;SMAGP;SEMA4C;INHBB;ADRA2C;DKK1;CBFA2T3;TSKU;LMNB1;BATF;EFNA1;ITPKB;P2RY6;CCND1;STC2;TRPS1;TRIB3;TRIM16;LY6G5C;FJX1",8.33333333333333,2,4.16666666666667,1,8.33333333333333,2
"1760","PNU-0230031-3735","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CHRM3;HIST1H2BM;EXD3;RAB3A;NPFFR1;THRB;NXPH4;MLC1;SOBP;DEXI;AURKC;ELAVL3;NELL2;ERN2;C1ORF105;C5;HLA-DMA;SLN;DOK5;ALPP;DPF3;ANKRD2;PCDHA9;HIST1H4E",0,0,0,0,37.5,9
"1761","6-azathymine-4106","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;ABCC2;SEMA6D;KCNK12;FGL1;STAB2;PYCR1;COPZ2;ZDHHC11;FRMD1;TDRD1;BMP4;BFSP1;KCNS1;TMEM159;ABI3BP;HIST1H1D;IRF7;HIST1H1E;TFF2;PLIN3;TRIM16;VIM;PRPH",8.33333333333333,2,0,0,37.5,9
"1762","fluoxetine-2453","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"DGKG;BCAR3;HIST1H2BN;RAB3A;NXPH4;GATA6;KLHL21;IFI6;VEGFC;DDX60;MEFV;WNT16;TUBA4B;CXCL2;CIDEC;BEST1;CD79A;GALE;PPP1R3C;ZNF747;LY6D;SNAI1;GJA8;STX1A",0,0,0,0,33.3333333333333,8
"1763","hexestrol-6077","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BEX4;BCAR3;GPR27;CGREF1;PCDHGB5;LAMB2;TCHH;COPZ2;MSI1;TMC7;IFI35;DUSP9;VAX2;WFDC2;TDRD1;BMP4;CCDC85C;ASB9;ZNF219;LY6D;MXRA7;RIN2;HAMP;HOXA4",4.16666666666667,1,0,0,33.3333333333333,8
"1764","gabapentin-2731","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"FOXD1;HIST1H2AI;TAS2R10;PLA2G1B;FLT4;DPYS;CHRNA9;APOC4;RAB3IL1;ICAM5;GRPR;TMC5;BMP15;KLF1;CORT;REM1;CCDC85C;CCDC9;ITGA10;CLDN7;NNAT;HIST1H3B;STX1A;CBR3",8.33333333333333,2,0,0,29.1666666666667,7
"1765","trichostatin A-331","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"IRX5;IRS1;SLC6A14;SEMA4C;IRS4;INHBB;GATA3;NR2F2;DKK1;CBFA2T3;TSKU;PPCDC;EFNA1;ALDH1A3;FOXRED2;CCND1;MYL3;SERPINH1;LCN2;TRIB3;FJX1;UBQLN4;ATP9A;CBR3",8.33333333333333,2,4.16666666666667,1,16.6666666666667,4
"1766","trimethylcolchicinic acid-2146","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EPHB6;APOBEC3C;CBX7;TTC23;PCDHGB5;UBE2C;PROS1;PLK1;CHRNA9;RAB3IL1;DTX4;TSPAN32;KLF1;CCDC85C;CCDC9;HIST1H2AE;TUT1;FKBP9;HIST1H4J;PMFBP1;RPP25;HIST1H4C;UBQLN4;PADI1",0,0,0,0,29.1666666666667,7
"1767","cimetidine-1464","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST1H2AM;PRR4;PAQR6;DSCAM;GRTP1;HIST1H2AJ;DAPP1;RAB3IL1;LRP2;CIDEC;PARP12;PHEX;FADS2;ERN2;PCBP4;SLC7A9;GNG4;ZNF747;C19ORF73;SLC25A21;CENPO;ZNF423;PCDHA9;HERC6",4.16666666666667,1,0,0,29.1666666666667,7
"1768","AH-23848-6890","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HDAC4;HIST1H2AL;PHLPP1;SLC12A5;FLT4;DIXDC1;NAV2;OLFML2A;FAM155B;CYP26A1;HLA-DMA;MAFB;FLRT3;POLR3D;INPP5J;ZNF205;SIK1;SLC25A21;OR2B6;A2M;HIST1H4D;SCN1B;CRLF1;HOXA4",0,0,0,0,29.1666666666667,7
"1769","chloroquine-2869","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"ZFHX2;SERPINF1;FLT4;HIST1H2AJ;TYRP1;FAM189A2;LMNB1;TDRD1;ERN2;PARD6B;TH;INCENP;NOS1AP;ZNF669;HYI;TFF2;ZNF205;HIST1H3B;MTA2;RIN2;SYBU;HIST1H4E;NKX3-2;PDK1",4.16666666666667,1,0,0,29.1666666666667,7
"1770","novobiocin-435","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CHRNB2;SRPK3;CRB1;PAQR6;FOXC1;PTPRS;KIR2DS1;CAV3;ZFR2;CETN1;RANBP17;IL13;STAB2;PNMA3;ELAVL2;ERN2;TG;MYL3;CHN1;ARSF;B4GALNT1;IL13RA2;HERC6;SH3GL1",8.33333333333333,2,0,0,25,6
"1771","Prestwick-692-2820","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SPINK4;C1QB;SPON2;THRB;APOBEC2;HDAC11;MX1;ARHGDIG;TCHH;FAM189A2;COPZ2;ZDHHC11;RHOBTB2;INHBE;CORT;NT5E;SLPI;SLC22A18;CDH10;ATP6V0A4;HIST1H3B;PCDHA9;HIST1H3E;PRPH",4.16666666666667,1,0,0,37.5,9
"1772","labetalol-3167","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SRGN;CD53;OTUB2;GRTP1;ITGA3;LAMB2;CCDC69;KLK5;KLHL21;FAM189A2;C14ORF132;IFI35;NDRG1;PARP12;CAMKV;KCNS1;OLFML3;ITGA10;ARHGDIB;ALOX5AP;CYP1A1;PITX2;A4GALT;HIST1H2BC",16.6666666666667,4,0,0,25,6
"1773","cephaeline-5612","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GPR27;CGREF1;EGLN3;EGR3;CPNE7;ITGA2;SLC6A14;AMIGO2;AKR1C3;RAB3IL1;NETO2;GRPR;DKK1;FRMD1;ERN2;NMU;PMP22;PIM2;TRIB2;PADI1;CTSC;CRLF1;ZNF286A;KCNJ3",8.33333333333333,2,0,0,37.5,9
"1774","bucladesine-2741","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"PRR4;TTC23;DHRS11;ZNF492;PCDHGB5;HAAO;ANKRD55;HDAC9;RHOB;POU5F1B;CCDC85C;INCENP;TBXAS1;NNAT;SCG5;PIR;NFE2L3;ZNF778;HIST1H1E;FKBP9;PMFBP1;SLC16A4;STX1A;C5ORF30",4.16666666666667,1,0,0,29.1666666666667,7
"1775","famprofazone-6029","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CNTFR;CD83;ONECUT2;FLT4;GATA4;ADM;KREMEN2;TMC5;VAX2;CACNA1H;DNM3;ERN2;C5;MRPL2;TH;GAN;CEACAM4;PCDHA5;LMX1B;HIST1H3B;SLC17A2;SCN1B;CRLF1;STRA6",0,0,0,0,37.5,9
"1776","pioglitazone-6893","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"APOBEC3C;OTUB2;ZFHX2;PCDHGB5;TNFSF15;C1R;CPNE7;FZD8;GRPR;AURKC;LMNB1;C3;BMP4;SCEL;AIM2;LPAR6;APOH;PIP;ABI3BP;KCNS3;KRT15;CCR9;HIST1H1D;ITGA8",4.16666666666667,1,0,0,33.3333333333333,8
"1777","LY-294002-5224","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;RBM38;KCNF1;CGREF1;HTR1E;SPHK1;PDZK1;KREMEN2;MMP9;SLC39A14;CLCN2;ETS2;PARP12;ERN2;CCND3;GJA1;P2RY6;CLDN9;LY6D;CHAC1;S100A9;SYBU;HOXA4;RAI14",16.6666666666667,4,0,0,29.1666666666667,7
"1778","paracetamol-5384","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"OTUB2;KCNF1;PRR4;RAB3A;ATP6V1G2;TESC;IFI6;FANCC;OLFML2A;BST2;TGFBR3;TRPV6;CCDC85C;GSTA4;ZNF747;NT5DC3;MFAP2;HOXC5;INPP5J;HIST1H1D;PCDHA9;A4GALT;UBQLN4;SCN1B",0,0,0,0,25,6
"1779","adipiodone-5085","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"OSR2;SLC14A1;PAQR6;FOXC1;PARM1;MT1M;HIST1H2AJ;SCD5;WNT7A;MFSD11;CXCL3;RHOBTB2;BMP15;CDK6;PC;VGF;TMEM159;ITGA10;NTF3;PDK4;PLXNB3;HOXA1;B4GALNT1;CENPO",4.16666666666667,1,0,0,25,6
"1780","metampicillin-2286","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SPON2;CDK18;PRR4;S100A2;DOC2A;STMN3;RAB3IL1;MEFV;DUSP9;HOXC10;CLGN;GNG13;EML4;C3;ITPKB;ARC;JPH3;SLPI;KLHDC8A;HYI;A4GALT;MTA2;RIN2;PCDHA6",4.16666666666667,1,0,0,33.3333333333333,8
"1781","loracarbef-5073","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"TTC23;BEX1;MX1;WNT7A;PTPN13;TSKU;APOLD1;RHOBTB2;CLDN11;ALDH3A1;IL6;HIST1H3A;CLEC2B;TMSB15A;CLDN14;SCN8A;CTSK;TMBIM1;NDP;HIST1H4C;HIST1H3C;SLC18A2;HOXA4;ZNF286A",4.16666666666667,1,0,0,37.5,9
"1782","Gly-His-Lys-6570","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SLC34A2;RAB3A;UNC13A;PARM1;GRTP1;SCD5;ZDHHC11;CST4;CNKSR2;P2RY6;DMBT1;PSG4;ZNF528;IL1RAPL2;HIST1H1D;TNFRSF8;HYI;HIST1H1E;SLITRK5;ZNF205;NDP;HIST1H4C;SPRR2B;UBQLN4",0,0,0,0,33.3333333333333,8
"1783","tocainide-2931","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"DGKG;HIST2H2AA3;EGR2;HIST1H2AI;SPAG4;HIST1H1T;MYBPH;PTH2R;ASPN;TSPAN32;SLC7A2;DHRS3;IFIT2;PDLIM1;KLF7;CDK6;FGF9;TBXAS1;MAGEB2;BPI;STX1A;CD101;HERC6;BIRC3",4.16666666666667,1,0,0,16.6666666666667,4
"1784","benzylpenicillin-6839","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;EXD3;CCDC69;MVP;HDAC11;SCD5;LIF;IFI6;DDX43;RAB3IL1;KREMEN2;IFIT1;TMC5;PTPN13;VAX2;SEC61A2;AP3M2;NT5E;GNG4;ZNF747;C19ORF73;PIM2;CENPO;ZNF286A",0,0,0,0,20.8333333333333,5
"1785","lobelanidine-2897","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CALCOCO1;MPP3;ZFHX2;RASL11B;HDAC11;HIST1H2AJ;TYRP1;TEX14;TMC5;BATF;EDAR;EML4;C1ORF105;CCDC9;CYP1A1;TFF2;FAM76A;SLIT2;TMEM38B;ZNF532;UBQLN4;STX1A;STRA6;PRPH",4.16666666666667,1,0,0,25,6
"1786","tiletamine-7311","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX8;HDAC4;ISYNA1;MPP3;PCDHGB5;NXPH4;HSPB8;MX1;LYPD1;GPR3;F3;DLK1;SEC61A2;ERN2;ARMCX2;DNMBP;MMP13;PARD6A;STAR;TBXAS1;HIST1H3G;CNGB3;MFGE8;STX1A",8.33333333333333,2,0,0,20.8333333333333,5
"1787","trichostatin A-5572","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;FOXC1;EGR3;IRX5;IRS1;SLC6A14;LAMA3;SEMA4C;INHBB;GATA3;ADRA2C;DKK1;HOXC11;CBFA2T3;TSKU;FOSL1;ITPKB;P2RY6;CCND1;STC2;TRPS1;TRIB3;BRD9;LY6G5C",12.5,3,4.16666666666667,1,16.6666666666667,4
"1788","troglitazone-6191","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EPHB6;CHRNB2;PAQR6;USP6;HIST1H2BJ;HIST1H2BI;ENO2;FRMD1;LMNB1;RHOB;KLF1;ERN2;TRIM9;CORT;FOXRED2;ALDH2;KCNS1;TRPS1;CTH;MAGEB2;HIST1H3G;MTA2;RIN2;PDK1",0,0,0,0,25,6
"1789","betulin-3513","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"APOBEC2;RASL11B;MMP2;SCD5;TCHH;EN2;UPK3B;ACTG2;BEGAIN;HLA-DMA;C10ORF95;TCTN2;NT5DC3;ZNF205;B4GALNT1;PIM2;PCDHB3;ANKRD2;FLNC;PCDHA9;FILIP1L;UBQLN4;PCDHB8;HERC6",0,0,0,0,37.5,9
"1790","trichostatin A-4153","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EGR3;CISH;IRX5;IRS1;SLC6A14;SEMA4C;PDGFA;INHBB;DKK1;CBFA2T3;TSKU;LMNB1;BATF;EFNA1;ITPKB;MC1R;CCND1;STC2;TRPS1;LY6D;TRIB3;TRIM16;LY6G5C;FJX1",8.33333333333333,2,4.16666666666667,1,12.5,3
"1791","gabexate-2937","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"ADAMDEC1;EGR2;GCH1;ANXA3;FGL1;GABRA4;IFI6;IFIT1;CBFA2T3;RND1;DNMBP;CCDC85C;TCN1;IL1B;PENK;MAGEB2;SNAI1;STAP1;CCL2;BPI;PMFBP1;HIST1H4D;STX1A;HIST1H4E",8.33333333333333,2,0,0,20.8333333333333,5
"1792","PNU-0230031-4754","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SLC34A2;HIST1H2AL;EXD3;RAB3A;ONECUT1;IFI6;ADM;HSD17B11;HOXC11;CACNA1H;AKAP12;DNM3;CYP26A1;KITLG;CABYR;C19ORF73;CYP1A1;TFF2;IGFBP6;LY6G6C;CENPO;A4GALT;MFGE8;NKX3-2",8.33333333333333,2,0,0,25,6
"1793","trichostatin A-3643","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EGR3;FOXD1;DSCAM;IRX5;IRS1;SLC6A14;SEMA4C;NPY1R;INHBB;DKK1;CBFA2T3;TSKU;BATF;CYP26A1;P2RY6;CNNM1;STC2;TRPS1;TCTN2;TRIB3;TRIM16;LY6G5C;S100A9;FJX1",4.16666666666667,1,0,0,16.6666666666667,4
"1794","tanespimycin-521","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST1H2AM;CNTFR;SYT2;FOXD1;ARHGAP29;WNT7A;NMNAT2;KLF4;CBFA2T3;TSKU;NDC80;DHRS3;IFIT2;CCDC85C;MALL;ID1;CYP1A1;DPEP1;TGFBI;N4BP3;FJX1;SH3GL1;C5ORF30;TJP2",4.16666666666667,1,0,0,25,6
"1795","lomustine-7045","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"ACTN3;HIST1H2BI;SPINK5;KLK5;GATA4;SOBP;TMC5;HSD17B11;PARP12;SLC9A3R2;CYP26A1;GJA1;RGS2;ARMCX1;ARMCX2;MAFB;PPP1R3C;CYP1A1;PMP22;TXNIP;HOXB2;N4BP3;UBQLN4;HOXC6",16.6666666666667,4,0,0,33.3333333333333,8
"1796","bacitracin-3109","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"DGKG;PCDHGB5;HIST1H2AJ;RANBP17;MX1;HIST1H1T;IFI6;TUBA4B;IFIT3;CIDEC;RND1;ERN2;C1ORF105;FGF9;BANK1;INCENP;GNG4;CLDN7;ZNF778;LAIR2;NT5M;CENPO;PKIG;CDKL1",4.16666666666667,1,0,0,25,6
"1797","biotin-3289","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;OTUB2;KLF11;CALCOCO1;DUSP2;CD151;ITGA3;PROS1;SERPINF1;KRT13;TMC7;CLGN;LRRC20;PARD6B;MAFB;CNNM1;ZNF219;HIST1H2AE;PCDHB3;COL9A2;CGA;RIN2;UBQLN4;HERC6",4.16666666666667,1,0,0,37.5,9
"1798","rescinnamine-2130","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"OXTR;EXD3;FOXC1;KHDRBS3;GABRA4;RANBP17;HIST1H1T;MLC1;RAB3IL1;ADRB2;RETN;THBS4;RHOBTB2;EDAR;C3;TMEM212;DNMBP;DOK5;GNG4;TBXAS1;SNAI1;LY6G6C;MICA;CD320",12.5,3,0,0,12.5,3
"1799","nilutamide-6481","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CHRM3;KCNF1;ABCC2;ONECUT2;PCDHGB5;GLDC;HIST1H2AK;IGSF1;FGL1;SPAG4;APOC4;CYP26A1;ARC;BFSP1;CABYR;INCENP;C10ORF95;FSCN1;NFE2L3;VHL;AMH;CTSE;PADI1;CRLF1",0,0,0,0,41.6666666666667,10
"1800","pyrvinium-978","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EGLN3;DHRS11;CDKN2C;AMD1;NETO2;LMNB1;MLLT11;BMP4;AKAP12;CYP26A1;GJA1;ARMCX1;PARD6A;PPP1R3C;NAT1;CA2;HIST1H2AE;PMP22;COL4A5;HIST1H3G;ZNF778;HIST1H2BH;HIST1H2BG;ASF1B",12.5,3,0,0,41.6666666666667,10
"1801","berberine-6791","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX8;POMT2;PAQR6;PCDHGB5;PROS1;IGSF1;SEC16A;CRABP1;TMC7;MEFV;SCUBE2;ERN2;CORT;RGS2;ARC;DNMBP;PPP1R3C;ZW10;MFAP2;ZNF219;TXNIP;SLC25A21;SLIT2;UBQLN4",0,0,0,0,33.3333333333333,8
"1802","trichostatin A-7407","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EGR3;FOXD1;CISH;IRX5;IRS1;SLC6A14;SEMA4C;NPY1R;INHBB;GATA3;DKK1;CBFA2T3;TSKU;LMNB1;BATF;RCL1;NUAK1;CCND1;STC2;TRPS1;TRIB3;BRD9;TRIM16;FJX1",8.33333333333333,2,4.16666666666667,1,16.6666666666667,4
"1803","benfotiamine-6032","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;IFITM1;IQSEC2;TESC;SPAG4;GATA4;ADM;RAB3IL1;CAPG;ZDHHC11;GRPR;PTPN13;RHOBTB2;FOSL1;RGS2;GNG4;MALL;LY6D;HOXC5;SLIT2;FILIP1L;FMOD;HOXA4;ZNF286A",4.16666666666667,1,0,0,25,6
"1804","paclitaxel-1542","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"RAB3A;NPFFR1;ITGA3;SPINK5;KREMEN2;NAV2;LRP2;GRPR;CLCN2;CIDEC;DUSP13;SERPINA5;FOSL1;ERN2;CYP27B1;GSTA4;CLDN9;GNG4;ZNF747;CNGB3;TFF2;TMCC2;HIST1H4D;IRF9",16.6666666666667,4,0,0,37.5,9
"1805","oxantel-6738","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"PAQR6;HIST1H2BO;LAMB2;FLT4;GATA4;CARTPT;DDX60;COX6A2;AURKC;RHOBTB2;DNM3;ERN2;CNN1;FOXRED2;IL6;CSRP3;CDK6;GRM4;PARD6A;TUT1;B4GALNT1;HIST1H3C;NKX3-2;BIRC3",8.33333333333333,2,0,0,37.5,9
"1806","beta-escin-2194","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"DGKG;SPINK2;NPFFR1;PTPRS;DHRS11;PCDHGB5;HIST1H2AJ;QPRT;HIST1H1T;IFI6;RAB3IL1;KIF17;CLCN2;CYP2W1;GALE;RRAS;ADAMTS1;BANK1;IL1RAPL2;SOHLH2;SERPINI2;PLP1;INA;HIST1H2BC",4.16666666666667,1,0,0,41.6666666666667,10
"1807","vincamine-3784","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"NTNG1;BCHE;EGR2;MMP2;HAAO;GREB1L;COX6A2;TUBA4B;TSPAN32;REM1;HLA-DMB;PCBP3;TRPV6;CILP;CBS;ZNF528;CDH10;ARMC4;NTF3;PLBD1;SERPINI1;CACNG1;SCG2;ABCG2",0,0,0,0,37.5,9
"1808","trichostatin A-2835","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;FOXC1;EGR3;IRX5;IRS1;SLC6A14;AMIGO2;SEMA4C;NPY1R;INHBB;GATA3;DKK1;CBFA2T3;TSKU;EFNA1;CYP26A1;NUAK1;P2RY6;CCND1;STC2;TRPS1;TRIB3;LY6G5C;FJX1",12.5,3,4.16666666666667,1,12.5,3
"1809","meclocycline-6637","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GABRA2;NPFFR1;KIR2DS1;HIST1H2AK;KRT20;MMP9;F3;WFDC2;MMP10;LMNB1;PSMB9;AGMAT;FBXO40;F7;TUBB2B;PDLIM2;PRB3;SIX3;HIST1H1D;TUT1;CENPO;HAMP;EDIL3;NKX3-2",4.16666666666667,1,0,0,37.5,9
"1810","raloxifene-2738","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"APOBEC3C;DHRS11;PCDHGB5;GCH1;TPM3;HAAO;ANKRD55;SLC1A3;GRPR;MMP9;PARP12;ASPN;DNM3;SCN10A;P2RY6;HLA-DMA;SLPI;PCBP4;ADAMTS1;INCENP;NFE2L3;ZNF778;EMILIN2;FKBP9",8.33333333333333,2,0,0,29.1666666666667,7
"1811","clioquinol-5258","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"TNFSF18;GPR27;NPY1R;GATA4;PDZK1;KREMEN2;KLK6;LMNB1;BMP4;PDLIM2;GAN;POLR3D;NOS1AP;MFAP2;ZNF669;PCDHA5;PMP22;CENPO;SLC12A6;OR2B6;S100A9;UBQLN4;PCDHA6;HIST1H4F",4.16666666666667,1,0,0,16.6666666666667,4
"1812","verteporfin-3556","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"NOTCH2;SLC12A2;GALNT7;CHRM3;GALNT6;IGSF3;SLC6A14;EPHX1;PLOD2;PTPRK;ATP1A1;LTBP1;SORL1;COCH;GJA1;SLC9A6;PODXL;OLFML3;FAT1;PMP22;ADAM9;COL4A5;DSG2;FKBP9",25,6,0,0,12.5,3
"1813","proxymetacaine-5433","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SPINK4;GPR27;SPON2;PRR4;LEFTY1;DSCAM;GRTP1;HIST1H2AK;IFI6;WNT16;KLF2;FOSL1;ERN2;C5;TRPV6;C10ORF95;ITGA10;IL1RAPL2;ASB9;PELI1;IGFBP6;PCDHA9;HIST1H1B;STRA6",8.33333333333333,2,0,0,37.5,9
