"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3658","sirolimus-6981","25/100",0.00730193905013506,0.0121765522705915,0,0,1.64041994750656,8.07023514237737,"OCA2;MAST4;HFE;HAAO;FHL1;C1ORF54;TMEM53;LDHB;PRRG2;CASP2;C2ORF54;IL11;EN1;PROX1;TMC5;CDC25A;CYP39A1;RCN3;HIST1H4A;COL4A2;CEACAM5;PPAP2B;PCDHB3;MAPT;EPHA1",4,1,0,0,32,8
"3659","benfotiamine-2177","25/100",0.00730193905013506,0.0121732244344968,0,0,1.64041994750656,8.07023514237737,"HFE;FGL1;PLD1;EFNA4;THBS1;FUT6;PDLIM3;GRM7;REPS2;IGHA1;MOSC1;PDE4DIP;TUBA4B;KLF3;OVOL2;PTPRB;FRAS1;KRT18;BIN1;PPP2R2B;TNFSF4;KCNMA1;RDH5;GAS6;SHANK2",0,0,0,0,36,9
"3660","tocainide-2931","25/100",0.00730193905013506,0.0121698984168918,0,0,1.64041994750656,8.07023514237737,"ICA1;EFNA5;FUT2;CECR1;ADAMTS5;SCIN;GRM7;COL10A1;MYOZ1;STX2;TNS1;MCAM;LAMB4;PPP2R5B;GAD2;SIRT6;KAZALD1;FOSL2;HOXB9;CDCP1;TIMELESS;ANGPTL2;TLN2;C9ORF3;CES3",4,1,0,0,32,8
"3661","econazole-7427","25/100",0.00730193905013506,0.0121665742162862,0,0,1.64041994750656,8.07023514237737,"RARG;SRCAP;HIST1H2BJ;HFE;GRIK5;TMPRSS2;CCT6B;HIST1H3B;MPDZ;PLK4;NDE1;HSPA6;FANCA;AKR1C2;SYNGR3;MYT1;ELL2;SYT17;LOC730101;CYP26A1;CTAGE9;ID4;CLDN17;SLC26A6;S100A7",8,2,4,1,28,7
"3662","chlorhexidine-6302","25/100",0.00730193905013506,0.0121632518311917,0,0,1.64041994750656,8.07023514237737,"VEZT;SETD8;HAAO;MT1M;PAIP2B;APOM;CYP2B6;CASP10;HIST1H1D;NAALAD2;STXBP6;NKX3-2;WDR52;BGN;PDE4DIP;SYNGR3;SSH3;PAFAH2;VGF;ARTN;GSTA3;COL7A1;ROR1;ALDOB;EPHA1",0,0,0,0,16,4
"3663","fenoprofen-3412","25/100",0.00730193905013506,0.0121599312601212,0,0,1.64041994750656,8.07023514237737,"PHLDB1;FBLN1;LYPD3;LAMC2;RASAL2;KLK7;EGFR;APOM;PGBD5;DHX34;AKT3;DRD2;SNTA1;GSDMB;UBE2I;ABCC2;XRCC4;NDE1;AMPD1;ESR1;KLF3;CACNB2;BMP2;ZNF93;RIN1",12,3,0,0,4,1
"3664","terbutaline-1585","25/100",0.00730193905013506,0.0121566125015895,0,0,1.64041994750656,8.07023514237737,"EPHB6;LUZP1;DHX9;SDC2;RGS16;LPAR1;EFNA5;KRI1;TREM1;ACAN;FZR1;NIPAL2;FTH1;LOC157627;OLR1;PDLIM7;CCL20;MICAL2;BAIAP2;GNG11;AXL;C9ORF7;ACRV1;PECAM1;APBA2",4,1,0,0,20,5
"3665","benzylpenicillin-6839","25/100",0.00730193905013506,0.0121532955541129,0,0,1.64041994750656,8.07023514237737,"COL13A1;HFE;HAAO;C2ORF67;HIST1H1T;ADAM22;CACNA1A;ATP10A;KLK8;CPN2;APOM;TNNI3;PCDH1;TMOD1;BCL11A;MAGI2;DIO2;ATP2B4;PDE4DIP;TBX5;MUC3B;SCNN1B;MALL;ADAM12;AMPH",4,1,0,0,16,4
"3666","AG-028671-6587","25/100",0.00730193905013506,0.0121499804162095,0,0,1.64041994750656,8.07023514237737,"PRIM2;ITGB4;GPR87;ABCA12;GNS;ACTB;PTBP1;CDH1;ZNF205;BUB1;GABPA;DTNA;HIST1H2AJ;KIF22;PRLR;PRKAB1;GDAP1;SYTL2;TRAF4;RAB35;CDK2;MCM4;PKP3;EXOC5;ZNF552",8,2,0,0,20,5
"3667","hydrocotarnine-1772","25/100",0.00730193905013506,0.0121466670863987,0,0,1.64041994750656,8.07023514237737,"SUV39H1;HAAO;CCNF;TFCP2L1;GRM1;RECQL4;LOC80054;APOM;GALR3;NIPAL2;CA7;S100A12;NDN;SLC37A4;CACNG4;PHLDA3;DLGAP4;ACTN2;BCL11A;SLC11A1;GTPBP1;ARHGAP33;CDHR2;GSTM5;NFKBIB",0,0,0,0,16,4
"3668","fulvestrant-6867","25/100",0.00730193905013506,0.0121433555632017,0,0,1.64041994750656,8.07023514237737,"RARG;MVK;NPR3;SEMA3B;CWH43;NIPAL2;RNF39;NDP;FSD1;CACNG4;SERPINB3;ZFHX2;FZD7;CACNA2D2;CORO2A;IL17RC;EXT1;PLCB3;ASPHD1;KIAA0368;MCM4;CLDN17;MFGE8;ZNF552;MDM1",8,2,0,0,16,4
"3669","amiloride-1470","25/100",0.00730193905013506,0.0121400458451414,0,0,1.64041994750656,8.07023514237737,"FAAH;EXD3;CD82;HFE;MBTD1;PRRG4;DACH1;PRB1;AKT3;ADORA1;MYOZ3;HIST1H3I;ZFPL1;SLC15A1;TGFB2;PTCH1;APLP1;VPS13D;PPP2R5B;PARVA;GNG11;ARC;ARMC4;B3GNT3;ANGPTL2",4,1,0,0,12,3
"3670","alvespimycin-993","25/100",0.00730193905013506,0.0121367379307422,0,0,1.64041994750656,8.07023514237737,"RYR1;DNAH3;HFE;FOXG1;GRIK5;HSPA4L;SEMA3B;TGFA;TMEM53;DBF4B;EPHB2;SH3BGR;PLK4;GPX2;HSPA6;RFPL3;PRSS16;PRLR;MUC5AC;CLCN5;AKR1B10;BIN1;PKP1;NMT2;SNAI2",8,2,0,0,32,8
"3671","R-atenolol-2496","25/100",0.00730193905013506,0.0121334318185301,0,0,1.64041994750656,8.07023514237737,"NRP2;TPMT;KLK1;ABHD6;EFNA5;CPN2;EDNRA;CAPN9;SLC22A18AS;GPC1;TP53TG1;THSD7A;STX2;HOXA4;SPDEF;ZNF185;CKM;FBXO2;HPCAL4;SSH3;KLF3;TTC38;DKK3;CACNB1;NFKBIB",0,0,0,0,32,8
"3672","ornidazole-1425","25/100",0.00730193905013506,0.0121301275070326,0,0,1.64041994750656,8.07023514237737,"MAPKBP1;CD82;TMPRSS6;HTRA1;DOM3Z;SLC4A4;FBXO42;KHK;FUT6;DCAF15;EPB41L4B;HOXC5;RNF39;DGCR8;KIF3C;SLC16A5;CADM3;TPSG1;DDX11;PRKCA;SYN2;KLF3;GJB1;HIST1H4J;CYB561",4,1,0,0,24,6
"3673","trichostatin A-5572","25/100",0.00730193905013506,0.0121268249947792,0,0,1.64041994750656,8.07023514237737,"SH3GL3;GLDC;STON1;IL1RAP;RND1;ZNF204P;EFNB3;TUBB4;KIF5C;DPF1;SLC17A7;RAI2;ZCCHC24;SLC30A3;ELOVL4;AHNAK2;NAP1L3;PDE4DIP;NME5;SERPINB5;CRISPLD2;SYT11;PADI3;ACSBG1;ULBP2",0,0,0,0,32,8
"3674","medrysone-3403","25/100",0.00730193905013506,0.0121235242803005,0,0,1.64041994750656,8.07023514237737,"COL13A1;LUZP1;HFE;STON1;PCSK6;PHEX;RASSF2;EFNB3;EXTL1;KIF13B;RNF39;LY6G6C;PCK1;IGHA1;BUB1;SERPINB5;PTP4A3;PLCB3;CYP24A1;BIN1;GJB3;LPCAT4;GPLD1;CES2;SHANK2",0,0,0,0,28,7
"3675","mebendazole-2300","25/100",0.00730193905013506,0.0121202253621289,0,0,1.64041994750656,8.07023514237737,"SLC45A2;SERPINB13;KLK1;SRCAP;ICA1;CLDN1;SYDE1;RASSF2;CALD1;S100A13;HYAL4;GREB1;LIF;HCG4;TM4SF5;PRKCA;NME5;RUNX1;MMP11;CYP2W1;MALL;ALDOB;TECPR2;APBA2;DSC2",8,2,0,0,20,5
"3676","trioxysalen-6216","25/100",0.00730193905013506,0.0121169282387987,0,0,1.64041994750656,8.07023514237737,"RNFT2;DNAH3;PECR;HSPB6;ONECUT2;CACNA1A;PRELP;C8A;PGBD5;CALD1;LRRTM2;PCDHA5;NEK3;ZFPL1;JAG2;KCNIP1;ATAD5;IGFBP3;AKR1C1;STYK1;CACNB1;DOK4;MMP19;OPTN;MAP3K12",4,1,0,0,28,7
"3677","carbamazepine-5518","25/100",0.00730193905013506,0.0121136329088452,0,0,1.64041994750656,8.07023514237737,"ATP10A;RND1;RIMS2;PAIP2B;RASSF2;S100A12;MADCAM1;KIF3C;TP63;GPM6B;PKNOX2;PRKCH;KCNB1;MCAM;ELOVL2;PLA2G4C;RUNDC3A;C1QL1;KLF8;CYP2B7P1;CYP2W1;CACNB4;VSNL1;ALDOB;DSC2",0,0,0,0,16,4
"3678","trichostatin A-3428","25/100",0.00730193905013506,0.0121103393708058,0,0,1.64041994750656,8.07023514237737,"RTN2;SH3GL3;MVK;GLDC;STON1;PPM1E;ZNF204P;EFNB3;KIF5C;SLC17A7;PTRF;RAI2;ZCCHC24;GSDMB;ELOVL4;AHNAK2;PDE4DIP;NME5;TUBA4A;RPL3L;EFNA3;CRISPLD2;SYT11;ACSBG1;ULBP2",0,0,0,0,20,5
"3679","clioquinol-5623","25/100",0.00730193905013506,0.0121070476232193,0,0,1.64041994750656,8.07023514237737,"COL16A1;NTM;RORC;CRMP1;FBLN1;ATP10A;PLD1;RND1;EDNRA;TUBB4;KIF21B;NKX2-5;DRD2;APOBEC2;SLC11A1;AKR1C1;LIF;BGN;ANK1;IFFO1;CNTN1;HIST1H4H;PLXNB1;CARD14;CHST5",8,2,0,0,24,6
"3680","pentetrazol-5508","25/100",0.00730193905013506,0.0121037576646261,0,0,1.64041994750656,8.07023514237737,"COL14A1;PLEKHB1;FHL1;PTGER3;HBB;ENO3;PLCE1;HOXA2;AOX1;ZFPL1;PDLIM7;PCDHA6;PLK4;DTNA;NR2F1;PPP2R5B;RUNDC3A;MYT1;TBX2;GREM2;C10ORF81;SLC7A9;CDH10;TBX10;DSC3",4,1,0,0,44,11
"3681","prednisolone-7424","25/100",0.00730193905013506,0.012100469493568,0,0,1.64041994750656,8.07023514237737,"FAAH;AQP3;CACNA1H;FUT4;DUSP13;FUT6;SYDE1;EPS8L1;N4BP3;PTRF;ZNF323;SNTA1;SPDEF;SNCA;TGFB3;NDE1;AKR1C2;TBX5;PRLR;TUBA4B;DOK4;C7ORF44;CDC42EP2;RGS12;MAP3K12",0,0,0,0,36,9
"3682","celecoxib-377","25/100",0.00730193905013506,0.0120971831085888,0,0,1.64041994750656,8.07023514237737,"CD82;NXPH3;AVIL;GSTCD;C4BPA;DOM3Z;PRB1;SLC22A18AS;NIPAL2;GRK6;SEPHS1;MPP2;TIPIN;CADM1;CAV3;F12;VPS13D;UTP11L;OLIG2;TUBA4B;ALOX15B;TBX2;ARHGEF4;SGK2;SKAP2",8,2,0,0,20,5
"3683","fulvestrant-1179","25/100",0.00730193905013506,0.0120938985082335,0,0,1.64041994750656,8.07023514237737,"HIST1H2BO;TPMT;MAST2;FHL1;FCF1;LPAR4;FAM105A;FUT6;RGS5;APOL6;SH3PXD2A;MAP7;CASP2;EPS8L1;C16ORF59;SNCA;TMOD1;UBE2I;IRX5;SLC11A1;FZD7;MAPK8IP2;LPHN1;CYP2E1;CES3",8,2,0,0,20,5
"3684","nordihydroguaiaretic acid-6182","25/100",0.00730193905013506,0.0120906156910488,0,0,1.64041994750656,8.07023514237737,"CEND1;SLC4A4;HOXA10;C6ORF145;FUT6;MRC2;DHX34;TPSAB1;STX2;SH3BGR;TFAP2A;GPX2;PTPRN2;PTGIS;KCNJ9;HIST1H2AK;UNC5C;PARVA;CDC25C;GNAO1;SLCO1C1;MST1P9;LPHN1;NMT2;CDRT1",0,0,0,0,28,7
"3685","pirenzepine-1388","25/100",0.00730193905013506,0.0120873346555831,0,0,1.64041994750656,8.07023514237737,"GRB7;SCYL3;HOXD1;LPAR1;GUCA1A;FPR2;ROD1;KRI1;CCT6B;GPC1;LOC157627;MADCAM1;SLC17A7;PATZ1;CACNG4;TEAD4;MYO7A;TYR;DLK2;GAP43;CRISPLD2;PADI2;FAM64A;RNF141;CYB561",8,2,0,0,8,2
"3686","merbromin-3439","25/100",0.00730193905013506,0.0120840554003863,0,0,1.64041994750656,8.07023514237737,"ZNF253;PHLDB1;LUZP1;ITGB4;FHL1;TMPRSS4;THBS3;CDH6;APOM;AP1G2;SOX15;PSD4;S100A13;AOX1;PITX1;TMPO;XRCC3;GREB1;PRLR;SMTN;ARTN;LPCAT4;GPER;ST20;FGFR2",8,2,0,0,36,9
"3687","lovastatin-6633","25/100",0.00730193905013506,0.0120807779240097,0,0,1.64041994750656,8.07023514237737,"KCNK5;C2ORF67;FBLN1;GDPD3;CDH6;FUT6;DNAJB5;MCF2L;PSD4;PAK7;SPEG;PLK4;RNF43;DMPK;COBL;C20ORF195;A1CF;BMP7;SPTB;CYP2C9;HOOK1;HECW1;COL4A6;FGFR2;PAPPA2",12,3,4,1,40,10
"3688","raloxifene-388","25/100",0.00730193905013506,0.0120775022250065,0,0,1.64041994750656,8.07023514237737,"ITIH5;PGAP2;TMPRSS6;HIST1H2BI;AVIL;HTRA1;LRMP;C8B;ASCL1;CAMKV;GRM7;PRB1;ARSF;PATZ1;TPSAB1;CDKN2A;TNK1;PDE4DIP;NRG1;KRT75;BAIAP2;TUBA4B;KLK10;AR;AKR1B10",4,1,8,2,36,9
"3689","benzamil-3738","25/100",0.00730193905013506,0.0120742283019311,0,0,1.64041994750656,8.07023514237737,"STON1;ADCY2;PLD1;ADD2;SGCD;CACNG4;ABCC3;DSCAM;CEP152;PCDHB13;L1CAM;PRLR;RUNX1;TBX2;AR;HAL;HIST1H4B;ACTC1;ARTN;TNFSF4;CEACAM5;PLSCR4;PLXNB1;CDRT1;RBMS3",8,2,4,1,32,8
"3690","berberine-1778","25/100",0.00730193905013506,0.0120709561533398,0,0,1.64041994750656,8.07023514237737,"HIST1H2BI;HPN;LPAR3;HIGD1B;LTB4R;PRRG2;LY6G6C;EPM2A;PCYT1B;OSBPL3;PIPOX;MAPK8IP2;RUNDC3A;BICC1;CEACAM3;ADCYAP1;DAB2;ACAP1;COL7A1;PSG6;COL8A2;SARDH;SDC1;RGS12;PADI1",4,1,0,0,24,6
"3691","PHA-00745360-4381","25/100",0.00730193905013506,0.0120676857777903,0,0,1.64041994750656,8.07023514237737,"SH3GL3;POPDC3;C17ORF53;ELN;SOX15;KCNMB2;XYLB;HIST1H2AB;SPDEF;KCNIP1;PLCL1;NTRK3;EN2;C10ORF57;AP3B2;TTC39A;TBX3;CEACAM1;PAX8;PSG6;GPER;SCN4A;ALDOB;GPLD1;FBXL7",4,1,0,0,32,8
"3692","lovastatin-2854","25/100",0.00730193905013506,0.0120644171738418,0,0,1.64041994750656,8.07023514237737,"MAST4;CCDC68;HFE;AQP3;LMNB1;RPH3A;PRRG4;ADORA1;BDKRB2;RNF39;HIST1H3B;UBQLN4;SPDEF;LIMK2;PLA2G4C;PLEKHG6;GINS4;KCNK15;NME5;SYNGR3;PCDHB11;MAPK10;ARTN;SFI1;NFKBIB",0,0,0,0,20,5
"3693","riluzole-7365","25/100",0.00730193905013506,0.0120611503400552,0,0,1.64041994750656,8.07023514237737,"SHMT1;NPR3;FGF1;EGFR;PTHLH;AURKA;C5;NDP;AP1M2;EPM2A;TFAP2C;PTPRN2;SLC35C1;DENND2A;ENTPD7;PLA2G4A;ETV1;PASK;C9ORF40;SREBF2;AAK1;GRSF1;FGFR2;FBXL7;NFKBIB",20,5,0,0,20,5
"3694","nicergoline-6251","25/100",0.00730193905013506,0.0120578852749929,0,0,1.64041994750656,8.07023514237737,"KCNE4;PLA2G3;ABHD6;AQP3;MLLT4;CAMSAP1;HPX;IBSP;SLC22A18AS;CALD1;FAM110B;HIST1H3I;CEP97;DGAT1;CAV2;HEG1;GAD2;HSPA12A;KRT31;TTC38;MUC5AC;MMP13;C7ORF44;ACSBG1;CDRT1",8,2,0,0,24,6
"3695","cefazolin-3426","25/100",0.00730193905013506,0.0120546219772189,0,0,1.64041994750656,8.07023514237737,"SH3GL3;LAMA2;STON1;ENO3;SLC4A4;DCAF15;APOM;EPS8L1;SULT4A1;KCNH2;TMOD1;PTGIS;SIVA1;VPS13D;KCNAB1;PCDHB13;BAIAP3;AR;CYP2C9;ARTN;NOS1AP;NMT2;BIRC7;CDRT1;ZNF552",8,2,4,1,24,6
"3696","trifluoperazine-1649","25/100",0.00730193905013506,0.0120513604452987,0,0,1.64041994750656,8.07023514237737,"RYR2;HIST1H2BJ;GRIK5;PLA2G3;MST1R;ABCA12;AQP3;MAP1LC3B;ALS2CL;TRIM29;GPC1;FAM186A;HIST1H3B;PTRF;SVIL;HIST1H2AI;PKLR;AKR1C1;AKR1C2;PPP2R3A;PRLR;ARTN;MALL;ULBP2;FGFR4",4,1,0,0,36,9
"3697","proadifen-5807","25/100",0.00730193905013506,0.0120481006777993,0,0,1.64041994750656,8.07023514237737,"RARG;ELN;C4BPA;LYPD3;GATA4;CXCR6;FZR1;PRB1;SCN9A;CTSG;KRT6B;CNNM4;TRPA1;CACNA2D1;BAIAP2;AGT;BICC1;ARC;CYP2A6;ARTN;MAPT;BRWD1;LIMS2;GSTM5;CHST3",4,1,0,0,16,4
"3698","pindolol-4496","25/100",0.00730193905013506,0.0120448426732893,0,0,1.64041994750656,8.07023514237737,"C14ORF105;C2ORF67;HR;WDR62;FUT2;AQP3;COX6A2;RND1;NTF3;S100A13;KIAA1609;GYG2;DMPK;KCNIP1;CEP152;RPL35A;SUZ12P;ASPN;GRIN1;CEACAM3;MMP11;TMEM212;PLA2G10;KCTD14;GPR124",0,0,0,0,28,7
"3699","meclocycline-6637","25/100",0.00730193905013506,0.012041586430339,0,0,1.64041994750656,8.07023514237737,"ACHE;PHLDB1;RARG;NNMT;USH1C;HBB;KRT23;RASAL2;SYDE1;GNA15;MECOM;PRB1;FRZB;BAI2;HOXC5;GPR135;IL11;KCNAB1;BMP7;RUNX1;CLDN10;BMP2;FABP3;C19ORF40;TLN2",12,3,0,0,20,5
"3700","alpha-estradiol-1635","25/100",0.00730193905013506,0.01203833194752,0,0,1.64041994750656,8.07023514237737,"SLC24A3;TMPRSS3;TGFA;CELSR2;SLC4A4;ALS2CL;GNG4;NTF3;KIF13B;HOMER3;SYBU;SLC19A1;RALGPS1;PCDHA6;ZCCHC24;IL11;NPY1R;PPP2R5B;PARVA;PRLR;KAZALD1;RUNX1;VGF;PGR;MAP3K12",8,2,0,0,32,8
"3701","pipenzolate bromide-4484","25/100",0.00730193905013506,0.0120350792234055,0,0,1.64041994750656,8.07023514237737,"PTPRU;SLC45A2;CTNND2;FBLN1;BEST2;SGCD;NPY;C9ORF38;HOMER3;TFAP2C;SLC13A3;ACTL6B;TPM3;PIPOX;PDE4DIP;ETV1;BMP7;RUNX1;BAIAP3;BMP4;RCN3;CAPN10;PPP2R2B;ITGA7;TRIM10",16,4,0,0,28,7
"3702","clioquinol-5258","25/100",0.00730193905013506,0.0120318282565705,0,0,1.64041994750656,8.07023514237737,"COL13A1;HFE;GPR22;STMN3;SLC3A1;CRMP1;AKAP6;CAMSAP1;FZR1;GALR3;MAGEA5;RAB6B;ZFHX2;FBXO2;BGN;GAD2;SYN2;TBX3;COL1A1;AKR1B10;SYT11;HECW1;ITGA7;TRIM10;CCNJL",4,1,0,0,20,5
"3703","corbadrine-2710","25/100",0.00730193905013506,0.0120285790455911,0,0,1.64041994750656,8.07023514237737,"FOXC1;MAOA;ITGB4;SDC2;RASAL1;RASAL2;TREM1;CYP3A5;THBS1;ELAVL2;FTH1;CHN2;BAI1;EPS8L1;GYG2;EPHB3;SEMA6B;IL11;SLC30A3;CDC25C;FMO5;CDCP1;AXL;CNTN1;CFTR",8,2,0,0,32,8
"3704","naringenin-4597","25/100",0.00730193905013506,0.0120253315890453,0,0,1.64041994750656,8.07023514237737,"NNMT;ASCL1;B3GNTL1;RIMS2;SYDE1;SGCD;MECOM;DHX34;SOX15;TPPP;MPZL2;CADM1;KCNB1;PDE4DIP;ETV1;RUNDC3A;RUNX1;PYY;ARTN;MAK;ITGA7;IGFALS;PADI1;HOXB6;OTC",8,2,0,0,24,6
"3705","tobramycin-2481","25/100",0.00730193905013506,0.0120220858855125,0,0,1.64041994750656,8.07023514237737,"ADH1B;LAMA4;DTX2;ATP10A;PRELP;HPR;CXCR6;CSRP3;GPC1;TRBC1;HOXA3;ADORA1;EPHB2;ACADS;CACNG4;SEMA4G;KLF3;OLFM1;GPRIN2;FAM155A;DAB2;COL9A3;OPTN;HOXB5;NFKBIB",8,2,0,0,8,2
"3706","proxymetacaine-5433","25/100",0.00730193905013506,0.0120188419335736,0,0,1.64041994750656,8.07023514237737,"TMPRSS2;FBLN1;SKA1;EPB41L4B;SGCD;C6ORF105;SPOCK3;NAALAD2;RGS20;EPHB2;RAB6B;SULT4A1;TRPM3;SLC16A5;MSR1;CADM3;DTNA;SLC30A3;HGF;GREB1;HCG4;PCDHB11;IL17RC;CLDN17;EPHA1",24,6,4,1,36,9
"3707","altretamine-5688","25/100",0.00730193905013506,0.0120155997318111,0,0,1.64041994750656,8.07023514237737,"HFE;FOXG1;SERPINE1;GPR22;CYP3A7;THBS3;LY6G6C;TP63;GPM6B;SNTA1;CADM3;TRPC6;SPAG8;SH2D3A;CYP4F2;OVOL1;CEACAM3;BCAM;CYP2A6;CD40LG;RBM12B;ITGBL1;RGS12;MASP1;PVRL1",8,2,0,0,24,6
"3708","pinacidil-6356","25/100",0.00730193905013506,0.012012359278809,0,0,1.64041994750656,8.07023514237737,"PTPRU;RYR2;PHLDB1;CD82;CIB2;ROD1;HOXA11;PDLIM3;CALD1;DNAJB5;KIF5A;LRRTM2;PCDH1;SLC16A5;HIST1H2AI;KCNJ12;SPINK5;COPG2IT1;AKR1C2;SULT1B1;LOC81691;ZNF93;KCTD13;PECAM1;HOXB5",8,2,0,0,24,6
"3709","SC-58125-254","25/100",0.00730193905013506,0.0120091205731528,0,0,1.64041994750656,8.07023514237737,"HOXD13;FUT2;HOXA11;ARNTL;NYNRIN;ACAN;C6ORF15;TTR;CASP10;GRM8;CCHCR1;ACADS;AGFG2;GAL3ST4;PRKG1;HIST1H2AB;GPR135;ABCC3;PCYT1B;AZGP1;DOK4;SST;ULBP2;FOLR2;RAPGEF3",8,2,0,0,40,10
"3710","ampicillin-1530","25/100",0.00730193905013506,0.0120058836134296,0,0,1.64041994750656,8.07023514237737,"RTN2;VEZT;C9ORF167;NLGN1;C2ORF67;DTX2;ABHD6;PRELP;PCSK6;HYAL1;DNAJB5;PDK3;HOXC8;HIST1H1B;ZNF365;ZCCHC24;CEP152;PTK6;PRLR;TUBA4B;MAPK13;SFRP4;C10ORF137;ARTN;RGNEF",0,0,0,0,24,6
"3711","streptomycin-7194","25/100",0.00730193905013506,0.0120026483982279,0,0,1.64041994750656,8.07023514237737,"PTPRU;MVK;ITGB4;NPL;ROD1;CASP2;OR7E47P;HOXA6;ANKMY1;MPZL2;PTGIS;ATP2B4;AKR1C2;PRLR;ESR1;WDR76;EPN2;ARC;CYP2A6;KRT17;LHX2;MGAT4A;NMT2;TJP3;HIST1H2BC",12,3,0,0,36,9
"3712","ozagrel-5983","25/100",0.00730193905013506,0.0119994149261379,0,0,1.64041994750656,8.07023514237737,"GRIK5;CALML3;ALOX12;NID1;ASCL1;CDH6;EDNRA;EFNB3;ALDH1B1;TRBC1;HIST1H3I;RHBG;TGM2;RUNX1T1;TMOD1;FGFBP1;ACTN2;RARRES2;RFTN1;NR2F1;PPP2R5B;BGN;ATP2B4;PCDHB13;TUBA4B",4,1,0,0,20,5
"3713","IC-86621-7548","25/100",0.00730193905013506,0.0119961831957511,0,0,1.64041994750656,8.07023514237737,"ZNF253;EXD3;CCDC68;CTNND2;LAMA4;DOM3Z;TMEM53;PLD1;SYDE1;CASP2;STX2;KDM6B;ELOVL2;MUC3A;INADL;BAIAP3;C1ORF116;CPEB1;LOC81691;CLDN8;ITPKA;CRY2;OPTN;HOXB5;GPR19",4,1,0,0,20,5
"3714","tocainide-4256","25/100",0.00730193905013506,0.0119929532056607,0,0,1.64041994750656,8.07023514237737,"RET;CNTNAP2;CLIC5;CHRNA2;HFE;GRIK5;ATP1A2;RGS5;ALDH3B2;EDNRA;KDR;MYH14;DRD2;ALOXE3;GRIA3;SULT2A1;SRPK3;ACTN2;NME5;RUNX1;GRIN1;KCTD13;DSG3;ALDOB;PAPPA2",16,4,0,0,36,9
"3715","pentoxifylline-6021","25/100",0.00730193905013506,0.0119897249544613,0,0,1.64041994750656,8.07023514237737,"POPDC3;HIST1H2BM;VIPR1;TPMT;TGFB1I1;ATP10B;LAMC2;RNF39;EPHB2;SLC17A2;PDLIM7;S100A2;EDN3;KCNK12;RFTN1;COPG2IT1;PRKCA;CYP4F11;PRLR;FMO5;F7;BIN1;GPER;HIST1H4H;NOL12",8,2,0,0,44,11
"3716","pyrithyldione-7153","25/100",0.00730193905013506,0.0119864984407492,0,0,1.64041994750656,8.07023514237737,"CNTNAP2;MAST4;NPR2;MAST2;AURKA;TUBB4;KIF5C;CDH1;TBC1D30;CASP2;HOMER3;HES2;ANKMY1;PLK4;TFAP2C;GAD1;HNF1B;PBX1;TTC38;ITPKC;KIAA0564;CENPJ;PAX9;PKP3;MAPT",16,4,0,0,4,1
"3717","naftopidil-7331","25/100",0.00730193905013506,0.0119832736631218,0,0,1.64041994750656,8.07023514237737,"STEAP4;HFE;TMPRSS2;CACNA1H;CCT6B;ALS2CL;SOX15;SIX2;TBC1D30;CASP2;KIAA1609;GRIA3;NKX3-2;TMOD1;F2R;ST8SIA3;PDE4DIP;CDC25A;TTC9;KIAA0368;ST20;ARHGEF4;SFI1;PVRL1;DSC3",12,3,4,1,28,7
"3718","tomatidine-5808","25/100",0.00730193905013506,0.0119800506201786,0,0,1.64041994750656,8.07023514237737,"RAB3B;TPMT;LAMA4;MT1M;WDR62;SLC4A4;FZR1;C6ORF105;KIF5C;FAM184A;NIPAL2;BDKRB1;EPS8L1;HOXA4;SYT1;RARRES2;ABCA3;PSG1;ALOX15B;SYN2;TBX2;HAL;RAD51;SERPINI2;MAP3K12",0,0,0,0,12,3
"3719","asiaticoside-7004","25/100",0.00730193905013506,0.01197682931052,0,0,1.64041994750656,8.07023514237737,"CSTA;SEMA3B;HOXC10;FBXO42;ALDH3B2;KIF5C;SPRR2B;SNCA;TEAD4;KCNF1;ITGA3;FZD7;DIO2;BGN;TM4SF5;HNF1B;TTC38;SLC2A9;PAX8;CEACAM7;RAB35;CDHR2;PLCH1;ALDOB;FGFR2",4,1,0,0,28,7
"3720","ribostamycin-6765","25/100",0.00730193905013506,0.0119736097327484,0,0,1.64041994750656,8.07023514237737,"MAST4;CYP3A4;DUSP13;PAIP2B;CALD1;AKT3;TBC1D30;HOXC5;MBNL3;HOXA4;PKNOX2;IL11;FLJ22184;SLC30A3;EGF;NPY1R;TTC38;C1QL1;EHD2;RAD51;MMP16;ARTN;C9ORF7;CDC42EP2;ZNF552",8,2,0,0,20,5
"3721","chlorpromazine-5493","25/100",0.00730193905013506,0.0119703918854673,0,0,1.64041994750656,8.07023514237737,"STEAP4;ITGB4;TMPRSS3;SIX1;RND1;CNN1;PDZD2;SLC22A18AS;FLRT1;PCK1;SLC16A5;SLC34A2;GCKR;HSPA6;PGAM2;NR1H4;ANK2;SSTR5;PTPRD;KRT17;ARTN;SLCO4C1;SERHL2;ALDOB;NOX1",8,2,0,0,40,10
