"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3898","trichostatin A-4458","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SH3GL3;DLX2;CDKN1A;CITED1;GFPT2;PROX1;SORBS1;BAIAP2;AQP3;RUNDC3A;CCNA1;KIF5C;CRISPLD2;CA2;CLDN8;AGTR1;DNMT3B;HOXA1;SLC17A7;IRF6;RAI2",9.52380952380952,2,0,0,33.3333333333333,7
"3899","Prestwick-1083-6357","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"WWOX;ENPEP;CAV2;SWAP70;FGL1;LMO7;ATP2C2;SEMA4G;SMARCA1;ESR1;EML2;HOXC10;PLD2;PROC;DHX34;ME3;ALDOB;RPP25;EDIL3;NOX1;GAL3ST4",14.2857142857143,3,0,0,23.8095238095238,5
"3900","oxolinic acid-2103","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CYP4F2;DAPK3;MBD2;LYPD3;PARVA;LRP3;MYO7A;HSD17B6;MCC;SOBP;MUC3B;HOXC10;HOXA11;CPS1;MMP16;CALD1;SLITRK5;PAK3;DSC1;BUB1;FOXA2",4.76190476190476,1,0,0,23.8095238095238,5
"3901","talampicillin-7014","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"GPX2;GLS2;HAAO;DAPK3;GCNT1;KLK5;TBX5;MID1;F5;RELB;KRT83;CYP2W1;KCNS1;KCNN1;DCHS1;RGS12;NF2;PRODH;APBA2;HOXA4;S100A7",9.52380952380952,2,0,0,42.8571428571429,9
"3902","valproic acid-2669","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;DUSP4;ATP6V1G2;FOXD1;BIK;KCNJ13;AMIGO2;ACSL6;POU4F1;PAPSS2;CACNB1;TPST1;CACNB3;RIMS3;TUBB2A;KIF5C;RAB26;NCAM1;ULBP2;MAMLD1;B4GALT4",4.76190476190476,1,0,0,52.3809523809524,11
"3903","cefmetazole-2524","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ALK;C17ORF53;HIST1H2BJ;KCNK12;ST8SIA3;DTX2;POU4F1;GRHL2;CPN2;MYLPF;SNN;SGCD;SLC7A8;PRR15L;CALD1;P2RY1;HIST1H3G;EPS8L1;SLC17A7;MYOZ2;SLC17A2",0,0,0,0,19.047619047619,4
"3904","fluvastatin-5290","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNG1;PLK4;RYR2;PRKCH;NAB2;F2R;CLEC11A;MATK;ATP2B4;HMGCR;CDC25C;KRT31;ERN2;ALDH3B2;SLC7A8;ASPHD1;MCF2L;KIFAP3;GPRC5C;MXD3;TEAD3",0,0,0,0,28.5714285714286,6
"3905","molindone-4784","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PTCRA;SLC34A2;DLX2;TFAP2C;PRKCH;PLEKHB1;RFPL3;TMPRSS4;CRMP1;REM1;FABP3;CCNE2;PRB1;CALD1;GPC1;DLC1;STMN1;KCNMA1;ALDOB;HOXA6;XYLB",4.76190476190476,1,0,0,33.3333333333333,7
"3906","betahistine-4956","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;VIPR2;PTGIS;CSF1;HGD;HPGD;ARHGEF17;DIO2;KCNAB1;PRELP;OVOL1;REM1;TTC9;EDNRB;PRB1;TRIM29;SIM2;RHBG;PKNOX2;HOXB5;RUNX1T1",4.76190476190476,1,0,0,33.3333333333333,7
"3907","alpha-estradiol-6930","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ENPEP;LAMB3;HFE;ENTPD5;TGFB1I1;ARHGDIG;MATK;BGN;CACNA1D;ABHD6;WDR62;TDRD1;SLN;MMP16;SPOCK3;GGT1;C2ORF72;PHLDA1;APBA2;NKX3-2;HIST1H2AB",4.76190476190476,1,0,0,61.9047619047619,13
"3908","risperidone-7449","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RNFT2;KCNK12;CLEC11A;BGN;AQP3;BEGAIN;SOCS3;FAM155A;TTC9;CALCR;GPR153;MMP16;VSNL1;SCNN1B;NOS1AP;CDC42EP2;RARA;FGFR4;TNS1;JAM3;OPCML",4.76190476190476,1,0,0,33.3333333333333,7
"3909","pirenzepine-1388","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CAMK2B;SCYL3;PDGFB;LPAR1;GUCA1A;MYO7A;FPR2;MPP6;DLK2;SYNGR1;GAP43;PIK3IP1;CRISPLD2;GPC1;LOC157627;MADCAM1;SLC17A7;RNF141;CYB561;PPFIA3;CACNG4",4.76190476190476,1,0,0,9.52380952380952,2
"3910","ciclopirox-6677","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNJ5;EGLN3;DTNA;BIK;HCG4;CHD5;HOXD10;FUT6;TRIM9;EFNA3;MYH2;ELF3;CEACAM7;DAAM2;ARTN;B3GNT4;CRYAB;PDLIM4;NOX1;EPHB3;SNCA",4.76190476190476,1,0,0,52.3809523809524,11
"3911","berberine-1778","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"EPM2A;APOBEC3C;OR10J1;HIST1H2BI;OSBPL3;HPN;PIPOX;LPAR3;MAPK8IP2;RUNDC3A;LTB4R;DAB2;TERT;COL7A1;PSG6;COL8A2;SARDH;SDC1;RGS12;LY6G6C;PTGDS",9.52380952380952,2,0,0,33.3333333333333,7
"3912","tetryzoline-6769","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PTCRA;SCARA3;NRSN2;RASL11B;DMPK;TPSG1;DAPK3;ATP2A3;WDR62;RND2;PTHLH;PIK3IP1;CALD1;DNAJB5;LAMP3;GPR161;CA4;CDC42EP2;RARA;EPHA1;SLC16A5",4.76190476190476,1,0,0,52.3809523809524,11
"3913","antazoline-1556","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNJ5;DLX2;CADM3;DUSP2;CTBP2;HFE;PDE3B;MLC1;SLC6A12;ETV1;NDRG2;SSH3;MUC5AC;WDR44;NELL2;CLDN10;ACAN;CENPI;CEACAM5;COL8A2;CAMK1G",9.52380952380952,2,0,0,52.3809523809524,11
"3914","AG-013608-5909","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SLC48A1;SPON1;PLA2G1B;BGN;PRELP;SEMA3F;MUC3A;ESR1;TRAIP;C1QL1;CACNB1;ERN2;NR4A1;C1ORF116;CALD1;KIT;RGS12;NF2;MAPT;MEF2D;TJP3",9.52380952380952,2,0,0,33.3333333333333,7
"3915","tranylcypromine-5996","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DMPK;ELOVL2;WNT5A;RFTN1;DIO2;KCNJ15;ATP2B4;CYP4F12;SERPINB8;DUOX1;MMP25;SLC7A8;PIK3IP1;GJB3;DNAJB5;GJA4;KCNMA1;NNAT;KCNN2;GGT1;PKNOX2",4.76190476190476,1,0,0,42.8571428571429,9
"3916","pyrvinium-978","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1A;SMAD3;ANXA1;DMPK;GADD45A;GPR87;SPINK5;AKR1D1;LIF;AMPD1;SLC7A2;FOSL1;PLAU;SESN1;MAP1B;AMOTL2;CHAC1;PCDH1;PHLDA1;EPHA2;TLR2",23.8095238095238,5,0,0,38.0952380952381,8
"3917","berberine-6791","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"GLP1R;PTCRA;CAV2;FHL1;PSG1;SLC6A13;PROZ;GUCA1A;FAM189A1;PSG3;CYP3A4;ETV4;CNKSR2;CACNB2;HOXB3;MYOZ3;SCN4A;CHAC1;BIRC7;FLNC;PHLDA1",14.2857142857143,3,0,0,52.3809523809524,11
"3918","diethylstilbestrol-2567","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"HIST2H2AA3;CRABP2;FGL1;FHL1;PDGFB;LPAR1;CDC25C;NDRG2;ANTXR1;EML2;PAPSS2;FUT6;GAP43;CLIP4;AGTR1;KCNN1;EPS8L1;GCNT3;CNNM2;ACADS;KRT6B",4.76190476190476,1,0,0,38.0952380952381,8
"3919","chlorprothixene-2627","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SDS;CTNND2;FOXI1;RELB;NR4A1;ACAN;EDNRA;NR4A3;SLC6A9;PRB1;SLC22A18AS;PLAU;FGF18;SLCO4C1;AGTR1;FSCN3;CLDN17;CHAC1;TRIM31;RHBG;HIST1H2BC",4.76190476190476,1,0,0,47.6190476190476,10
"3920","thiamazole-3432","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ENPEP;SLC30A3;CTBP2;HFE;PDE3B;TMPRSS4;PARVA;CYP3A4;CDH8;PTHLH;KHK;CST4;SLC9A3R2;COL7A1;CA4;PLXNB1;APBA2;NKX3-2;PTGES;WDTC1;KCNJ3",14.2857142857143,3,0,0,52.3809523809524,11
"3921","cyanocobalamin-4572","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DTNA;LRRN3;MBD2;TMPRSS2;ESRRG;AK5;AGT;KHK;UPK1B;PDLIM3;FABP3;MUC2;HNF4A;HECW1;RDH5;SERHL2;CYP2E1;PCDHB3;CACNG4;MFAP3L;SLC17A4",14.2857142857143,3,4.76190476190476,1,42.8571428571429,9
"3922","isoetarine-7170","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"WWOX;CTNNBIP1;RFTN1;TGFA;AKAP7;HSD17B6;CDH8;GADD45G;JAKMIP2;DSTYK;GPR153;CEACAM5;PGP;SFXN3;KCNMB4;RGS12;MPPE1;NF2;BIRC7;PPFIA3;TRPM4",9.52380952380952,2,0,0,19.047619047619,4
"3923","estradiol-414","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RET;HIST1H2BN;HIST1H2AI;ZNF184;MOGAT2;FGL1;STYK1;ABCC9;MYO7A;SERPINB8;KRT9;PTGS1;CACNB1;GNAO1;SYNGR1;TF;PIK3IP1;SLC39A2;DECR2;DRD2;IL6R",0,0,0,0,42.8571428571429,9
"3924","disopyramide-2408","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"HIST1H2AM;RYR1;KCNJ5;CDKN1A;DTNA;CLSTN2;KCNJ8;PLA2G2A;MBOAT2;SEMA4F;AFF3;PPM1E;NUDT11;PINK1;AMACR;MMP16;ALDH3B1;RGS12;NF2;TGM2;HIST1H2BC",9.52380952380952,2,0,0,42.8571428571429,9
"3925","iobenguane-1729","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"TPSG1;HFE;IL5RA;HSF2BP;EML2;NCAPH;REC8;ACAN;CACNB3;CHAF1B;GMDS;PIK3IP1;TBC1D30;PSG6;CNTN1;E2F1;EPS8L1;MADCAM1;MPPE1;PTGDS;CACNG4",4.76190476190476,1,0,0,38.0952380952381,8
"3926","arcaine-6629","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"WWOX;APOBEC2;HIST1H2BO;CCL11;SH2D1A;PDE3B;GDPD3;TBX2;CACNB1;ART1;FUT6;C1ORF116;SNN;MMP25;PIK3IP1;ARTN;PALM;AAK1;MAGEA5;E2F5;EDIL3",0,0,0,0,47.6190476190476,10
"3927","genistein-638","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"NXPH3;GLS2;ACOT11;FHL1;ARHGAP19;KLK5;GP2;KLHL35;EVPL;KLF15;ADD2;GNA14;EFEMP2;PLAU;SEC14L5;FSCN3;RGS11;AGXT;SLC28A2;TRPM3;TGM2",19.047619047619,4,0,0,28.5714285714286,6
"3928","pinacidil-6356","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNG1;CDKN1C;RYR2;HIST1H2AI;KCNJ12;SPINK5;COPG2IT1;IFT122;AKR1C2;HOXA11;SULT1B1;PDLIM3;LOC81691;CALD1;DNAJB5;LRRTM2;BCL2;PCDH1;EDIL3;SLC16A5;HOXB5",9.52380952380952,2,0,0,38.0952380952381,8
"3929","isoxsuprine-4789","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SLC34A2;NRSN2;AKR1C2;BTNL3;KCNAB1;NME5;LRP2;BEST2;OSMR;MYT1;ESR1;ACSF2;EPN1;KRT9;EFNA3;AMACR;RAD51;WNK1;GPC1;PALM;SNCA",14.2857142857143,3,0,0,28.5714285714286,6
"3930","chlorzoxazone-2263","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SRPK3;NLGN1;SH2D3A;HFE;SLC6A13;HSF2BP;TBX5;SERPINA7;RAP1GAP;NPAS3;SULT1B1;KEL;CALCR;DLC1;KCNQ2;TAC3;CD48;CTNNA2;ATP6V1D;ADAMTS9;PKNOX2",0,0,0,0,19.047619047619,4
"3931","ampicillin-1530","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RTN2;GPR27;CDKN1C;NLGN1;CEP152;AKAP7;DTX2;ABHD6;PTK6;PRELP;PCSK6;PRLR;TUBA4B;SFRP4;WNK1;ARTN;DNAJB5;NNAT;PDK3;PGLYRP1;EIF4G3",0,0,0,0,33.3333333333333,7
"3932","scopolamine N-oxide-2099","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ESRRA;SLC48A1;SCARB1;IL1RN;SPINK1;RRAD;HAAO;LRRC40;HOXA11;FUT6;CEACAM1;PDLIM3;MMP16;HOOK1;PALM;AGTR1;SUSD4;SLITRK5;NEK3;S100A3;GAL3ST4",9.52380952380952,2,0,0,23.8095238095238,5
"3933","hydroxyachillin-2812","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SYT5;SLC48A1;APOBEC1;SH2D3A;PLA2G2A;IL19;AKAP7;HSF2BP;TM4SF4;TBX5;SERPINA7;EDAR;FUT6;CNN1;MMP25;TBX10;SVEP1;CSPG4;SGK2;HES2;MYH7",0,0,0,0,33.3333333333333,7
"3934","cinnarizine-1558","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"OR10J1;ST14;PDE1C;HAAO;TPM1;C4BPA;PRKAB1;ARNTL2;HOXA10;REEP1;CLDN10;ACAN;MMP25;EFNB3;MAP7D3;TRIM29;WNK1;CENPI;ACRV1;MYH14;MADCAM1",9.52380952380952,2,0,0,28.5714285714286,6
"3935","ethaverine-5337","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PTGIS;CHPF2;FZD7;PAX5;OSMR;BICD1;FOSL2;CEACAM6;LPCAT4;MAP1B;PLA2G10;CNTN1;CDC42EP2;MYH14;PLEKHO1;RGS12;IRF6;GAS6;KRT6B;XYLB;PDLIM7",4.76190476190476,1,0,0,33.3333333333333,7
"3936","vorinostat-5580","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RAB3B;SH3GL3;KCNJ5;WDR47;SLC30A3;PLAG1;AHNAK2;NAP1L3;SORBS1;SERPINB5;ZNF204P;EFNA3;ARMCX2;EFNB3;DPYSL4;CRISPLD2;MAP1B;SLC17A7;KIF21B;ULBP2;RAI2",0,0,0,0,47.6190476190476,10
"3937","trichostatin A-4436","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNH2;SH3GL3;CDKN1A;MSX2;CITED1;ELOVL4;ODF2;CCDC68;PCDH7;LIFR;AQP3;KIF5C;CRISPLD2;MAP2;AGTR1;TRIM36;HOXA1;TPPP;RAI2;TJP3;EPHB3",14.2857142857143,3,0,0,23.8095238095238,5
"3938","pyrithyldione-7153","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PLK4;KCNJ5;TFAP2C;NPR2;FLT4;HNF1B;AURKA;SPATA2L;ITPKC;KIF5C;CENPJ;TBC1D30;PAX9;TNFRSF25;PKP3;NF2;MAPT;RAB28;HES2;PPFIA3;MFAP3L",14.2857142857143,3,0,0,4.76190476190476,1
"3939","ouabain-6680","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DLX2;CDKN1A;EDN1;C17ORF53;ARL14;BDNF;GPR87;DBF4B;FOSL2;EFNA1;CYTH3;IL1RL1;ARC;IL6;ELF3;DLC1;HIST1H1E;MYOZ3;AMOTL2;HIST1H2BG;HIST1H4D",14.2857142857143,3,0,0,42.8571428571429,9
"3940","asiaticoside-7004","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNF1;CSTA;GLS2;FZD7;SEMA3B;DIO2;BGN;TM4SF5;HNF1B;HOXC10;SLC2A9;ALDH3B2;PAX8;CEACAM7;KIF5C;CDHR2;NF2;ALDOB;FILIP1L;FGFR2;SNCA",4.76190476190476,1,0,0,33.3333333333333,7
"3941","sparteine-2134","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SNAP25;DEFA6;CCL20;C4ORF19;FANCA;ICA1;IL5RA;EFNA5;RAPGEFL1;FCAR;AURKA;BMP2;SGCD;ALS2CL;BIN1;TIMELESS;HIST1H2BG;NF2;MAGEA5;PHLDA1;HOXA6",14.2857142857143,3,0,0,28.5714285714286,6
"3942","furosemide-3197","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"IL1RN;TPM2;MYOF;ARHGDIG;KIF25;CACNA1A;LAMC2;ANTXR1;A1CF;CYP3A5;CDC14B;KRT9;C2;GRIN1;MRC2;ARTN;CHN2;SNCG;FLNC;HCN2;OPCML",9.52380952380952,2,0,0,61.9047619047619,13
"3943","iopromide-4504","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ITGB4;NPR2;HR;PLXDC1;C9ORF116;LTB4R;GLB1L2;AGPAT4;OLFM1;EFNA3;PTP4A3;EDNRB;WT1;SFXN3;ID4;YPEL1;KCTD14;RGS12;TSNAXIP1;NOX1;RBMS2",4.76190476190476,1,0,0,38.0952380952381,8
"3944","S-propranolol-2961","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"TFAP2A;PTCRA;CGREF1;ENTPD5;FOXG1;NCAPH2;FGL1;LPAR1;CACNA1A;FHL3;MID1;AQP1;AURKA;ERN2;GPRIN2;ST3GAL4;RGS12;PHLDA1;HAMP;HOXA5;PDLIM7",9.52380952380952,2,0,0,28.5714285714286,6
"3945","tanespimycin-6185","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"GPX2;HIST1H2AI;HFE;HIST1H2AK;CTNNBIP1;HSPA4L;HSPB1;MBOAT2;THBS1;CDC14B;PLD2;HOXA10;RIMS1;CYP2W1;NR4A3;VSNL1;BAG3;PAPPA;COL7A1;DRD2;CNNM2",0,0,0,0,47.6190476190476,10
"3946","tanespimycin-6184","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;SLC34A2;SRD5A2;ABCA3;HSPA4L;FAM107A;HSPB1;MBOAT2;KLHL35;C8B;SEZ6L;BAIAP2;THBS1;FCAR;KLK6;MRC2;ACAN;BAG3;ANXA6;SLC17A7;SERHL2",4.76190476190476,1,0,0,42.8571428571429,9
"3947","zidovudine-3211","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"HFE;GRIK5;HSPA6;PDE3B;CELF3;IHH;FOXI1;OMG;SLC4A4;PLXDC1;FCAR;GNG13;CST4;IBSP;REEP2;KCNMA1;KCNN1;VHL;PTGDS;XDH;TNS1",0,0,0,0,47.6190476190476,10
"3948","trichostatin A-2370","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNH2;DUSP4;PTCRA;KANK2;SH3GL3;BBS1;ZFHX2;ACSM5;DHRS1;SSH3;POU4F1;DNM3;TPST1;RIMS3;DNMBP;TUBB2A;KIF5C;FEZ1;NCAM1;DSG3;ULBP2",0,0,0,0,42.8571428571429,9
"3949","pivmecillinam-2973","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ESRRA;UCN;DGCR11;IQSEC2;MAGI2;CDC25C;THBS1;MYLPF;CACNB2;MMP25;CYP2A6;PRB1;CEACAM6;SLCO4C1;SLAMF8;PLS3;HIST1H3G;MYOZ3;TRIM15;STXBP6;SPRR1A",4.76190476190476,1,0,0,28.5714285714286,6
"3950","3-acetylcoumarin-4664","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"VIPR2;NAB2;HSPA6;LRP4;ESRRG;PRELP;ARHGAP25;PAX2;CACNB2;NR4A1;C1ORF116;HIST1H4A;SGCD;PIK3IP1;ASPHD1;CXCR2;CLCA2;KCNN1;PPEF1;AGXT;HIST1H4D",0,0,0,0,33.3333333333333,7
"3951","sulfapyridine-7151","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ESRRA;SCARB1;SCARA3;ST14;ACSM3;COPG2IT1;TGFA;KRT34;FLJ10038;NID1;RAP1GAP;SPATA2L;SLC2A9;AKR1B10;MECOM;BIN1;SVEP1;NF2;SMPDL3B;EIF4G3;MAMLD1",14.2857142857143,3,0,0,33.3333333333333,7
"3952","thiocolchicoside-2875","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"EPM2A;PON3;IL1RN;DLX2;SLC47A1;FKRP;CALML5;IQSEC2;TPSG1;FOXG1;HR;MUC5B;NR4A1;ARC;MMP25;TBC1D2;DMBT1;MCF2L;HOXA6;WDTC1;SPDEF",9.52380952380952,2,0,0,38.0952380952381,8
"3953","trichostatin A-5625","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RTN2;SH3GL3;DLX2;WDR47;SLC30A3;AHNAK2;NAP1L3;CASC1;SERPINB5;ZNF204P;ARMCX2;EFNB3;DPYSL4;KIF5C;CRISPLD2;MAP1A;HOXA1;SLC17A7;KIF21B;ULBP2;RAI2",0,0,0,0,33.3333333333333,7
"3954","milrinone-7210","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"TMOD1;CADM3;ABCC2;PDE1C;NOTCH4;FLT4;FHL1;HP;LIN7A;DTX2;F5;ART1;CALB1;GPC1;DLC1;RIMBP2;LOC157627;STXBP6;RLN1;ALDOB;HOXB6",4.76190476190476,1,0,0,23.8095238095238,5
"3955","celecoxib-252","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CHRM2;KHDRBS2;GLS2;SEMA3B;IL5RA;TM4SF5;PTK6;KLHL35;HNF1A;CST4;HPX;MN1;ACAN;NNAT;PLXNB3;ARSF;FXYD6;ACADS;PCDHB8;GAL3ST4;TNS1",0,0,0,0,57.1428571428571,12
"3956","estradiol-387","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"MIPEP;CA12;SNAP25;RASL11B;CAV3;TMPRSS6;HIST1H2BI;RASSF7;TGFA;AKR1C2;LRMP;KCNAB1;L1CAM;C8B;BAIAP2;TUBA4B;BICD1;AKR1B10;CHRNG;MAGEC1;SPRY1",4.76190476190476,1,0,0,61.9047619047619,13
"3957","isocarboxazid-3424","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"TMOD1;PRR5;CSF1;NPR2;FGL1;CTNNBIP1;TMPRSS4;PARVA;MCC;SLC4A4;CDH6;SLC6A8;GAL;PLAU;BIN1;ABI3BP;RNF39;RAB28;FGFR4;MXD3;LIMS2",14.2857142857143,3,0,0,28.5714285714286,6
"3958","clofibrate-444","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SH3GL3;SLC45A2;NTRK3;SLC6A13;ICA1;HBB;PARVA;BRCA1;GRPR;ASCL1;ESR1;RAPGEFL1;GPRIN2;POLA1;CHAF1B;TCOF1;ZNF219;CDC42EP2;EPS8L1;SLC16A2;PKNOX2",14.2857142857143,3,4.76190476190476,1,28.5714285714286,6
"3959","ioxaglic acid-2966","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RET;LAD1;ST14;C17ORF53;CTNND2;SEMA3A;F12;TPM1;PDGFB;EFNA5;MID1;TUBA4B;CDC14B;GPRIN2;MRAS;SLN;BIN1;ST3GAL4;HIST1H1D;RGS12;KIF3C",4.76190476190476,1,0,0,28.5714285714286,6
"3960","trichostatin A-7043","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SH3GL3;WDR47;ELOVL4;CYP4F2;AHNAK2;NME5;CASC1;SERPINB5;ZNF204P;EFNA3;DPYSL4;KIF5C;CRISPLD2;TMSB15A;PLCG2;SNAI2;SLC17A7;KIF21B;ULBP2;RALGPS1;PKNOX2",0,0,0,0,28.5714285714286,6
"3961","nocodazole-6793","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DUSP4;NRSN2;KCNK12;HEG1;PDGFB;WDR62;ACTG2;GRM1;FOSL1;EHD2;BCL2L10;DMBT1;KRT16;MAP1B;HECW1;EPPK1;CHAC1;LY6G6C;MBNL3;PHLDA1;EPHA2",0,0,0,0,57.1428571428571,12
"3962","procaine-6329","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;PAQR6;SYK;ODF2;FGL1;MYOF;MUC3A;ESR1;CYP3A5;PPP1R1A;CALD1;PALM;MXRA8;B3GNT3;HOXA1;OR2B6;HOXB7;SLC17A2;SPRR1B;PDLIM7;SPDEF",9.52380952380952,2,0,0,47.6190476190476,10
"3963","pridinol-2715","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PTCRA;PRMT8;LAMB4;ICA1;FCAR;SERPINA5;BEGAIN;ADD2;OLFM1;NCR2;CACNB3;SLC22A18AS;CEACAM6;HNF4A;SLAMF8;MYH14;PADI4;CDO1;CNIH3;KRT6B;SPDEF",9.52380952380952,2,0,0,14.2857142857143,3
"3964","tremorine-6273","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"BTG4;SLC48A1;DMPK;CSE1L;ARHGEF17;PDE3B;MBD2;KRT13;GATA4;PTK6;PAX5;DBF4B;FGF2;SLC4A4;GRM1;DOK4;NFE2L3;SOSTDC1;CHST5;SLC19A1;MXD3",9.52380952380952,2,0,0,47.6190476190476,10
"3965","alprostadil-7358","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SERPINB13;TPSG1;KIF25;HBB;FAM169A;CACNA1H;BMP5;SOX3;MMP11;PORCN;DPYSL4;BIN1;ARTN;SIX2;HECW1;CLIP4;RGS12;MAPT;GAS6;FRK;BCAS1",4.76190476190476,1,0,0,42.8571428571429,9
