"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bromopride-3617","22/100",0.000199137751644126,0.00344119060914779,0,0,2.26453937210499,19.2973034044991,"PDGFRB;IL1RN;CCL22;WSCD1;LAMA2;ARG1;PVRIG;MCAM;PBXIP1;THBS1;ADAM28;SGCD;DHX34;PTK7;IRF4;CDH11;CAPN2;HCLS1;ERG;ICOS;RAPGEF5;CD200"
"xylometazoline-2107","22/100",0.000199137751644126,0.00343146973172082,0,0,2.26453937210499,19.2973034044991,"CEP135;LRP1;IL11RA;NPR1;IL15;HIST1H2AJ;ABCC9;CACYBP;LRP3;WDR62;PCDH12;SYN2;MUC3B;FZR1;SLC7A7;FAM174B;TOM1;PECAM1;S100A11;ARSB;NFKBIB;ENG"
"dydrogesterone-2156","22/100",0.000199137751644126,0.00342180361980048,0,0,2.26453937210499,19.2973034044991,"TNFSF14;AQP9;SLC1A3;PDE4DIP;PVR;FCAR;SYNE2;RGS4;CLIP2;IGHG1;HLA-DMB;CRISPLD2;DMWD;ALDH3B1;CAMK4;HIST1H1D;SIRPA;TLN2;APOE;SLC15A3;SIGLEC7;SKAP1"
"thioridazine-5921","22/100",0.000199137751644126,0.00341219181187969,0,0,2.26453937210499,19.2973034044991,"IL1RN;PTPRR;LRRK1;C10ORF10;SAMD4A;KRT34;PDE4DIP;CACYBP;KLHL24;KMO;SPIB;THBD;EFEMP2;C1ORF116;RUSC2;UAP1L1;CLTCL1;TOM1;LTB;CHST5;FBXL7;NFKBIB"
"hexestrol-6077","22/100",0.000199137751644126,0.00340263385162233,0,0,2.26453937210499,19.2973034044991,"ITIH5;CNTD2;FAM46C;SLC11A1;IGFBP3;HSPA6;CXCR4;CTNS;PSG3;KIR2DL3;MUC3B;FUT6;GZMK;IGHG1;NR5A2;CAMKV;GLB1L;TMEM204;PAPPA;TIMP3;TNIK;KIFC3"
"citiolone-2176","22/100",0.000199137751644126,0.00339312928779098,0,0,2.26453937210499,19.2973034044991,"TNFSF14;GLDC;DNMT3A;PDE4DIP;HNF1B;LRP3;VASH1;ELL2;SYN2;THBS1;FCAR;NFATC4;P2RY6;MAPK7;C10ORF137;PERP;AGTR1;SLAMF8;SLAMF7;SVEP1;EPHB2;CD24"
"betahistine-6611","22/100",0.000199137751644126,0.00338367767417596,0,0,2.26453937210499,19.2973034044991,"PLK4;DOCK6;FLT1;CD300A;ICA1;SAMD4A;CACNA2D2;MERTK;PVR;ARHGAP22;C1ORF116;DLG3;SELL;GLB1L;SLC9A7;ERG;KIFC3;ZNF215;PTGDS;RAPGEF5;FOLR2;RUNX1T1"
"isometheptene-3145","22/100",0.000199137751644126,0.00337427856952547,0,0,2.26453937210499,19.2973034044991,"IL1RN;TNFRSF13B;SHMT1;MAST2;F12;C20ORF29;PSG1;HTRA1;GNL1;FAM149A;FUT6;RCN3;GPR132;GAP43;P2RY6;DBC1;CD6;ANGPTL2;TLN2;PTGDS;MXD4;ENG"
"kanamycin-5686","22/100",0.000199137751644126,0.00336493153747693,0,0,2.26453937210499,19.2973034044991,"C17ORF53;ECM2;LRP1;FAM46C;SLC11A1;MCAM;BHMT2;SLC1A1;LAPTM5;ASCL1;CXXC4;INPP4A;COL1A1;THBD;PTPRB;STS;RASSF2;SIT1;APOC2;CDH11;MXRA8;SCARF1"
"terbutaline-1585","22/100",0.000199137751644126,0.00335563614648942,0,0,2.26453937210499,19.2973034044991,"CD86;PPP1R16B;CAST;EGR2;ANXA1;DHX9;SDC2;RGS16;CXCR4;ATP11A;TRAF1;KRI1;TREM1;FZR1;RGS1;FES;PECAM1;CD38;OLR1;APBA2;PDLIM7;MXD4"
"podophyllotoxin-6103","22/100",0.000199137751644126,0.00334639196977733,0,0,2.26453937210499,19.2973034044991,"ABCC3;MAP4K2;CNTD2;C1ORF38;DST;YIPF4;BGN;C7ORF58;ETV1;LY9;ARHGAP24;ADD2;SPIB;CD79B;PIK3IP1;CRISPLD2;GPR161;GNG7;TIMP3;PTPN7;OBSL1;S100A11"
"amoxicillin-5385","22/100",0.000199137751644126,0.00333719858524497,0,0,2.26453937210499,19.2973034044991,"PLK4;ABCC3;CD40;OLFML2B;DTNA;WSCD1;OSBPL3;C5AR1;NPR3;FANCA;LMOD1;ATP11A;PILRA;PSG9;CLCN7;RUSC2;C9ORF38;GPR116;TIMP3;ALDOB;CD34;SFI1"
"CP-320650-01-3908","22/100",0.000199137751644126,0.00332805557542238,0,0,2.26453937210499,19.2973034044991,"ABCC3;PGCP;NRP2;PTGIS;NPR1;CDKN2A;STARD8;SLA;DPT;PARVB;CDC25C;TREM1;CDH6;FSCN1;MGAT3;CASP2;PLXNC1;PRKD1;BUB1;IGKV3-20;FBN1;GPR124"
"bisoprolol-6748","22/100",0.000199137751644126,0.00331896252740211,0,0,2.26453937210499,19.2973034044991,"CSF1R;EGFL7;CCL22;SHMT1;YIPF4;LAPTM5;EBF2;LPL;PASK;TYMS;A1CF;CXCL5;AURKA;INPP4A;PPFIBP2;SGCD;CD6;TAL1;GNG7;KIF21B;ALDOB;LAIR1"
"paclitaxel-5320","22/100",0.000199137751644126,0.00330991903277703,0,0,2.26453937210499,19.2973034044991,"DOCK5;CNTNAP2;TROAP;MAST2;ITSN1;CLEC11A;CLTA;PDE4DIP;PTK6;ATP11A;HAUS5;LILRB2;HNMT;CLCN7;COL5A1;CEACAM6;GRK6;CENPO;CHMP6;MXD3;ATP9A;NFKBIB"
"azathioprine-4667","22/100",0.000199137751644126,0.00330092468757927,0,0,2.26453937210499,19.2973034044991,"IGHM;FKBP10;LRRN3;ATAD5;DDX11;LST1;SLC1A1;HSPA6;DNMT3A;ENTPD7;ETV1;THY1;SULF1;PVR;FUT6;CLCN7;GPR161;TRIM3;TNFRSF25;FBXL7;PRKG1;HLA-DQB1"
"aztreonam-5535","22/100",0.000199137751644126,0.00329197909221997,0,0,2.26453937210499,19.2973034044991,"SETD8;DST;MCAM;TNFRSF9;SH2D1A;C7ORF58;AKR1B1;GPR1;ELL2;IPO5;TBX2;CD79B;COL1A1;TLR1;SGCD;FRZB;GPER;CDHR2;COL8A2;NUP88;APOE;MTRF1L"
"adenosine phosphate-1622","22/100",0.000199137751644126,0.00328308185143019,0,0,2.26453937210499,19.2973034044991,"CD86;PPP1R16B;GBAP1;PRIM2;ENTPD1;EGR3;CDCA3;CD300A;RGS13;PASK;CDC25C;SLC2A5;TREM1;RECQL4;BST1;CCNE2;RGS1;KIFC1;CHEK1;PECAM1;EXOC5;FCGR2C"
"tiabendazole-4402","22/100",0.000199137751644126,0.00327423257420262,0,0,2.26453937210499,19.2973034044991,"PLVAP;NUDC;PTAFR;IHH;C10ORF10;PLD1;CORO2B;FUT3;CYP2C9;IGLJ3;DAB2;ADAM28;EFS;CD8A;CLEC7A;GNG7;ADAM12;TNFRSF25;KIF21B;HLA-DOA;ZBED4;IGKV3-20"
"MS-275-7084","22/100",0.000199137751644126,0.00326543087373433,0,0,2.26453937210499,19.2973034044991,"IL1RN;MEF2C;EGR2;DST;CXCR4;ELOVL6;THBS1;BACH2;FYB;CTGF;MYLK;RGS4;FABP4;NAV3;MMP16;CRISPLD2;LIPG;GPR116;PDE4B;LPPR4;RAPGEF5;CPA4"
"pirenperone-5274","22/100",0.000199137751644126,0.00325667636737043,0,0,2.26453937210499,19.2973034044991,"CCR1;DOCK6;CD52;UNC13A;CD93;CD300A;PRKCB;IGFBP3;MCAM;ST8SIA3;FPR1;BGN;RND2;DCAF15;TTLL5;DOK4;GM2A;IRF4;TNFSF4;EPHB2;CCNJL;NFKBIB"
"diethylstilbestrol-2567","22/100",0.000199137751644126,0.00324796867654858,0,0,2.26453937210499,19.2973034044991,"PGCP;NQO1;CD84;TNFRSF12A;SLC11A1;PDGFB;PDE4DIP;PPP2R3B;CDC25C;ANTXR1;PLA2G7;COMMD4;LMF1;FUT6;GAP43;CD6;CLIP4;FAM176B;AGTR1;PDE4B;CASP2;PKP4"
"riluzole-7365","22/100",0.000199137751644126,0.00323930742674445,0,0,2.26453937210499,19.2973034044991,"ATP6V0E1;TXNRD3;SHMT1;NPR3;ENTPD7;PLA2G4A;ETV1;FGF1;PASK;IER3IP1;C9ORF40;TM6SF1;EGFR;AURKA;CASP8;EEF1D;PGK1;PLXNC1;GRSF1;AP1M2;FBXL7;NFKBIB"
"Prestwick-1100-3880","22/100",0.000199137751644126,0.00323069224741801,0,0,2.26453937210499,19.2973034044991,"FAM49A;ABCC3;AOC3;ENTPD1;SLC11A1;PTAFR;CDC25C;RND2;ASCL1;THBS1;CTGF;LMNB1;TBX2;STS;MFSD7;KIFC1;IRF4;KCNQ2;RBM12B;HMOX1;SVEP1;RAPGEF5"
"tobramycin-2481","22/100",0.000199137751644126,0.00322212277196066,0,0,2.26453937210499,19.2973034044991,"MEF2C;CCL22;ARHGEF15;IGFBP4;LAMA4;PRELP;CXCR6;KMO;GATA2;SSTR2;RGS4;FAM155A;DAB2;MAPK7;TRBC1;TNFRSF8;SLAMF7;FAM65B;NUP88;EPHB2;OPTN;NFKBIB"
"tolnaftate-4221","22/100",0.000199137751644126,0.00321359863764331,0,0,2.26453937210499,19.2973034044991,"GDF10;CD52;CD163;SPI1;LRP1;CCL21;TMEM176B;LST1;IFNA2;FPR1;FAM149A;IGL@;CLEC4A;RCN3;NCR1;PYY;TUBB2B;ADAM28;AGTR1;UBASH3A;TEK;HLA-DOA"
"pronetalol-3984","22/100",0.000199137751644126,0.00320511948556509,0,0,2.26453937210499,19.2973034044991,"OLFML2B;DST;CCL21;NCF4;CARD9;CXCR4;NRG1;LDB2;PLD1;AQP1;ADD2;THBD;CASP8;C10ORF137;LIPG;ADAM23;MAP7;HIST1H4H;PKP4;IGHA1;PRKG1;IL18R1"
"tolfenamic acid-2120","22/100",0.000199137751644126,0.00319668496060308,0,0,2.26453937210499,19.2973034044991,"UNC13A;CSE1L;NCAPH2;XRCC3;PDGFB;EMR2;KIR2DL1;ANTXR1;CCDC28B;TBX2;RGS4;CPEB1;P2RY6;STS;DOK4;PIK3IP1;C19ORF40;PDK3;ITGB7;CD22;CD33;MXD4"
"picrotoxinin-4842","22/100",0.000199137751644126,0.00318829471136265,0,0,2.26453937210499,19.2973034044991,"CDKN1C;VEZT;CR1;WSCD1;XRCC4;MCAM;XRCC2;YIPF4;ICA1;CTNS;GPR1;SUZ12P;COL1A1;SYDE1;CD79A;CYP2C9;GM2A;CALD1;SVEP1;DNAJC9;ABCD1;SFI1"
"methapyrilene-4990","22/100",0.000199137751644126,0.00317994839012872,0,0,2.26453937210499,19.2973034044991,"VAC14;LAMA2;CLEC11A;CLTA;LAMC2;MYO7A;PILRA;PAX5;MUC3A;LIME1;THBS1;TRAIP;CLCN7;MAPK7;CALD1;IRF4;FSCN1;APOE;CCL18;MYO1F;MXD4;HLA-DQB1"
"fulvestrant-5964","22/100",0.000199137751644126,0.00317164565281768,0,0,2.26453937210499,19.2973034044991,"CD52;ENPEP;OLFML2B;CCL22;HIST1H2AJ;TNFRSF10C;SAMD4A;HSD17B14;WDR62;PCDH12;KIR2DL2;CYP27A1;CLCN7;GNA14;TAL1;SLCO2B1;WDR91;GPER;TNFRSF8;TIMP3;NUP88;FCGR2C"
"pentolonium-4699","22/100",0.000199137751644126,0.00316338615893013,0,0,2.26453937210499,19.2973034044991,"PLK4;FH;RRM1;UNC5B;YIPF4;PSG1;CXCR4;NME5;PVR;SYN2;DOK4;C10ORF137;GM2A;PIK3IP1;SLCO2B1;TCP11L1;SVEP1;DLEU2;CD34;CHST3;PAOX;RUNX1T1"
"cytisine-5739","22/100",0.000199137751644126,0.00315516957150434,0,0,2.26453937210499,19.2973034044991,"C14ORF105;CDKN1C;CD93;TNFAIP6;TNFRSF13B;CCL21;ATAD5;SHMT1;ARHGEF16;PTGER3;BGN;FHL3;AK5;MUC3B;COMMD4;RGS5;THBD;ALOX5AP;TNFRSF8;IGHA1;MYO1F;VGLL3"
"budesonide-5431","22/100",0.000199137751644126,0.00314699555707039,0,0,2.26453937210499,19.2973034044991,"EGFL7;NPR1;CDKN2A;SLC1A1;PDGFB;PILRA;PAX5;AICDA;FUT6;NDST1;EFEMP2;SLC7A7;MAPK7;DOK4;GNG7;AKT3;SIRPA;ALDOB;SCARF1;SIGLEC7;CFTR;TRAV8-3"
"cinoxacin-3463","22/100",0.000199137751644126,0.00313886378560509,0,0,2.26453937210499,19.2973034044991,"VEZT;DDX6;IGHM;DAGLA;SIVA1;RARRES2;SOX13;SAMD4A;HNMT;RNASE2;EGFR;CACNB2;ACE2;PPAP2B;CAMK4;HIST1H1D;CASP2;PIM2;PTGDS;GAS6;KIAA1539;MTRF1L"
"sitosterol-4154","22/100",0.000199137751644126,0.00313077393048755,0,0,2.26453937210499,19.2973034044991,"DOCK6;ABCC3;EGR2;CR1;NPR1;XRCC2;OMD;HSPA6;AK2;ACSM5;ANK2;PARVB;KMO;ELL2;THBS1;NUDT11;MAPK7;PSMB2;GLB1L;COL4A3;CASP2;MXD4"
"LY-294002-6175","22/100",0.000199137751644126,0.00312272566845545,0,0,2.26453937210499,19.2973034044991,"AOC3;MSR1;CNTNAP1;VWF;LRP1;EGOT;TMEM59L;NR1I2;HSD17B14;MBOAT2;GPR4;MUC3A;LMF1;DAB2;NFASC;DLG3;IRF4;RBM12B;SVEP1;ACO2;ALDOB;HIST1H3B"
"flumequine-1429","22/100",0.000199137751644126,0.00311471867956198,0,0,2.26453937210499,19.2973034044991,"PRMT7;TSSC4;FKBPL;SETD8;NCAPH2;OSBPL3;SRRT;KIF14;GCAT;THBS3;CLCN7;P2RX5;RASSF4;DHX34;EEF1D;FSCN1;TBC1D13;TRIP10;PTGDS;SNORA21;CCHCR1;SLC25A46"
"sisomicin-2493","22/100",0.000199137751644126,0.00310675264713343,0,0,2.26453937210499,19.2973034044991,"GRB7;NLGN1;CCL22;FAM46C;SP140;SDHB;SSH3;LSM4;CDH6;SPIB;IGHG1;MAPK7;CD6;CDH11;CTAGE9;SVEP1;NUP88;RIN2;EMID1;SHANK2;MXD4;NFKBIB"
"cefamandole-3696","22/100",0.000199137751644126,0.00309882725772748,0,0,2.26453937210499,19.2973034044991,"PRIM2;PTGIS;SLC11A1;NOTCH4;DNMT3A;HP;ABCC9;NME5;ADD2;IL22RA1;MRC2;NKAIN1;PYY;ADAMTS5;GAP43;SYT11;CAMK4;TRIM3;SLAMF7;LAIR2;HLA-DOA;RAPGEF5"
"amylocaine-4169","22/100",0.000199137751644126,0.00309094220109204,0,0,2.26453937210499,19.2973034044991,"ABCC3;MAP4K2;CD84;SPON1;MEF2C;SLC11A1;NDUFA2;TFEB;GPR1;PAX5;RND2;PVR;AP3B2;IGL@;CD4;STS;FCGR3B;GM2A;TRIM3;COL8A2;NUP88;IGHA1"
"memantine-4135","22/100",0.000199137751644126,0.0030830971701248,0,0,2.26453937210499,19.2973034044991,"DOCK6;RANBP1;CD93;IGFBP3;SLC1A1;PTAFR;TNFRSF10C;PDE4DIP;THY1;THBS2;MUC3B;FCAR;COL1A1;FZR1;STS;PIK3IP1;TIMP3;ERG;ALDOB;PTGDS;SCARF1;NFKBIB"
"physostigmine-1776","22/100",0.000199137751644126,0.00307529186083334,0,0,2.26453937210499,19.2973034044991,"DST;ITSN1;SH2D1A;TNK1;ARHGEF16;CARD9;HTRA1;FANCA;CLTA;ANK2;CACYBP;CSF2RA;THBS3;CLCN7;CD79A;CHAF1A;TRBC1;CLTCL1;APOC1;TCP11L1;STAP2;HLA-DOA"
"nefopam-3627","22/100",0.000199137751644126,0.00306752597229589,0,0,2.26453937210499,19.2973034044991,"CCL13;SLC11A1;PTGER3;ICA1;HAB1;PSG3;NOD1;WDR62;PVR;SYN2;EGFR;CYP2C9;DAB2;VCAN;TCN1;PAPPA;CCL5;GJA4;MGAT3;SKP2;RAPGEF5;CHST3"
"pseudopelletierine-5828","22/100",0.000199137751644126,0.0030597992066226,0,0,2.26453937210499,19.2973034044991,"PRIM2;IL1RN;SDC2;KRT34;ETV1;LRP3;IPCEF1;SLC4A4;PLD3;B3GNTL1;VCAN;STS;MRAS;GM2A;AMDHD2;ZMYM5;TBC1D13;ITGB7;PTGDS;EPHB2;CFTR;CCNJL"
"hexylcaine-5768","22/100",0.000199137751644126,0.00305211126891751,0,0,2.26453937210499,19.2973034044991,"PLK4;DOCK5;IL1RN;ABCB1;PLXND1;FAM46C;LAPTM5;KRT34;FRY;TYMS;PVR;RCN3;CYP2C9;CD4;CLEC1A;RASA3;PIK3IP1;KYNU;CAMK4;S1PR1;HOMER3;MSC"
"iproniazid-5458","22/100",0.000199137751644126,0.00304446186724103,0,0,2.26453937210499,19.2973034044991,"ITIH5;DOCK5;VAC14;NPR1;IGFBP3;NDUFA2;TNFRSF10C;CTNS;PDE4DIP;HNF1B;MYO7A;RGS5;HMGN5;ZMAT4;CCL5;KIAA1731;B3GNT3;APOE;ALDOB;PTPN7;CDK14;MUC4"
"gliquidone-7301","22/100",0.000199137751644126,0.00303685071257293,0,0,2.26453937210499,19.2973034044991,"DOCK5;FLT1;PTGIS;KIR2DS1;LRP1;ATAD5;MCAM;TNFSF12;LAMA4;TNK1;LRRK1;PTGER3;FLT3LG;WDR62;PLA2G5;GATA2;PLD1;FYB;IGLJ3;FABP4;MAP7;CHST5"
"alimemazine-7235","22/100",0.000199137751644126,0.00302927751877599,0,0,2.26453937210499,19.2973034044991,"IGSF6;XRCC4;IGFBP3;HIST1H2AJ;ADAM22;PBXIP1;KLHL24;HNMT;SLC2A5;RCN3;IGLJ3;IGHG1;CASP8;DOK4;CD6;PIK3IP1;KYNU;TRIM3;HMOX1;CASP2;KIAA1539;CHST3"
"lasalocid-6639","22/100",0.000199137751644126,0.00302174200256013,0,0,2.26453937210499,19.2973034044991,"PLK4;DOCK6;ENPEP;SAMD4A;FLT3LG;KRT34;CXCR4;RPL35A;FGF1;KMO;A1CF;FYB;RGS4;PTPRD;PYY;STS;UAP1L1;ADAM23;TIMELESS;TNFRSF25;IGHA1;GSTM5"
"0175029-0000-3691","22/100",0.000199137751644126,0.00301424388344707,0,0,2.26453937210499,19.2973034044991,"CD86;CNTD2;LRRN3;ARG1;TNFRSF9;PDE2A;MUC3B;COL1A1;ADAMTS5;MFSD7;IGLL1;CHN2;FXYD7;ITGA7;ACO2;ALDOB;PTGDS;TPSAB1;FCGR2C;SIGLEC7;CD200;KIR2DL5A"
"oxamniquine-4006","22/100",0.000199137751644126,0.00300678288373557,0,0,2.26453937210499,19.2973034044991,"RTN1;SHMT1;NCF4;EGOT;IL5RA;KIR2DL3;A1CF;IFFO1;DKK3;CDH6;INPP4A;SULT1C2;GAP43;TNFSF4;ADAM23;S1PR1;IL12B;HIST1H4H;EPHB1;ZBED4;CAMP;IL18R1"
"mestranol-3008","22/100",0.000199137751644126,0.00299935872846709,0,0,2.26453937210499,19.2973034044991,"DOCK5;EGR3;BDNF;TRAT1;PCGF2;BGN;PDE4DIP;ASCL1;MYLK;SLC8A2;PTPRD;STS;CALD1;BPI;CD300C;TLN2;APOE;ALDOB;CD247;CHMP6;SIGLEC7;SLC12A8"
"benzylpenicillin-6155","22/100",0.000199137751644126,0.00299197114539205,0,0,2.26453937210499,19.2973034044991,"CDKN1C;OLFML2B;CR1;KIR2DS1;LRP1;ADH1C;CDKN2A;CD80;PRELP;CYP4F11;CXXC4;AIF1;HOXB9;CD6;ADPRH;GPER;DCHS1;TLN2;APOE;PTGDS;CCR4;KIR2DL5A"
"sulfafurazole-3218","22/100",0.000199137751644126,0.00298461986493654,0,0,2.26453937210499,19.2973034044991,"ZNF551;DOCK6;TKTL1;SRRT;SEMA3G;FRMD4A;LAMC2;ADD2;FGF5;FUT6;CLIP2;IGHG1;ALOX5;GJA4;CDHR2;PLEKHM2;DGCR8;ERG;APOE;WNT2;CPA4;DLGAP4"
"sulfamethoxazole-3667","22/100",0.000199137751644126,0.00297730462016954,0,0,2.26453937210499,19.2973034044991,"FKBP10;NLGN1;PTAFR;ADAM22;F13A1;PLA2G5;ASCL1;SLC4A4;MUC3B;IFFO1;NFATC4;PYY;ADAMTS5;EFEMP2;OBSCN;FAM174B;ZMAT4;HIST1H3F;SLAMF7;ACO2;CD200;NFKBIB"
"trimethoprim-3678","22/100",0.000199137751644126,0.00297002514677059,0,0,2.26453937210499,19.2973034044991,"FLT1;C10ORF10;SLCO5A1;NRG1;CDC25C;MUC3B;ADD2;TRO;HPGDS;APOL6;C10ORF137;MMP16;CD6;SLC9A7;FRZB;SMPD1;IL12B;TNFRSF25;PTGDS;MYO1F;NFKBIB;GPR124"
"nifuroxazide-4253","22/100",0.000199137751644126,0.00296278118299798,0,0,2.26453937210499,19.2973034044991,"CNTNAP2;ENTPD1;NPR1;TFEB;EBF2;SLCO5A1;PLXDC1;TP53AIP1;ARHGAP22;RGS5;ADAP2;SGCD;DOK4;SELL;CD209;GNG7;TRIM3;HMOX1;NUP54;EPHB2;SIGLEC7;CD33"
"letrozole-2916","22/100",0.000199137751644126,0.00295557246965735,0,0,2.26453937210499,19.2973034044991,"CD84;IL1RN;PTGIS;SDC2;ELN;AQP9;FPR1;ADAM22;CXCR4;FASLG;PAX5;PVR;THBS1;CDH6;IGL@;FGR;CCL8;PIK3IP1;CRISPLD2;ADORA3;TNFSF4;GAS2"
"ceforanide-2447","22/100",0.000199137751644126,0.0029483987500708,0,0,2.26453937210499,19.2973034044991,"IGHM;SIGLEC9;FOXF1;ICA1;HAB1;PBXIP1;PAX5;LILRB2;CDC25C;PRSS22;FCAR;SLFN12;SYDE1;GPR132;ADCY9;FCGR3B;TRBC1;CDHR2;SIGLEC7;SHANK2;NFKBIB;PAOX"
"bicuculline-4397","22/100",0.000199137751644126,0.00294125977004642,0,0,2.26453937210499,19.2973034044991,"CCL22;WSCD1;KCNJ8;NPR1;IHH;RPL35A;SLC5A1;SLC2A5;AP3B2;MUC3B;LAT2;FGR;NCR3;CD4;HLA-DMB;COL4A2;CALD1;CD209;PEG10;SLCO2B1;TNFRSF25;HLA-DOA"
"mafenide-5499","22/100",0.000199137751644126,0.00293415527784824,0,0,2.26453937210499,19.2973034044991,"FCN1;CD52;DTNA;DAGLA;PTGIS;SLC1A1;GIMAP5;CDC25C;PLD3;IPO5;PSG9;COL1A1;IGLJ3;GAP43;DACH1;MAPK7;CALD1;ZNF318;CDH11;IGHA1;TPSAB1;LAIR1"
"glimepiride-2154","22/100",0.000199137751644126,0.00292708502416668,0,0,2.26453937210499,19.2973034044991,"SPON1;CD300A;AQP9;FANCA;SAMD4A;RNASE3;TMEM140;SYN2;FCAR;AURKA;PTPRB;VCAN;SLCO2B1;CXCR3;LTA;FAM65A;SLC15A3;IGHA1;MTRF1L;SIGLEC7;SLC19A1;ENG"
"apomorphine-1923","22/100",0.000199137751644126,0.00292004876208935,0,0,2.26453937210499,19.2973034044991,"MDC1;IGHM;NNMT;WSCD1;NUDT1;PDGFB;GPR4;KLHL24;SYDE1;CHAF1A;CDC45;MAPK7;PSG4;CEACAM6;HIST1H3G;CDC42EP1;TLN2;KIFC3;PTGDS;CHST5;APBA2;ENG"
"ivermectin-2051","22/100",0.000199137751644126,0.00291304624707235,0,0,2.26453937210499,19.2973034044991,"CD40;XRCC4;MYOC;NOTCH4;C10ORF10;GPR4;PARVB;KIF22;LIME1;RGS4;INPP4A;CLCN7;FZR1;STS;ALDH3B1;KYNU;CASP2;HOMER3;RAPGEF5;KIAA1539;ARSB;MXD4"
"N-acetylmuramic acid-1326","22/100",0.000199137751644126,0.00290607723691189,0,0,2.26453937210499,19.2973034044991,"PLK4;C5ORF54;C17ORF53;SDC2;TOP3A;HAB1;ARHGEF10L;TRAF1;GABPB1;NDST1;EFEMP2;PPFIBP2;VNN2;C9ORF38;CASP2;TLR8;LAIR2;FAM65A;APOE;ZNF215;RAB11FIP5;GPR19"
"tetryzoline-2507","22/100",0.000199137751644126,0.0028991414917164,0,0,2.26453937210499,19.2973034044991,"CD86;MEF2C;CCL22;SDC2;MCAM;IL10RA;PSG1;TREM2;PRELP;PBXIP1;THBS1;AURKA;HLA-DMA;MAPK7;KYNU;CHN2;PNOC;PDE4B;CD38;TK2;TIMP1;MXD4"
"serotonin-5633","22/100",0.000199137751644126,0.00289223877387898,0,0,2.26453937210499,19.2973034044991,"RAB3B;MYOC;CD80;NOTCH4;RARRES2;OMD;IHH;FPR1;GLT8D2;RPGRIP1L;KMO;PLD1;TNFRSF1B;CCKBR;CDH11;ITGAX;SIRPA;TNFRSF25;PTGDS;EPHB2;CCR5;NFKBIB"
"valproic acid-4438","22/100",0.000199137751644126,0.00288536884805029,0,0,2.26453937210499,19.2973034044991,"FKBP10;EGR2;DTNA;TNFRSF13B;ACTN2;TNFRSF9;CACNA2D2;CLTA;FRMD4A;ARRB1;PRR5L;FGF1;PSG9;CPEB1;DBC1;C10ORF137;CHL1;SIRPA;ITGA7;EPS8L3;CD34;SFI1"
"captopril-4585","22/100",0.000199137751644126,0.00287853148111178,0,0,2.26453937210499,19.2973034044991,"C14ORF105;CD52;TRAF3IP3;NCF4;LRRK1;PTGER3;B3GAT1;C10ORF10;HNF1B;CCDC28B;COMMD4;DKK3;FGF5;PYY;SGCD;TCOF1;FAM174B;CAMK4;CDK2;MCM4;AMPH;PTGDS"
"stachydrine-6805","22/100",0.000199137751644126,0.00287172644214934,0,0,2.26453937210499,19.2973034044991,"SDS;ECM2;TFEB;CLTA;GPR1;PVR;SLC4A4;IGL@;CLCN7;CYP2C9;CACNB3;VCAN;RASA3;TRIM3;TIMP3;TLR8;PTGDS;BCAT1;CDK14;KIAA1539;SIGLEC7;ATP9A"
"glafenine-2387","22/100",0.000199137751644126,0.00286495350242729,0,0,2.26453937210499,19.2973034044991,"PPP1R16B;SUV39H2;TNFAIP6;TNFRSF12A;PCGF2;ST8SIA3;H2AFX;PRSS22;PLA2G7;TREM1;DAB2;CLEC3B;NR5A2;ALDH3B1;ZMYM5;CHN2;CD38;HOMER3;PHACTR1;FCGR2C;SIGLEC7;CD200"
"propantheline bromide-3013","22/100",0.000199137751644126,0.00285821243536275,0,0,2.26453937210499,19.2973034044991,"MOXD1;OXTR;ENPEP;ROBO4;DST;SLC11A1;TNFRSF9;LAMA4;ANK2;SEZ6L;RGS4;SULT1C2;ADAM28;CALD1;MMRN2;CD7;MMP19;FKBP9;CD300C;TLN2;CD247;SLC12A8"
"milrinone-3552","22/100",0.000199137751644126,0.0028515030165004,0,0,2.26453937210499,19.2973034044991,"CD53;CSF1R;CNTNAP2;MEF2C;SDS;FAM46C;XRCC3;FRMD4A;NOD1;MYO7A;HAUS5;SPIB;PSG9;COL1A1;ALOX5;CHN2;FAM176B;COL5A2;CDH11;B3GNT3;CAMK1;CLIC2"
"ciclacillin-3800","22/100",0.000199137751644126,0.00284482502348752,0,0,2.26453937210499,19.2973034044991,"DOCK6;CNTD2;PTGIS;AQP9;HSPA6;PTGER3;B3GAT1;ABCC9;SULF1;SPIB;LAT2;GZMK;ACE2;BST1;DHX34;FRZB;ZMAT4;STAB1;TNFRSF8;FAM65B;TRIM15;FOLR2"
"valproic acid-2700","22/100",0.000199137751644126,0.00283817823604946,0,0,2.26453937210499,19.2973034044991,"CDKN1C;SPON1;NUDC;UGT2B17;PDE4DIP;SULF1;PVR;LOXL1;FAM149A;RGS4;TRO;CACNB3;TUBB2B;OBSCN;CALD1;ALOX5;LTA;MYH11;TK2;UBASH3A;HLA-DOA;C3ORF14"
