"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorpromazine-2677","20/100",0.00135959407032673,0.0235611472414576,0,0,2.05867215645908,13.5884078260184,"GRB7;FKBPL;GSTCD;HIST1H2AJ;FHL3;GIMAP6;LIME1;SIRT2;TRAIP;THBS3;CECR1;CLIP2;RBL1;REEP4;GNG7;TOM1;METTL4;CDR2L;MXD3;SPC25"
"iocetamic acid-4600","20/100",0.00135959407032673,0.02349440178185,0,0,2.05867215645908,13.5884078260184,"CSF1R;CNTNAP1;C17ORF53;DAGLA;SH2D2A;TNK1;RPGRIP1L;NME5;MUC3B;LMNB1;CPEB1;TUBB2B;P2RX5;FCGR2A;IL7;UAP1L1;MMRN2;HIST1H1D;MXD3;SOLH"
"retrorsine-2129","20/100",0.00135959407032673,0.0234280334152346,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;MAP4K2;OXTR;LHFP;ATG9A;XRCC3;HP;SEMA3G;LRP3;RETN;TEC;KIAA1731;PNOC;CCL4;TNFSF9;BPI;CTSD;ARSB;FBXL7;C11ORF68"
"15-delta prostaglandin J2-6990","20/100",0.00135959407032673,0.02336203895491,0,0,2.05867215645908,13.5884078260184,"STARD13;ATAD5;ANKRD36;RGS16;PTK6;WDR62;SULF1;WDR76;NCAPH;MBTD1;RECQL4;MYO1E;GJA1;CCNE2;CCNE1;KIFC1;ESRP2;SLC25A40;RAD54L;GPR19"
"prochlorperazine-1215","20/100",0.00135959407032673,0.0232964152499805,0,0,2.05867215645908,13.5884078260184,"TTC26;MAGEH1;TIPIN;PRMT7;IL11RA;TROAP;ARHGEF16;CDC7;USP18;SKA1;SUZ12P;NEIL3;P2RY6;DBF4;TMEM104;C16ORF59;SLC25A10;NOL12;FBXL7;E2F8"
"sodium phenylbutyrate-434","20/100",0.00135959407032673,0.0232311591848545,0,0,2.05867215645908,13.5884078260184,"HELLS;BATF3;DAGLA;TINAGL1;CNTD2;TSSC4;FKBPL;KIR2DS1;MYOC;CACNA2D2;PFAS;TOMM22;CD79A;HIRIP3;TOLLIP;WDR91;OLFML1;PABPC3;JAM2;SLC17A4"
"monorden-1219","20/100",0.00135959407032673,0.0231662676787516,0,0,2.05867215645908,13.5884078260184,"ZNF551;HDAC4;MAGEH1;TINAGL1;PLA2G4A;PTK6;GNL1;SUZ12P;GJC1;BRIP1;BMP2;CCNE2;IFT81;KIFC1;C19ORF40;HIST1H1D;PECAM1;ZNF107;CDR2L;WASF1"
"ciclosporin-261","20/100",0.00135959407032673,0.0231017376852174,0,0,2.05867215645908,13.5884078260184,"LIM2;ATP8B2;NOTCH4;MMP2;IL10RA;HMHA1;HSD17B14;TMEM140;GDF5;RAB33A;ADAMTS5;MS4A6A;PSG7;CENPC1;CD27;FLVCR2;CD38;PPARG;JAM2;KIR2DL5A"
"tonzonium bromide-4617","20/100",0.00135959407032673,0.0230375661916474,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;ARHGAP11A;ZNF273;GLT8D2;HMGA2;YEATS4;CDC7;GPR4;SUZ12P;RBL1;PSRC1;PTK7;ZNF318;RGS20;SLC25A10;NOL12;THOP1;MXD3;E2F8;SPC25"
"benfluorex-5327","20/100",0.00135959407032673,0.0229737502188173,0,0,2.05867215645908,13.5884078260184,"BCAS4;CLIC3;SETD8;SUV39H1;MRPL12;MRPL23;LOXL1;PLD3;TOMM22;UBE2S;MFSD5;AMDHD2;FDXR;S100A6;SERPINH1;TSPO;TMED1;CTSD;CUEDC1;MXD3"
"benzylpenicillin-6155","20/100",0.00135959407032673,0.0229102868204228,0,0,2.05867215645908,13.5884078260184,"ZNF551;ATP8B2;SETD8;XRCC3;LRRK1;HP;KIF14;NKG7;ZDHHC13;NUP153;SUZ12P;TRAIP;CIT;MBTD1;IPO8;TEC;RUSC2;WASF1;SIL1;CEP55"
"prednisone-1978","20/100",0.00135959407032673,0.0228471730826255,0,0,2.05867215645908,13.5884078260184,"BATF3;TSSC4;TNFRSF12A;NR1H2;NCF1C;LRP3;NAGPA;KRI1;MUC3A;RECQL4;UBE2S;GORASP1;SCMH1;MXRA8;CD38;STRA13;ACP2;MGAT1;CHST5;GSTM5"
"nystatin-2500","20/100",0.00135959407032673,0.0227844061236073,0,0,2.05867215645908,13.5884078260184,"APOBEC1;TTC26;ATP8B2;ENTPD7;MBOAT2;PPP2R3B;VASH1;WDR62;A1CF;RAB33A;ADAMTS5;P2RY6;FES;TNFSF4;PNOC;FLVCR2;KIFC3;CD34;THOP1;GPR19"
"rosiglitazone-4457","20/100",0.00135959407032673,0.0227219830931317,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;GRB7;BCL11B;BDNF;TNFSF12;NAP1L3;LIME1;CYR61;CTGF;CYP27A1;TUBB2B;RIT1;IL7;ADAMTS1;PPAP2B;COL5A2;PPARG;KIF20A;PVRL2;MXD3"
"isoconazole-5857","20/100",0.00135959407032673,0.0226599011721122,0,0,2.05867215645908,13.5884078260184,"ARHGAP11A;ZWILCH;NCF2;HIST1H2AJ;GLT8D2;KIF23;TRPC4AP;A1CF;GPR137B;GPHN;TRAIP;LOC730101;TMEM156;CDC45;RAB23;CLIP4;HIST1H3G;FAM55C;EXOC5;SCYL2"
"isoxicam-1820","20/100",0.00135959407032673,0.0225981575721882,0,0,2.05867215645908,13.5884078260184,"FKBP10;WNT5B;BDNF;SH2D2A;SOX13;GPR1;TSPAN12;NUDT11;CYP27A1;LOC730101;FAM155A;CPEB1;APH1B;ZNF85;MXRA8;SERPINH1;KIFC3;SLC12A8;FBXL7;MUTYH"
"lasalocid-3021","20/100",0.00135959407032673,0.0225367495353072,0,0,2.05867215645908,13.5884078260184,"ZNF177;TTC26;HELLS;TPSB2;HIST1H2AJ;C2ORF18;LTBP2;TMEM140;RNASE2;TM6SF1;WDR76;TLR1;CECR1;VNN2;CRISPLD2;ADORA3;MGAT4A;CDHR2;CTAGE9;CD37"
"SR-95531-4820","20/100",0.00135959407032673,0.0224756743333145,0,0,2.05867215645908,13.5884078260184,"BCAS4;BBS1;ATAD5;AKTIP;NR1H2;TRPC4AP;PLD3;CYB561D2;POLD3;BRIP1;CHAF1B;SNRNP40;FCHSD2;RBL1;IFT81;S100A6;PIM2;THOP1;PDZRN3;SH2B3"
"pyridoxine-5813","20/100",0.00135959407032673,0.0224149292675488,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;TNK1;LRRK1;XRCC1;AKR1B1;SUZ12P;CYP27A1;LOC730101;BRIP1;RUSC2;BDH1;BANK1;TGS1;WDR91;MAP6D1;ACP2;PTPN6;CTSD;SCYL2;ANAPC2"
"cefsulodin-2988","20/100",0.00135959407032673,0.0223545116684449,0,0,2.05867215645908,13.5884078260184,"NLGN1;BNC2;SH2D4A;HIST1H2AJ;C20ORF29;PIPOX;FHL3;RFNG;TRPC4AP;POLA2;DBC1;IGH@;SIT1;CDHR2;CTAGE9;HIST1H1D;MAP6D1;CDR2L;CENPO;C3ORF14"
"trichostatin A-1212","20/100",0.00135959407032673,0.0222944188951426,0,0,2.05867215645908,13.5884078260184,"NNMT;SH2D4A;SUV39H1;TGFB1I1;C20ORF29;PLK1;ARHGEF16;HMGA2;C15ORF44;LOXL1;KIF15;LMNB1;BMP2;PPAP2B;C19ORF40;SERPINH1;DEPDC1;RIN2;SLC12A8;GABPA"
"norfloxacin-2090","20/100",0.00135959407032673,0.022234648335102,0,0,2.05867215645908,13.5884078260184,"ARHGAP11A;VEZT;NARG2;C2ORF18;HMHA1;GPR1;PDGFRL;IL17RB;THBS3;RECQL4;TUBB2B;HOXB9;OLFML3;ZNF107;POLR2F;C16ORF59;HIST1H3B;SLC12A8;FBXL7;LRRC8E"
"flufenamic acid-316","20/100",0.00135959407032673,0.0221751974037248,0,0,2.05867215645908,13.5884078260184,"ACVRL1;PRMT7;KIR2DS1;STARD8;TGFB1I1;IHH;KLHL3;KIR3DL1;NPL;PFAS;ARNTL2;SIT1;KIFC1;TNFRSF8;CD38;FOLR2;PRSS2;MYO1F;GPR19;ARHGEF6"
"troglitazone-4456","20/100",0.00135959407032673,0.0221160635439815,0,0,2.05867215645908,13.5884078260184,"OLFML2B;BDNF;ITGB2;EAF2;IL18;MUC3B;CYR61;NCALD;CTGF;GNA14;TMEM156;HLA-DMA;RUSC2;SELL;PTK7;PPAP2B;COL5A2;PPARG;ARSB;MXD3"
"pirenzepine-2071","20/100",0.00135959407032673,0.0220572442260454,0,0,2.05867215645908,13.5884078260184,"ZNF177;MAGEH1;PTPRR;TINAGL1;ATP10D;XRCC1;GPR1;PDGFRL;LMNB1;ARHGAP10;NEIL3;IFT88;RSRC1;KIFC1;TGS1;C16ORF59;CHMP6;CUEDC1;SLC12A8;PTTG3P"
"hycanthone-3229","20/100",0.00135959407032673,0.0219987369469312,0,0,2.05867215645908,13.5884078260184,"CDT1;DAGLA;HJURP;VASH2;KIF14;MUC3A;SKA1;NDC80;GJA1;BRIP1;EXO1;AMDHD2;FBXO5;DNA2;HPSE;RIN2;EMID1;HIST1H1B;GPR19;E2F8"
"valproic acid-6982","20/100",0.00135959407032673,0.0219405392301404,0,0,2.05867215645908,13.5884078260184,"ZNF273;ANXA1;FAM114A2;TROAP;HIST1H2AJ;ARHGEF16;VASH2;HMHA1;WDR62;C9ORF40;TRPC4AP;LMNB1;MBTD1;AGBL5;MYO1E;C19ORF40;RAD54L;CUEDC1;GABPA;C11ORF68"
"fluticasone-2928","20/100",0.00135959407032673,0.0218826486253115,0,0,2.05867215645908,13.5884078260184,"SERPINB10;EGR2;EGR3;PCOLCE2;MMP2;LRRK1;ZDHHC24;TRAIP;GJA1;P2RY6;C20ORF103;TEC;SLC17A9;PNOC;ADAM23;STAP1;CCL2;ULK1;ITGB7;NOL12"
"acetazolamide-1808","20/100",0.00135959407032673,0.0218250627078765,0,0,2.05867215645908,13.5884078260184,"MOXD1;TTC26;C5ORF54;TPRA1;TINAGL1;GLDC;SH2D2A;SIRT2;FGD1;LMNB1;SCAMP4;RUSC2;TMEM104;HLX;ZNF85;UAP1L1;PXMP2;TOM1;KIFC3;SOLH"
"diloxanide-3062","20/100",0.00135959407032673,0.0217677790787219,0,0,2.05867215645908,13.5884078260184,"BHMT2;C2ORF18;MUL1;FHL3;LTBP2;WDR62;A1CF;MS4A4A;CECR1;TEC;AMDHD2;SLAMF7;STAP1;EMILIN2;AMPH;CD37;FKBP9;CD300C;FBXL7;HIST1H1B"
"chlorphenamine-2055","20/100",0.00135959407032673,0.0217107953638562,0,0,2.05867215645908,13.5884078260184,"CNTNAP1;GLDC;ITGB2;GLT8D2;WDR76;SIRT2;MYO1E;BRIP1;LSM6;FABP4;RUSC2;NEDD4;CCDC88C;ZNF107;PIM2;CAMK1;CUEDC1;MXD3;SCYL2;LRRC8E"
"iproniazid-6359","20/100",0.00135959407032673,0.0216541092140811,0,0,2.05867215645908,13.5884078260184,"VEZT;DDX6;MAGEH1;BCL11B;GINS4;AKR1B1;LRP3;SLC4A2;KRI1;TRPC4AP;ETV4;SUZ12P;MBTD1;GJC1;ADAMTS5;MYO1E;ZNF606;MGAT4A;LPPR4;FBXL7"
"metixene-2451","20/100",0.00135959407032673,0.0215977183046694,0,0,2.05867215645908,13.5884078260184,"EGR2;SMARCD3;SH2D4A;PCOLCE2;ZDHHC24;WDR62;RFNG;GNL1;TRAIP;CD79A;CDCP1;MRAS;APOL6;BANK1;PNOC;DNMT3B;C16ORF59;PPFIA4;PVRL2;RAB11FIP5"
"Gly-His-Lys-6560","20/100",0.00135959407032673,0.0215416203350469,0,0,2.05867215645908,13.5884078260184,"HIST1H2AL;CDT1;LRRK1;C7ORF58;PTK6;A1CF;ARHGAP10;IPO8;CPEB1;APOL6;HLX;RAB23;HIST1H3G;TNFSF9;FLVCR2;HS1BP3;CD34;SLC12A8;GABPA;LRRC8E"
"clomipramine-4487","20/100",0.00135959407032673,0.0214858130284794,0,0,2.05867215645908,13.5884078260184,"CLIC3;SH2D4A;GLDC;GSTCD;HMGB3;NOD1;HOXB13;WDR76;LOC730101;CPEB1;POLA2;P2RY6;RBL1;SLC9A7;HLX;KIAA1731;HIST1H1D;ZNF675;FBXL7;E2F8"
"nordihydroguaiaretic acid-4447","20/100",0.00135959407032673,0.021430294131765,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;DDX6;OLFML2B;TPRA1;TNFSF12;HIST1H2AJ;DBF4B;A1CF;SIRT2;TOMM22;IPO8;NEIL3;GNG7;LIPG;HIST1H1D;SLC25A40;HIST1H3G;HIST1H3B;HIST1H3C;CENPQ"
"orciprenaline-4248","20/100",0.00135959407032673,0.0213750614149306,0,0,2.05867215645908,13.5884078260184,"C14ORF105;NOTCH4;C7ORF58;KRT34;PCOLCE;LRP3;RPGRIP1L;AK5;LIME1;CYR61;CTGF;SULT1B1;CDHR2;ADAM23;PRR16;CDC42EP1;CCL2;MYL9;SOLH;CPA4"
"quinostatin-973","20/100",0.00135959407032673,0.0213201126709333,0,0,2.05867215645908,13.5884078260184,"SUV39H2;SETD8;ATAD5;HIST1H2AJ;MRPL39;C9ORF40;LMNB1;BRIP1;SNRNP40;CCNE2;NACC2;NDUFAF4;RAB23;SLC25A40;MAP6D1;FBXO5;EXOC5;CUTC;GABPA;SCYL2"
"monorden-2679","20/100",0.00135959407032673,0.0212654457153668,0,0,2.05867215645908,13.5884078260184,"DOCK5;BATF3;UNC13A;TNFRSF12A;CD160;SEMA3G;PRDM12;TRAF1;CYP7B1;SULT1B1;HOXB9;IL7;BANK1;E2F1;TNFRSF8;HIST1H3G;C16ORF59;SLC25A10;CD34;GPR19"
"F0447-0125-6401","20/100",0.00135959407032673,0.0212110583861715,0,0,2.05867215645908,13.5884078260184,"FCN1;TBC1D8B;HIST1H2AL;GRB7;MOXD1;SDS;DAGLA;FLJ22184;TTYH1;RARRES2;PCDH12;TRAIP;CYP27A1;RAB30;FCGR3B;VNN2;C9ORF38;HIST1H3C;CD34;PLA1A"
"estropipate-2506","20/100",0.00135959407032673,0.0211569485433496,0,0,2.05867215645908,13.5884078260184,"CSF1R;CDT1;BBS1;ZNF273;CLPB;SETD8;XRCC3;ETV4;ARNTL2;TRAIP;LMNB1;PLA2G15;ADAP2;TMEM115;KIFC1;ULK1;HPSE;SLC15A3;CHMP6;MXD3"
"prenylamine-1737","20/100",0.00135959407032673,0.0211031140686846,0,0,2.05867215645908,13.5884078260184,"SLC36A1;HELLS;CNTD2;RRM2;CDCA4;LMNB1;UNG;MRPL4;P2RX5;APH1B;FCHSD2;DRAM1;CDC45;KIFC1;ADORA3;FBXO5;THOP1;PTTG3P;ASF1B;E2F8"
"trichostatin A-1835","20/100",0.00135959407032673,0.0210495528654646,0,0,2.05867215645908,13.5884078260184,"CSF1R;CLPB;CLEC11A;C20ORF29;GINS4;CARD9;HMHA1;HMGB3;FHL3;SUZ12P;UNG;FES;RFWD3;MRTO4;CLTCL1;CCL2;PTPRCAP;CLSPN;PTPN7;ZNF675"
"trichostatin A-4344","19/100",0.00326175016272125,0.0499916482226122,0,0,1.95573854863613,11.1975641781455,"ARHGAP11A;NNMT;SETD8;TNFRSF12A;TGFB1I1;FAM57A;HMGA2;PTK6;GABPB1;LMNB1;GPR176;BRIP1;CPEB1;HIRIP3;SERPINH1;METTL4;EXOC5;RIN2;SOLH"
"diclofenac-445","19/100",0.00326175016272125,0.049866355871177,0,0,1.95573854863613,11.1975641781455,"GBAP1;CDT1;BATF3;SH2D4A;SLC4A2;NAGPA;KRI1;MMP8;PFAS;ELAVL2;DCAF16;CHAF1B;P2RY6;MELK;SLC17A9;CLTCL1;B3GNT3;KIR2DL5A;SLC17A4"
"natamycin-6126","19/100",0.00326175016272125,0.0497416899814991,0,0,1.95573854863613,11.1975641781455,"PRPF38B;SIGLEC9;FAM114A1;ARG1;GSTCD;HP;CYBRD1;NCALD;THBS3;APH1B;IFT81;KIFC1;C19ORF40;TNFSF9;LAIR2;CD300C;CLSPN;SNRPC;APOBEC3B"
"neomycin-2229","19/100",0.00326175016272125,0.049617645866832,0,0,1.95573854863613,11.1975641781455,"CSF1R;C17ORF53;GSTCD;XRCC2;DNMT3A;RPGRIP1L;VASH1;WDR62;CD79B;FAM155A;ADAP2;HIST1H1D;CDC42EP1;PIM2;NOL12;ZNF675;FBXL7;FRK;GSTM5"
"sulfadoxine-3547","19/100",0.00326175016272125,0.0494942188870638,0,0,1.95573854863613,11.1975641781455,"ATP8B2;SH2D4A;GSTCD;XRCC2;ARHGEF16;GINS4;SIX1;ARRB1;GNL1;DCAF16;REEP4;KIFC1;WDR91;UAP1L1;ZNF669;TSPO;PIM2;ZNF675;SLC12A8"
"estradiol-4432","19/100",0.00326175016272125,0.0493714044481381,0,0,1.95573854863613,11.1975641781455,"DDX6;STARD13;C17ORF53;ATAD5;ANKRD36;TNFSF12;C2ORF18;VASH2;DBF4B;PTPRH;A1CF;LIME1;SUZ12P;ARHGAP10;EFEMP2;SLC9A7;IL7;ADAM23;HIST1H1D"
"gossypol-3740","19/100",0.00326175016272125,0.0492491980014843,0,0,1.95573854863613,11.1975641781455,"DAGLA;TNFRSF13B;ATAD5;HIST1H2AJ;VASH2;C7ORF58;CYBRD1;C9ORF40;CYB5R2;CD79B;SULT1B1;GNA14;SELL;GLB1L;ADAMTS1;GNG7;ZNF107;MXD3;VGLL3"
"phenformin-4747","19/100",0.00326175016272125,0.0491275950434559,0,0,1.95573854863613,11.1975641781455,"ZNF551;FKBP10;EGFL7;PRMT7;GSTCD;NME5;NCALD;SULT1B1;SELL;CD8A;CLEC7A;C19ORF40;MMRN2;HIST1H1D;HMOX1;PIM2;CAMK1;ARSB;MXD3"
"hyoscyamine-1424","19/100",0.00326175016272125,0.0490065911147774,0,0,1.95573854863613,11.1975641781455,"CDT1;CLPB;PLK1;APEX2;ATP1B3;MRPL12;NAGPA;PPA1;FES;PSMC4;MACROD1;ACP2;CYC1;CAMK1;ELANE;SAC3D1;C11ORF68;ANAPC2;E2F8"
"scoulerine-5536","19/100",0.00326175016272125,0.0488861817999991,0,0,1.95573854863613,11.1975641781455,"SLC22A4;HIST1H2AL;MAGEH1;CASP8AP2;MAP1S;NR1H2;HIST1H2AJ;PTK6;FANCC;WDR62;LAX1;RAB23;CENPC1;PLEKHM2;EXOC5;PVRL3;CUEDC1;SH2B3;PVRL2"
"amphotericin B-5404","19/100",0.00326175016272125,0.0487663627269599,0,0,1.95573854863613,11.1975641781455,"FKBP10;ENPEP;ATAD5;FAM46C;DNMT3A;HMHA1;SIX1;PRSS22;GNA14;ADAP2;CRISPLD2;CD8A;HIST1H1D;GAS2;PLEKHM2;PTPRCAP;CAMK1;HIST1H3B;CLIC2"
"parthenolide-5530","19/100",0.00326175016272125,0.0486471295662583,0,0,1.95573854863613,11.1975641781455,"SLC22A4;C5ORF54;RGS16;C20ORF29;BUB1B;CDC7;RASGRP1;GPR137B;NKAIN1;LOC730101;KIF18A;ESPL1;ZNF85;HIST1H1D;HIST1H3G;FBXO5;GPR19;RIBC2;E2F8"
"0175029-0000-7392","19/100",0.00326175016272125,0.0485284780307308,0,0,1.95573854863613,11.1975641781455,"PAQR4;ANKRD36;PRIM1;EAF2;KIF14;KIF11;PKMYT1;WDR76;AURKB;RAD51AP1;DSN1;PSRC1;CCNE2;DEPDC1;SLC25A40;FAM64A;KIF20B;MUTYH;SPC25"
"picotamide-2070","19/100",0.00326175016272125,0.0484104038749383,0,0,1.95573854863613,11.1975641781455,"MAP4K2;BDNF;GLT8D2;SLC1A3;XRCC1;USP18;FGD1;AURKB;LMNB1;FAM155A;BRIP1;RBL1;RUSC2;RSRC1;KIFC1;C16ORF59;HS1BP3;CAMK1;CTSD"
"(+/-)-catechin-4837","19/100",0.00326175016272125,0.0482929028946593,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;NARG2;SH2D4A;ANKRD36;GINS4;ARNTL2;UAP1L1;C19ORF40;HIST1H1D;DEPDC1;STAP2;PIM2;NEK3;DLEU2;RIN2;CUEDC1;CENPQ;GABPA;MYO1F"
"trichostatin A-6886","19/100",0.00326175016272125,0.0481759709263914,0,0,1.95573854863613,11.1975641781455,"SUV39H1;TGFB1I1;FAM57A;C20ORF29;HMGA2;CDC7;NOC3L;C15ORF44;FGD1;LMNB1;MELK;HIRIP3;NACC2;PPAP2B;SERPINH1;DEPDC1;RIN2;ARHGEF5;E2F8"
"trichostatin A-4770","19/100",0.00326175016272125,0.048059603846859,0,0,1.95573854863613,11.1975641781455,"TCERG1;DDX6;CDT1;EGR3;FAM57A;C20ORF29;PLK1;CDC7;GABPB1;RASGRP1;GPHN;STRN4;LMNB1;UCK2;P2RY6;RBL1;HIRIP3;KIAA0125;METTL4"
"enilconazole-3139","19/100",0.00326175016272125,0.0479437975725292,0,0,1.95573854863613,11.1975641781455,"TTC26;OXTR;CD151;IL11RA;ARG1;PLCL1;CD180;TRAF1;PLA2G7;TRAIP;SCAMP4;CDCP1;ZNF85;PNOC;ULK1;PIM2;FKBP9;HIST1H3B;HIST1H1B"
"procarbazine-3533","19/100",0.00326175016272125,0.0478285480591337,0,0,1.95573854863613,11.1975641781455,"DDX6;SH2D4A;ANKRD36;FAM46C;TMPRSS2;ARRB1;LRP3;SKA1;PLD3;RECQL4;LOC730101;RUSC2;TMEM115;KIAA0125;TNFSF9;PIM2;ZNF675;THOP1;SH2B3"
"LY-294002-429","19/100",0.00326175016272125,0.0477138513011982,0,0,1.95573854863613,11.1975641781455,"GBAP1;BCAS4;BATF3;POP7;HS3ST3A1;TNFRSF12A;MYOC;HSPB7;MCM10;PFAS;ELAVL2;LMNB1;KIFC1;NDUFAF4;TRAF5;CDC42EP1;CDR2L;CUEDC1;CUTC"
"triamcinolone-1395","19/100",0.00326175016272125,0.0475997033315781,0,0,1.95573854863613,11.1975641781455,"CETN3;ACTL6A;GINS4;CKAP2;LRRC40;MUC3A;A1CF;GPR137B;RAD51AP1;SCMH1;PNOC;ADAM9;CD38;CCL2;FBXO5;GPR18;C11ORF68;MAD2L1;SPC25"
"quipazine-7240","19/100",0.00326175016272125,0.0474861002210015,0,0,1.95573854863613,11.1975641781455,"SH2D4A;MBOAT2;FANCC;LRP3;WDR62;RFNG;SKA1;SUZ12P;KIAA0125;RAB23;KCNMB4;C16ORF59;HS1BP3;DLEU2;CDR2L;CEP97;MXD3;GABPA;LRRC8E"
"carbamazepine-1847","19/100",0.00326175016272125,0.0473730380776182,0,0,1.95573854863613,11.1975641781455,"ZNF551;XRCC2;XRCC3;GINS4;LRP3;DBF4B;PFAS;SUZ12P;MBTD1;TLR1;MYO1E;TMEM156;TEC;IFT81;RFWD3;LAIR2;HPSE;CHMP6;SOLH"
"azacyclonol-1937","19/100",0.00326175016272125,0.047260513046555,0,0,1.95573854863613,11.1975641781455,"CD53;PAXIP1;PCNA;LHFP;XRCC2;AKTIP;SHCBP1;NDC80;ELAVL2;CHAF1B;PSMC3;RUVBL2;CEP70;DEPDC1;CCDC99;EXOC5;ECT2;E2F8;MAD2L1"
"epirizole-7292","19/100",0.00326175016272125,0.0471485213094778,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;BBS1;TPRA1;FAM57A;KIAA1462;AKR1B1;PCOLCE;HAUS6;CORO2A;TOMM22;RBL1;TMEM104;TCN1;CCDC88C;MXRA8;B3GNT3;HMOX1;HIST1H3G;MNS1"
"tribenoside-3507","19/100",0.00326175016272125,0.0470370590841599,0,0,1.95573854863613,11.1975641781455,"SLC22A4;ERCC6L;POU2F1;FAM46C;ARHGEF16;GINS4;ENTPD7;MUL1;ARRB1;PRSS22;LIME1;PLD3;LMNB2;MBTD1;ESRP2;C19ORF40;TOM1;HIST1H1D;SOLH"
"cefixime-3247","19/100",0.00326175016272125,0.0469261226240557,0,0,1.95573854863613,11.1975641781455,"GRB7;FLJ22184;ATP8B2;ATAD5;DNMT3A;VASH2;SIX1;HSD17B14;YEATS4;GNA14;ADAP2;ZNF85;WDR91;TOM1;HMOX1;TNFSF9;CLSPN;PVRL3;RIBC2"
"benperidol-2475","19/100",0.00326175016272125,0.0468157082178815,0,0,1.95573854863613,11.1975641781455,"OXTR;ATAD5;C2ORF18;PIPOX;A1CF;NCALD;CECR1;GJA1;P2RY6;HLA-DMA;CRISPLD2;TNFSF4;RAB23;PNOC;DNMT3B;C16ORF59;CD300C;CDR2L;HIST1H3B"
"dihydroergotamine-4502","19/100",0.00326175016272125,0.046705812189201,0,0,1.95573854863613,11.1975641781455,"MOXD1;SH2D4A;ATAD5;XRCC2;LRRK1;ARHGEF16;GINS4;ENTPD7;BACH2;RECQL4;GPR176;BRIP1;SELL;PTK7;KIAA1731;CDHR2;PLEKHM2;SLC12A8;SCYL2"
"clidinium bromide-2734","19/100",0.00326175016272125,0.0465964308960179,0,0,1.95573854863613,11.1975641781455,"C17ORF53;ENTPD7;F13A1;WDR62;PLA2G7;PLD3;NCALD;TLR1;CECR1;CLIP2;UAP1L1;CTAGE9;EMILIN2;OLR1;C16ORF59;CD37;FKBP9;MNS1;ZNF675"
"sulindac-5103","19/100",0.00326175016272125,0.046487560730373,0,0,1.95573854863613,11.1975641781455,"C14ORF105;TPRA1;SH2D4A;IFNA2;PTK6;NME5;PRSS22;TM6SF1;MUC3A;BACH2;MUC3B;ARHGAP24;THBS3;APH1B;BDH1;HIST1H3F;ICOS;FBXL7;SOLH"
"harman-4408","19/100",0.00326175016272125,0.0463791981179479,0,0,1.95573854863613,11.1975641781455,"MMP2;HIST1H2AJ;DNMT3A;AKR1B1;NOD1;LRP3;PRSS22;A1CF;GNA14;GLB1L;PIK3IP1;GNG7;CENPC1;HIST1H1D;HMOX1;PIM2;PDZRN3;SLC12A8;EMID1"
"2-aminobenzenesulfonamide-6321","19/100",0.00326175016272125,0.0462713395176736,0,0,1.95573854863613,11.1975641781455,"ZFHX3;NLGN1;TPRA1;SMARCD3;PAQR4;ITGB2;PPP2R3B;SIRT7;BACH2;NCALD;THBS3;RUSC2;MXRA8;B3GNT3;HMOX1;PIM2;CLSPN;SNORA21;SOLH"
"PF-00562151-00-6863","19/100",0.00326175016272125,0.0461639814213449,0,0,1.95573854863613,11.1975641781455,"TNFRSF13B;ATAD5;SLC5A1;A1CF;MEOX1;BACH2;MYLK;LMNB1;CYP27A1;ADAP2;CCNE1;ADAMTS1;ESRP2;KIAA1731;HIST1H1D;C16ORF59;CD300C;SOLH;RAB11FIP5"
"nifedipine-1692","19/100",0.00326175016272125,0.0460571203532399,0,0,1.95573854863613,11.1975641781455,"ARHGAP11A;DDX6;TPRA1;FLJ22184;ANKRD36;SUV39H1;ENTPD7;ARRB1;C9ORF40;PLD3;THBS3;LOC730101;DACH1;REEP4;NEDD4;WDR91;C16ORF59;SH2B3;ARHGEF5"
"gentamicin-5883","19/100",0.00326175016272125,0.0459507528697451,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;DDX6;CDT1;STARD13;BATF3;PRMT7;CCNF;KIAA1462;SLC4A2;TOMM22;THBS3;HIST1H1D;HIST1H3G;LPPR4;PIM2;ZNF675;HIST1H3C;ARHGEF5;ANAPC2"
"terfenadine-1381","19/100",0.00326175016272125,0.0458448755589853,0,0,1.95573854863613,11.1975641781455,"POU2F1;MS4A3;CLPB;NOD1;MRPL12;CORO2A;MCAT;PFAS;SUZ12P;UNG;MS4A6A;NEIL3;BDH1;FES;MRTO4;CLTCL1;ALOX5AP;PTPRCAP;ELANE"
"delsoline-2513","19/100",0.00326175016272125,0.0457394850404589,0,0,1.95573854863613,11.1975641781455,"SETD8;IGFBP4;ARG1;HIST1H2AJ;HP;FANCC;WDR62;PCDH12;LIME1;THBS3;PLA2G15;CECR1;SULT1B1;GJA1;MRAS;TEC;CDHR2;C9ORF38;TOM1"
