"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tamoxifen-375","33/100",0.000603336016468416,0.014489565749832,0,0,1.73684210526316,12.8752735306056,"DAGLA;XYLT2;STAB2;PWP2;FSTL1;IFIT2;C1QTNF1;PSTPIP2;MYC;EXOSC9;B4GALNT1;MYBL1;CHGB;CGREF1;EGR3;KCNJ10;KLHL25;ARG1;NPY1R;COPZ2;AEN;GAB2;MAGOHB;AIM2;SP4;CEACAM4;MAL;CEBPZ;MXRA5;CRYAB;STX1A;PADI1;PF4"
"trichostatin A-7236","33/100",0.000603336016468416,0.0144327439233621,0,0,1.73684210526316,12.8752735306056,"FOXC1;IRS1;POGK;FHOD1;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;TMEM223;CCND1;MYC;STC2;NRIP1;HIVEP1;ZNF586;ZHX2;EGR3;FOXD1;SFMBT1;INHBB;NR2F2;CBFA2T3;PTBP2;SMAD7;MSL1;TRIB3;TRIM16;ADNP;LY6G5C;MYD88;LUC7L2"
"phenformin-3622","33/100",0.000603336016468416,0.0143763660174115,0,0,1.73684210526316,12.8752735306056,"DAGLA;MAOB;GLDC;CEND1;ADM;MEFV;SLC7A2;BEGAIN;EPB41L5;RGS2;C1ORF105;HLA-DMB;IBSP;SEC14L5;PDE6B;AHSP;ZNF721;SLIT2;NPTX2;DCAF13;HOXA4;CD53;KCNIP1;IFNA17;MMP2;LIF;ETV7;ERN2;DOK2;SLPI;CTRL;MMP17;RGL1"
"mesalazine-124","33/100",0.000603336016468416,0.0143204268500286,0,0,1.73684210526316,12.8752735306056,"FOXC1;CAB39;RMND1;PRCP;CHD1;GRAMD4;LMNB1;TMEM123;CYTH2;AUH;DPYSL2;POLR2F;SLC19A2;NAA50;CBR1;ITGA3;GOLM1;PLK1;RANBP17;YIPF5;SLC6A13;CKAP2;CLK4;H1F0;SUCLA2;SNX17;PLXNB3;COL4A5;MPHOSPH10;ZNF217;HOXB2;BLMH;CD320"
"trichostatin A-6276","33/100",0.000603336016468416,0.0142649213196021,0,0,1.73684210526316,12.8752735306056,"IRS1;POGK;KEAP1;GATA3;CTCF;CCND1;ZNF408;MYC;STC2;NRIP1;HIVEP1;UBXN8;ANKRD10;ZBED5;BANP;TGIF1;PRNP;ZHX2;FOXD1;SFMBT1;GLMN;PLK1;WDR74;INHBB;CBFA2T3;NFKB1;DHRS3;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2;NSMAF"
"15-delta prostaglandin J2-446","33/100",0.000603336016468416,0.0142098444033102,0,0,1.73684210526316,12.8752735306056,"IFIT1;THBS2;PFAS;POLD4;RGS2;C5;ESM1;PLAU;SLC22A18;ABI3BP;RNPEP;HAS2;H1FX;TNS4;CDIPT;KIR2DL5A;VASP;PAQR6;KCNJ10;LMO3;ZBTB16;PLK2;NPY1R;CKAP2;DNAJC12;TMC7;BSCL2;CLDN11;PDP1;CD8A;ARHGEF3;PTX3;FGF13"
"tanespimycin-6166","33/100",0.000603336016468416,0.0141551911556052,0,0,1.73684210526316,12.8752735306056,"STEAP3;NXT1;POP1;WDR3;NIP7;ICAM4;SLC1A5;RETN;PWP2;TNF;IFIT2;RHOBTB2;AP3M2;MYC;STC2;HYAL3;CYP1B1;TNFRSF8;CHAC1;PPP1R14B;ENDOG;IMP3;SIGMAR1;PYCR1;AEN;TFB2M;SLC39A14;SMAD7;SCO2;OAS3;CCDC86;TRIB3;RPP25"
"benserazide-631","33/100",0.000603336016468416,0.0141009567067331,0,0,1.73684210526316,12.8752735306056,"BCAR3;ICAM3;CRMP1;SLC1A5;CTCF;CLDN1;POU5F1B;TMEM223;C1QTNF1;ANKS1A;S1PR4;ZNF189;BCKDHA;OFD1;SLC35A1;EGLN2;KIR2DS1;ASCC1;MGMT;OR1F1;SSR3;SLC6A13;EIF2AK2;TEX2;ETV7;GOLGA8B;UNC50;TMBIM1;ZNF74;NCAPD2;LCP1;BCORL1;C5ORF30"
"pioglitazone-6898","33/100",0.000603336016468416,0.0140471362612876,0,0,1.73684210526316,12.8752735306056,"EPHB6;SPON2;WDR25;GPR68;FGL1;MVP;XYLT1;PEX26;SERPINA5;APH1A;TUBB1;HMOX1;ZNF205;B4GALNT1;CHAC1;MTA2;SLC34A2;DUSP2;KLHL25;IQSEC2;ITGA3;MED9;BATF;ERN2;TUT1;BAX;HOXB2;VIM;CENPO;RIN2;HIST1H4D;PADI1;RNF121"
"ciprofloxacin-2022","33/100",0.000603336016468416,0.013993725096796,0,0,1.73684210526316,12.8752735306056,"SPON2;ZNF671;CHRNA2;INPP1;NIP7;DIXDC1;PRDM13;SNX10;TTF2;TXNDC15;RCBTB2;EPM2AIP1;GRM6;CTSK;NT5DC3;FBXO5;TMEM14A;MPDU1;VASP;OR1F1;ACTL6A;ATAD2;ARHGEF18;FANCC;LHFPL2;ARFGAP3;DYNC1LI1;BCORL1;YPEL5;PTPN4;TSPYL4;HLA-DRB1;GRINA"
"ciclosporin-1331","33/100",0.000603336016468416,0.0139407185623384,0,0,1.73684210526316,12.8752735306056,"COL15A1;SERPINE2;PDXDC1;IL24;RETN;PANX1;SLC9A3R1;RGS2;NT5E;SLC22A18;TCTN2;CCL2;CD14;FILIP1L;SASH1;IER3;ACVR1;APOBEC3C;EGR3;TNFRSF12A;CCL20;EPHX1;PLEKHA5;GATC;F3;DKK2;HOPX;BATF;NR4A2;CCNA1;ACO1;CHST2;APOBEC3B"
"trichostatin A-1471","33/100",0.000603336016468416,0.0138881120771975,0,0,1.73684210526316,12.8752735306056,"IRS1;POGK;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;ZNF408;MYC;STC2;NRIP1;HIVEP1;TNS3;ZBED5;BANP;TGIF1;ZHX2;EGR3;FOXD1;SFMBT1;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;MSL1;EFNA1;TRIB3;TRIM16;ADNP;MYD88;LUC7L2"
"pimozide-1562","33/100",0.000603336016468416,0.0138359011295389,0,0,1.73684210526316,12.8752735306056,"ZNF395;XYLT1;HSPB1;ADM;VLDLR;SLC2A5;PTGS2;NDRG1;TOMM22;SLC9A3R1;AP1G1;STC2;S100A12;CCL2;FAM192A;IARS2;FBXO5;EMD;YARS;MYLIP;ABCC4;BNIP3;PBX3;MRPL28;CDK8;RRAGA;P4HA1;LPAR6;TMEM11;SNX17;PIN1;PRTN3;TMEM45A"
"adenosine phosphate-1622","33/100",0.000603336016468416,0.0137840812751211,0,0,1.73684210526316,12.8752735306056,"STEAP3;NBAS;CD82;GYPC;WDR3;PTGER2;HSPB1;DDX21;PFAS;HDAC9;SLC25A28;MYC;TCTN2;EIF4EBP1;H1FX;CHAC1;CER1;RNF44;SFMBT1;IFRD2;CAD;TFB2M;PUS7;MAGOHB;SLC39A14;COASY;NUP93;RCL1;PIKFYVE;MRTO4;CCDC86;DCP1A;SLC29A1"
"bupropion-1564","33/100",0.000603336016468416,0.0137326481360349,0,0,1.73684210526316,12.8752735306056,"PSMD10;GSTCD;MAPKAP1;PTGER2;GCNT1;CPOX;SNX10;TMEM160;NEDD8;MAT2B;PARL;PIK3C2B;TM9SF3;PCMTD2;PDCD10;CCL2;FBXO5;TSPYL1;SIRT1;UCHL5;ITFG1;CD2AP;DYNC1LI1;MFHAS1;DNAJC7;LACTB2;PSAT1;CDC37;PSMC2;BLMH;BCOR;PADI1;NUCB2"
"trichostatin A-1112","33/100",0.000603336016468416,0.0136815973994697,0,0,1.73684210526316,12.8752735306056,"SMARCB1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NUP62;NRIP1;UBXN8;ZBED5;BANP;TOR3A;RNF44;ZHX2;EGR3;DENND4B;INHBB;NETO2;MEX3C;CBFA2T3;NFKB1;MSL1;BATF;TRIB3;TRIM16;ADNP"
"fulvestrant-7490","33/100",0.000603336016468416,0.0136309248165087,0,0,1.73684210526316,12.8752735306056,"GSTCD;PTGER2;FHL2;DAPP1;GJA1;CCND1;CHSY1;STC2;TCTN2;DPF1;HOXA3;HIST1H1D;ZNF205;SLC25A21;SYNPO;MYBL1;TCP11;SYBU;IER3;GPR157;KLF10;EGR3;IGFBP4;DEFA4;NPY1R;CIDEC;SMAD7;ARC;BFSP1;NFE2L3;TUT1;TMCC2;HIST1H4C"
"vorinostat-1220","33/100",0.000603336016468416,0.0135806262009496,0,0,1.73684210526316,12.8752735306056,"BCAR3;ZNF274;TACO1;KEAP1;IFIT2;LMNB1;CCNB2;PPP1R8;HAS2;TMPO;CDK5RAP2;BANP;CBR3;TNFRSF12A;SFMBT1;PARP2;SLC2A10;SMAGP;FST;PHF11;LIF;HMGA2;VEGFC;INHBB;NDC80;MSL1;ZFYVE16;KBTBD2;TRIB3;NUPR1;ADNP;RIN2;LUC7L2"
"trichostatin A-6316","33/100",0.000603336016468416,0.013530697428152,0,0,1.73684210526316,12.8752735306056,"BCAR3;POGK;KEAP1;RCBTB2;LMNB1;NRIP1;SERPINH1;UBXN8;HAS2;PDK1;SLC14A1;DENND4B;TNFRSF12A;SFMBT1;FST;PLK1;PHF11;CCDC59;WDR74;LIF;HMGA2;VEGFC;INHBB;MSL1;DNAJC7;TMEM11;MALL;TRIB3;TRIM16;ADNP;RIN2;MYD88;LUC7L2"
"fulvestrant-6872","33/100",0.000603336016468416,0.0134811344339097,0,0,1.73684210526316,12.8752735306056,"GSTCD;FLT4;LRRC17;TOMM22;CLGN;LMNB1;SERPINA5;APH1A;REM1;FOXRED2;MYC;STC2;HIST1H1D;LRIG1;AP1S1;CEP72;TRIM21;IER3;KCNF1;EGR3;NPY5R;NPY1R;GATC;COPZ2;CIDEC;CORT;ARC;INCENP;ITGA10;POLR3D;BAX;SCG2;S100A9"
"15-delta prostaglandin J2-6190","33/100",0.000603336016468416,0.013431933213348,0,0,1.73684210526316,12.8752735306056,"ORM1;WDR3;NIP7;ANKRD55;DDX21;CD1D;PFAS;TSPAN32;LIMA1;FCHO1;PSTPIP2;MYC;CCL2;CHAC1;CLSPN;CGREF1;PPP1R14B;GCH1;ANXA3;IFRD2;RPP40;CAD;PYCR1;PUS7;SLC39A14;LRRC20;SLC5A6;RPIA;SLC25A15;MRTO4;CCDC86;PRTN3;GPD1L"
"budesonide-1716","33/100",0.000603336016468416,0.0133830898198449,0,0,1.73684210526316,12.8752735306056,"ZCCHC8;FGL1;DIXDC1;PLOD1;SLC1A5;TNF;PIK3C2B;RGS2;PSTPIP1;C1QTNF1;KIF3B;CCL2;CHAC1;TMEM14A;SH3GL1;DRD5;ACVR1;EGR2;SERPINB2;ANXA3;FUCA1;GP1BA;ACYP1;DYNLL1;CBFA2T3;PARP12;DYNC1LI1;TMEM158;GSTA4;XAF1;MYD88;HLA-DRB1;GPR18"
"trichostatin A-1732","33/100",0.000603336016468416,0.0133346003639759,0,0,1.73684210526316,12.8752735306056,"DAZAP1;ORM1;USP16;MRPS34;SLC38A10;ZMPSTE24;PSTPIP1;C1QTNF1;ANPEP;UBXN8;JUNB;SAC3D1;SUN2;ENDOG;CHKB;CISH;DENND4B;IFRD2;RPP40;CAD;CBFA2T3;PSMB8;NUP93;NFKBIA;DOK2;MAFB;TMEM214;SCO2;MRTO4;MPHOSPH10;MCM5;PTPN7;EZH2"
"trichostatin A-6916","33/100",0.000603336016468416,0.0132864610124814,0,0,1.73684210526316,12.8752735306056,"BCAR3;CHRNA5;IRS1;POGK;KEAP1;CRIP2;CTCF;LMNB1;SLC25A28;CCND1;MYC;STC2;SERPINH1;CYC1;DCPS;MPDU1;TNFRSF12A;SFMBT1;PRMT1;PLK1;CAD;WDR74;INHBB;CBFA2T3;NFKB1;MSL1;BATF;CDC37;BAX;TRIB3;FAR2;TRIM16;UBE2M"
"tretinoin-6170","33/100",0.000603336016468416,0.0132386679872566,0,0,1.73684210526316,12.8752735306056,"CHRNA5;C2CD2;CPNE7;ANKRD55;HTRA1;SLC1A3;CD1C;MEFV;SLC7A2;SCAMP5;MYC;ZNF528;HYAL3;CTSG;CHAC1;MTA2;ANKRD28;CGREF1;TNFRSF12A;IGFBP4;GAA;MX1;HMGA2;ISG15;AEN;KLF1;TUBB2A;OAS3;NFE2L3;PTX3;CLEC4E;CHST2;FKBP5"
"rosiglitazone-4457","33/100",0.000603336016468416,0.0131912175643632,0,0,1.73684210526316,12.8752735306056,"MCTP1;MT1M;IFI6;CXCL1;IFIT1;RGS2;PLAU;ADAMTS1;ZNF528;ABI3BP;HOXA1;MTA2;PAK3;NTSR1;HERC6;CSGALNACT1;HIST1H2AM;CD70;PLK2;ARID5B;DNAJC12;VEGFC;ERN2;TUBB2B;RIT1;CLEC2B;TMSB15A;INCENP;BHLHE40;COL9A3;TAGLN3;TRIB2;BIRC3"
"isoconazole-5857","33/100",0.000603336016468416,0.0131441060730619,0,0,1.73684210526316,12.8752735306056,"FOXC1;RETSAT;KDELR1;ZWILCH;URM1;SEMA3A;DDX60;SELENBP1;HHEX;NT5DC3;HIST1H3G;SYNPO;TMEM8A;SCN1B;ZNF586;CGREF1;TAF15;UROS;YIPF5;SPAG4;DNAJB14;GPR137B;ITFG1;EML4;ERN2;C1ORF115;INCENP;PSAT1;OAS3;POLR3D;NFE2L3;TUT1;ITM2C"
"trichostatin A-2639","33/100",0.000603336016468416,0.013097329894866,0,0,1.73684210526316,12.8752735306056,"IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;REV3L;BANP;CBR3;KCNF1;PRNP;ZHX2;EGR3;FOXD1;TAF15;SEMA4C;WDR74;INHBB;CBFA2T3;MSL1;EFNA1;ERN2;CYP26A1;SLC25A15;UCK2;TRIB3;TRIM16;ADNP;NSMAF"
"benserazide-641","33/100",0.000603336016468416,0.0130508854626147,0,0,1.73684210526316,12.8752735306056,"SPON2;PON3;CXCL9;PTPRS;CPNE7;PTPRN;PRDM5;BCL10;PTH1R;TSPAN32;SLC6A4;CST4;CD79A;REM1;SEC14L5;PMEPA1;AHSP;PIM2;CCL19;S1PR4;CD177;SRPK3;RIC3;CNTD2;ZBTB16;PYHIN1;PRAF2;HS3ST2;ERN2;ADCYAP1;PLXNB3;HIST1H4D;PADI1"
"trichostatin A-2777","33/100",0.000603336016468416,0.0130047692595666,0,0,1.73684210526316,12.8752735306056,"BCAR3;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;SEMA4C;WDR74;INHBB;CBFA2T3;SMAD7;MSL1;EFNA1;CYP26A1;TRIB3;TRIM16;ADNP;LY6G5C;NSMAF"
"tretinoin-1152","33/100",0.000603336016468416,0.0129589778185118,0,0,1.73684210526316,12.8752735306056,"SLC35F2;WDR3;NIP7;ANKRD55;PFAS;PNMA1;CA2;ADAMTS1;MYC;CTSG;PHLDA2;ANKRD28;CBR1;OPN3;EGLN2;ANXA3;RPP40;MRPS2;PUS7;SLC39A14;F3;HOPX;BATF;SLC7A5;VCAN;TMEM158;WT1;PPDPF;MRTO4;CCDC86;PTX3;FKBP5;C5ORF30"
"tracazolate-2919","33/100",0.000603336016468416,0.0129135077209029,0,0,1.73684210526316,12.8752735306056,"PTGER2;MIS12;LY75;PLOD2;ADM;CD1D;PTGS2;NDRG1;RGS2;ZNF408;OLR1;SLC16A4;BANP;ABCC4;EGR2;ZSCAN5A;SERPINB2;EPHX1;SGTA;ARID5B;FANCC;F3;GEM;MLLT11;ENAH;DNMBP;SLC6A8;SOAT1;TMEM159;FASTKD5;ANKRD40;ZCCHC2;TMEM45A"
"trichostatin A-1891","33/100",0.000603336016468416,0.0128683555960047,0,0,1.73684210526316,12.8752735306056,"ZCCHC8;BCAR3;POGK;TACO1;KEAP1;MTIF2;CTCF;LMNB1;NUAK1;PLAU;NUP62;HAS2;CBR3;TNFRSF12A;SMAGP;FST;CAD;MOCOS;WDR74;LIF;HMGA2;VEGFC;INHBB;SNUPN;IL6;SNRNP40;SCO2;ADORA2B;HNRNPF;UNC50;ADNP;RIN2;ZNF532"
"trichostatin A-1637","33/100",0.000603336016468416,0.0128235181200604,0,0,1.73684210526316,12.8752735306056,"FOXC1;IRS1;POGK;LAMA3;KEAP1;CTCF;LMNB1;NCSTN;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;ZBED5;MPDU1;PRNP;ZHX2;EGR3;CISH;SLC6A14;SEMA4C;INHBB;CBFA2T3;MSL1;BATF;CYP26A1;DNAJC7;TRIB3;ADNP;LY6G5C;LUC7L2;NSMAF"
"atropine-1768","33/100",0.000603336016468416,0.0127789920154769,0,0,1.73684210526316,12.8752735306056,"RBM47;LXN;SEH1L;USP32;UBA5;DAPP1;TTF2;ITGAL;MRPL33;LIMA1;GNG10;TCTN2;CHORDC1;CTSH;CSK;FAM3C;NAA50;SMURF2;ACTL6A;ANXA5;KCTD3;F3;PNRC1;WDR11;TOM1L1;CS;ASB8;PIN1;PXMP4;CEBPZ;XAF1;NUCB2;TAF2"
"trichostatin A-4954","33/100",0.000603336016468416,0.0127347740500254,0,0,1.73684210526316,12.8752735306056,"IRS1;POGK;KEAP1;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;BANP;ZHX2;EGR3;CISH;SPHK1;SLC6A14;NPY1R;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;BATF;EFNA1;UCK2;POLR3D;TRIB3;TRIM16;ADNP;LUC7L2;NSMAF"
"trichostatin A-2247","33/100",0.000603336016468416,0.0126908610360598,0,0,1.73684210526316,12.8752735306056,"IRS1;POGK;AMIGO2;KEAP1;PDGFA;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;TNS3;CDK5RAP2;ZHX2;EGR3;SLC6A14;SEMA4C;INHBB;CBFA2T3;MSL1;BATF;ITPKB;CYP26A1;DNAJC7;TRIB3;ADNP;PCDHB3;LY6G5C;MYD88;LUC7L2;NSMAF"
"quipazine-1789","33/100",0.000603336016468416,0.0126472498297503,0,0,1.73684210526316,12.8752735306056,"CFD;PLEKHF2;ECM1;CHRNA2;GCNT1;CISD1;CPOX;PCTP;TIMM10;IFI30;PPCDC;TOMM22;IFIT2;NRGN;C3;POLD4;STX4;PIM2;CTNNAL1;MPDU1;DECR1;RPL39L;GALNT6;PHYH;CISH;GATC;DEXI;P2RX5;SLCO4A1;PSME1;PTPN4;RGL2;BCL2L2"
"5707885-6438","33/100",0.000603336016468416,0.0126039373303334,0,0,1.73684210526316,12.8752735306056,"C1QB;RAB3A;NFIX;SLC1A3;C8B;SOBP;IFI44L;HOXC10;TRIM9;C1QTNF1;FGF9;HSD17B2;AP1S1;HIST1H3G;HIVEP3;NDP;HIST1H3I;SYNPO;SCN1B;NTSR1;ZHX2;SDS;KLHL25;ADRA2B;ST5;TBXAS1;TXNIP;COL9A3;GRAP;PMFBP1;LY6G5C;ZCCHC2;CHST2"
"diazoxide-1368","32/100",0.00129856472240953,0.0270349652105739,0,0,1.68421052631579,11.1940979943116,"DCTN6;LRPAP1;STEAP3;CALCOCO1;RBM47;DDX46;KDELR1;QPRT;BCCIP;ITGAE;AATF;TAF5L;TOMM22;EXTL2;ZNF408;KCNMB1;CER1;PHACTR4;GALNT6;MPP3;CISH;GAA;GINS4;ACOT13;GTPBP2;CBFA2T3;DOK2;CARHSP1;GSTA4;CRYL1;ACO1;HLA-DRB1"
"PNU-0230031-3632","32/100",0.00129856472240953,0.0269430095465923,0,0,1.68421052631579,11.1940979943116,"OTUB2;C1QB;DAGLA;GSTCD;PTGER2;AKAP5;OLFML2A;CLGN;RHOBTB2;BEGAIN;SGCE;FADS2;HLA-DMB;IBSP;TCTN2;FFAR2;PDE6B;NPTX1;NPTX2;TRIM21;CTSD;SLC16A4;HOXA4;SDS;S100A2;SERPINF1;WDR78;ERN2;CYP26A1;DOK2;TUT1;FGF13"
"betonicine-3642","32/100",0.00129856472240953,0.0268516773108412,0,0,1.68421052631579,11.1940979943116,"HIST2H2AA3;CD83;CD82;MAOB;CPNE7;XYLT2;STAB2;CRIP1;HERC5;PCBP3;RAB40C;GPNMB;TNFRSF8;ZNF205;AHSP;SLC16A4;PDK1;KLRG1;APOBEC3C;MMP2;TMOD2;MX1;BATF;ERN2;CORT;DOK2;ARC;MMP17;VIM;FGF13;ITM2C;ZNF695"
"apigenin-3257","32/100",0.00129856472240953,0.026760962184791,0,0,1.68421052631579,11.1940979943116,"SEH1L;AMIGO2;DNAJC24;LMNB1;RPS6KA3;CHORDC1;HIVEP1;ZNF586;PHACTR4;CBR3;VAV3;FOXD1;GCH1;SMAGP;SPHK1;SLC6A14;EAF2;ATP11B;MTHFS;ATP1B1;NDC80;MSL1;TTC17;PDP1;TPST1;ADORA2B;KCNS3;ID1;MAD1L1;MYD88;ZCCHC2;GNE"
"trichostatin A-2794","32/100",0.00129856472240953,0.0266708579350106,0,0,1.68421052631579,11.1940979943116,"BCAR3;LAMA5;CDKN1B;IRS1;POGK;LAMA3;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;ZHX2;EGR3;SFMBT1;SLC6A14;SEMA4C;NPY1R;INHBB;MEX3C;CBFA2T3;MSL1;EFNA1;TRIB3;TRIM16;ADNP;LY6G5C"
"sotalol-2918","32/100",0.00129856472240953,0.0265813584117388,0,0,1.68421052631579,11.1940979943116,"GALNT12;SERPINE2;CHRNA5;FKBP14;INPP1;PMCH;DIXDC1;IFI6;ICAM3;HMGB3;IFIT3;CRYZ;VPS8;ANKS1A;EMD;SLC16A4;APPL2;MPDU1;KLF10;CDKN2D;CISH;SLC31A1;EPHX1;SGTA;DDHD2;ACYP1;RPIA;MAFB;SOAT1;IMPDH1;MYD88;ZCCHC2"
"trichostatin A-5882","32/100",0.00129856472240953,0.0264924575474854,0,0,1.68421052631579,11.1940979943116,"BCAR3;CDKN1B;POGK;KEAP1;CTCF;IFIT2;C12ORF43;SERPINH1;HAS2;BANP;CBR3;ZHX2;SFMBT1;SMAGP;FST;WDR18;PLK1;WDR74;LIF;HMGA2;VEGFC;INHBB;PTBP2;ADORA2B;NINJ1;TRIB3;FAR2;ADNP;KPTN;RIN2;SMPDL3A;LUC7L2"
"acacetin-6044","32/100",0.00129856472240953,0.0264041493556605,0,0,1.68421052631579,11.1940979943116,"TDRKH;BEX4;HIST2H2AA3;OTUB2;C11ORF95;CD83;INPP1;FGL1;PCTP;AKAP12;RGS2;UPP1;SLIT2;HOXA4;CBR3;EGLN3;CXADR;S100A2;AUTS2;EAF2;LARP6;TTC17;GCHFR;PDP1;TPST1;MAFB;IRF1;OAS3;ID1;NFE2L3;ZNF532;MAD1L1"
"thalidomide-266","32/100",0.00129856472240953,0.0263164279292297,0,0,1.68421052631579,11.1940979943116,"GLDC;CEBPE;ELAVL4;STAB2;NDUFA4L2;TIMM10;GATA1;KIR2DL3;CD79A;ARVCF;EFCAB1;DSE;ARSF;ADAMTS6;KIR2DL5A;VENTX;ZNF286A;SEMA6B;APOBEC3C;DUSP2;GPR15;TMEM176A;CIDEA;COPZ2;RHOF;NMNAT2;HOPX;ENOX1;PDP1;CORT;CLDN7;HOXB1"
"trichostatin A-7073","32/100",0.00129856472240953,0.0262292874393978,0,0,1.68421052631579,11.1940979943116,"BCAR3;IRS1;KEAP1;CTCF;PEX26;LMNB1;APH1A;NRIP1;SERPINH1;AP1S1;HAS2;CBR3;SFMBT1;SMAGP;FST;MOCOS;LIF;GATC;HMGA2;VEGFC;INHBB;AEN;NDC80;MSL1;SCO2;ST5;BAX;TRIB3;TRIM16;ADNP;RIN2;SMPDL3A"
"lansoprazole-2967","32/100",0.00129856472240953,0.0261427221343173,0,0,1.68421052631579,11.1940979943116,"CD82;HP;PLOD2;ADM;IFIT1;PTGS2;GRAMD4;TSPAN32;RCBTB2;PDLIM1;RGS2;NT5E;HLA-DMA;SLITRK5;A2M;S1PR4;ZNF286A;DUSP2;CISH;MMP2;MED9;DHRS3;KLF2;LRRC20;XKR8;DHRS9;NINJ1;TMBIM1;RAB13;SNX15;CRYL1;PMFBP1"
"trichostatin A-5987","32/100",0.00129856472240953,0.0260567263378229,0,0,1.68421052631579,11.1940979943116,"IRS1;SLC35F2;POGK;AMIGO2;KEAP1;TRMT2B;GATA3;CTCF;LMNB1;CCND1;MYC;STC2;NRIP1;BANP;ZHX2;EGR3;SFMBT1;INHBB;AEN;CBFA2T3;NFKB1;DHRS3;MSL1;EFNA1;DNAJC7;POLR3D;TRIB3;TRIM16;ADNP;LY6G5C;MYD88;LUC7L2"
"trichostatin A-4483","32/100",0.00129856472240953,0.0259712944481907,0,0,1.68421052631579,11.1940979943116,"ZCCHC8;BCAR3;FOXC1;IRS1;TACO1;NIP7;ZBTB1;KEAP1;RCBTB2;LMNB1;UBXN8;HAS2;BANP;CBR3;PRMT2;SMAGP;FST;MX1;LIF;HMGA2;VEGFC;NFKB1;MSL1;P2RX5;TRIB3;TUBGCP3;NUPR1;ADNP;RIN2;SMPDL3A;LUC7L2;RBM22"
"raloxifene-6235","32/100",0.00129856472240953,0.0258864209369221,0,0,1.68421052631579,11.1940979943116,"C2CD2;XYLT2;DNAJC24;TMEM164;COCH;SAV1;GJA1;CCND1;MYC;STC2;SLC22A18;MYBL1;ZNF586;KLF10;MORC3;MREG;EGR3;TAF15;CISH;NPY5R;IGFBP4;IFNGR2;NPY1R;MED9;ISG15;TMC7;PDZK1;SULF1;DNM1;RPIA;TTLL12;POLR3K"
"alvespimycin-6172","32/100",0.00129856472240953,0.025802100347551,0,0,1.68421052631579,11.1940979943116,"SPON2;FKBP14;GSTCD;RHOBTB2;FADS2;NT5DC3;CYP1B1;ANKS1A;CDIPT;CTSD;UNC13B;DUSP2;SERPINB2;DNAJC12;AEN;KCTD3;TFB2M;SLC39A14;SMAD7;SLC25A15;SLPI;LPAR6;TMBIM1;ZNF74;CCDC86;TRIM58;GNB1L;BCORL1;CHMP7;CD101;LY6E;RNF121"
"verapamil-161","32/100",0.00129856472240953,0.0257183272944745,0,0,1.68421052631579,11.1940979943116,"SEH1L;FASTKD1;NIP7;APIP;AGAP1;TMEM160;GRAMD4;SELENBP1;CDC23;RAP1A;FCHO1;CA2;OXCT1;SLC22A18;PPP1R8;HIST1H3G;DENR;PHLDA2;ST3GAL1;DCPS;CDK5RAP3;CISH;CRBN;CCDC59;DEK;FAH;RAB32;UFM1;SNX17;AMOTL2;HIST1H4J;CD320"
"phentolamine-3971","32/100",0.00129856472240953,0.0256350964618063,0,0,1.68421052631579,11.1940979943116,"C1QB;DOCK4;SLC47A1;XYLT2;DAPP1;DNAJC24;AP1S1;HMOX1;FFAR2;PIM2;NPTX1;TRIM21;SLC16A4;QSER1;ZNF286A;KLRG1;KCNF1;EGLN3;ZFHX2;KCNK12;COPZ2;AMPD1;BRAF;DUSP9;CLDN11;CYP26A1;TMEM158;SLPI;PADI3;CLEC4E;HIST1H4D;BCL2L2"
"mepyramine-5869","32/100",0.00129856472240953,0.0255524026022521,0,0,1.68421052631579,11.1940979943116,"ECM1;NOTCH1;IGSF3;FHOD1;MVP;DNAJC24;SOBP;USP18;APOLD1;TOMM22;NUBP2;FADS2;LYL1;CYTH2;CTSK;HIST1H3G;CHAC1;SYNPO;TRIM21;CTSD;IFNA14;SPAG4;AEN;TPST2;ITPKB;POR;LPAR6;PELI1;TUT1;TAGLN3;FGF13;ASF1B"
