"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fluorometholone-6247","25/100",7.16915647258975e-06,0.000199688833254783,0,0,2.57864878803507,30.5459581151453,"MT1X;SLC1A4;VLDLR;SLC7A11;OASL;MT2A;HMOX1;B4GALNT1;AKR1C1;AKR1C2;SLC30A1;CDC42BPA;COL1A1;KRT17;OAS2;MARS;DDIT4;MT1F;MT1G;MT1H;TRIB3;S100P;NUPR1;SPG21;MT1E"
"econazole-6008","25/100",7.16915647258975e-06,0.000198781156739989,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;SLC47A1;BCL2A1;TNFAIP3;PIK3CD;VLDLR;SLC7A11;MYLK;OASL;DNAJB9;FYN;PHLDA1;KCNJ5;JUN;DAPK1;KLF2;IL4;CEACAM6;NUP50;PSG6;DDIT4;MAFF;TPP1;NUPR1;S100A9"
"trifluoperazine-5584","24/100",2.26595283275976e-05,0.000625443994562648,0,0,2.47550283651367,26.4753298428792,"JUN;JAG1;EGR3;HMGCS1;ARG1;INSIG1;TNFAIP3;RNASE4;TNFRSF11B;WIPI1;GLRX;SLC7A11;IL2RG;AQP3;N4BP2L2;SGPL1;STS;CA5B;MAFF;TIMP3;DNAJB9;METTL7A;PHLDA1;SYBU"
"cyclobenzaprine-4834","24/100",2.26595283275976e-05,0.000622626679271825,0,0,2.47550283651367,26.4753298428792,"APOBEC3C;KCNJ5;HMGCS1;INSIG1;H2AFX;TAP1;EMP1;HSPA13;PTHLH;AFF2;PTGS1;NR4A1;TBL2;TMEM158;PLAU;MAFF;IDS;TIMP3;TAGLN3;FXYD5;A2M;PHLDA1;BCL2L2;AGFG1"
"gossypol-4762","24/100",2.26595283275976e-05,0.000619834631382714,0,0,2.47550283651367,26.4753298428792,"BNIP3L;DLX2;GADD45A;ASNS;TNFAIP3;COPZ2;SLC1A4;VLDLR;SLC7A11;RETN;LHFPL2;NDRG1;N4BP2L2;FSTL1;MAP1B;DDIT4;BHLHE40;TNFRSF8;CHI3L1;TRIB3;FYN;NUPR1;PCK2;TMEM45A"
"disulfiram-5729","24/100",2.26595283275976e-05,0.000617067512492613,0,0,2.47550283651367,26.4753298428792,"SDS;CSGALNACT2;AKR1C2;MT1X;SLC30A1;TNFRSF11B;CLU;SLC1A7;CD1A;SMAD7;HS3ST2;MRC2;DNAJB1;MT2A;ARC;HSPH1;KCNMA1;MT1F;MT1G;HMOX1;DNAJB9;MT1H;PTGDS;MT1E"
"geldanamycin-6187","24/100",2.26595283275976e-05,0.000614324990214868,0,0,2.47550283651367,26.4753298428792,"GRAMD1B;SPAG5;CREM;RNASE4;AREG;PDIA4;CRYZ;NR4A2;NR4A1;UGDH;DNAJB1;HSPH1;NR4A3;CA5B;EWSR1;SERPINH1;PIR;HMOX1;SPATS2L;HYOU1;TPP1;FKBP4;CRELD2;PRKACB"
"astemizole-2049","24/100",2.26595283275976e-05,0.000611606738045775,0,0,2.47550283651367,26.4753298428792,"TFAP2A;PPP1R15A;SDF2L1;INSIG1;SLC1A4;WIPI1;SLC7A11;CXCL3;CXCL2;PDIA4;MORN1;KLF7;IL6;CLEC2B;KRT17;STC2;DDIT4;DNAJB9;TRIB3;NUPR1;SIGLEC8;LDLR;PCK2;PF4"
"monensin-7402","24/100",2.26595283275976e-05,0.000608912435235001,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;INSIG1;SATB2;ASNS;SLC7A11;HMGCR;DDX60;ARID1A;CDC42BPA;SLC6A2;SQLE;GNPDA1;RDH11;SCD;STC2;DLC1;DDIT4;HMOX1;TRIB3;NUPR1;LDLR;SOX4;PCK2;HLA-DPA1"
"5155877-6574","24/100",2.26595283275976e-05,0.000606241766659409,0,0,2.47550283651367,26.4753298428792,"TMED9;PRKDC;GADD45A;AKR1C1;H2AFX;CREM;AKR1C3;ASNS;AKR1C2;SDHC;SLC1A4;SLC7A11;N4BP2L2;HSPA13;SEL1L3;ME1;HMOX1;DNAJB9;TRIB3;NUPR1;RPP25;GCLM;MPDU1;CBR3"
"sulconazole-4998","24/100",2.26595283275976e-05,0.000603594422700198,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;JUN;DDX58;AKR1C1;TNFAIP3;SLC1A4;SLC7A11;DDX60;SOD2;DHRS3;KLF2;IFIT2;OASL;HERC5;NR6A1;OAS1;DDIT4;MAFF;BHLHE40;KCNMA1;HMOX1;METTL7A;GBP1;HBEGF"
"trifluoperazine-4448","24/100",2.26595283275976e-05,0.00060097009912324,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;CDKN2B;CNTD2;TNFSF15;INSIG1;TPM1;AMIGO2;TNFAIP3;EFNA5;CXCL3;PTGS2;ESR2;ARC;IL6;CA5B;DHRS9;CBS;DDIT4;HMOX1;DNAJB9;TRIB3;S100P;NUPR1;MEGF9"
"withaferin A-3902","24/100",2.26595283275976e-05,0.000598368496962534,0,0,2.47550283651367,26.4753298428792,"AKR1C1;CREM;AKR1C3;CEND1;AKR1C2;SLC1A4;SLC7A11;NDRG1;ETS2;KLF2;NR4A2;DNAJB1;HSPH1;TMEM158;MAP1B;MAFF;HMOX1;TRIB3;FXYD5;GCLM;PHLDA1;PLTP;EPHA2;HBEGF"
"cloperastine-4271","24/100",2.26595283275976e-05,0.000595789322406661,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;CEBPB;SDF2L1;CADM1;KLHL25;PRAF2;LIF;PTGS2;CXCL2;PDIA4;MYL4;IL6;KCNMB1;STC2;FXYD2;DDIT4;MT1F;DNAJB9;TRIB3;HYOU1;NUPR1;PHLDA1;KIR2DL5A;PCK2"
"dicycloverine-1902","24/100",2.26595283275976e-05,0.000593232286688177,0,0,2.47550283651367,26.4753298428792,"MCFD2;CD70;EI24;WWP1;VEZF1;SLC7A11;CXCL3;PTGS2;PTPRF;IFIT2;OASL;EFNA1;ARVCF;STAG2;FDX1;SP3;FSCN1;DNAJB9;B4GALNT1;DEGS1;CD24;TMED7;KPTN;SEC23B"
"alfuzosin-1586","24/100",2.26595283275976e-05,0.000590697105975834,0,0,2.47550283651367,26.4753298428792,"KLF10;JUN;DUSP2;ASAH1;YES1;EGR3;RALB;SMARCA5;PLOD2;SOD2;TUBA4B;N4BP2L2;SMAD7;NT5E;AKR7A3;STAG2;SUMO1;ATXN7;PCGF1;TMED7;ATP9B;EIF4E;ITM2B;CDS2"
"thioridazine-1171","24/100",2.26595283275976e-05,0.000588183501269554,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;BTG2;DNAI2;CD83;JAG1;RIPK2;IFI44;EMP1;WIPI1;SLC7A11;DDX60;IFIT3;IFIT2;OASL;TGFBR3;LGALS3;CXCL10;PSAT1;FTH1;DNAJB9;TRIB3;CD14;CCT8;PHLDA1"
"tanespimycin-5223","24/100",2.26595283275976e-05,0.000585691198298073,0,0,2.47550283651367,26.4753298428792,"NDUFB8;JAG1;KIR3DS1;KLHL25;RNASE4;VLDLR;SLC7A11;NR3C1;CLU;MYL4;MLLT11;BST2;DNAJB1;CASP7;HSPH1;ASPH;MAP1B;DDIT4;SERPINH1;HMOX1;HOXB2;NUPR1;NBL1;HBEGF"
"pyrvinium-870","24/100",2.26595283275976e-05,0.000583219927419178,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;BTG2;GADD45A;GATA6;SLC1A4;NFATC1;VLDLR;SLC7A11;CLU;AREG;ACTA2;MAP1B;MARS;DDIT4;MAFF;BHLHE40;PSMB1;TRIB3;AMOTL2;NUPR1;APOE;TIMP4;EPHA2;MT1E"
"lanatoside C-4328","24/100",2.26595283275976e-05,0.000580769423522459,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;MYLIP;DLX2;EGR2;JUN;BTG2;TNFAIP3;SLC30A1;PTGS2;KLF4;AREG;ETS2;SMAD7;NR4A2;EFNA1;ARC;IL6;MAFF;CYP1B1;AMOTL2;TPP1;HBP1;HIST1H2BG;HBEGF"
"terbutaline-5764","24/100",2.26595283275976e-05,0.000578339425934499,0,0,2.47550283651367,26.4753298428792,"CPA3;ABCA1;KLHL25;BCL2A1;IL1R1;TNFSF15;CREM;STC1;PTGS2;AQP3;CXCL2;IFI44L;PTHLH;SMAD7;NR4A2;AKAP12;CA5B;OAS1;KRT17;HOXB2;S100P;RSU1;R3HDM1;GBP1"
"GW-8510-7085","24/100",2.26595283275976e-05,0.000575929678326439,0,0,2.47550283651367,26.4753298428792,"BCKDHA;ST6GAL1;FH;GPX4;GLRX3;MAOA;RPL23;PIK3CD;CSNK1E;CXCL2;ASRGL1;MYLK;C3;CS;FADS2;ARC;IL6;PSMB2;ARHGDIA;RAC2;SDF4;HIST1H2BG;DYNLRB1;JUNB"
"lynestrenol-1537","24/100",2.26595283275976e-05,0.000573539928623839,0,0,2.47550283651367,26.4753298428792,"KLF10;JUN;EGR3;GADD45A;ARG1;IGFBP3;TNFAIP3;SLC7A11;AREG;N4BP2L2;ETS2;OASL;NR4A2;NR4A1;NR4A3;SPOCK2;MARS;MAFF;TIMP3;TMED7;PHLDA1;NBL1;MYBL1;SYBU"
"tanespimycin-947","24/100",2.26595283275976e-05,0.000571169928918782,0,0,2.47550283651367,26.4753298428792,"JAG1;SDF2L1;USP34;RNASE4;SLC1A4;WIPI1;VLDLR;SLC7A11;NR3C1;PDIA4;MANF;MLLT11;DNAJB1;HSPH1;RDH11;MAP1B;DDIT4;SERPINH1;HMOX1;DNAJB9;HYOU1;NUPR1;NBL1;PCK2"
"thioridazine-4164","24/100",2.26595283275976e-05,0.000568819435384137,0,0,2.47550283651367,26.4753298428792,"ST6GAL1;SATB2;TNFAIP3;TNFRSF11B;SLC7A11;DDX60;LYZ;NDRG1;KLF2;OASL;NR4A2;NR4A1;IL6;NR4A3;PDE10A;OAS1;MAFF;ERBB2;TNFSF10;MT1F;AHSP;A2M;PHLDA1;GBP1"
"troglitazone-1232","24/100",2.26595283275976e-05,0.00056648820818994,0,0,2.47550283651367,26.4753298428792,"SCARB1;JUN;CEBPB;CPNE7;AKR1C1;AKR1C2;SLC30A1;PTGS2;KLF4;AQP3;OASL;C3;CCNA1;RAB31;FABP4;OAS1;SCD;IL1B;PDK4;HMOX1;DNAJB9;PIM2;TNFRSF21;HOXA4"
"puromycin-6711","24/100",2.26595283275976e-05,0.000564176011421817,0,0,2.47550283651367,26.4753298428792,"OXTR;DLX2;EGR2;JUN;TPM1;GATA6;TNFAIP3;SLC30A1;CXCL1;SLC3A2;GATA3;CXCL3;PTGS2;CXCL2;N4BP2L2;KLF2;SMAD7;DNAJB1;IL6;DHRS9;HIVEP1;SERPINH1;CYP1B1;TGFBI"
"clioquinol-5258","24/100",2.26595283275976e-05,0.000561882613001404,0,0,2.47550283651367,26.4753298428792,"DLX2;MCFD2;ZFHX2;BGN;MT1X;SLC30A1;SLC1A4;NFATC1;VLDLR;SLC7A11;COL1A1;ARL4C;MT2A;ASPH;DDIT4;MT1F;CYP1B1;MT1G;HMOX1;MT1H;NUPR1;APOE;MT1E;PCK2"
"primaquine-3279","24/100",2.26595283275976e-05,0.000559607784608685,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;JUN;FH;GADD45A;FLT4;AKR1C1;AHNAK2;LIF;TNFAIP3;AKR1C2;VLDLR;SLC7A11;KLF4;DNMBP;ASPH;PLAU;MAFF;BHLHE40;PSMB1;CYP1B1;HMOX1;DNAJB9;UPP1;HBEGF"
"dobutamine-1589","24/100",2.26595283275976e-05,0.000557351301606231,0,0,2.47550283651367,26.4753298428792,"IFITM1;EGR2;EGR3;SNX11;RNASE1;SEL1L3;SMAD7;PTGS1;NR4A2;NELL2;NT5E;OAS1;GPNMB;AXL;FTH1;IL1B;MXRA8;MT1H;BPI;TIMP1;ATP9B;RECK;SIDT2;MT1E"
"digoxin-3283","24/100",2.26595283275976e-05,0.000555112942965242,0,0,2.47550283651367,26.4753298428792,"KLF10;JUN;BTG1;KLHL25;EED;ZFAND6;RHOBTB3;RRBP1;NR3C1;RND3;MYL4;NR4A2;EFNA1;IL6;NFIB;MAFF;BHLHE40;CYP1B1;AMOTL2;HBP1;JUNB;LDLR;RBM5;EPHA2"
"raloxifene-3480","24/100",2.26595283275976e-05,0.000552892491193381,0,0,2.47550283651367,26.4753298428792,"BTG2;KLHL25;HMGCS1;INSIG1;PIK3R3;MT1X;SLC1A4;WIPI1;VLDLR;SLC7A11;MEFV;FSTL1;MYL12A;ARL4C;SQLE;MT2A;CA5B;SCD;DDIT4;MT1F;MT1G;MT1H;RIN2;MT1E"
"tretinoin-1636","24/100",2.26595283275976e-05,0.000550689732264324,0,0,2.47550283651367,26.4753298428792,"ABCC4;DLX2;BTG2;PFKFB3;OPN3;CHKB;FZD5;IGFBP4;IGFBP3;XYLT1;MICAL2;GDPD5;DHRS3;PTGS1;PDCD4;HOXA1;HOXB2;TGFBI;NANS;PHLDA1;HOXA5;STX1A;HOXA4;SKAP2"
"econazole-7305","24/100",2.26595283275976e-05,0.000548504455548989,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;IFITM1;JUN;ALAS1;CITED2;DDX58;IFI44;TNFAIP3;ZC3HAV1;CXCL3;KLF4;NID2;CXCL2;IFI44L;IFIT3;IFIT2;OASL;HERC5;IL6;AUH;OAS1;OAS2;MARS;DNAJB9"
"LY-294002-1177","24/100",2.26595283275976e-05,0.0005463364537484,0,0,2.47550283651367,26.4753298428792,"SCARB2;HIST1H2AM;C11ORF95;PAQR6;BTG2;DUSP2;PTPRS;EPHX1;CREM;GLRX;PIK3R1;PSEN1;APOLD1;ALDH3A2;NR4A2;ALAD;NR4A1;MT2A;NR4A3;OAS2;CEACAM6;FTH1;HIST1H3G;HIST1H2BG"
"scriptaid-6896","24/100",2.26595283275976e-05,0.000544185522828131,0,0,2.47550283651367,26.4753298428792,"CPM;ACOT7;HMGCS1;INSIG1;STC1;SLC30A1;AQP3;OASL;SQLE;NR4A1;CCNA1;DNAJB1;TUBB2B;RAB11FIP1;FABP4;CA5B;TAOK3;TMSB15A;DDIT4;TMED2;MGAT2;RGL1;HBEGF;MEGF9"
"geldanamycin-5588","24/100",2.26595283275976e-05,0.000542051461954295,0,0,2.47550283651367,26.4753298428792,"SDF2L1;HMGCS1;INSIG1;FNDC3B;RNASE4;SLC1A4;WIPI1;GLRX;SLC7A11;FSTL1;HSPA13;PDIA4;MANF;PTGS1;MLLT11;BST2;DNAJB1;HSPH1;PSAT1;DDIT4;SERPINH1;HYOU1;TMED7;NBL1"
"tanespimycin-428","24/100",2.26595283275976e-05,0.000539934073431036,0,0,2.47550283651367,26.4753298428792,"SDF2L1;IDH3G;EIF2AK3;MRPS31;SLC1A4;RRBP1;SLC7A11;N4BP2L2;HSPA13;NDC80;MLLT11;MRC2;DNAJB1;HSPH1;RRAS;ADORA2B;NFIB;DDIT4;MFAP2;SERPINH1;PNPLA6;TMED7;SEC23B;NUCB2"
"tanespimycin-998","24/100",2.26595283275976e-05,0.000537833162639476,0,0,2.47550283651367,26.4753298428792,"JAG1;SDF2L1;DAGLA;RNASE4;SLC1A4;WIPI1;GLRX;VLDLR;SLC7A11;HSPA13;MANF;MLLT11;DNAJB1;HSPH1;GM2A;EWSR1;OAS2;DDIT4;SERPINH1;HMOX1;HYOU1;PIM2;CCDC81;RIN2"
"alvespimycin-1051","24/100",2.26595283275976e-05,0.000535748537978082,0,0,2.47550283651367,26.4753298428792,"SLBP;PRNP;SYNM;HSP90AA1;SDF2L1;MRPL18;AKR1C3;AHSA1;ZC3HAV1;SLC7A11;HSPA13;MLLT11;DNAJB1;CASP7;HSPH1;ATXN1;MAP1B;DDIT4;SERPINH1;HMOX1;EFHD1;LDLR;TSPYL4;PCK2"
"scriptaid-6919","24/100",2.26595283275976e-05,0.000533680010804422,0,0,2.47550283651367,26.4753298428792,"IDI1;DLX2;HMGCS1;GADD45A;INSIG1;CSGALNACT2;EAF2;STC1;L1CAM;AQP3;OASL;TGFBR3;SQLE;NR4A1;TUBB2B;RAB11FIP1;FABP4;DDIT4;RPL14;HOXA1;FYN;S100P;RGL1;SLC16A3"
"trichostatin A-1891","24/100",2.26595283275976e-05,0.000531627395378251,0,0,2.47550283651367,26.4753298428792,"EGR2;HMGCS1;CITED2;INSIG1;AHNAK2;STC1;EMP1;SLC30A1;GLRX;ACSL3;CSNK1E;SOD2;AQP3;TGFBR3;SQLE;TUBB2B;RAB11FIP1;FABP4;HEY1;TAOK3;CRY1;TAGLN3;RGL1;BLVRA"
"nifuroxazide-4835","24/100",2.26595283275976e-05,0.00052959050880592,0,0,2.47550283651367,26.4753298428792,"CEBPB;SLC30A3;AKR1C1;IFRD1;CREM;AKR1C3;ASNS;AKR1C2;SLC1A4;VLDLR;SLC7A11;PTHLH;COL1A1;ARC;CD8A;FTH1;DDIT4;MAFF;HMOX1;FCER1A;NUPR1;METTL7A;GCLM;HOXA4"
"alprostadil-6571","24/100",2.26595283275976e-05,0.000527569170986051,0,0,2.47550283651367,26.4753298428792,"ATP6V1A;PRNP;RFC3;FH;ACOT7;PRKDC;USP34;YIPF5;STC1;SDHC;SLC30A1;PSEN1;CXCL3;PTGS2;AQP3;PRPF4;ALDH6A1;FABP4;PSAT1;TSPAN4;POLR2E;TMED2;TAB2;SLC16A3"
"lycorine-6051","24/100",2.26595283275976e-05,0.000525563204556446,0,0,2.47550283651367,26.4753298428792,"KLF10;PPP1R15A;JUN;KLHL25;CD70;IGFBP3;TPM1;LIF;ARHGAP29;TNFAIP3;NR3C1;AREG;SOCS2;IL6;NR4A3;CYP24A1;PLAU;ZNF408;MAFF;CYP1B1;BCOR;PHLDA1;EPHA2;HBEGF"
"tanespimycin-6944","24/100",2.26595283275976e-05,0.000523572434842217,0,0,2.47550283651367,26.4753298428792,"SDF2L1;EIF2AK3;STC1;RNASE4;WIPI1;GLRX;SLC7A11;HSPA13;PDIA4;MANF;MLLT11;DNAJB1;ALCAM;HSPH1;COL5A1;CREB3L2;DDIT4;SERPINH1;HMOX1;DNAJB9;HYOU1;NBL1;STX1A;ITM2C"
"digitoxigenin-3275","24/100",2.26595283275976e-05,0.000521596689805076,0,0,2.47550283651367,26.4753298428792,"KLF10;PPP1R15A;JUN;BTG1;CITED2;EED;ZFAND6;IGFBP3;INSIG1;RHOBTB3;N4BP2L2;RND3;COL1A1;NR4A2;EFNA1;MAFF;BHLHE40;CYP1B1;AMOTL2;JUNB;S100A9;LDLR;SOX4;EPHA2"
"deferoxamine-573","24/100",2.26595283275976e-05,0.000519635799993779,0,0,2.47550283651367,26.4753298428792,"CD53;SCARB1;BNIP3L;ZNF395;BTG2;PDXK;PFKFB3;GLDC;IGFBP3;BNIP3;SPAG4;STC1;PLOD2;NDRG1;DIAPH2;NR6A1;ASPH;FAM162A;IL1B;DDIT4;BHLHE40;PGK1;PTGDS;TMEM45A"
"mitoxantrone-3232","24/100",2.26595283275976e-05,0.000517689598495675,0,0,2.47550283651367,26.4753298428792,"DLX2;FH;DAPK1;GADD45A;PLAUR;TNFAIP3;SLC30A1;SDHD;MLLT11;ACTA2;CD79A;GNG3;IBSP;KRT17;PLAU;CD8A;ANPEP;SPOCK2;ZNF747;ALOX5AP;FSCN1;SPOCK1;NUP88;APOE"
"trimipramine-4163","24/100",2.26595283275976e-05,0.000515757920889348,0,0,2.47550283651367,26.4753298428792,"PPP1R15A;EGR2;JUN;CD83;KIR2DS1;ADH1A;AKR1C1;CEND1;TNFAIP3;RNASE4;GLRX;KLF2;OASL;F5;NR4A2;NR4A1;NR4A3;MAFF;BHLHE40;HCLS1;A2M;PCK1;PHLDA1;HBEGF"
"mepacrine-1563","24/100",2.26595283275976e-05,0.00051384060519831,0,0,2.47550283651367,26.4753298428792,"KLF10;PAQR6;EGR2;CBX5;CDKN2C;RNF13;USP11;ARID5B;PPP2R5C;BMI1;DUSP6;PBLD;NR4A2;RAB11FIP1;SOAT1;OSTM1;CRY1;IGFBP7;METTL7A;ATP6V1E1;PHLDA2;SEC23B;RECK;ASF1B"
"(+)-chelidonine-1786","23/100",6.79807891374972e-05,0.00153586227310642,0,0,2.37235688499226,22.7658137518189,"DOCK4;ASAH1;OPN3;TPM4;GYPC;FLT3;CREM;LPL;WIPI1;FOXN3;SOD2;AREG;ETS2;SAP30;NR4A2;ARL4C;POR;NR4A3;FTH1;SPRY2;METTL7A;CTSB;MPHOSPH6"
"prasterone-5019","23/100",6.79807891374972e-05,0.00153019488464477,0,0,2.37235688499226,22.7658137518189,"IFITM1;EGR3;HMGCS1;DDX58;TNFAIP3;DDX60;IFIT3;IFIT2;OASL;HERC5;MYL4;CXCL10;OAS1;OAS2;DDIT4;MAFF;BHLHE40;HYAL3;MFAP2;FSCN1;SPARCL1;NUPR1;GBP1"
"(-)-isoprenaline-4495","23/100",6.79807891374972e-05,0.00152456916815711,0,0,2.37235688499226,22.7658137518189,"ABCA1;BCL2A1;TNFSF15;CREM;STC1;PIK3CD;AKR1C2;POU2F2;PTGS2;AQP3;PTHLH;NR4A2;AKAP12;C5;COL3A1;PDE10A;OAS1;KRT17;CEACAM6;CD248;S100P;APOE;CD24"
"trichostatin A-1306","23/100",6.79807891374972e-05,0.00151898466570964,0,0,2.37235688499226,22.7658137518189,"GLTP;CPM;DOCK4;FOXD1;FUCA1;AMIGO2;ZBTB20;GLRX;ATP1B1;IFIT2;ARL4C;CYB5R1;EXTL2;TSPAN13;RRAS;GM2A;ACOX1;DSE;HOXA1;MAN1A1;RGL1;MYBL1;HOXA5"
"alexidine-2576","23/100",6.79807891374972e-05,0.00151344092605377,0,0,2.37235688499226,22.7658137518189,"ABCA1;COL15A1;EGR3;CREM;ZBTB20;MT1X;SLC30A1;SLC7A11;N4BP2L2;IFIT3;DCN;KLF2;IFIT2;ENAH;MT2A;MT1F;ME1;MT1G;MT1H;TRIB3;METTL7A;COPE;MT1E"
"trichostatin A-2881","23/100",6.79807891374972e-05,0.00150793750450448,0,0,2.37235688499226,22.7658137518189,"DLX2;SLC30A3;GLDC;MVP;AHNAK2;PIK3CD;RNASE4;GLRX;OASL;PSMB9;MLLT11;BST2;ALCAM;NR4A3;NR6A1;CA5B;HEY1;PADI3;FSCN1;HOXA1;FYN;RGL1;ITM2C"
"dinoprost-2446","23/100",6.79807891374972e-05,0.00150247396282149,0,0,2.37235688499226,22.7658137518189,"ABCA1;GRAMD1B;DOCK4;IGFBP4;CREM;LIF;OSM;HMGB3;PRKAG2;GNG11;AREG;NR4A2;ARL4C;GALC;NT5E;NR4A3;AXL;FTH1;CAT;HLA-DRA;HOXA1;MS4A1;TNFRSF21"
"tretinoin-5208","23/100",6.79807891374972e-05,0.0014970498690929,0,0,2.37235688499226,22.7658137518189,"DLX2;BTG2;PFKFB3;OPN3;IGFBP3;XYLT1;TAP1;MICAL2;COPZ2;EMP1;GDPD5;DHRS3;PTGS1;HHEX;GM2A;PADI3;HOXA1;HOXB2;TGFBI;MGAT2;HOXA5;HOXA4;SKAP2"
"helveticoside-2192","23/100",6.79807891374972e-05,0.00149166479762134,0,0,2.37235688499226,22.7658137518189,"PPP1R15A;BTG2;CD83;EGR3;EED;ZFAND6;CREM;LIF;ARID5B;TNFAIP3;G0S2;HLA-F;CXCL3;PTGS2;SMC4;CXCL2;AREG;NR4A2;NR4A3;IL1B;PHLDA1;LDLR;HBEGF"
"vanoxerine-3240","23/100",6.79807891374972e-05,0.00148631832881266,0,0,2.37235688499226,22.7658137518189,"JUN;EGR3;PRKAG2;SLC7A11;RETN;LILRA1;HPCAL4;AREG;DUSP6;IFIT2;OASL;HERC5;CDK6;COL4A1;DDIT4;MAFF;DMXL2;SPARCL1;DNAJB9;SPRY2;HIST1H2BG;SIGLEC8;JUNB"
"lomustine-7089","23/100",6.79807891374972e-05,0.0014810100490669,0,0,2.37235688499226,22.7658137518189,"CEBPB;GADD45A;AKR1C1;CREM;AKR1C3;ASNS;AKR1C2;SLC1A4;TMEM97;VLDLR;SLC7A11;OLFML2A;NR3C1;HSPA13;GCLC;HSPH1;MAFF;ME1;HMOX1;GCLM;SLC29A1;TNFRSF21;PCK2"
"tanespimycin-2686","23/100",6.79807891374972e-05,0.00147573955067165,0,0,2.37235688499226,22.7658137518189,"BTG2;IL1R1;ST8SIA3;CREM;TNFRSF11B;CLU;CRYZ;NR4A2;TGFBR3;GZMK;DNAJB1;DIAPH2;GNG3;HSPH1;ASPH;SERPINH1;SPATS2L;IDS;ALPI;HOXB1;CD47;FKBP4;PRKACB"
"pimozide-7132","23/100",6.79807891374972e-05,0.00147050643169763,0,0,2.37235688499226,22.7658137518189,"SPARC;ATP6V0E1;HMGCS1;H2AFX;AKR1C3;IFI44;GATA3;EFNA5;CXCL2;IFIT3;IFIT2;OASL;SULT1A1;CLEC2B;OAS1;FXYD3;OAS2;DNAJB9;TRIB3;NUPR1;METTL7A;SLC37A4;HERC6"
"lomustine-7050","23/100",6.79807891374972e-05,0.00146531029589658,0,0,2.37235688499226,22.7658137518189,"PPP1R15A;FH;IL1R1;AKR1C1;ASNS;AKR1C2;SLC1A4;SLC3A2;SLC7A11;CXCL3;KIR2DL3;RND3;MYL4;DNAJB1;GCLC;HSPH1;DHRS9;STC2;HMOX1;DNAJB9;B4GALNT1;NUPR1;PCK2"
"ouabain-1302","23/100",6.79807891374972e-05,0.00146015075260117,0,0,2.37235688499226,22.7658137518189,"PPP1R15A;KHDRBS1;DUSP2;CD83;EED;ZFAND6;CREM;TNFAIP3;G0S2;ATP1B1;CXCL3;PTGS2;SMC4;CXCL2;AREG;N4BP2L2;NR4A2;NR4A1;NR4A3;IL1B;MAFF;LDLR;HBEGF"
"clotrimazole-5726","23/100",6.79807891374972e-05,0.00145502741662713,0,0,2.37235688499226,22.7658137518189,"PPP1R15A;JUN;GADD45A;AMIGO2;TNFAIP3;AKR1C2;SLC30A1;SLC7A11;CXCL3;PTGS2;KLF4;CXCL2;COMMD4;SMAD7;DNAJB1;MTAP;ARC;CA5B;STC2;DDIT4;DNAJB9;TRIB3;APOE"
"pimozide-3178","23/100",6.79807891374972e-05,0.00144993990817739,0,0,2.37235688499226,22.7658137518189,"PPP1R15A;DLX2;EGR2;JUN;CD83;GADD45A;CTSZ;TNFAIP3;SLC7A11;OASL;HERC5;NR4A2;NR4A1;IL6;NR4A3;TFR2;TBX21;DDIT4;MAFF;BHLHE40;CTLA4;DNAJB9;HBEGF"
"monorden-999","23/100",6.79807891374972e-05,0.0014448878527482,0,0,2.37235688499226,22.7658137518189,"CD53;JAG1;HMGCS1;GADD45A;AKR1C1;ALOX15;AKR1C3;RRH;AKR1C2;SLC7A11;NR3C1;NDRG1;MLLT11;DNAJB1;HSPH1;PLAU;SERPINH1;HMOX1;HOXA1;B4GALNT1;SKP2;SLC16A3;RBM5"
"0175029-0000-6875","23/100",6.79807891374972e-05,0.00143987088103727,0,0,2.37235688499226,22.7658137518189,"KLF10;PAQR6;TAGLN;PSMD11;HMGCS1;TPM2;TNFAIP3;PTGS2;KAZALD1;STS;GM2A;KRT17;SCD;BHLHE40;KCNMA1;MFAP2;CYP1B1;TMED2;CHST1;HOXB2;CD47;GGT1;CLEC1B"
"emetine-4827","23/100",6.79807891374972e-05,0.00143488862885375,0,0,2.37235688499226,22.7658137518189,"KLF10;PPP1R15A;DLX2;JUN;CD83;TAP1;TNFAIP3;N4BP2L2;DUSP6;PSMB9;C3;EFNA1;ARC;IL6;NR4A3;PLAU;ZNF408;MAFF;CYP1B1;BCOR;PHLDA1;JUNB;EPHA2"
