"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"978","trichostatin A-6143-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;TNFRSF10C"
"979","phenformin-3725-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;LILRA2"
"980","cefalexin-1273-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"981","flavoxate-2373-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;ITGAX"
"982","pridinol-3456-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;PLCG2"
"983","L-methionine sulfoximine-2470-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;LILRB3"
"984","tanespimycin-521-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;DENND3"
"985","hydroquinine-1775-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;ADAM8"
"986","LY-294002-1227-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;CSNK1G2"
"987","trimetazidine-5060-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAMP"
"988","fulvestrant-1179-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;SELPLG"
"989","tanespimycin-5914-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HSPA6"
"990","tanespimycin-5919-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;HSPA6"
"991","sulfametoxydiazine-6212-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"992","thioridazine-4164-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"993","articaine-6517-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;FFAR2"
"994","diperodon-1575-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"USP10;PTAFR"
"995","salsolidin-4810-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;SIGLEC5"
"996","alcuronium chloride-7345-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;KCNJ15"
"997","ceftazidime-1721-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;S1PR4"
"998","dextromethorphan-1281-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;PTAFR"
"999","lidoflazine-5804-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRB3"
"1000","lidocaine-1499-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;SELPLG"
"1001","clenbuterol-5631-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CXCR2"
"1002","benzamil-3738-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;SELPLG"
"1003","karakoline-2203-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;IQSEC1"
"1004","haloperidol-418-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;DENND3"
"1005","tranylcypromine-5996-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;KCNJ15"
"1006","zomepirac-6815-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;LILRB3"
"1007","prazosin-3098-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DPEP2;HAB1"
"1008","rosiglitazone-1174-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"1009","PHA-00745360-4384-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CYTH4"
"1010","bupropion-1564-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"1011","practolol-4603-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;LILRB3"
"1012","tiaprofenic acid-4171-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;DENND3"
"1013","bambuterol-1582-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FMNL1;PADI4"
"1014","promethazine-5317-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;LILRB3"
"1015","trifluridine-6136-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;HAMP"
"1016","Prestwick-983-7480-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;PTAFR"
"1017","bromopride-4278-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FMNL1;LILRB3"
"1018","todralazine-5512-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NBEAL2"
"1019","telenzepine-5521-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;ADAM8"
"1020","metoprolol-2543-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAB1;PADI4"
"1021","alpha-estradiol-1635-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;TMEM164"
"1022","alimemazine-5881-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;PILRA"
"1023","fenoprofen-4736-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;PADI4"
"1024","raloxifene-2738-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"1025","sulfadiazine-5098-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"1026","gemfibrozil-2113-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;HSPA6"
"1027","antimycin A-5053-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;FFAR2"
"1028","flunixin-4735-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CYTH4"
"1029","methazolamide-2733-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;SIGLEC5"
"1030","Prestwick-1100-3880-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"1031","benzathine benzylpenicillin-4022-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;PTAFR"
"1032","pentamidine-4396-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;LILRB3"
"1033","isoxsuprine-1985-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;FMNL1"
"1034","moxonidine-2923-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;LILRB3"
"1035","diflunisal-1990-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;FPR2"
"1036","amoxapine-4996-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;LILRB3"
"1037","halcinonide-2185-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FPR2;LILRB3"
"1038","PHA-00745360-3827-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"1039","mephenesin-2342-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRA2"
"1040","alvespimycin-6933-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;HSPA6"
"1041","prasterone-3097-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAB1;LILRB3"
"1042","isotretinoin-2407-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAB1"
"1043","estradiol-5205-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;CXCR2"
"1044","hydroxyachillin-2812-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PILRA"
"1045","monorden-544-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FPR2;ARHGAP25"
"1046","molindone-2917-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;LILRB3"
"1047","florfenicol-6460-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"1048","cloxacillin-1443-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"S1PR4;SIGLEC5"
"1049","cyclopentolate-5734-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SEMA4A"
"1050","levamisole-1410-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;ARHGAP25"
"1051","tanespimycin-1218-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HSPA6"
"1052","methapyrilene-4990-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;HAMP"
"1053","citalopram-4555-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;CXCR2"
"1054","trichostatin A-6874-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PLCG2;DENND3"
"1055","sirolimus-4445-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;KCNJ15"
"1056","ticlopidine-1975-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRA2"
"1057","oxaprozin-3876-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PTAFR"
"1058","exisulind-309-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;CASC3"
"1059","securinine-4493-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"1060","flufenamic acid-5478-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;NPPA"
"1061","Prestwick-984-6603-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"1062","hydrastinine-5494-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;KCNJ15"
"1063","paroxetine-3821-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ITGAX"
"1064","naphazoline-1966-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NBEAL2;LILRB3"
"1065","flumequine-5529-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;NBEAL2"
"1066","butirosin-6779-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;PTAFR"
"1067","ambroxol-1623-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;LILRA2"
"1068","tretinoin-1636-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PLCG2;HAMP"
"1069","N6-methyladenosine-1271-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PTAFR"
"1070","mepyramine-3184-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
"1071","scopolamine-3357-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;HAB1"
"1072","pivmecillinam-2973-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"1073","(-)-MK-801-3081-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"1074","3-aminobenzamide-590-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;NPPA"
"1075","methanthelinium bromide-5780-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;CXCR2"
"1076","dequalinium chloride-2631-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;ARHGAP25"
"1077","metrifonate-1675-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;SLC25A37"
"1078","bucladesine-591-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;NPPA"
"1079","ramifenazone-7233-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;ADAM8"
"1080","mefloquine-5724-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HSPA6"
"1081","mebhydrolin-4211-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;DPEP2"
"1082","sitosterol-4154-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;HSPA6"
"1083","meropenem-3564-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRB3"
"1084","sirolimus-1080-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;DDX54"
"1085","crotamiton-4628-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;HSPA6"
"1086","clozapine-1170-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"1087","daunorubicin-7507-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;TNFRSF10C"
"1088","ifenprodil-2372-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;SELPLG"
"1089","sulfinpyrazone-6230-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;CXCR2"
"1090","phenformin-4283-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;ADAM8"
"1091","0179445-0000-3633-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRA2"
"1092","profenamine-3376-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;LILRB3"
"1093","felodipine-2433-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"1094","sirolimus-1162-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;ARHGAP25"
"1095","phenoxybenzamine-6451-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;TNFRSF10C"
"1096","naphazoline-1886-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NPPA"
"1097","sulfamonomethoxine-2742-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"1098","meclozine-5607-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;LILRB3"
"1099","niflumic acid-5071-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;PADI4"
"1100","nitrofurantoin-2341-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DDX54;LILRA2"
"1101","trichostatin A-7043-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PLCG2;DENND3"
"1102","troglitazone-504-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;DENND3"
"1103","noscapine-1753-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ITGAX;ADAM8"
"1104","nicardipine-3215-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"1105","dipivefrine-1752-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;GMIP"
"1106","phenazopyridine-6234-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;CXCR2"
"1107","tyloxapol-6452-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FFAR2;LILRB3"
"1108","moracizine-6000-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"1109","sirolimus-1207-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;PILRA"
"1110","profenamine-6697-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;DENND3"
"1111","ethisterone-3783-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ADAM8"
"1112","doxepin-6337-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;DENND3"
"1113","betulinic acid-4101-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;HSPA6"
"1114","meclofenamic acid-7038-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;TNFRSF10C"
"1115","haloperidol-2704-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRA2"
"1116","valproic acid-6929-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;APOBEC3A"
"1117","iproniazid-5458-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"TNFRSF10C;LILRB3"
"1118","lobeline-1770-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"1119","(-)-isoprenaline-6833-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRB3"
"1120","tonzonium bromide-4617-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;HSPA6"
"1121","spiradoline-4553-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PILRA"
"1122","santonin-3877-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CYTH4"
"1123","indometacin-453-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FRAT1;DENND3"
