"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"792","labetalol-1550-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;PTAFR"
"793","succinylsulfathiazole-4265-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;PADI4"
"794","etomidate-2958-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;LILRB3"
"795","enoxacin-4655-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;MCTP2"
"796","profenamine-6697-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;CXCL5"
"797","butirosin-6080-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;VNN1"
"798","betulinic acid-4101-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;CR1"
"799","aceclofenac-2281-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"800","monorden-6979-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;TLR5"
"801","haloperidol-2704-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRA2"
"802","nizatidine-6305-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;ALDH3B1"
"803","ciclosporin-261-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;SIGLEC5"
"804","valproic acid-6929-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"805","iproniazid-5458-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;LILRB3"
"806","homatropine-5058-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MCTP2;F5"
"807","lobeline-1770-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;ALDH3B1"
"808","pirlindole-3140-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;F5"
"809","ceforanide-6751-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"810","budesonide-1716-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;LILRB3"
