"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"701","protoveratrine A-4963-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;VNN2;LRMP"
"702","iproniazid-2125-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;HSPA6;TLR2"
"703","oxetacaine-4829-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;PLXNC1"
"704","puromycin-3310-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;HSPA6;CFLAR"
"705","Prestwick-674-3614-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CYTH4;LILRA2"
"706","pirenperone-2455-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;SYK;CFLAR"
"707","ginkgolide A-1324-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;LILRB3;GPSM3"
"708","haloperidol-1024-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GBP2;TREM1;LYST"
"709","hesperidin-5313-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CFLAR;LILRB3;LYST"
"710","flufenamic acid-5059-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;CXCR2;SLA"
"711","hydroxyzine-2024-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;ARRB2;FLI1"
"712","co-dergocrine mesilate-2136-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PLXNC1;LILRB3"
"713","quinethazone-3793-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;GBP2;FCGR2C"
"714","cefalotin-4482-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CFLAR;VAV1;TLR2"
"715","tamoxifen-1366-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;ARRB2;FLI1"
"716","santonin-3795-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;NCF4;FCGR2C"
"717","dipyridamole-5617-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;RASSF2;MX2"
"718","nimodipine-6480-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;LILRB3;FCGR2C"
"719","thioridazine-1171-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;GBP2;LILRB3"
"720","sulfamethoxazole-4690-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PLEK;TLR2"
"721","fulvestrant-4429-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;PTAFR;LILRB3"
"722","altizide-4491-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;HSPA6;LILRB2"
"723","tanespimycin-6166-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;AQP9"
"724","chlorpromazine-4441-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;LILRB3;FCGR2C"
"725","doxazosin-3363-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;GLIPR1;LILRB3"
"726","fulvestrant-367-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;MS4A6A;CST7"
"727","puromycin-2448-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PILRA;CFLAR"
"728","withaferin A-4554-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF2;HSPA6;PECAM1"
"729","tetryzoline-6069-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;LILRB2;LILRB3"
"730","flucytosine-3073-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;CD300A;DPEP2"
"731","niridazole-5682-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;DYSF;IL17RA"
"732","roxarsone-3511-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;WIPF1;LSP1"
"733","fluoxetine-2453-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;LILRB3;AIF1"
"734","benzamil-2200-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;BTN3A1;TMEM140"
"735","cetirizine-4815-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;PLEK;LILRB2"
"736","tanespimycin-4430-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PTAFR;LILRB3"
"737","Prestwick-1103-2978-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;RGS19;PTAFR"
"738","eticlopride-5695-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SYK;LILRB2"
"739","metyrapone-4606-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;HPGDS;FCGR2A"
"740","promazine-3927-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;LILRB2;GPSM3"
"741","flucytosine-6690-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;C5AR1;CFLAR"
"742","monorden-5947-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;HSPA6;LILRB2"
"743","ampicillin-2030-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;LILRB2;LILRA2"
"744","carisoprodol-6610-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;SLCO2B1;TLR2"
"745","prednisolone-2393-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;AQP9;PTAFR"
"746","pioglitazone-6893-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;PRKCD;FLI1"
"747","karakoline-3741-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;FCGR2A;PECAM1"
"748","adipiodone-5085-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LAT2;SLA"
"749","isocarboxazid-3684-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PECAM1;CST7"
"750","atropine oxide-1370-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GCA;CD300A;FLI1"
"751","cefaclor-4967-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;NCF4;AIF1"
"752","LY-294002-6935-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;LRMP;FCGR2C"
"753","roxithromycin-3331-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;PECAM1;LILRB3"
"754","0175029-0000-6875-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;SYK;FLI1"
"755","carbachol-5342-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;MNDA;CFLAR"
"756","dequalinium chloride-1276-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SEC14L1;LILRB3"
"757","nicotinic acid-3381-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;PTAFR;LILRB3"
"758","terbutaline-1585-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;ARRB2;TREM1"
"759","loracarbef-3532-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PTAFR;TLR2"
"760","tanespimycin-2666-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;LILRA2"
"761","estradiol-1149-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;GLIPR1;LILRB3"
"762","diazoxide-7168-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;SEMA4D;CFLAR"
"763","amoxicillin-5385-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;C5AR1;PILRA"
"764","halcinonide-6040-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;ALOX5;AIF1"
"765","mepyramine-1568-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;ITGAM;GIMAP5"
"766","dihydroergocristine-1745-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PECAM1;CFLAR"
"767","CP-320650-01-3908-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLA;PLXNC1;TREM1"
"768","mebendazole-2300-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;RASSF2;TLR2"
"769","nitrofurantoin-3674-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;UBR2;AIF1"
"770","carbamazepine-5518-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;BTN3A1;CFLAR"
"771","beclometasone-4580-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;TLR2"
"772","nadide-6091-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;SLCO2B1"
"773","diclofenac-5861-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;WIPF1;AQP9"
"774","cefalexin-1273-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PTAFR;LILRB3"
"775","dehydrocholic acid-5681-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;SLCO2B1;IL17RA"
"776","asiaticoside-3504-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;PLXNC1;PLEKHO2"
"777","nimesulide-2275-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;CFLAR;FCGR2C"
"778","pentetrazol-2255-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;CFLAR;FCGR2C"
"779","L-methionine sulfoximine-2470-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;FCGR3B;LILRB3"
"780","aztreonam-5535-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;MX2;PLEKHO2"
"781","prochlorperazine-5010-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;HSPA6;TLR2"
"782","thioridazine-4164-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;HSPA6;LILRB3"
"783","sirolimus-6940-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;CFLAR;LILRB3"
"784","metoprolol-4508-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;MX2;UBR2"
"785","pirenzepine-1388-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;FPR2;CFLAR"
"786","salsolidin-4810-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LSP1;LILRB3;PARP8"
"787","pirenperone-5274-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;CYTH4;CD300A"
"788","parbendazole-4357-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;LILRB3;FCGR2C"
"789","dextromethorphan-1281-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;PTAFR;GBP2"
"790","NU-1025-608-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"DYSF;ARRB2;GMIP"
"791","fosfosal-3336-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;BTN3A1;FCGR2C"
"792","BAS-012416453-6908-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GCA;IRF2;PLEKHO2"
"793","meglumine-3068-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;DPEP2;FCGR2C"
"794","furazolidone-4098-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;HSPA6;DPEP2"
"795","pheniramine-1492-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;HSPA6;CFLAR"
"796","talampicillin-7254-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;CFLAR;FLI1"
"797","benfotiamine-6032-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;ALOX5;FLI1"
"798","trifluoperazine-6984-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LYST;MYO1F"
"799","halcinonide-3680-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;HSPA6;TREM1"
"800","solasodine-6025-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MNDA;LILRB3;FCGR2C"
"801","Prestwick-983-7480-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;PTAFR;PLEKHO2"
"802","procyclidine-4233-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;VNN2;SYK"
"803","bromopride-4278-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FMNL1;LILRB3;FLI1"
"804","spiramycin-3938-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SLCO2B1;PTAFR"
"805","disopyramide-2408-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;INPP5D;CFLAR"
"806","fenoprofen-4736-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;NCF4;CYBB"
"807","sulfadiazine-5098-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CD300A;LILRB3"
"808","morantel-7250-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CFLAR;FLI1;IL17RA"
"809","tolazoline-2000-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR2A;PECAM1;TNFRSF1B"
"810","pentamidine-4396-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;LILRB3;TLR2"
"811","betulinic acid-4181-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PILRA;LILRB2"
"812","ketoconazole-5685-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LCP2;PLEKHO2"
"813","fenoprofen-3612-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;NCF4;TMEM140"
"814","monocrotaline-6771-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;CFLAR;LILRB3"
"815","altretamine-5688-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGL2;MNDA;PLEKHO2"
"816","primaquine-4845-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;HSPA6"
"817","estradiol-5205-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CXCR2;PLEKHO2"
"818","hydroxyachillin-2812-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;CSF2RB;PILRA"
"819","monorden-544-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FPR2;ARHGAP25"
"820","crotamiton-5689-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;C5AR1;GIMAP5"
"821","zuclopenthixol-4261-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;HSPA6;PECAM1"
"822","tanespimycin-1218-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PTAFR;C3AR1"
"823","PNU-0251126-3689-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;FGL2;TNFRSF1B"
"824","mexiletine-4338-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;ITGAM;CSF2RB"
"825","idoxuridine-4785-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;ALOX5;TLR2"
"826","suxibuzone-5806-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;WIPF1;CFLAR"
"827","spaglumic acid-2962-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RGS19;BTN3A1;CD37"
"828","orphenadrine-4359-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;LAT2;FCGR2C"
"829","gibberellic acid-4234-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NKG7;LSP1;LILRB3"
"830","fulvestrant-5964-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;SLCO2B1;FCGR2C"
"831","prilocaine-4284-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;FGL2;FLI1"
"832","chlorambucil-3788-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;TREM1;VAV1"
"833","tridihexethyl-2964-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;BTN3A1;PTAFR"
"834","terazosin-5831-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CFLAR;GPSM3"
"835","ribostamycin-6765-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;FRAT2;CFLAR"
"836","Prestwick-984-6603-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;GBP2;LILRB3"
"837","paroxetine-3821-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;LST1;TREM1"
"838","betaxolol-3208-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR2A;ALOX5;PILRA"
"839","naphazoline-1966-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;GIMAP5;LILRB3"
"840","butirosin-6779-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;PTAFR;CFLAR"
"841","bacampicillin-1337-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;SELPLG;GPSM3"
"842","naftidrofuryl-2622-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ALOX5;GIMAP5"
"843","canavanine-4197-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;CXCR2;LILRB3"
"844","clindamycin-2219-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PLXNC1;CFLAR"
"845","apomorphine-5283-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;FLI1;IL17RA"
"846","(-)-MK-801-3081-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;ALOX5;LILRB3"
"847","dequalinium chloride-2631-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;ARHGAP25;AIF1"
"848","guanfacine-5621-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;CXCR2;PLXNC1"
"849","benperidol-2836-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;LSP1;CFLAR"
"850","ribavirin-6018-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;HSPA6;CYBB"
"851","apramycin-4959-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PLEKHO2;LILRB3"
"852","liothyronine-6602-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;LRMP;PLXNC1"
"853","dinoprost-3308-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;ALOX5;CFLAR"
"854","anabasine-2512-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;ALOX5;FCGR2C"
"855","clozapine-1170-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;LILRB3;FLI1"
"856","doxepin-2384-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;ARRB2;GBP2"
"857","palmatine-6612-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;FCGR2C;TLR2"
"858","felodipine-2433-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LILRB2;LILRB3"
"859","eticlopride-4634-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;ALOX5;HSPA6"
"860","cyclopentolate-3555-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;CD300A;TREM1"
"861","streptozocin-5836-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;CFLAR;GPSM3"
"862","kinetin-6073-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;HPGDS;FCGR2A"
"863","sparteine-4568-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TREM1;GPSM3;TLR2"
"864","colecalciferol-6656-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;CFLAR;AIF1"
"865","prochlorperazine-1215-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PTAFR;TLR2"
"866","moracizine-6000-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;PECAM1;LILRB3"
"867","tonzonium bromide-3080-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;DPEP2;LILRB3"
"868","captopril-1488-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;AQP9;FLI1"
"869","raubasine-5459-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;DYSF;PLEKHO2"
"870","homosalate-3879-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;NCF4;TREM1"
"871","sulfachlorpyridazine-6046-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;FLI1"
"872","metacycline-4062-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;VNN2;CSF2RB"
"873","haloperidol-2704-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;TMEM140;LILRA2"
"874","pentoxyverine-5610-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;CYTH4;MX2"
"875","loperamide-5267-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;ALOX5;PTAFR"
"876","valproic acid-6929-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HCK;SEC14L1;PILRA"
"877","N-acetyl-L-aspartic acid-4125-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;PLXNC1;TLR2"
"878","budesonide-1716-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;LILRB3;TLR2"
"879","tanespimycin-5578-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;FGL2;DYSF"
"880","oxantel-2632-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;ALOX5;IL17RA"
"881","fulvestrant-2665-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;AQP9;LILRA2"
"882","dropropizine-5106-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PECAM1;PLXNC1"
"883","nialamide-3871-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;IRF2;LSP1"
"884","mexiletine-3973-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SLCO2B1;HSPA6"
"885","galantamine-2131-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;BTN3A1;UBR2"
"886","nimesulide-1428-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;PECAM1;FCGR2C"
"887","diethylstilbestrol-4369-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"888","dizocilpine-1386-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;GIMAP5;GPSM3"
