"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"867","mephentermine-3685-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;FLT1;RAPGEF5"
"868","bendroflumethiazide-3840-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;CD3D;CD200"
"869","procyclidine-4233-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;VNN2;RAPGEF5"
"870","paromomycin-4595-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;GIMAP5;FCGR2C"
"871","methacholine chloride-6248-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;CD300A;PRF1"
"872","triprolidine-2376-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD300A;SLC15A3;CD3D"
"873","chlorcyclizine-6053-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;CYBB;CD48"
"874","brinzolamide-1615-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;CD300A;PECAM1"
"875","doxazosin-6642-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;CLIC2;AIF1"
"876","proxymetacaine-5433-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;WIPF1;AIF1"
"877","piromidic acid-4398-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;GJA4;GIMAP6"
"878","heptaminol-6015-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;CLEC7A;KDR"
"879","simvastatin-4244-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;VNN2;PECAM1"
"880","SC-58125-254-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;CST7;FOLR2"
"881","spironolactone-6255-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;SLAMF8;CD3D"
"882","lobeline-2763-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C3AR1;IRF8;IGF1"
"883","dantrolene-2369-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;LTB;CD3D"
"884","progesterone-6646-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;FLT1;SLA"
"885","cinnarizine-1558-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CLEC7A;BTN3A2"
"886","fenbufen-4279-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NCF4;KDR;FLI1"
"887","molindone-2917-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELPLG;BTN3A1;AIF1"
"888","sulfadiazine-5523-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;HPGDS;NCF4"
"889","trihexyphenidyl-2158-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;SLAMF8;MS4A4A"
"890","mexiletine-4338-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;CSF2RB;RAPGEF5"
"891","spaglumic acid-2962-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS19;BTN3A1;CD37"
"892","tocainide-4256-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;KDR;GIMAP6"
"893","chenodeoxycholic acid-7433-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRKCB;GJA4;CLIC2"
"894","nordihydroguaiaretic acid-5583-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FPR1;SAMSN1;TLR2"
"895","dizocilpine-2232-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;NCF4;APLNR"
"896","fulvestrant-5964-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;SLCO2B1;FCGR2C"
"897","prilocaine-4284-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C5AR1;FGL2;FLI1"
"898","ellipticine-6253-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLEK;CXCR4;ARHGEF6"
"899","urapidil-6455-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;TRBC1;GJA4"
"900","hydroxyzine-5006-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GJA4;CXCR4;ARHGEF6"
"901","chlormezanone-3235-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;IRF8;EVI2B"
"902","SC-560-6870-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WAS;CXCR4;FLI1"
"903","remoxipride-5443-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NKG7;CD48;CD3D"
"904","felbinac-4639-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;PRF1;ICAM2"
"905","dextromethorphan-6300-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;FCGR2A;MYO1F"
"906","tanespimycin-6185-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CD300A;CASP1"
"907","tanespimycin-6184-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2A;CASP1"
"908","tretinoin-1636-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;SELL;RGS16"
"909","mafenide-1441-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C5AR1;SAMSN1;CTSS"
"910","metixene-3313-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;GJA4;CD200"
"911","quinethazone-3875-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL13;FGL2;LY86"
"912","nialamide-3790-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCGR2A;RAPGEF5;CD200"
"913","dextromethorphan-2636-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CLEC7A;CASP1"
"914","sulfamethoxypyridazine-3409-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;PECAM1;IRF8"
"915","guanfacine-5621-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FPR1;PLXNC1;RAPGEF5"
"916","benperidol-2836-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;LSP1;CD200"
"917","enoxacin-1597-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;GPR183;GIMAP5"
"918","terconazole-4407-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;NCF4;GPSM3"
"919","liothyronine-6602-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CALCRL;C3AR1;PLXNC1"
"920","dinoprost-3308-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;ALOX5;CASP1"
"921","bendroflumethiazide-2555-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;SLAMF8;LILRB2"
"922","diphenylpyraline-3640-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;TREM2;FOLR2"
"923","celecoxib-252-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FGR;WIPF1;FCGR1B"
"924","palmatine-6612-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"EVI2A;FCGR2C;TLR2"
"925","sulfinpyrazone-6230-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;LY86;TREM2"
"926","0179445-0000-3633-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLVAP;CD48;RAPGEF5"
"927","pyrantel-1413-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;RGS1;FCGR2C"
"928","iopromide-6842-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;CXCR4;LSP1"
"929","methoxsalen-6661-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;CASP1;FCGR1B"
"930","ribavirin-7316-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;BTN3A1;ARRB2"
"931","troglitazone-504-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLC7A7;GIMAP5;CTSS"
"932","suloctidil-2651-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"IRF8;LTB;TLR2"
"933","kinetin-6073-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;HPGDS;FCGR2A"
"934","flumetasone-3712-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;CD200;TLR2"
"935","dipivefrine-1752-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;IL10RA;ARRB2"
"936","fursultiamine-7349-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;PRF1;WAS"
"937","succinylsulfathiazole-4265-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLVAP;HPGDS;LST1"
"938","acetylsalicylsalicylic acid-6778-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;MNDA;LTB"
"939","ethisterone-3783-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C3AR1;LILRB2;RAPGEF5"
"940","sulfachlorpyridazine-6046-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;RGS1;FLI1"
"941","demecarium bromide-5795-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL13;C3AR1;IGF1"
"942","copper sulfate-438-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FPR1;GIMAP5;TLR2"
"943","tretinoin-966-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;SELL;RGS16"
"944","PNU-0251126-4711-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRBC1;CXCR4;CLIC2"
"945","oxantel-2632-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;CLEC7A;ALOX5"
"946","mexiletine-3973-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLCO2B1;KDR;IRF8"
"947","nimesulide-1428-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLCO2B1;PECAM1;FCGR2C"
"948","0175029-0000-3694-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C3AR1;LSP1;GIMAP6"
"949","0175029-0000-3691-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;FCGR2C;CD200"
"950","dizocilpine-1386-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PECAM1;GIMAP5;GPSM3"
"951","dipyridamole-4656-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;VCAM1;SELL"
"952","terguride-6459-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;C3AR1;FCGR2B"
"953","haloperidol-5638-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;C3AR1;PECAM1"
"954","etidronic acid-4387-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;MNDA;LSP1"
"955","etidronic acid-4564-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;RGS16;IRF8"
"956","naltrexone-1363-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CX3CR1;RGS1;GIMAP5"
"957","naltrexone-5765-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C3AR1;LY86;PLA1A"
"958","promazine-2173-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;FLT1;AIF1"
"959","hesperetin-2031-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;CD300A;TRAC"
"960","quinisocaine-2807-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WAS;CD48;LTB"
"961","ethotoin-4545-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;RAPGEF5;GPSM3"
"962","isosorbide-4742-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;ALOX5;GIMAP6"
"963","trimethoprim-3678-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"HPGDS;FLT1;MYO1F"
"964","CP-320650-01-4379-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;CLEC7A;CCL5"
"965","oxolamine-3344-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;EMCN;BTN3A1"
"966","solanine-2808-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;LSP1;CD3D"
"967","sirolimus-5927-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;SELL;ALOX5"
"968","bicuculline-4397-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FGR;CD4;SLCO2B1"
"969","mafenide-5499-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;CD52;GIMAP5"
"970","fursultiamine-4975-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;NCF2;CLIC2"
"971","clorgiline-1604-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;CD300A;CXCR4"
"972","phentolamine-3779-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;SLA;CSF2RB"
"973","glimepiride-2154-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD300A;SLCO2B1;SLC15A3"
"974","albendazole-1547-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;GLIPR1;GPR183"
"975","idoxuridine-1980-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;TRAC;GPSM3"
"976","prednisolone-265-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CALCRL;PLEK;ICAM2"
"977","clofazimine-1624-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;GIMAP5;FCGR2C"
"978","quinidine-5793-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLCO2B1;TRAC;GJA4"
"979","ozagrel-2942-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS19;BTN3A1;SLC15A3"
"980","ivermectin-2051-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;RAPGEF5;FLI1"
"981","citalopram-4377-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;IRF8;GIMAP6"
"982","methoxamine-4972-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;WIPF1;CXCR4"
"983","vincamine-3976-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLC7A7;GPR183;MNDA"
"984","thioperamide-4675-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;GJA4;CXCR4"
"985","0173570-0000-3693-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELL;GJA4;IGF1"
"986","0173570-0000-3690-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;CD4;ITGAM"
"987","estrone-6647-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;ALOX5;AIF1"
"988","meglumine-6445-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;CASP1;GIMAP6"
"989","altizide-6089-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLAMF8;CYBB;IRF8"
"990","tretinoin-6971-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;SELL;RGS16"
"991","LY-294002-1157-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;HPGDS;SLC7A7"
"992","Trolox C-2883-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLEK;IRF8;LSP1"
"993","pivampicillin-2945-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;BTN3A1;SLC15A3"
"994","syrosingopine-6213-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LTB;LILRB2;CORO1A"
"995","ramipril-6792-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;CD4;CD48"
"996","geldanamycin-1169-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CASP1;FCGR2C"
"997","azacitidine-3348-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;GJA4;TREM2"
"998","isoniazid-5840-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;WIPF1;PRF1"
"999","minaprine-1968-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;LILRB2;GIMAP6"
"1000","sulfasalazine-5446-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GJA4;CSF2RB;CD3D"
"1001","methylprednisolone-1567-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FPR1;SLA;SAMSN1"
"1002","naproxen-2533-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KLRB1;NCKAP1L;LILRB2"
"1003","cotinine-4650-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LST1;FPR1;CASP1"
"1004","cefixime-4567-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;LST1;GPSM3"
"1005","captopril-4585-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;TRAF3IP3;NCF4"
"1006","glafenine-2387-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LY96;FCGR2C;CD200"
"1007","hydralazine-2311-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;SELL;C3AR1"
"1008","demeclocycline-2545-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;PLVAP;LILRB2"
"1009","metamizole sodium-4310-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;PRKCB;GJA4"
"1010","dantrolene-3786-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KDR;LSP1;EVI2B"
"1011","dicycloverine-4405-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD48;LILRB2;TLR2"
"1012","parbendazole-3799-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;CALCRL;CTSS"
"1013","mepacrine-3179-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;TRBC1;CD200"
"1014","chlorpromazine-6176-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL13;CCL8;CD300A"
"1015","dehydrocholic acid-4620-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL13;CD4;PRF1"
"1016","xylometazoline-1423-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;GIMAP5;LILRB2"
"1017","chlorphenamine-6773-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;TRBC1;CASP1"
"1018","wortmannin-5603-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C5AR1;CD48;TLR2"
"1019","pyridoxine-2751-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;IL10RA;PRF1"
"1020","cotinine-5246-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;CD93;PLXNC1"
"1021","fluocinonide-3933-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TREM2;RAPGEF5;FLI1"
"1022","(-)-MK-801-5003-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;IRF8;FCGR2C"
"1023","pralidoxime-6283-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CXCR4;PLXNC1;TLR2"
"1024","thiamazole-3815-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCGR2A;IL10RA;GIMAP6"
"1025","ticlopidine-4074-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;GJA4;LSP1"
"1026","aciclovir-2044-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;RNASE6;CTSS"
"1027","harmaline-4968-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CXCR4;CD3D;ARHGEF6"
"1028","guanfacine-2634-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;ICAM2;CD3D"
"1029","sirolimus-5932-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;CASP1;FLI1"
"1030","clorgiline-5005-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL5;CXCR4;RAPGEF5"
"1031","fludroxycortide-7378-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PTPRE;RAPGEF5;SAMSN1"
"1032","mebeverine-3193-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;FPR1;TREM2"
"1033","cotinine-5611-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;GPR183;CD3D"
"1034","trichostatin A-1400-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CX3CR1;GIMAP5;FCGR2B"
"1035","benzocaine-2822-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;PRF1;TREM2"
"1036","praziquantel-7228-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD300A;IRF8;CD3D"
"1037","vinpocetine-3174-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;CALCRL;GIMAP5"
"1038","xylazine-4066-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;AIF1;CD200"
"1039","astemizole-6807-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL5;CXCR4;LTB"
"1040","Prestwick-642-4419-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;BTN3A1;GPSM3"
"1041","methazolamide-5794-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;CCR1;SLA"
"1042","meclozine-3285-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;HPGDS;LTB"
"1043","mephentermine-3425-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;ARRB2;TLR2"
"1044","fenoterol-5432-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;FLT1;AIF1"
"1045","tanespimycin-6177-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2A;CASP1"
"1046","nomifensine-1378-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD37;ARRB2;FCGR2C"
"1047","dexamethasone-2242-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C3AR1;TREM2;AIF1"
"1048","pindolol-6834-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;CD48;CD3D"
"1049","estradiol-365-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAC;SLAMF8;MYO1F"
"1050","levcycloserine-4524-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL5;C5AR1;CD3D"
"1051","fludroxycortide-3679-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;FLT1;GIMAP6"
"1052","guanethidine-5731-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;CSF2RB;CORO1A"
