"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"768","citalopram-3820-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;LCK;BTN3A2"
"769","tranylcypromine-5996-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;FGL2;GZMB"
"770","geldanamycin-4452-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;IL7R;ADCY7"
"771","corbadrine-2710-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;CYTH1"
"772","LY-294002-6998-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;PBXIP1"
"773","crotamiton-5689-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD8A;GIMAP5;GIMAP6"
"774","sulfadiazine-5523-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PRKCH;PIK3IP1"
"775","altretamine-6467-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CCR7;ITGAL;CYTH1"
"776","PNU-0251126-3689-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"DENND2D;FGL2;TNFRSF1B"
"777","spaglumic acid-2962-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"B4GALT2;RGS19;BTN3A1"
"778","Prestwick-1085-6250-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;SREBF2"
"779","canrenoic acid-2228-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IL2RB;PBXIP1"
"780","thiamphenicol-1867-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;ICAM2;ADCY3"
"781","flumequine-5529-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PRKCH;APOBEC3G;CD3D"
"782","dipyridamole-1517-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;APOBEC3G;ADCY7"
"783","5182598-976-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;ADCY7;SREBF2"
"784","trimethylcolchicinic acid-4787-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;SELPLG;GIMAP5"
"785","trimethylcolchicinic acid-2802-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;SELPLG;PRF1"
"786","triflupromazine-7466-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;PBXIP1"
"787","troglitazone-504-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;CD8A;GIMAP5"
"788","acenocoumarol-5878-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PRKCH;APOBEC3G;SREBF2"
"789","napelline-6084-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PBXIP1;IL7R"
"790","dipivefrine-1752-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;RUNX3;CYTH1"
"791","tyloxapol-6452-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;RUNX3;CYTH1"
"792","monorden-1219-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;PIK3IP1;IL7R"
"793","xylazine-2132-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRB1;APOBEC3G;PBXIP1"
"794","hesperetin-1947-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;ADCY3;SREBF2"
"795","brompheniramine-1335-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;FGL2;ICAM2"
"796","piribedil-2951-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"797","deferoxamine-3842-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;ARHGEF6"
"798","prilocaine-2314-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CD8A"
"799","alimemazine-7235-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"800","benfluorex-5327-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"801","syrosingopine-2753-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"802","galantamine-2131-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"803","nimesulide-1428-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DENND2D;PIK3IP1"
"804","tomatidine-7166-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;CD8A"
"805","vincamine-2367-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ICAM2"
"806","cefotaxime-7186-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SEMA4D"
"807","pentetic acid-5629-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"808","chlorcyclizine-4367-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCL5;CYTH1"
"809","dehydrocholic acid-1523-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PRF1"
"810","pilocarpine-3300-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TARP"
"811","(+)-chelidonine-1786-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GNLY"
"812","sulfabenzamide-2159-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"813","novobiocin-342-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ADCY3"
"814","blebbistatin-954-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;SREBF2"
"815","calcium pantothenate-4189-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;BTN3A2"
"816","puromycin-5310-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;RASGRP1"
"817","pempidine-3926-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;APOBEC3G"
"818","antimycin A-5472-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP5;SREBF2"
"819","fluphenazine-6996-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCR7;SREBF2"
"820","fluphenazine-6196-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP4;PBXIP1"
"821","fusidic acid-5353-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;SREBF2"
"822","naltrexone-1363-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP5"
"823","aciclovir-5643-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"824","thiocolchicoside-5095-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;RUNX3"
"825","pyrimethamine-4779-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PRKCH"
"826","nefopam-2355-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;ARHGEF3"
"827","etacrynic acid-3181-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"NKG7;PBXIP1"
"828","lidocaine-1999-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PIK3IP1"
"829","3-acetamidocoumarin-2941-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"830","levodopa-1472-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;ADCY7"
"831","prednisolone-5526-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ICAM2"
"832","bromocriptine-5665-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"833","ketoprofen-2316-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"834","trazodone-7452-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"FGL2;CD3E"
"835","W-13-643-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP5"
"836","prasterone-5019-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"837","androsterone-5696-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PBXIP1"
"838","nimodipine-3103-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;GNLY"
"839","diclofenac-445-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PIK3IP1"
"840","isosorbide-4742-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP6"
"841","trifluoperazine-5584-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;PBXIP1"
"842","trichostatin A-6916-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;PBXIP1"
"843","fluphenazine-1577-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP5;CYTH1"
"844","flurbiprofen-6472-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
"845","sirolimus-1242-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"846","cyclobenzaprine-1332-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"847","pioglitazone-5972-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;IL2RB"
"848","celecoxib-922-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;IRF1"
"849","simvastatin-3340-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ADCY3;ITGAL"
"850","phenoxybenzamine-5248-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ADCY7"
"851","proxyphylline-5993-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PBXIP1"
"852","prazosin-6315-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCR7"
"853","solanine-2808-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CD3D"
"854","iodixanol-3362-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;CD3D"
"855","tretinoin-6170-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;ARHGEF3"
"856","nortriptyline-2391-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"857","terbutaline-3202-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;LCK"
"858","phenylpropanolamine-3217-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITGAL;ARHGEF6"
"859","trichostatin A-5308-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"860","propranolol-5358-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"861","cinchocaine-4149-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
"862","homosalate-4355-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PIK3IP1"
"863","SR-95639A-6632-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"LCP2;BTN3A2"
"864","fusaric acid-1308-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PBXIP1"
"865","doxycycline-7195-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PBXIP1"
"866","bupropion-6256-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"867","mafenide-5499-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GIMAP5"
"868","16,16-dimethylprostaglandin E2-6562-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;BTN3A2"
"869","levomepromazine-3440-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;SREBF2"
"870","apomorphine-1923-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"STK10;RGS19"
"871","kawain-3670-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TRAC"
"872","tanespimycin-1226-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IL7R"
"873","miconazole-6615-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;LCP2"
"874","metformin-5487-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;RGS19"
"875","pregnenolone-2856-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ARHGEF6"
"876","cisapride-3305-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"877","docosahexaenoic acid ethyl ester-664-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;GIMAP5"
"878","piperine-4247-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;FGL2"
"879","antimycin A-2098-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;SEMA4D"
"880","quinidine-5793-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"881","meticrane-5984-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
"882","ozagrel-2942-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"RGS19;BTN3A1"
"883","11-deoxy-16,16-dimethylprostaglandin E2-7514-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CD3D"
"884","fludrocortisone-2368-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PLSCR3"
"885","loperamide-2033-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ICAM2;GIMAP5"
"886","thioperamide-4675-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;DGKA"
"887","0173570-0000-3693-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PIK3IP1"
"888","methotrexate-6654-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CCR7"
"889","hydroquinine-5789-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PIK3IP1"
"890","sirolimus-402-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;IL7R"
"891","estradiol-5955-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CD8A"
"892","laudanosine-1741-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PIK3IP1"
"893","metyrapone-5667-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PBXIP1"
"894","hecogenin-3457-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"895","PHA-00851261E-3854-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CYTH1"
"896","aciclovir-5278-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"897","chlorprothixene-5291-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;PBXIP1"
"898","josamycin-4631-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCR7;ITGAL"
"899","sisomicin-4014-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ARHGAP15"
"900","geldanamycin-5588-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;ADCY7"
"901","dicloxacillin-6666-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"902","clozapine-4670-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;CCR7"
"903","sirolimus-5581-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PBXIP1"
"904","lumicolchicine-3254-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SYNRG;CYTH1"
"905","clozapine-4453-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"LCP2;RUNX3"
"906","wortmannin-911-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"907","gallamine triethiodide-6215-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PIK3IP1"
"908","acacetin-3942-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;ICAM2"
"909","dioxybenzone-6478-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PIK3IP1"
"910","HNMPA-(AM)3-583-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;GIMAP5"
"911","propofol-3386-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;IRF1"
"912","alfaxalone-5451-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD3D"
"913","iproniazid-1442-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ADCY3"
"914","ranitidine-2088-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;RUNX3"
"915","ofloxacin-2340-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;ARHGEF3"
"916","diethylcarbamazine-2394-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"917","vinpocetine-1557-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"EVL;GIMAP5"
"918","flutamide-2358-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;RGS19"
"919","CP-690334-01-4561-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A2;CYTH1"
"920","monorden-449-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;IL7R"
"921","amoxapine-2013-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;ICAM2"
"922","sulfadimethoxine-4724-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"923","guanethidine-1554-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CYTH1"
"924","cefixime-1310-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ADCY3;PBXIP1"
"925","PHA-00745360-3910-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ICAM2;ARHGEF6"
"926","butacaine-5748-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"927","scoulerine-5536-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;CD247"
"928","propantheline bromide-3013-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCR7;CD247"
"929","Prestwick-664-3613-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;PBXIP1"
"930","salbutamol-7376-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD247;SREBF2"
"931","aconitine-7149-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;RUNX3"
"932","procainamide-1263-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GIMAP6"
"933","vigabatrin-2452-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GNLY"
"934","hydralazine-2311-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CD8A"
"935","metformin-1816-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PRF1"
"936","bromocriptine-1507-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;DGKA"
"937","isoflupredone-1873-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PIK3IP1"
"938","salbutamol-2344-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"939","beta-escin-4364-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;PIK3IP1"
"940","procarbazine-2971-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PBXIP1"
"941","LY-294002-401-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TRAC"
"942","carbenoxolone-4093-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CCR7"
"943","trichostatin A-3114-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;CD247"
"944","fipexide-1560-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;GIMAP5"
"945","mephenesin-4698-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"946","butein-582-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;PBXIP1"
"947","sulfafurazole-1603-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;CYTH1"
"948","iopamidol-2732-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PBXIP1"
"949","midecamycin-6745-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PIK3IP1"
"950","metrizamide-4075-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD3E;CYTH1"
"951","orciprenaline-2485-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GNLY"
"952","ketotifen-5842-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CYTH1"
"953","MG-262-7079-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;RUNX3"
"954","khellin-4987-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"955","ticlopidine-4155-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"956","nabumetone-6327-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PBXIP1"
"957","pizotifen-5072-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;CYTH1"
"958","emetine-2801-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IRF1"
"959","xylometazoline-1423-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;GIMAP5"
"960","tretinoin-1548-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;LCP2"
"961","trichostatin A-1971-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CX3CR1;ICAM2"
"962","monastrol-681-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3E"
