"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"704","fenbufen-3721-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;LILRB3"
"705","trihexyphenidyl-2158-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;SLAMF8;MS4A4A"
"706","tocainide-4256-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;KDR;GIMAP6"
"707","orphenadrine-4359-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;LAT2;FCGR2C"
"708","chenodeoxycholic acid-7433-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;GJA4;CLIC2"
"709","nordihydroguaiaretic acid-5583-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FPR1;SAMSN1;TLR2"
"710","dizocilpine-2232-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;NCF4;APLNR"
"711","velnacrine-4997-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;SLA;LAIR1"
"712","chlorambucil-3788-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;CD4;ADORA3"
"713","maprotiline-1621-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD300A;GIMAP5;FLI1"
"714","hydroxyzine-5006-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;LAIR1;ARHGEF6"
"715","levodopa-4571-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;KDR;LILRB3"
"716","SC-560-6870-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"WAS;PILRA;FLI1"
"717","naphazoline-1966-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"WAS;GIMAP5;LILRB3"
"718","felbinac-4639-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;PRF1;ICAM2"
"719","clobetasol-4497-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;LILRB3;TLR2"
"720","mepyramine-3184-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;IL2RA;LILRB3"
"721","quinethazone-3875-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;FGL2;LY86"
"722","apomorphine-5283-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRF1;FLI1;C2"
"723","Prestwick-1080-4354-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLA;IRF8;LILRB3"
"724","(-)-MK-801-3081-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HPGDS;ALOX5;LILRB3"
"725","imipramine-5440-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;SLAMF8;PILRA"
"726","dextromethorphan-2636-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;CLEC7A;LILRB3"
"727","sulfamethoxypyridazine-3409-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;PECAM1;IRF8"
"728","ribavirin-6018-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;HSPA6;CYBB"
"729","enoxacin-1597-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;GPR183;GIMAP5"
"730","diphenylpyraline-3640-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;TREM2;FOLR2"
"731","piracetam-5462-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;BTN3A1;LAIR1"
"732","cyclic adenosine monophosphate-3531-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;HSPA6;TLR2"
"733","probucol-5626-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;MX2;LILRB3"
"734","Prestwick-664-6033-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;CD48;LILRB3"
"735","zoxazolamine-6290-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;WAS;PLXNC1"
"736","sulfinpyrazone-6230-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRF1;LY86;TREM2"
"737","cyclobenzaprine-4252-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;KLRB1;CLIC2"
"738","0179445-0000-3633-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;HSPA6;CD48"
"739","felodipine-2433-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;LILRB2;LILRB3"
"740","erastin-6369-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;HSPA6;GIMAP5"
"741","fenbendazole-3805-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;HSPA6;LAIR1"
"742","erastin-6364-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;ALOX5;TLR2"
"743","methoxsalen-6661-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;CD247;FCGR1B"
"744","eticlopride-4634-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;ALOX5;HSPA6"
"745","niflumic acid-5071-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;GIMAP5;CLIC2"
"746","kinetin-6073-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;HPGDS;FCGR2A"
"747","wortmannin-506-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;RAMP3;IL2RA"
"748","nicardipine-3215-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;GPR183;LILRB3"
"749","estradiol-1182-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ENTPD1;LILRB3"
"750","napelline-6084-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;PECAM1;AIF1"
"751","succinylsulfathiazole-4265-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;HPGDS;LST1"
"752","griseofulvin-2293-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD300A;PILRA;LAIR1"
"753","monorden-1219-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;HSPA6;MMRN2"
"754","demecarium bromide-5795-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;C3AR1;IGF1"
"755","terguride-6473-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;WAS;LAIR1"
"756","haloperidol-2704-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;GJA4;MMRN2"
"757","pentoxyverine-5610-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;MX2;WAS"
"758","pentoxifylline-2290-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLEK;CCR5;AIF1"
"759","copper sulfate-438-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FPR1;GIMAP5;TLR2"
"760","heliotrine-4277-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;KLRB1;SLCO2B1"
"761","piribedil-2951-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRF1;WAS;LILRB3"
"762","alpha-estradiol-5570-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD48;SIGLEC1;AIF1"
"763","nortriptyline-6003-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;HSPA6;ICAM2"
"764","dropropizine-5106-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;PECAM1;PLXNC1"
"765","nimesulide-1428-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;PECAM1;FCGR2C"
"766","diethylstilbestrol-4369-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"767","amylocaine-4089-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;ALOX5;TLR2"
"768","terguride-6459-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PRF1;C3AR1"
"769","etidronic acid-4387-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PRF1;MNDA"
"770","pempidine-3926-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;HPGDS;BTN3A1"
"771","hemicholinium-3216-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;CYBB;CCDC102B"
"772","amoxapine-6650-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;SLA;LILRB2"
"773","naltrexone-5765-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"C3AR1;LY86;PLA1A"
"774","adenosine phosphate-5359-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;NCF4;PILRA"
"775","promazine-2173-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;CCR5;AIF1"
"776","monorden-489-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;WAS;GIMAP5"
"777","bromocriptine-5665-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;FPR1;TREM2"
"778","ketoprofen-2316-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;C3AR1;CYBB"
"779","torasemide-5476-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;ALOX5;GIMAP5"
"780","butamben-6093-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MMRN2;LILRB2;SIGLEC1"
"781","prednisone-1978-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;NPL;FLI1"
"782","trichostatin A-6910-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GCA;NPL;CORO1A"
"783","trimethoprim-3678-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HPGDS;LILRB3;MYO1F"
"784","imidurea-5481-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;MX2;LILRB3"
"785","oxolamine-3344-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;BTN3A1;PILRA"
"786","eldeline-6026-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;ITGAM;LAIR1"
"787","quinethazone-4529-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FPR1;PECAM1;PILRA"
"788","clidinium bromide-4499-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;SLA;FCGR2C"
"789","metitepine-1616-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD300A;CLEC7A;SLA"
"790","omeprazole-6606-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLA;CLIC2;FLI1"
"791","pirenzepine-2234-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;CLIC2;C2"
"792","staurosporine-508-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELPLG;LST1;OLFML1"
"793","mafenide-5499-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;GIMAP5;LAIR1"
"794","ketanserin-3209-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;ENTPD1;LILRB3"
"795","equilin-3039-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;SIGLEC1;FCGR2C"
"796","isoconazole-5857-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;ARRB2"
"797","glimepiride-2154-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD300A;SLCO2B1;IL2RA"
"798","idoxuridine-1980-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;ENTPD1;SIGLEC1"
"799","lobelanidine-5080-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;CLEC7A;LILRB3"
"800","clofazimine-1624-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;GIMAP5;FCGR2C"
"801","citalopram-4377-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;IRF8;GIMAP6"
"802","fludrocortisone-2368-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;SAMSN1;AIF1"
"803","vincamine-3976-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;MNDA;CCR5"
"804","thioperamide-4675-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"P2RY13;ALOX5;GJA4"
"805","0173570-0000-3693-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;GJA4;IGF1"
"806","0173570-0000-3690-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;CD4;ITGAM"
"807","deptropine-5543-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;LILRB2;C2"
"808","altizide-6089-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLAMF8;CYBB;IRF8"
"809","serotonin-5633-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FPR1;CCR5;TNFRSF1B"
"810","aminophenazone-6818-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;GJA4;PILRA"
"811","dicloxacillin-6666-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;LAT2;MSR1"
"812","geldanamycin-1169-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;LILRB3;FCGR2C"
"813","azacitidine-3348-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;GJA4;TREM2"
"814","minaprine-1968-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;LILRB2;GIMAP6"
"815","aminophylline-3374-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;SELL;TLR2"
"816","sulfasalazine-5446-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;LILRB3;LAIR1"
"817","acacetin-3942-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;BTN3A1;ICAM2"
"818","prilocaine-4749-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PLEK;IRF8"
"819","hexetidine-2457-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;MX2;LILRB3"
"820","perhexiline-5081-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ALOX5;LILRB3"
"821","tinidazole-4548-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;C5AR1;IRF8"
"822","amoxapine-2013-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ICAM2;FCGR2C;LAIR1"
"823","butacaine-5748-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;CD48;PLXNC1"
"824","netilmicin-6005-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"APOC2;FPR3;PLXNC1"
"825","valproic acid-346-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD93;IL2RA;CORO1A"
"826","vigabatrin-2452-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GNLY;GPR183;MX2"
"827","clofazimine-5277-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;TREM2;LAIR1"
"828","meptazinol-4188-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;MMRN2;MNDA"
"829","dicycloverine-4405-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD48;LILRB2;TLR2"
"830","ciclacillin-3800-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;FOLR2"
"831","dinoprost-6308-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;IGSF6;GIMAP6"
"832","vitexin-2810-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;C3AR1;TREM2"
"833","proxyphylline-6494-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KLRB1;HSPA6;LILRB3"
"834","tetracycline-2243-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HPGDS;ITGAM;CCR5"
"835","chlorpromazine-6176-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;CCL8;CD300A"
"836","xylometazoline-1423-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;GIMAP5;LILRB2"
"837","trichostatin A-1971-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;GPR65;ICAM2"
"838","BAS-012416453-6876-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;SELL;FLI1"
"839","buflomedil-4258-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;ALOX5;PLEK"
"840","wortmannin-5603-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"C5AR1;CD48;TLR2"
"841","pyridoxine-2751-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;IL10RA;PRF1"
"842","artemisinin-7007-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;LST1;LILRB3"
"843","estropipate-6808-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLEK;PILRA;CLIC2"
"844","fluocinonide-3757-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGF1;FCGR2C;LAIR1"
"845","pralidoxime-6283-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLXNC1;LAIR1;TLR2"
"846","dexamethasone-5797-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MX2;C3AR1;CD247"
"847","cyclizine-5100-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;WAS;MYO1F"
"848","nifedipine-603-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;IL10RA;WAS"
"849","mexiletine-2324-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;FGR;CD300A"
"850","disulfiram-1369-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;HSPA6;NPL"
"851","sulfafurazole-5622-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;CD4;SLA"
"852","baclofen-6313-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MMRN2;PECAM1;PLXNC1"
"853","mephentermine-2563-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;CD69;CLIC2"
"854","serotonin-4673-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;PLEK;TLR2"
"855","netilmicin-3524-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF1C;PLXNC1;LILRB3"
"856","racecadotril-5755-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;IGSF6;C3AR1"
"857","zardaverine-4209-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLXNC1;LAIR1;LILRB5"
"858","mephentermine-3425-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;TLR2"
"859","atovaquone-4201-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MX2;NCF4;FPR1"
"860","tanespimycin-4442-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;KDR;FCGR2C"
"861","dexamethasone-2242-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"C3AR1;TREM2;AIF1"
"862","ricinine-6067-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"P2RY13;CD300A;LY86"
"863","clemizole-4695-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;PILRA;LILRB3"
"864","mianserin-2231-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD48;CCR5;AIF1"
"865","salsolinol-4232-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;LILRB3;EVI2B"
"866","fludroxycortide-2184-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;FPR1;SAMSN1"
"867","oleandomycin-5676-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF2;ALOX5;CCR5"
"868","0317956-0000-3966-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KLRB1;ADORA3;C5AR1"
"869","kanamycin-3224-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;ENTPD1;GLIPR1"
"870","thioridazine-5916-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;ENTPD1;CD4"
"871","epirizole-5995-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;KLRB1;MX2"
"872","medrysone-3603-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;IL10RA;FPR1"
"873","AG-013608-6400-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;PECAM1;WAS"
"874","CP-690334-01-3906-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;APLNR;ARHGEF6"
"875","CP-690334-01-3909-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;C3AR1;FCGR2C"
"876","tolazoline-4262-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LCP2;LILRB3;LAIR1"
"877","benzocaine-2167-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;GJA4;LILRB2"
"878","prazosin-5416-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;KLRB1;TLR2"
"879","chlorpropamide-3210-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;FPR1;SLA"
"880","ionomycin-882-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;SLA;PLXNC1"
"881","tanespimycin-2678-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;FCGR2C"
"882","Chicago Sky Blue 6B-4971-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;PRF1;AIF1"
"883","levamisole-2257-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;CCR5;FOLR2"
"884","2,6-dimethylpiperidine-6049-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;IRF8;MNDA"
"885","alvespimycin-2673-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;HSPA6"
"886","etiocholanolone-6060-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;IL2RA;LILRB3"
"887","propidium iodide-6277-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;MMRN2;LILRB2"
"888","antimycin A-1414-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"C5AR1;GIMAP5;FCGR2C"
"889","lysergol-6621-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MX2;PECAM1;GIMAP5"
"890","bupivacaine-5537-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELPLG;C5AR1;LAIR1"
"891","benzthiazide-6607-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;CD93;LILRB3"
"892","biotin-2428-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ICAM2;LILRB2;AIF1"
