"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"768","salbutamol-4700-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;ARHGAP25"
"769","isoconazole-2056-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;HSPA6"
"770","cotinine-4650-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;ARHGAP25"
"771","minaprine-1888-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;MPPE1"
"772","fenoterol-2378-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CFP;FCGR2C"
"773","pregnenolone-2497-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;LILRB3"
"774","captopril-4585-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCF4;LILRB3"
"775","remoxipride-3124-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;IL27RA"
"776","valproic acid-497-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GMIP;PHF21A"
"777","physostigmine-2768-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;ADAM8"
"778","biperiden-4684-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;LILRB3"
"779","dantrolene-3867-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;ACAP1"
"780","proxyphylline-7290-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ADAM8"
"781","griseofulvin-4687-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"UBA7;HSPA6"
"782","glafenine-2387-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;FCGR2C"
"783","phenformin-4747-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;TNFRSF10C"
"784","isopropamide iodide-6781-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"STAT5B;LILRB3"
"785","midodrine-2087-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;IL27RA"
"786","phenformin-2350-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;CFP"
"787","8-azaguanine-1670-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;NCF4"
"788","scoulerine-5111-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;HSPA6"
"789","monorden-325-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;PISD"
"790","SR-95531-1316-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;LILRB3"
"791","ganciclovir-3030-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;MPPE1"
"792","chlorpromazine-1642-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ACAP1;ARAP1"
"793","sulconazole-3373-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;LILRB3"
"794","diclofenamide-3366-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;PILRA"
"795","fulvestrant-1043-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCOA1;NBEAL2"
"796","gossypol-6058-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;LILRB3"
"797","isoflupredone-1873-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CFP;IL27RA"
"798","scopolamine N-oxide-5436-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;PILRA"
"799","amikacin-6715-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CFP;FCGR2C"
"800","theophylline-4228-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;ALOX5"
"801","miconazole-1896-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;PRR14"
"802","nafcillin-3983-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;NCF4"
"803","chlorprothixene-6692-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ADAM8"
"804","diclofenamide-3027-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DPEP2;ARAP1"
"805","mebeverine-6795-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"UBA7;VNN2"
"806","theophylline-3326-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"UBA7;FCGR2C"
"807","benzonatate-5435-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"UBA7;PILRA"
"808","disulfiram-5729-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;HSPA6"
"809","sisomicin-4132-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;LILRB3"
"810","nefopam-3730-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;LILRB3"
"811","valproic acid-1647-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;CXCR2"
"812","hydroquinine-6263-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;SEMA4A"
"813","ticarcillin-7185-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;FCGR2C"
"814","naloxone-2006-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FCGR2C;PHF21A"
"815","orphenadrine-3801-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;LILRB3"
"816","propranolol-3396-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;SIPA1"
"817","tretinoin-1152-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CFP;LILRB3"
"818","dexpropranolol-3553-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;ARAP1"
"819","cefalotin-6079-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR1;LILRB3"
"820","furaltadone-3413-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;CYTH4"
"821","pyridoxine-2751-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;TNFRSF14"
"822","etofenamate-2907-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;LILRB3"
"823","resveratrol-662-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;MPPE1"
"824","etamsylate-4399-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCF4;LILRB3"
"825","bepridil-4613-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;HSPA6"
"826","6-benzylaminopurine-4748-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;ADAM8"
"827","bretylium tosilate-3394-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;CYTH4"
"828","trioxysalen-5736-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;HCP5"
"829","trichlormethiazide-3337-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;NCF4"
"830","resveratrol-958-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;TNFRSF10C"
"831","N-acetyl-L-leucine-4622-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;LILRB3"
"832","thioridazine-1986-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IQSEC1;MPPE1"
"833","carbachol-3042-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;APOL3"
"834","(-)-MK-801-5003-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;FCGR2C"
"835","fluocinonide-3757-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FMNL1;FCGR2C"
"836","pimethixene-7468-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"STAT5B;ARAP1"
"837","methotrexate-1599-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;GRK6"
"838","isopropamide iodide-3461-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;LILRB3"
"839","pempidine-2172-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IQSEC1;TMEM140"
"840","aceclofenac-7269-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;CSNK1G2"
"841","mesoridazine-1725-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ACAP1;IL27RA"
"842","oxybuprocaine-3996-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CFP;LILRB3"
"843","naftidrofuryl-1267-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;IL27RA"
"844","acetylsalicylic acid-1204-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"PILRA;GMIP"
"845","metamizole sodium-2175-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;IQSEC1"
"846","tacrolimus-378-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;UBA7"
"847","raloxifene-6235-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;PILRA"
"848","trifluridine-5819-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NBEAL2;MPPE1"
"849","mimosine-2638-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;MPPE1"
"850","triamcinolone-1395-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GRK6;NBEAL2"
"851","riboflavin-1767-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;PISD"
"852","2-aminobenzenesulfonamide-3400-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;LILRB3"
"853","monorden-1644-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ARAP1"
"854","chloropyrazine-6227-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;LILRB3"
"855","cefadroxil-4080-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;FCGR2C"
"856","minocycline-5077-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;PILRA"
"857","flumetasone-3610-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;LILRB3"
"858","buspirone-1282-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;AKAP13"
"859","meprylcaine-5723-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PILRA"
"860","ofloxacin-2302-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;ALOX5"
"861","dinoprost-2446-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;PILRA"
"862","carbinoxamine-6786-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"STAT5B;ARAP1"
"863","felbinac-5700-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;APOL3"
"864","cyclopentolate-6214-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;PILRA"
"865","dinoprostone-6552-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PILRA"
"866","flecainide-3843-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;ADAM8"
"867","amodiaquine-6224-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;GMIP"
"868","fluphenazine-5880-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;LILRB3"
"869","demecarium bromide-2773-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;CFP"
"870","desoxycortone-3099-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;ARAP1"
"871","10-methoxyharmalan-1743-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;ADAM8"
"872","cinchonine-2133-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IL18RAP;BTN3A1"
"873","dapsone-5498-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"STAT5B;SEMA4A"
"874","tubocurarine chloride-6351-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;IL27RA"
"875","oxybenzone-3092-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;DPEP2"
"876","serotonin-3311-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;PILRA"
"877","famotidine-6665-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;FCGR2C"
"878","beclometasone-3001-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DPEP2;ARAP1"
"879","minoxidil-1914-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;CNPY3"
"880","xylazine-4066-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;LILRB3"
"881","pyrazinamide-6617-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;HSPA6"
"882","diethylcarbamazine-5485-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;UBA7"
"883","haloperidol-5563-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;CYTH4"
"884","remoxipride-6342-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;PISD"
"885","debrisoquine-6688-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;NBEAL2"
"886","altizide-6829-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;MPPE1"
"887","methazolamide-5794-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;LILRB3"
"888","butirosin-666-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GRK6;PRR14"
"889","haloperidol-1144-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;LILRB3"
"890","minocycline-7436-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;MPPE1"
"891","resveratrol-595-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;PISD"
"892","STOCK1N-35874-6561-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;GMIP"
"893","monorden-5216-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;HSPA6"
"894","prochlorperazine-5575-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;LILRB3"
"895","withaferin A-4376-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ADAM8"
"896","tanespimycin-4449-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;HSPA6"
"897","bupropion-5782-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;LILRB3"
"898","tanespimycin-4442-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;FCGR2C"
"899","vidarabine-3445-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;SIPA1"
"900","SC-19220-7095-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;NBEAL2"
"901","3-hydroxy-DL-kynurenine-1300-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;IQSEC1"
"902","ebselen-5778-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;HSPA6"
"903","ricinine-6067-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;TNFRSF10C"
"904","nafcillin-4103-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;ARHGAP25"
"905","benserazide-5322-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;VAV1"
"906","methapyrilene-6644-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"STAT5B;LILRB3"
"907","amphotericin B-2441-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;TNFRSF10C"
"908","thiostrepton-4563-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;HSPA6"
"909","serotonin-5268-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;MPPE1"
"910","zomepirac-2713-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;TMEM140"
"911","harman-4408-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCF4;LILRB3"
"912","cyclobenzaprine-3268-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"UBA7;HSPA6"
"913","fluorometholone-2509-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;LILRB3"
"914","procainamide-5663-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;FCGR2C"
"915","megestrol-3091-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DPEP2;LILRB3"
"916","hexestrol-6252-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;IL27RA"
"917","flutamide-4539-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;LILRB3"
"918","fenbendazole-2360-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IL18RAP;FCGR2C"
"919","diltiazem-1948-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IQSEC1;ADAM8"
"920","valproic acid-4446-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;FCGR2C"
"921","tranexamic acid-2085-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;IL27RA"
"922","epirizole-5995-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;SIPA1"
"923","delsoline-6075-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;APOL3"
"924","tetraethylenepentamine-412-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;MPPE1"
"925","papaverine-5769-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;HSPA6"
"926","cisapride-2443-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;LILRB3"
"927","alpha-ergocryptine-2572-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FMNL1;AOAH"
"928","chlorpromazine-1158-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IQSEC1;LILRB3"
"929","benzylpenicillin-4501-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FCGR2C"
"930","erastin-6412-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;APOL3"
"931","velnacrine-3292-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;SIPA1"
"932","diflunisal-4210-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;MPPE1"
"933","prenylamine-5489-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;HSPA6"
"934","hydroxyachillin-4797-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;CFP"
"935","0317956-0000-3774-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;MPPE1"
"936","0317956-0000-3777-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;FCGR2C"
"937","aminophenazone-1376-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FMNL1;FCGR2C"
"938","glipizide-2008-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IQSEC1;FCGR2C"
"939","metixene-2451-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;LILRB3"
"940","acepromazine-2769-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;ARAP1"
"941","tolazoline-4262-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;LILRB3"
"942","estradiol-6200-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;DPEP2"
"943","oxyphenbutazone-4506-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;FCGR2C"
"944","ofloxacin-7372-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GRK6"
"945","dyclonine-7261-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;BTN3A1"
"946","rofecoxib-251-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;TMEM140"
"947","rilmenidine-3133-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TMEM140;IL27RA"
"948","PNU-0230031-3732-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;FCGR2C"
"949","monocrotaline-1757-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;PISD"
"950","fulvestrant-1238-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;GRK6"
"951","clozapine-2644-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;CYTH4"
"952","trifluoperazine-2389-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;IL27RA"
"953","sulconazole-4998-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;FCGR2C"
"954","fludroxycortide-4702-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;HSPA6"
"955","tyloxapol-5672-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;PILRA"
"956","haloperidol-1203-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;UBA7"
"957","syrosingopine-1761-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;PILRA"
"958","pancuronium bromide-2909-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;IL27RA"
"959","Chicago Sky Blue 6B-4971-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;ARAP1"
"960","cefuroxime-6088-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;SIPA1"
"961","oxyphenbutazone-6160-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IQSEC1;HSPA6"
"962","equilin-4659-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;MPPE1"
"963","thalidomide-2258-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCF4;LILRB3"
"964","phenformin-3622-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;AKAP13"
"965","folic acid-1790-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ACAP1;HSPA6"
"966","furazolidone-4178-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;PILRA"
"967","estradiol-782-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ACAP1;MPPE1"
"968","thioridazine-5590-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"UBA7;HSPA6"
"969","clozapine-1289-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;IL18RAP"
"970","PNU-0251126-7390-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;GMIP"
