"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"781","N-acetyl-L-leucine-5683-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LY86;TNFRSF17"
"782","pirlindole-5497-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;PRKCB"
"783","mesoridazine-7017-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TARP"
"784","natamycin-5809-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;IL16"
"785","pempidine-2172-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;APOBEC3G"
"786","rifampicin-4008-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"787","abamectin-7218-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"788","dacarbazine-2754-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;PTPRCAP"
"789","tenoxicam-2501-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PRF1"
"790","dexamethasone-5797-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD247"
"791","BCB000040-7493-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;CD247"
"792","diazoxide-5810-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;BCL11B"
"793","isometheptene-6524-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL16"
"794","guanfacine-2634-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;CD3D"
"795","flunisolide-4303-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD3D"
"796","methapyrilene-3205-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;ERG"
"797","minocycline-5077-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"798","acepromazine-1777-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"799","pipemidic acid-6470-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"800","quipazine-7240-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;BCL11B"
"801","rimexolone-5092-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;PTPRCAP"
"802","3-acetamidocoumarin-7361-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"803","ribavirin-3142-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GNLY;RHOH"
"804","ethotoin-2196-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;APOBEC3G"
"805","metampicillin-5540-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"806","mefexamide-1438-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"807","astemizole-2211-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"808","felbinac-5700-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;CD38"
"809","meclofenoxate-2546-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD247"
"810","cyclopentolate-6214-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;SP110"
"811","cefepime-5761-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PRKCB"
"812","naringenin-4422-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;LY86"
"813","tonzonium bromide-5678-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ITM2A"
"814","acetylsalicylic acid-4428-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;IRF8"
"815","dexamethasone-374-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;GIMAP5"
"816","suxibuzone-6065-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD3D;IGLV3-19"
"817","famotidine-6665-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;CCR7"
"818","mephentermine-2563-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;RHOH"
"819","beclometasone-3001-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"820","bendroflumethiazide-4315-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;POU2AF1"
"821","laudanosine-7030-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;PTPRCAP"
"822","benzocaine-2822-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"823","hydrastine hydrochloride-2889-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GPR18"
"824","colforsin-7055-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;TARP"
"825","16-phenyltetranorprostaglandin E2-7541-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;GIMAP5"
"826","serotonin-4673-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;DGKA"
"827","fluticasone-2928-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"828","esculetin-3120-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;IL16"
"829","astemizole-6807-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"830","fulvestrant-7091-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"831","metitepine-5413-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SELL"
"832","meclozine-3285-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;LTB"
"833","octopamine-6491-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;KLRB1"
"834","Prestwick-1085-5774-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;MS4A1"
"835","5253409-961-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL2RB"
"836","zardaverine-4209-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"837","alverine-2110-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PRF1"
"838","nomifensine-1378-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD37"
"839","estriol-7220-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;EVI2B"
"840","mometasone-1746-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"841","levcycloserine-4524-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD3D;ITM2A"
"842","pargyline-2265-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;RHOH"
"843","caffeic acid-5352-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"844","valproic acid-5211-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"845","phentolamine-3971-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;KLRB1"
"846","terguride-5694-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;GIMAP6"
"847","sirolimus-2667-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;SP110"
"848","ethosuximide-2280-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;CD3D"
"849","SR-95639A-4977-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"850","pindolol-2238-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;MS4A1"
"851","pramocaine-3811-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;SP110"
"852","sulfamethoxypyridazine-4733-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CCR7"
"853","chlorpromazine-1217-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LCK;LTB"
"854","PHA-00851261E-4333-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SP110"
"855","fusidic acid-6754-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;GIMAP6"
"856","iproniazid-6359-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ITK"
"857","LY-294002-461-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;IRF8"
"858","solasodine-3749-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;IRF8"
"859","droperidol-5690-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;EVI2B"
"860","pentetrazol-1408-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;RHOH"
"861","medrysone-2544-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;RHOH"
"862","rescinnamine-4386-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD8A"
"863","0317956-0000-3777-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;SP110"
"864","Chicago Sky Blue 6B-6626-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD3D"
"865","flurbiprofen-5269-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;EVI2B"
"866","isoxsuprine-1904-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;LY86"
"867","harmaline-2805-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRKCB"
"868","molindone-7337-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"869","moroxydine-1527-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;LPXN"
"870","quipazine-5887-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"871","ketanserin-6649-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;SP110"
"872","prazosin-5416-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;IL2RB"
"873","monocrotaline-1757-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;PIK3IP1"
"874","acebutolol-6631-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;CD3E"
"875","suloctidil-1297-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"876","CP-320650-01-3825-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ICAM2"
"877","hydrastine hydrochloride-1740-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL2RB"
"878","phenelzine-4360-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;IGKV3-20"
"879","nordihydroguaiaretic acid-4447-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;MS4A1"
"880","denatonium benzoate-5061-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;ERG"
"881","ornidazole-2272-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;ICAM2"
"882","clonidine-6814-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"883","josamycin-1950-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL16"
"884","syrosingopine-1761-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TARP"
"885","wortmannin-977-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"886","carteolol-3276-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PLCG2;PTPRCAP"
"887","testosterone-5271-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CD3D"
"888","PF-01378883-00-6363-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;ERG"
"889","hydralazine-2349-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;LTB"
"890","hesperidin-6714-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;ERG"
"891","pentolonium-3676-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"892","nisoxetine-5091-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;TRAC"
"893","clomipramine-1566-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"EVL;LILRB4"
"894","flumequine-5104-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD247;IGKV3-20"
"895","antimycin A-1414-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;GIMAP5"
"896","lysergol-6621-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;GIMAP5"
"897","thioridazine-5590-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IRF8"
"898","estradiol-7000-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;DGKA"
"899","streptomycin-3195-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;GZMB"
"900","prednisolone-5101-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;IL16"
"901","tobramycin-4081-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;GIMAP5"
"902","lysergol-3261-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"903","maprotiline-5022-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"904","estrone-4993-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;ERG"
"905","Prestwick-1103-7317-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"906","albendazole-3164-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;CD38"
"907","metformin-3-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;TRAC"
"908","(-)-isoprenaline-6149-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL16"
"909","molsidomine-5426-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;IGKV3-20"
"910","monorden-2679-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;IL10RA"
"911","ceforanide-5351-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SP110"
"912","tanespimycin-1159-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;IL10RA"
"913","sulfaguanidine-1913-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"914","tanespimycin-5586-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;IL2RB"
"915","tobramycin-4162-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD247;CD3D"
"916","hexamethonium bromide-1982-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;CD37"
"917","cephaeline-4651-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LTB"
"918","0297417-0002B-6895-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"919","methylprednisolone-3183-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;MS4A1"
"920","oxybutynin-1551-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"921","5707885-6433-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"922","leflunomide-7238-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"923","guanabenz-4642-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;PRF1"
"924","propofol-5306-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"925","harmaline-6623-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;PIK3IP1"
"926","fluphenazine-5234-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IRF8"
"927","loperamide-4672-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;GIMAP6"
"928","flurbiprofen-5634-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;ERG"
"929","biperiden-5644-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PRKCB"
"930","sirolimus-921-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;LPXN"
"931","sulfadoxine-7205-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;PRF1"
"932","indapamide-3859-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;IL2RB"
"933","aciclovir-4683-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"934","6-bromoindirubin-3'-oxime-7048-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;CD52"
"935","fluspirilene-5008-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD52"
"936","(+)-isoprenaline-3046-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;IGLV3-19"
"937","picotamide-1387-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CD37"
"938","metronidazole-4141-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD3D"
"939","glycocholic acid-6716-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;ERG"
"940","pentoxyverine-2623-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;TRAF3IP3"
"941","oxybuprocaine-4115-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;IL2RB"
"942","cimetidine-4144-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;MS4A1"
"943","piracetam-5043-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;PRF1"
"944","naphazoline-1466-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LY86;IGKV3-20"
"945","H-7-5963-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD8A"
"946","prenylamine-1737-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD8A"
"947","fludrocortisone-4342-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LCK;GIMAP5"
"948","piribedil-5434-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"949","pepstatin-4790-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;MS4A1"
"950","dioxybenzone-4638-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;CCR7"
"951","cortisone-2385-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ERG"
"952","sulfapyridine-6799-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD52"
"953","quinethazone-4351-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;MS4A1"
"954","idazoxan-3088-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PIK3IP1"
"955","epiandrosterone-5687-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"EVI2B;ITM2A"
"956","pancuronium bromide-4393-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;IRF8"
"957","allantoin-5471-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;PRF1"
"958","indometacin-5049-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"959","fulvestrant-5565-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CCR7;GIMAP6"
"960","isocarboxazid-4706-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;CCR7"
"961","ciclacillin-4358-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CCR7"
"962","fenoprofen-2553-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;KLRB1"
"963","edrophonium chloride-1519-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"964","levobunolol-4134-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IL2RB"
"965","norfloxacin-7283-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;CCR7"
"966","acenocoumarol-2240-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD79A"
"967","thioridazine-1171-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;GPR18"
"968","flunisolide-3923-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;EVI2B"
"969","metitepine-3231-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD8A"
"970","splitomicin-661-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;TRAC"
"971","cefotiam-6762-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;BCL11B"
"972","altizide-4491-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;MS4A1"
"973","sulfasalazine-2882-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"974","lisinopril-5504-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TNFRSF17"
"975","dicoumarol-2561-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"976","estradiol-373-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;MS4A1"
"977","tolfenamic acid-1437-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;CD3E"
"978","mephenytoin-5801-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;IGLV3-19"
"979","2,6-dimethylpiperidine-4363-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;PTPRCAP"
"980","tropicamide-4744-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"981","co-dergocrine mesilate-4152-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;ERG"
"982","corbadrine-3450-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;LPXN"
