"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"990","paromomycin-3017","15/100",0.00195979241776864,0.0120754886347361,0,0,2.3094688221709,14.3993457751737,"HIST2H2AA3;PDGFRA;EGLN3;SLC10A1;PROS1;RASGRF1;PRAMEF11;CPN2;GAL;STAP1;CCL18;HIST1H3C;HAO2;HIST1H4E;HIST1H2BC",0,0,0,0,13.3333333333333,2
"991","risperidone-3508","15/100",0.00195979241776864,0.0120633034797061,0,0,2.3094688221709,14.3993457751737,"CDKN2D;CD82;LAMB3;ITPR1;IL5RA;NFATC1;CRIP1;BMP6;ALDH1A3;MUC1;OAS3;MARS;CYP1B1;TNFRSF4;SOX4",0,0,0,0,6.66666666666667,1
"992","vorinostat-2680","15/100",0.00195979241776864,0.0120511428915209,0,0,2.3094688221709,14.3993457751737,"CYFIP2;FAM89B;GCH1;ARHGAP29;WIPI1;SERPINB9;POU4F1;MARCKS;CSRP2;HEY1;PRKAR2B;NEU1;ARHGEF3;RGL1;SLC25A44",0,0,0,0,6.66666666666667,1
"993","griseofulvin-4687","15/100",0.00195979241776864,0.0120390067959604,0,0,2.3094688221709,14.3993457751737,"CD83;MAOB;ALOX15;AMPD3;NR3C1;CPN2;KLF2;SFRP4;SPRED2;IFI27;OAS1;PIK3IP1;CASS4;TRIM21;SIGLEC6",0,0,0,0,0,0
"994","clofazimine-5277","15/100",0.00195979241776864,0.0120268951191033,0,0,2.3094688221709,14.3993457751737,"DEFA4;KIR2DS4;ARID4B;IRS2;SLC7A11;NR4A2;GM2A;OAS1;DPF1;MAFF;CHAC1;APOE;RAB6A;LRCH4;SLC16A3",0,0,0,0,13.3333333333333,2
"995","spiramycin-2558","15/100",0.00195979241776864,0.0120148077873253,0,0,2.3094688221709,14.3993457751737,"DGKG;PIGR;CCL20;IGFBP2;TRAF1;LILRA1;TYR;CPN2;NR4A2;ASPH;RGS10;MAGED2;CCR4;HIST1H2BC;KIR2DL5A",0,0,0,0,6.66666666666667,1
"996","valproic acid-2700","15/100",0.00195979241776864,0.0120027447272979,0,0,2.3094688221709,14.3993457751737,"DNAH17;GCH1;C1R;SULF1;POU4F1;MARCKS;CSRP2;AIM2;ASPH;LHX2;COL9A3;IGF2BP2;HOXA7;RGL1;SIGLEC8",0,0,0,0,6.66666666666667,1
"997","N6-methyladenosine-6732","15/100",0.00195979241776864,0.0119907058659867,0,0,2.3094688221709,14.3993457751737,"FGB;BMP10;CHRNA2;CREM;STC1;BMP8B;AQP3;NR4A2;NEU3;OAS1;TBXA2R;CTH;IGFBP7;S100P;PTGES",6.66666666666667,1,0,0,6.66666666666667,1
"998","orciprenaline-2485","15/100",0.00195979241776864,0.01197869113065,0,0,2.3094688221709,14.3993457751737,"TPM4;CRABP2;DNAH17;LAMB3;CCL20;IL24;CREM;NR4A2;ARL4C;NR4A3;AXL;HLA-DRA;OLR1;HBP1;HIST1H2BD",0,0,0,0,13.3333333333333,2
"999","levonorgestrel-3406","15/100",0.00195979241776864,0.0119667004488376,0,0,2.3094688221709,14.3993457751737,"KDM4B;EGR3;LAMA3;LAMB4;SPAG4;AMPD3;NR3C1;DCN;TMEM164;BMP5;LRRC20;BCL6;MAFF;PHLDA1;PTGES",0,0,0,0,13.3333333333333,2
"1000","estradiol-5318","15/100",0.00195979241776864,0.0119547337483887,0,0,2.3094688221709,14.3993457751737,"KCNG1;RAB3A;PSMD11;EGR3;CD82;USP2;CHRNA6;IRS2;SLC7A11;F3;ASPH;MAFF;RAB6A;SLC29A1;CD44",0,0,0,0,13.3333333333333,2
"1001","trichostatin A-7499","15/100",0.00195979241776864,0.0119427909574313,0,0,2.3094688221709,14.3993457751737,"CDKN2D;DLX2;NXN;AHNAK2;ITPR1;PIK3CD;SERPINB9;ZDHHC11;ARL4C;LIMA1;HEY1;FSCN1;IRF7;ANGPTL4;RGL1",0,0,0,0,6.66666666666667,1
"1002","disulfiram-1369","15/100",0.00195979241776864,0.01193087200438,0,0,2.3094688221709,14.3993457751737,"GADD45B;MT1M;CSNK1D;H2BFS;GAB2;ATP2B1;ARL4C;SOAT1;ME1;IGFBP7;TRIB1;GCLM;SGK1;IER5;S100A10",0,0,0,0,0,0
"1003","halcinonide-4703","15/100",0.00195979241776864,0.0119189768179349,0,0,2.3094688221709,14.3993457751737,"DHRS12;CHRNA3;BTG2;AFF2;MRC2;CYP2A6;KLF6;PDPR;IFI27;DCT;MALL;HESX1;A2M;SIGLEC8;ITM2C",0,0,0,0,0,0
"1004","meclozine-3285","15/100",0.00195979241776864,0.0119071053270804,0,0,2.3094688221709,14.3993457751737,"PIGR;CEBPB;DNAH17;GPR85;ASNS;SLC1A4;VLDLR;SLC7A11;TSHR;DDIT4;TRIB3;CHAC1;ATF3;CD55;PCK2",0,0,0,0,26.6666666666667,4
"1005","trifluoperazine-1224","15/100",0.00195979241776864,0.0118952574610833,0,0,2.3094688221709,14.3993457751737,"TSKS;PPP1R15A;SPINK1;INSIG1;TNFAIP3;SLC7A11;PTGS2;AQP3;NR4A2;IL6;KLF6;CLEC2B;SCD;TRIB3;APOE",6.66666666666667,1,0,0,26.6666666666667,4
"1006","digoxigenin-3060","15/100",0.00195979241776864,0.0118834331494918,0,0,2.3094688221709,14.3993457751737,"PPP1R15A;BTG2;IL24;CREM;HIST1H1T;TNFAIP3;FOS;HLA-F;CPN2;NR4A2;CACNB4;NR4A3;HLA-DRA;UBAP1;BIRC3",0,0,0,0,13.3333333333333,2
"1007","trichostatin A-1421","15/100",0.00195979241776864,0.0118716323221338,0,0,2.3094688221709,14.3993457751737,"GLTP;CDKN2D;NQO2;GCH1;ERAP2;PITPNA;WIPI1;RHOC;ADD3;DUSP6;MARCKS;CLEC2B;DSE;ATG2A;MAN1A1",0,0,0,0,0,0
"1008","fulvestrant-1630","15/100",0.00195979241776864,0.0118598549091158,0,0,2.3094688221709,14.3993457751737,"MYLIP;SUN2;BTG2;WBP2;CREM;PIK3R3;ZDHHC7;MYO1B;OAS2;MICAL1;SPOCK2;DDIT4;TRIM21;SOX4;SASH1",0,0,0,0,6.66666666666667,1
"1009","vorinostat-1161","15/100",0.00195979241776864,0.0118481008408213,0,0,2.3094688221709,14.3993457751737,"SPINK2;ARHGAP29;SERPINB9;ADRB2;ENO2;POU4F1;ALDH6A1;MARCKS;RAB11FIP1;HEY1;NEU1;ARHGEF3;MAN1A1;RGL1;HOXA5",6.66666666666667,1,0,0,6.66666666666667,1
"1010","clomipramine-4487","15/100",0.00195979241776864,0.0118363700479096,0,0,2.3094688221709,14.3993457751737,"FGB;C1QB;APOC4;TNFAIP3;AKR1C4;PTGS2;DCN;NR4A2;ALDH6A1;GRM8;RPLP2;SIGLEC8;SPRR1A;KCNJ1;BIRC3",6.66666666666667,1,0,0,13.3333333333333,2
"1011","loxapine-5293","15/100",0.00195979241776864,0.0118246624613143,0,0,2.3094688221709,14.3993457751737,"KCNG1;DLX2;RAB3A;TAP1;TNFAIP3;SLC7A11;KLF7;KRT17;DDIT4;MAFF;FSCN1;CHAC1;ATF3;CD44;AGFG1",0,0,0,0,26.6666666666667,4
"1012","acebutolol-6631","15/100",0.00195979241776864,0.0118129780122418,0,0,2.3094688221709,14.3993457751737,"BTG2;ERAP2;FOXN3;CD3E;TSPAN32;SPSB3;SPRED2;IL6;BCL6;FXYD2;HOXA1;PI3;LRCH4;JAK3;STRA6",0,0,0,0,6.66666666666667,1
"1013","trichostatin A-5940","15/100",0.00195979241776864,0.0118013166321705,0,0,2.3094688221709,14.3993457751737,"CDKN2D;EGR2;INSIG1;CSGALNACT2;STC1;IRS2;AQP3;BMP6;RHOB;ARC;RAB11FIP1;PRKAR2B;ANGPTL4;RGL1;SLC16A3",0,0,0,0,6.66666666666667,1
"1014","josamycin-1950","15/100",0.00195979241776864,0.0117896782528488,0,0,2.3094688221709,14.3993457751737,"CD53;FGA;CHRNA2;RIPK2;NFATC1;BRAF;NELL2;CYP2A6;KLF6;MMP27;PIK3IP1;CTH;RHAG;PTGDS;NKX3-1",0,0,0,0,0,0
"1015","trimethadione-4165","15/100",0.00195979241776864,0.0117780628062943,0,0,2.3094688221709,14.3993457751737,"ST6GAL1;SLC10A1;CXCL13;CD1A;NR4A2;FABP3;AIM2;CLEC2B;THPO;MALL;GRM8;FFAR3;TAC3;TCF3;A2M",0,0,0,0,13.3333333333333,2
"1016","staurosporine-423","15/100",0.00195979241776864,0.0117664702247921,0,0,2.3094688221709,14.3993457751737,"IRS2;ISG15;AQP3;LITAF;KLF15;KLF2;RBL2;ALDH6A1;KRT17;SCD;SPOCK2;DDIT4;PDCD4;SIK1;IER3",0,0,0,0,13.3333333333333,2
"1017","alpha-estradiol-403","15/100",0.00195979241776864,0.0117549004408935,0,0,2.3094688221709,14.3993457751737,"CHRNA3;DEFA4;FGL1;KIR3DL1;IL2RG;AQP3;IFIT3;CD79A;DHRS9;CD5;PSAT1;OAS3;MAFF;PTGDS;LRCH4",0,0,0,0,6.66666666666667,1
"1018","monorden-2679","15/100",0.00195979241776864,0.0117433533874152,0,0,2.3094688221709,14.3993457751737,"DGKG;HSPA1L;IL1R1;MBOAT7;ENO2;HLA-F;MTMR4;TGFBR3;GALC;CD79A;RIT1;P4HA2;PMP22;PRKACB;HIBCH",0,0,0,0,13.3333333333333,2
"1019","acebutolol-1993","15/100",0.00195979241776864,0.0117318289974374,0,0,2.3094688221709,14.3993457751737,"TTC23;DUSP2;GPR12;HDC;LY75;HPS4;TAP1;SNX11;PPP2R5C;DTX4;CD1A;PPCDC;CKB;LY6E;NKX3-1",0,0,0,0,13.3333333333333,2
"1020","oleandomycin-1935","15/100",0.00195979241776864,0.0117203272043027,0,0,2.3094688221709,14.3993457751737,"PSMD11;WTAP;SLC31A1;INSIG1;HHEX;PODXL;TMBIM1;NFATC2IP;MAGED2;CTSG;IGF2BP2;PTGDS;ABCF2;SOX4;CSNK1G2",0,0,0,0,0,0
"1021","nifuroxazide-2850","15/100",0.00195979241776864,0.0117088479416148,0,0,2.3094688221709,14.3993457751737,"PPP1R15A;GADD45A;VLDLR;SLC7A11;N4BP2L2;FOXO1;PPM1A;KLF6;DDIT4;MAFF;FSCN1;TRIB3;CHAC1;TRIM16;ATF3",0,0,0,0,26.6666666666667,4
"1022","trichostatin A-5017","15/100",0.00195979241776864,0.0116973911432375,0,0,2.3094688221709,14.3993457751737,"NXN;AHNAK2;PIK3CD;EMP1;ADM;SERPINB9;ACSF2;SERPINB5;CSRP2;HEY1;TBXA2R;FSCN1;HIST1H1D;RGL1;HLA-DQB1",13.3333333333333,2,0,0,0,0
"1023","trichostatin A-2105","15/100",0.00195979241776864,0.011685956743293,0,0,2.3094688221709,14.3993457751737,"EGR2;INSIG1;AHNAK2;ITPR1;STC1;EMP1;ADRB2;AQP3;OASL;CCNA1;RAB11FIP1;BCL6;CTH;ANGPTL4;RGL1",6.66666666666667,1,0,0,6.66666666666667,1
"1024","ginkgolide A-4121","15/100",0.00195979241776864,0.0116745446761609,0,0,2.3094688221709,14.3993457751737,"FGB;FCGBP;CNTD2;RNASE2;MEFV;CD1A;CPN2;CD79A;SOCS3;FABP3;TBXA2R;RGS10;PTGDS;LRCH4;ABCF2",6.66666666666667,1,0,0,6.66666666666667,1
"1025","mebendazole-3671","15/100",0.00195979241776864,0.0116631548764768,0,0,2.3094688221709,14.3993457751737,"TSKS;DHRS12;PDGFRA;ADH1A;CD1E;TSHR;ERN1;NEU3;OAS2;SLC7A9;LAIR2;AHSP;LRCH4;SIGLEC8;HIST1H3E",0,0,0,0,6.66666666666667,1
"1026","oxetacaine-1984","15/100",0.00195979241776864,0.0116517872791313,0,0,2.3094688221709,14.3993457751737,"ATP6V0E1;GYPB;WBP2;HPS4;TNFAIP2;DTX4;NRGN;ARMCX3;TMEM134;SQLE;SCD;SLC22A18;ENOSF1;UCP2;FSCN1",0,0,0,0,0,0
"1027","lisuride-1962","15/100",0.00195979241776864,0.0116404418192685,0,0,2.3094688221709,14.3993457751737,"CSF2;PREP;PPBP;RHOC;CLU;FOXO1;DUSP6;TPST2;INPP5F;CEACAM6;SCD;TRIM58;PIM2;PHLDA1;SLC25A44",0,0,0,0,6.66666666666667,1
"1028","estradiol-5238","15/100",0.00195979241776864,0.0116291184322848,0,0,2.3094688221709,14.3993457751737,"AHCYL2;CD83;EGR3;USP2;SERPINB9;PAX2;PTGS1;LRRC20;MMP12;ARC;ASPH;CD8A;PIM2;SPRR2B;AGFG1",13.3333333333333,2,0,0,13.3333333333333,2
"1029","thalidomide-5990","14/100",0.00516102878032589,0.0305950199805519,0,0,2.15550423402617,11.3522202935504,"NTRK1;ORM1;HPCAL4;PAX2;DCN;TSPAN32;LILRA5;CEACAM6;DPF1;RAC2;PTGDS;A2M;TRIM21;F2RL2",0,0,0,0,7.14285714285714,1
"1030","tetrandrine-5821","14/100",0.00516102878032589,0.0305653160776582,0,0,2.15550423402617,11.3522202935504,"IDI1;HMGCS1;C1R;INSIG1;MT1M;STC1;NDRG1;SQLE;GM2A;OAS2;SCD;SLC22A18;CTH;EFHC2",0,0,0,0,0,0
"1031","nicardipine-1600","14/100",0.00516102878032589,0.0305356697963026,0,0,2.15550423402617,11.3522202935504,"VASP;EGR3;CITED2;CCL20;NFATC1;GAB2;ATP2B1;SOD2;F3;NR4A2;IL1B;APOC1;IGFBP7;SEC23B",7.14285714285714,1,0,0,0,0
"1032","trichostatin A-992","14/100",0.00516102878032589,0.0305060809689806,0,0,2.15550423402617,11.3522202935504,"CDKN2D;DLX2;AHNAK2;PIK3CD;EMP1;SERPINB9;ZDHHC11;ADD3;SERPINB5;LIMA1;HEY1;FSCN1;HOXA1;RGL1",0,0,0,0,0,0
"1033","beta-escin-3807","14/100",0.00516102878032589,0.0304765494288363,0,0,2.15550423402617,11.3522202935504,"IL24;LAMB4;GPR85;IL5RA;PPBP;FOS;CXCL2;ARC;IL6;STC2;DDIT4;HIST1H1D;HIST1H2BG;ATF3",0,0,0,0,7.14285714285714,1
"1034","semustine-7540","14/100",0.00516102878032589,0.0304470750096595,0,0,2.15550423402617,11.3522202935504,"EN2;ASNS;SLC1A4;SLC7A11;ADAP1;KLF2;AFF2;FOSL1;GALE;MAFF;FSCN1;CHAC1;TRIM16;GCLM",0,0,0,0,14.2857142857143,2
"1035","tridihexethyl-5067","14/100",0.00516102878032589,0.0304176575458821,0,0,2.15550423402617,11.3522202935504,"CHRNA3;PYHIN1;SPINK5;KLF4;MMP9;F5;PSMB9;MYO1B;GAL;APOC1;CASS4;GCNT3;LY6G6C;CLEC2D",14.2857142857143,2,0,0,7.14285714285714,1
"1036","pheniramine-1992","14/100",0.00516102878032589,0.0303882968725752,0,0,2.15550423402617,11.3522202935504,"AHCYL2;MORC3;DUSP2;GYPB;APOC4;ATP2B1;TANK;TFDP2;PIK3IP1;FCGRT;SLC7A9;ME1;PELI1;SEC23B",0,0,0,0,7.14285714285714,1
"1037","aminophenazone-2222","14/100",0.00516102878032589,0.0303589928254464,0,0,2.15550423402617,11.3522202935504,"APOBEC3C;CD53;SEMA7A;HDC;CFI;CD1E;RNASE2;NELL2;DMBT1;TBXA2R;PTGDS;CLEC4E;CLEC2D;SIGLEC6",7.14285714285714,1,0,0,7.14285714285714,1
"1038","amylocaine-1991","14/100",0.00516102878032589,0.0303297452408362,0,0,2.15550423402617,11.3522202935504,"CA12;AHCYL2;DUSP2;USP2;ITPR1;APOC4;HTR3A;PDLIM2;HLA-DMB;MAGED2;PADI4;SOX4;NADK;RBM5",0,0,0,0,7.14285714285714,1
"1039","5707885-6390","14/100",0.00516102878032589,0.0303005539557151,0,0,2.15550423402617,11.3522202935504,"DAGLA;INSIG1;ASNS;SLC1A4;NR4A2;PRPF18;HLA-DMB;DDIT4;TRIB3;ITGB7;CHAC1;PIM2;KRT6A;PCK2",0,0,0,0,21.4285714285714,3
"1040","brinzolamide-6670","14/100",0.00516102878032589,0.0302714188076807,0,0,2.15550423402617,11.3522202935504,"DHRS12;PDGFRA;DLX2;GYPC;CITED1;DEFA4;GPR85;TNFAIP2;PRAMEF11;TEX14;RETN;GZMK;KRT17;DHRS9",0,0,0,0,0,0
"1041","proglumide-3972","14/100",0.00516102878032589,0.0302423396349548,0,0,2.15550423402617,11.3522202935504,"TSKS;MTMR1;ST6GAL1;GPR68;GYPB;CEBPE;SLC1A4;VCAN;CLEC2B;IFI27;TFR2;CD8A;KRT16;PLCB2",0,0,0,0,7.14285714285714,1
"1042","ganciclovir-5389","14/100",0.00516102878032589,0.03021331627638,0,0,2.15550423402617,11.3522202935504,"CHRNA3;KDM4B;MCTP1;CCL22;CHRNA6;EN2;BMP5;KLF6;GM2A;SLC7A9;TUBB1;FSCN1;CHI3L1;FFAR2",7.14285714285714,1,0,0,14.2857142857143,2
"1043","iloprost-488","14/100",0.00516102878032589,0.030184348571417,0,0,2.15550423402617,11.3522202935504,"FKBP2;PDXK;GADD45B;GADD45A;GOLM1;GAB2;PSMB10;DUSP22;FUT8;AGRN;MAP3K4;NADK;TNFRSF21;ATP9A",0,0,0,0,0,0
"1044","nizatidine-3385","14/100",0.00516102878032589,0.0301554363601417,0,0,2.15550423402617,11.3522202935504,"APOBEC3C;PTCRA;SPINK2;CHRNA3;BMP8B;AKR1C4;CPN2;NR4A2;NR6A1;OAS2;IL1B;STAT4;SCLY;PTGDS",7.14285714285714,1,0,0,0,0
"1045","tanespimycin-1226","14/100",0.00516102878032589,0.0301265794832421,0,0,2.15550423402617,11.3522202935504,"KCNG1;SERPINA1;PRAMEF11;ZC3HAV1;OASL;NR4A2;DMBT1;DHRS9;PIK3IP1;RGS10;RHAG;LY6G6C;KRT6A;SEC63",0,0,0,0,0,0
"1046","corynanthine-2786","14/100",0.00516102878032589,0.0300977777820152,0,0,2.15550423402617,11.3522202935504,"PPP1R15A;CHRNA3;KDM4B;KRT2;ICAM4;NR3C1;RCBTB2;BMP5;COMP;ERN1;ARC;PLAGL1;APOE;PTGDS",0,0,0,0,7.14285714285714,1
"1047","naloxone-5243","14/100",0.00516102878032589,0.0300690310983648,0,0,2.15550423402617,11.3522202935504,"HIST1H2BN;DEFA4;DPYS;IRS2;NFATC1;OLFML2A;AQP3;SFRP4;HIST1H3A;AIM2;GM2A;OAS1;RGS10;PHLDA1",0,0,0,0,0,0
"1048","lansoprazole-3529","14/100",0.00516102878032589,0.0300403392747977,0,0,2.15550423402617,11.3522202935504,"CD83;TIPARP;SLC1A4;FOXN3;CRIP1;FADS2;ALDH1A3;PLAU;CD8A;ZIC3;ST5;FXYD2;CYP1B1;PTGDS",7.14285714285714,1,0,0,7.14285714285714,1
"1049","oxybutynin-3168","14/100",0.00516102878032589,0.0300117021544213,0,0,2.15550423402617,11.3522202935504,"HIST1H2AK;ARHGDIG;NR3C1;KIR2DL4;OASL;PDPR;ALDH1A2;MAFF;IL12B;ITGB7;SPRR2B;CLEC2D;ATF3;HLA-DQB2",7.14285714285714,1,0,0,7.14285714285714,1
"1050","estradiol-1666","14/100",0.00516102878032589,0.0299831195809409,0,0,2.15550423402617,11.3522202935504,"HIST1H2AM;HIST2H2AA3;EGR3;S100A2;SLC1A4;SERPINB9;SLC7A11;OLFML2A;MALL;FSCN1;PIM2;APOE;SGK1;RBM5",0,0,0,0,21.4285714285714,3
"1051","trichostatin A-3791","14/100",0.00516102878032589,0.0299545913986565,0,0,2.15550423402617,11.3522202935504,"PDGFRA;CITED1;STC1;AQP3;BMP6;OASL;PSMB9;NR4A2;RAB11FIP1;BCL6;PRKAR2B;STAT4;HOXA1;RGL1",0,0,0,0,0,0
"1052","tubocurarine chloride-5449","14/100",0.00516102878032589,0.02992611745246,0,0,2.15550423402617,11.3522202935504,"RAB3A;S100A2;CHRNA6;LY75;TAP1;OASL;MYO1B;OAS1;BANK1;MARS;RGS10;FSCN3;PTGDS;IRF9",0,0,0,0,0,0
"1053","betulinic acid-3281","14/100",0.00516102878032589,0.0298976975878328,0,0,2.15550423402617,11.3522202935504,"PPP1R15A;USP2;ITPR1;TNFAIP3;SLC7A11;SMTN;ZW10;DDIT4;MAFF;FSCN1;CHAC1;CKLF;ATF3;CD55",0,0,0,0,28.5714285714286,4
"1054","hyoscyamine-1424","14/100",0.00516102878032589,0.0298693316508425,0,0,2.15550423402617,11.3522202935504,"FOXC1;ATP6V0E1;NOTCH1;GYPB;SLC31A1;PRKAG2;HSPA13;ERN1;MMP25;EEF1D;ERCC4;RPL14;RPLP2;EFHC2",0,0,0,0,7.14285714285714,1
"1055","N-acetylmuramic acid-4582","14/100",0.00516102878032589,0.0298410194881402,0,0,2.15550423402617,11.3522202935504,"PDGFRA;IL24;CREM;SULF1;MMP9;PDPR;DPF1;HHIPL2;HIST1H1D;RGS10;HIST1H1E;ITGB7;RAB6A;RHCE",7.14285714285714,1,0,0,7.14285714285714,1
"1056","yohimbic acid-2803","14/100",0.00516102878032589,0.0298127609469583,0,0,2.15550423402617,11.3522202935504,"APOBEC3C;CHRNA3;CD82;LAMB3;ALOX15;RCBTB2;BMP5;ARL4C;SFRP4;CYP2A6;PDPR;ST5;PLAGL1;CYP1B1",0,0,0,0,7.14285714285714,1
"1057","sanguinarine-4168","14/100",0.00516102878032589,0.0297845558751069,0,0,2.15550423402617,11.3522202935504,"HSPA1L;LAMB4;HP;HIST1H1T;NFATC1;FOS;KLF1;NR4A2;KLF6;GRM8;PTGDS;PCK1;CRYAB;ATF3",0,0,0,0,0,0
"1058","lovastatin-4978","14/100",0.00516102878032589,0.0297564041209716,0,0,2.15550423402617,11.3522202935504,"ST6GAL1;SPINK1;HMGCS1;IL5RA;SLC7A11;FOS;CPN2;KLF2;CYP2A6;KLF6;MAFF;FSCN3;ATF3;RBM5",0,0,0,0,21.4285714285714,3
"1059","iloprost-427","14/100",0.00516102878032589,0.0297283055335108,0,0,2.15550423402617,11.3522202935504,"RALBP1;N4BP2L2;DCN;MRC2;DYNC1LI1;TFDP2;CD19;PIN1;DENND5A;HIST1H4J;SEC23B;NADK;RBM5;CD44",0,0,0,0,0,0
"1060","sodium phenylbutyrate-407","14/100",0.00516102878032589,0.0297002599622528,0,0,2.15550423402617,11.3522202935504,"TMEM87A;SLC10A1;VPS13C;TFE3;THUMPD1;JOSD1;NRGN;SOAT1;LHX2;CD5;FSCN3;HIBCH;RBM5;KIR2DL5A",0,0,0,0,0,0
"1061","tolbutamide-2320","14/100",0.00516102878032589,0.0296722672572931,0,0,2.15550423402617,11.3522202935504,"KCNG1;CHRNA3;CHRNA2;PYHIN1;AHNAK2;TBC1D8;HTR3A;IFI35;CD1C;BATF;NCR1;SPOCK2;CCL19;SLC17A2",7.14285714285714,1,0,0,0,0
"1062","cefepime-5761","14/100",0.00516102878032589,0.0296443272692918,0,0,2.15550423402617,11.3522202935504,"TSKS;MTMR1;BMP10;IL1R1;SERPINF1;HPCAL4;POU4F1;PSMB9;ERN1;HIST1H3A;PRKAR2B;LAIR2;HIST1H4E;STRA6",0,0,0,0,7.14285714285714,1
"1063","methanthelinium bromide-6254","14/100",0.00516102878032589,0.0296164398494713,0,0,2.15550423402617,11.3522202935504,"HIST1H2BN;AHCYL2;CHKB;CD82;ISG15;PPP2R5C;LYL1;SMTN;KLF6;DMBT1;PIK3IP1;ZNF423;ATF3;IRF9",0,0,0,0,0,0
"1064","verapamil-161","14/100",0.00516102878032589,0.0295886048496127,0,0,2.15550423402617,11.3522202935504,"SPINK4;KIR2DS1;PRAMEF11;MEFV;CYP2A6;EEF1D;RPL14;RPLP2;TAC3;MAGED2;TCF3;SPRR1A;SOX4;SIGLEC6",0,0,0,0,0,0
"1065","Prestwick-665-3681","14/100",0.00516102878032589,0.0295608221220544,0,0,2.15550423402617,11.3522202935504,"PTCRA;PIGR;TESC;F5;MRC2;MMP25;GAL;AIM2;THPO;TNFSF4;FSCN3;AHSP;AGRP;SLC16A3",0,0,0,0,0,0
"1066","piperacillin-3845","14/100",0.00516102878032589,0.0295330915196885,0,0,2.15550423402617,11.3522202935504,"ST6GAL1;SEMA7A;BMP10;WTAP;CHRNA6;ICAM4;NFATC1;SLC7A11;DUSP6;MRC2;PSAT1;TCF3;SLC16A3;SOX4",0,0,0,0,7.14285714285714,1
"1067","etofenamate-4108","14/100",0.00516102878032589,0.0295054128959587,0,0,2.15550423402617,11.3522202935504,"SPINK1;TNFAIP3;AMPD3;FOS;FHIT;DUSP6;LRRC20;MAFF;RGS10;CHAC1;LY6G6C;CLEC4E;PHLDA1;ATF3",0,0,0,0,21.4285714285714,3
"1068","ethosuximide-2280","14/100",0.00516102878032589,0.0294777861048576,0,0,2.15550423402617,11.3522202935504,"SPINK5;RUNX2;COMP;NEU3;NR6A1;PDGFD;MAFF;TNFSF10;NT5M;CCL19;CLEC4E;PCK1;HIST1H4D;PLCB2",0,0,0,0,7.14285714285714,1
"1069","pramocaine-3811","14/100",0.00516102878032589,0.0294502110009242,0,0,2.15550423402617,11.3522202935504,"CD53;CREBBP;SERPINA10;IL5RA;RETN;PTGS1;GZMK;NEU3;NR6A1;MAN1A1;RAB6A;LRCH4;SLC18A2;SIGLEC6",7.14285714285714,1,0,0,0,0
"1070","naloxone-1506","14/100",0.00516102878032589,0.0294226874392411,0,0,2.15550423402617,11.3522202935504,"C1QB;CYB5A;EGR2;CD82;SLC7A11;HLA-F;HPCAL4;NR4A2;ARL4C;GM2A;DPF1;APOC1;PTGDS;HIST1H4D",0,0,0,0,7.14285714285714,1
"1071","cyclic adenosine monophosphate-2969","14/100",0.00516102878032589,0.0293952152754323,0,0,2.15550423402617,11.3522202935504,"DHRS12;PTCRA;PSMD11;CCL20;TBC1D8;PIK3R1;RHOD;F5;SOCS2;PRPF18;PSTPIP2;RGS10;SLC25A44;SLC16A3",0,0,0,0,0,0
"1072","medrysone-2544","14/100",0.00516102878032589,0.0293677943656604,0,0,2.15550423402617,11.3522202935504,"HIST1H2BN;BMP10;CCL20;APOC4;PAX3;LILRA1;ACSF2;ALDH6A1;FABP7;CASS4;MAL;AGXT;SIGLEC8;HAO2",0,0,0,0,0,0
"1073","methylergometrine-3222","14/100",0.00516102878032589,0.0293404245666244,0,0,2.15550423402617,11.3522202935504,"TLE4;ITPR1;RETN;SLC2A5;DCN;GNMT;NR4A2;TBXA2R;ALDH1A2;SPOCK2;IL12B;COL9A3;CHAC1;OTC",7.14285714285714,1,0,0,0,0
"1074","lisuride-1545","14/100",0.00516102878032589,0.0293131057355567,0,0,2.15550423402617,11.3522202935504,"HIST1H2AL;IL5RA;CD1E;AMPD3;ZDHHC11;CRIP1;PIK3R5;KLF6;GM2A;DPF1;APOC1;CYP1B1;HIST1H4E;PTGES",0,0,0,0,7.14285714285714,1
"1075","perphenazine-4637","14/100",0.00516102878032589,0.0292858377302213,0,0,2.15550423402617,11.3522202935504,"FCGBP;INSIG1;CXCL2;IL6;TFR2;GNG4;CTH;DDIT4;GRM8;TRIB3;CHAC1;PADI4;ATF3;CD55",0,0,0,0,21.4285714285714,3
"1076","LY-294002-2699","14/100",0.00516102878032589,0.0292586204089107,0,0,2.15550423402617,11.3522202935504,"HIST1H2AM;EGR3;RASGRF1;CREM;KRT23;AFF2;NR4A2;CACNB4;HOXA1;HIST1H3H;COL9A3;SPRR2B;HIST1H2AC;HIST1H2BD",7.14285714285714,1,0,0,0,0
"1077","amrinone-6826","14/100",0.00516102878032589,0.0292314536304438,0,0,2.15550423402617,11.3522202935504,"PYHIN1;CHRNA6;HPCAL4;PAX2;LYL1;OAS1;SPOCK2;APOC1;FSCN1;KLRF1;CYP1B1;PRTN3;SLC16A3;DSC3",7.14285714285714,1,0,0,0,0
