"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3046","sulindac-1857","13/100",0.0130728346278303,0.0261800036867251,0,0,1.99233716475096,8.64120239494228,"ARG1;FASLG;LILRB2;PVR;CSF2RA;IL27RA;RUNX1;ASGR2;CEACAM3;PIK3IP1;TCP11L1;CYP1B1;SIGLEC7",7.69230769230769,1,0,0,0,0
"3047","ondansetron-3575","13/100",0.0130728346278303,0.0261714116277535,0,0,1.99233716475096,8.64120239494228,"CD52;ACTN2;STAT2;RNF19B;SYNJ2;PILRA;MAPK14;LYST;MMP25;BIN1;CAMK4;RAB35;ICOSLG",0,0,0,0,7.69230769230769,1
"3048","depudecin-874","13/100",0.0130728346278303,0.0261628252066157,0,0,1.99233716475096,8.64120239494228,"CXORF21;IL1R2;CARD9;LILRB3;IL8;CASP1;NT5M;CD68;TRIM10;HAMP;SLC12A8;LAIR1;MFAP3L",0,0,0,0,0,0
"3049","metergoline-1606","13/100",0.0130728346278303,0.0261542444177648,0,0,1.99233716475096,8.64120239494228,"KDM6B;PPP1R15A;GOLM1;NDE1;LY96;LILRB1;NFKB2;RNF144A;CYLD;MAP1LC3B;IL8;OAS1;CCL4",0,0,0,0,0,0
"3050","tenoxicam-4102","13/100",0.0130728346278303,0.0261456692556606,0,0,1.99233716475096,8.64120239494228,"SVIL;TRAF3IP3;CCL11;SLCO5A1;LSP1;LILRB3;PIK3IP1;RASSF4;TNFSF11;CCR7;SIGLEC1;HLA-DOA;CD22",7.69230769230769,1,0,0,7.69230769230769,1
"3051","trichostatin A-7499","13/100",0.0130728346278303,0.0261370997147705,0,0,1.99233716475096,8.64120239494228,"CDKN2D;CYP4F2;HMHA1;DENND3;PBXIP1;CORO1A;TUBA4A;ARL4C;CYLD;HEY1;SYT11;ACSBG1;PTPRCAP",0,0,0,0,7.69230769230769,1
"3052","myosmine-3634","13/100",0.0130728346278303,0.0261285357895691,0,0,1.99233716475096,8.64120239494228,"IL1RN;ICAM2;LCAT;HSD17B14;CXCR4;CD1E;LTC4S;MR1;CLIP2;MN1;PTK2B;CD58;CD177",15.3846153846154,2,0,0,7.69230769230769,1
"3053","guanfacine-2634","13/100",0.0130728346278303,0.0261199774745381,0,0,1.99233716475096,8.64120239494228,"C14ORF105;WIPF1;SH2D1A;ICAM2;VASH2;ICA1;CD3D;NCALD;PML;CA4;TNFSF9;MFAP3L;SNTA1",0,0,0,0,7.69230769230769,1
"3054","dihydroergocristine-7275","13/100",0.0130728346278303,0.0261114247641666,0,0,1.99233716475096,8.64120239494228,"SP100;SLC12A4;BTN3A1;MVP;SLC11A2;PRF1;BSPRY;IFIH1;CYLD;FES;MGAT3;PLEKHO2;HAMP",0,0,0,0,0,0
"3055","selegiline-4146","13/100",0.0130728346278303,0.0261028776529508,0,0,1.99233716475096,8.64120239494228,"SP100;KCNJ8;SP110;MX2;PLXDC1;DOCK10;CEACAM3;EHD2;SOCS1;IL8;OAS1;CD7;EXPH5",0,0,0,0,0,0
"3056","mexiletine-2324","13/100",0.0130728346278303,0.0260943361353942,0,0,1.99233716475096,8.64120239494228,"CR1;CD300A;CFLAR;FAIM3;UPK3A;LAT2;FGR;TBC1D2;SLC7A8;MGAT3;TNFRSF14;CD58;TECPR2",0,0,0,0,0,0
"3057","meprylcaine-5723","13/100",0.0130728346278303,0.0260858002060075,0,0,1.99233716475096,8.64120239494228,"CDKN1C;SEMA4A;PTAFR;PTPN21;PILRA;ASCL1;EHD2;CD4;PIK3IP1;AKT3;FAM65B;PLXNC1;LAIR1",0,0,0,0,7.69230769230769,1
"3058","PF-00539758-00-6379","13/100",0.0130728346278303,0.0260772698593083,0,0,1.99233716475096,8.64120239494228,"APAF1;ITGB3;LRRK1;IFFO1;NFKB2;HS3ST2;PPFIBP2;CD6;PIK3IP1;GNG7;CAMK4;TCP11L1;CD22",0,0,0,0,0,0
"3059","cyclopentolate-6214","13/100",0.0130728346278303,0.0260687450898218,0,0,1.99233716475096,8.64120239494228,"DOCK5;BCL11B;SP110;PTPN21;PILRA;KMO;MR1;RUNX1;OAS1;DOK5;BIN1;MPPE1;N4BP1",0,0,0,0,0,0
"3060","flecainide-3843","13/100",0.0130728346278303,0.02606022589208,0,0,1.99233716475096,8.64120239494228,"CXCR4;NRG1;MAPK14;PVR;CYLD;AKAP13;GPR176;TFR2;ADAM8;EZR;TRIM10;CD34;CCNJL",0,0,0,0,15.3846153846154,2
"3061","moxonidine-7343","13/100",0.0130728346278303,0.0260517122606223,0,0,1.99233716475096,8.64120239494228,"IL11;TGFB2;IGSF6;ARRB1;CEACAM3;SIT1;BIN1;TBC1D30;CASP1;MNDA;FAM65A;PTPRCAP;CAMK1",0,0,0,0,7.69230769230769,1
"3062","aztreonam-1435","13/100",0.0130728346278303,0.026043204189995,0,0,1.99233716475096,8.64120239494228,"C9ORF167;ENTPD1;SP100;SLC11A1;MLC1;LILRB1;CFLAR;EHD1;SPINT1;TBC1D4;RASSF4;CHN2;SFN",0,0,0,0,0,0
"3063","succinylsulfathiazole-2821","13/100",0.0130728346278303,0.0260347016747518,0,0,1.99233716475096,8.64120239494228,"CYFIP2;SEMA4A;ICA1;PBXIP1;TMC6;FMO5;RUNX1;LAT2;ARL4C;MMP25;IL1B;TK2;APBA2",7.69230769230769,1,0,0,7.69230769230769,1
"3064","Prestwick-692-4424","13/100",0.0130728346278303,0.0260262047094533,0,0,1.99233716475096,8.64120239494228,"SVIL;SLC12A4;SDS;CLTB;SAMD4A;SECTM1;MYO7A;MAPK14;CLCN1;PML;TFR2;GJA4;HLA-DQB2",0,0,0,0,0,0
"3065","karakoline-6059","13/100",0.0130728346278303,0.0260177132886671,0,0,1.99233716475096,8.64120239494228,"PRKCB;ATP2A3;SAMD4A;CCDC28B;RUNX1;PPFIBP2;RUSC2;ALOX5;CAMK4;MYH11;TRD@;ICOSLG;EXPH5",7.69230769230769,1,0,0,0,0
"3066","trichostatin A-4348","13/100",0.0130728346278303,0.0260092274069683,0,0,1.99233716475096,8.64120239494228,"FBN2;IL11;KIR2DS1;SLC2A9;MAN2A2;OAS1;TFR2;CCL5;TNFSF9;MPPE1;ICOS;ZNF467;LAIR1",7.69230769230769,1,0,0,0,0
"3067","laudanosine-7030","13/100",0.0130728346278303,0.0260007470589386,0,0,1.99233716475096,8.64120239494228,"SPON1;LIN7A;MAPK14;EDNRA;SELL;GPER;CA4;GRB10;LPPR2;CYP1B1;PTPRCAP;TCF3;PION",0,0,0,0,7.69230769230769,1
"3068","vinpocetine-3174","13/100",0.0130728346278303,0.0259922722391671,0,0,1.99233716475096,8.64120239494228,"MSR1;MEF2C;CALCRL;UBE2D1;GIMAP5;CFLAR;F5;SPIB;EHD1;MAPK7;NT5M;HAMP;SNTA1",0,0,0,0,0,0
"3069","tracazolate-4964","13/100",0.0130728346278303,0.0259838029422498,0,0,1.99233716475096,8.64120239494228,"C18ORF1;SPON1;MAST3;PRF1;TNFAIP3;FRMD4A;ARAP1;PLXDC1;F5;FSTL3;TBC1D2;CD226;LAIR1",0,0,0,0,7.69230769230769,1
"3070","isoniazid-1399","13/100",0.0130728346278303,0.0259753391627898,0,0,1.99233716475096,8.64120239494228,"RNF10;CR1;APAF1;LY75;GIMAP5;CTSS;HMGN5;TMEM127;CCPG1;MARS;EPB41L3;GRK6;ITM2B",0,0,0,0,0,0
"3071","fluvastatin-3032","13/100",0.0130728346278303,0.0259668808953972,0,0,1.99233716475096,8.64120239494228,"CYFIP2;SIGLEC9;ACTN2;SLC11A1;MEOX2;EHD2;GZMM;MAPK7;OAS1;CD6;IL2RA;DMD;TRIM10",0,0,0,0,7.69230769230769,1
"3072","ramifenazone-5879","13/100",0.0130728346278303,0.0259584281346891,0,0,1.99233716475096,8.64120239494228,"PRKCH;PTPN21;ELL2;IL27RA;P2RY6;TFR2;CAMK4;TCP11L1;NT5M;FAM65A;ICOSLG;RBMS2;CCNJL",0,0,0,0,0,0
"3073","haloperidol-5563","13/100",0.0130728346278303,0.0259499808752896,0,0,1.99233716475096,8.64120239494228,"C14ORF105;C18ORF1;CD40;SLC11A1;KBTBD11;SYDE1;DOK1;EHD2;AKAP13;EDNRA;CYTH4;PSAT1;PECAM1",0,0,0,0,0,0
"3074","esculetin-3120","13/100",0.0130728346278303,0.0259415391118298,0,0,1.99233716475096,8.64120239494228,"SLC11A1;ICA1;FASLG;IL16;RASGRP2;GALNT10;FSTL3;EHD1;CEACAM3;CD2;MFSD6;FABP3;COL4A3",0,0,0,0,0,0
"3075","Prestwick-642-4419","13/100",0.0130728346278303,0.0259331028389479,0,0,1.99233716475096,8.64120239494228,"CD86;C1ORF38;BTN3A1;SLC11A1;ITGB3;LYVE1;RUNX1;SPIB;MN1;NPPA;GPER;COL8A2;GPSM3",0,0,0,0,0,0
"3076","resveratrol-595","13/100",0.0130728346278303,0.0259246720512889,0,0,1.99233716475096,8.64120239494228,"PLA2G4C;SLA;ASNS;DENND3;MR1;PISD;CYLD;DOK5;CPD;PMAIP1;FAS;TK2;MPPE1",0,0,0,0,0,0
"3077","atovaquone-4201","13/100",0.0130728346278303,0.025916246743505,0,0,1.99233716475096,8.64120239494228,"CLIC5;MX2;NCF4;STX7;FPR1;FRMD4B;RETN;FUT6;IGHG1;MMP25;CLEC4E;TRIM10;DNASE1L3",0,0,0,0,0,0
"3078","tanespimycin-6177","13/100",0.0130728346278303,0.025907826910255,0,0,1.99233716475096,8.64120239494228,"CDKN1C;CD163;MBOAT7;MS4A6A;NR4A3;FCGR2A;SPR;ANXA6;PDE4B;CASP1;FAS;PHACTR1;IL7R",7.69230769230769,1,0,0,15.3846153846154,2
"3079","dequalinium chloride-6296","13/100",0.0130728346278303,0.0258994125462049,0,0,1.99233716475096,8.64120239494228,"SCARA3;SLC37A1;FLT1;RNF19B;DENND3;GATA2;CD79B;P2RY6;CCPG1;RIN3;TRIB3;CD68;EMID1",0,0,0,0,15.3846153846154,2
"3080","ebselen-5778","13/100",0.0130728346278303,0.0258910036460275,0,0,1.99233716475096,8.64120239494228,"NRP2;NOTCH4;TNFRSF9;SH2D1A;HSPA6;EHMT1;FASLG;CSF2RA;EREG;DOK2;TFR2;TNFRSF17;FCGR2B",0,0,0,0,0,0
"3081","digoxigenin-3060","13/100",0.0130728346278303,0.0258826002044027,0,0,1.99233716475096,8.64120239494228,"PPP1R15A;TNFAIP6;TNFAIP3;RUNX1;NFKB2;RELB;NR4A3;C3AR1;PDE4B;PMAIP1;TRIM38;HLA-DOA;BIRC3",7.69230769230769,1,0,0,15.3846153846154,2
"3082","tyrphostin AG-1478-1141","13/100",0.0130728346278303,0.0258742022160171,0,0,1.99233716475096,8.64120239494228,"KDM6B;CEBPB;SDF2L1;ASNS;TNFAIP3;KIAA0430;HSPA13;NFKB2;OASL;ELF3;CCPG1;IRF1;PMAIP1",0,0,0,0,7.69230769230769,1
"3083","tretinoin-6243","13/100",0.0130728346278303,0.0258658096755643,0,0,1.99233716475096,8.64120239494228,"PFKFB3;RGS16;PRKCD;ATP2A3;CDH5;ELF3;FAM174B;CEACAM6;ALDH3B1;FAM30A;ADAM8;HERC6;BIRC3",0,0,0,0,15.3846153846154,2
"3084","levcycloserine-4524","13/100",0.0130728346278303,0.0258574225777447,0,0,1.99233716475096,8.64120239494228,"IL1RN;ENTPD1;ITGA2B;C5AR1;FLT3LG;ZNF518A;CD3D;RUNX1;GNA15;CCL5;TRIM10;ITM2A;CYTH1",15.3846153846154,2,0,0,0,0
"3085","tropicamide-2347","13/100",0.0130728346278303,0.0258490409172657,0,0,1.99233716475096,8.64120239494228,"PPP1R16B;LRP1;MBOAT2;LIN7A;SYNJ2;PLXDC1;IGHG1;DACH1;CSRP2;SLC7A8;BIN1;CD300C;APOL3",0,0,0,0,0,0
"3086","hymecromone-5684","13/100",0.0130728346278303,0.0258406646888415,0,0,1.99233716475096,8.64120239494228,"SLC12A4;NCF4;EMR3;PTPN22;KMO;MR1;LYVE1;CEACAM3;IGHG1;PTPRC;TCP11L1;SIGLEC7;SNTA1",0,0,0,0,0,0
"3087","zomepirac-3454","13/100",0.0130728346278303,0.025832293887193,0,0,1.99233716475096,8.64120239494228,"CD83;MAST3;SH2D3A;STX7;TNFSF13;CFLAR;KBTBD11;ARL4C;DOK1;KRT17;CLCF1;CDC42EP2;TRD@",0,0,0,0,0,0
"3088","L-methionine sulfoximine-4151","13/100",0.0130728346278303,0.0258239285070482,0,0,1.99233716475096,8.64120239494228,"BLK;EGR2;KIR2DS1;SECTM1;CXCR6;CFLAR;RUNX1;RGS4;MAPK7;CCR5;MS4A1;SLC12A8;ICOSLG",0,0,0,0,0,0
"3089","guanethidine-5731","13/100",0.0130728346278303,0.0258155685431417,0,0,1.99233716475096,8.64120239494228,"IL11;ITGB3;LIMK2;HP;TFEB;CSF2RB;CORO1A;ASGR2;HS3ST2;CALHM2;AKT3;CASP1;ABCG1",0,0,0,0,7.69230769230769,1
"3090","H-7-5936","13/100",0.0130728346278303,0.0258072139902151,0,0,1.99233716475096,8.64120239494228,"C18ORF1;SS18;CD80;ITGB3;ALOX15;LTC4S;MAPK14;ACTB;ADAM12;TCP11L1;ADAM8;SYNPO;PDLIM7",7.69230769230769,1,0,0,7.69230769230769,1
"3091","salsolinol-4232","13/100",0.0130728346278303,0.0257988648430168,0,0,1.99233716475096,8.64120239494228,"SPON1;LAG3;ICA1;LILRB3;CSF2RA;FCAR;TLR1;ALDH3B2;CLEC1A;PSTPIP2;CASP1;LGALS9;EVI2B",0,0,0,0,0,0
"3092","hemicholinium-6739","13/100",0.0130728346278303,0.0257905210963017,0,0,1.99233716475096,8.64120239494228,"APAF1;TXK;STAT2;LST1;CXCR4;RUNX1;FUT6;GNA15;ADRBK2;ADAM12;CD58;MFAP3L;GAS7",0,0,0,0,7.69230769230769,1
"3093","0317956-0000-3966","13/100",0.0130728346278303,0.0257821827448318,0,0,1.99233716475096,8.64120239494228,"CR1;KLRB1;C5AR1;PTAFR;TFEB;TMEM40;TREM1;GZMK;CD79A;DOK2;ADORA3;GPER;ACSBG1",0,0,0,0,7.69230769230769,1
"3094","trifluoperazine-910","13/100",0.0130728346278303,0.0257738497833758,0,0,1.99233716475096,8.64120239494228,"NRP2;HSPA6;TNFAIP3;CFLAR;NFKB2;ISG20;BST1;IL8;ST20;NT5M;CD58;APBA2;MAP3K5",0,0,0,0,15.3846153846154,2
"3095","tranexamic acid-2085","13/100",0.0130728346278303,0.0257655222067091,0,0,1.99233716475096,8.64120239494228,"SS18;BTN3A1;LRP1;LRRK1;TMEM40;ARHGAP6;IL27RA;CCDC88A;EPB41L4B;TBC1D4;CCPG1;MFN2;GPSM3",0,0,0,0,0,0
"3096","epirizole-5995","13/100",0.0130728346278303,0.0257572000096139,0,0,1.99233716475096,8.64120239494228,"LILRA6;CCL13;KLRB1;ITGB3;MX2;ZNF518A;IGHG1;GNG7;CYP1B1;LOC390940;SIPA1;SNTA1;GAS7",0,0,0,0,0,0
"3097","fulvestrant-1630","13/100",0.0130728346278303,0.0257488831868792,0,0,1.99233716475096,8.64120239494228,"LYN;SUN2;IL4R;UNC93B1;NDE1;LMO2;FRMD4A;ARAP1;CLIP1;ALDH3B1;SPOCK2;GPER;CAMK1",0,0,0,0,7.69230769230769,1
"3098","tetraethylenepentamine-412","13/100",0.0130728346278303,0.0257405717333004,0,0,1.99233716475096,8.64120239494228,"SVIL;JUP;CHPF2;ZNF518A;CD1A;BATF;AKAP13;KRT17;INPP5D;MPPE1;BCAT1;PLEC;ENG",0,0,0,0,7.69230769230769,1
"3099","fluphenazine-3194","13/100",0.0130728346278303,0.0257322656436801,0,0,1.99233716475096,8.64120239494228,"CR1;CD80;SLA;LCAT;IPCEF1;MAPK14;RUNX1;FSTL3;RGS4;NPPA;GRB10;PRKCQ;TCF3",0,0,0,0,0,0
"3100","betamethasone-5328","13/100",0.0130728346278303,0.0257239649128274,0,0,1.99233716475096,8.64120239494228,"SS18;SH2D3A;EHMT1;LIN7A;OSMR;SREBF2;EPOR;SOCS1;CEACAM6;SPOCK2;SVEP1;PDLIM7;MYO1F",0,0,0,0,0,0
"3101","scopolamine N-oxide-6335","13/100",0.0130728346278303,0.0257156695355578,0,0,1.99233716475096,8.64120239494228,"NUP214;DOCK5;IGHM;SEMA4D;LAMA4;DENND3;SYNJ2;EPB41L4B;ADAM28;ELF3;HLA-DOA;N4BP1;PDLIM7",0,0,0,0,0,0
"3102","iopanoic acid-2965","13/100",0.0130728346278303,0.025707379506694,0,0,1.99233716475096,8.64120239494228,"TLE3;C18ORF1;EGR2;CCL22;ATP2A3;LILRB2;LILRA5;SLCO3A1;TCP11L1;SVEP1;TEK;SLC15A3;GAS7",0,0,0,0,7.69230769230769,1
"3103","fusidic acid-1293","13/100",0.0130728346278303,0.025699094821065,0,0,1.99233716475096,8.64120239494228,"SS18;SP100;APAF1;PBXIP1;IL1RAP;CSF2RA;CLEC4A;ARL4C;PLSCR3;INPP5D;WDR91;MFN2;FCGR2C",0,0,0,0,0,0
"3104","nilutamide-6763","13/100",0.0130728346278303,0.0256908154735067,0,0,1.99233716475096,8.64120239494228,"CDKN1C;RASL12;SSTR2;TM6SF1;AIF1;CTSS;BST1;ADCY9;RIN3;TK2;EZR;TRD@;MFAP3L",0,0,0,0,0,0
"3105","solasodine-3749","13/100",0.0130728346278303,0.0256825414588614,0,0,1.99233716475096,8.64120239494228,"SDS;SP110;DEFA4;FRMD4B;TYMP;BST1;NR4A3;CCL8;CD6;COL4A3;IRF8;EPHB1;TRD@",0,0,0,0,0,0
"3106","velnacrine-3292","13/100",0.0130728346278303,0.0256742727719784,0,0,1.99233716475096,8.64120239494228,"KDM6B;CCL22;ALOX15;RHOH;LILRB3;MR1;FLI1;CASP1;WDFY3;TRD@;APBA2;EMID1;SIPA1",0,0,0,0,7.69230769230769,1
"3107","naloxone-1924","13/100",0.0130728346278303,0.0256660094077132,0,0,1.99233716475096,8.64120239494228,"NRP2;MAST3;HMHA1;PBXIP1;IKZF1;SAMHD1;C17ORF62;SEC14L1;CPT2;HEY1;LPPR2;ADAM8;PRKD2",0,0,0,0,7.69230769230769,1
"3108","isosorbide-3720","13/100",0.0130728346278303,0.0256577513609282,0,0,1.99233716475096,8.64120239494228,"NRP2;FLT1;RARRES3;LIMK2;WAS;TREM2;EREG;AGPAT4;GNA15;APOL6;KIAA1609;CD34;MFAP3L",0,0,0,0,0,0
"3109","nicotinic acid-3043","13/100",0.0130728346278303,0.0256494986264924,0,0,1.99233716475096,8.64120239494228,"ACHE;CD80;EHMT1;FASLG;PRELP;CXCL13;DDO;CAMK4;COL4A3;MYOZ3;MBP;ACSBG1;ICOSLG",0,0,0,0,0,0
"3110","etiocholanolone-4764","13/100",0.0130728346278303,0.0256412511992813,0,0,1.99233716475096,8.64120239494228,"C14ORF105;SPON1;CCL22;FRMD4A;KMO;PML;IGHG1;VCAN;FAM176B;PTK2B;PTPRCAP;ICOS;TRIM10",0,0,0,0,7.69230769230769,1
"3111","nifedipine-1814","13/100",0.0130728346278303,0.025633009074177,0,0,1.99233716475096,8.64120239494228,"TRIO;HSPA6;UBE2D1;HNMT;PTPRE;APOL6;MAPK7;IL8;PSAT1;PMAIP1;TRIB3;ATM;N4BP1",7.69230769230769,1,0,0,7.69230769230769,1
"3112","4,5-dianilinophthalimide-578","13/100",0.0130728346278303,0.0256247722460684,0,0,1.99233716475096,8.64120239494228,"SUN2;CSF1;ADCY3;TENC1;PHTF1;PPM1F;EHD1;PLSCR3;TBC1D4;NINJ1;TCP11L1;SIRPA;PTPN7",0,0,0,0,15.3846153846154,2
"3113","etoposide-6681","13/100",0.0130728346278303,0.0256165407098506,0,0,1.99233716475096,8.64120239494228,"CLIC5;APAF1;SLC1A1;FLT3LG;TNFAIP3;CXCR4;IL2RG;IFFO1;LGALS2;CEACAM1;FAM174B;CYP1B1;PTPRCAP",0,0,0,0,23.0769230769231,3
"3114","trichostatin A-1672","13/100",0.0130728346278303,0.0256083144604254,0,0,1.99233716475096,8.64120239494228,"RTN2;CDKN2D;STARD5;CORO1A;LYST;TUBA4A;EPOR;OASL;CYLD;CSRP2;HEY1;PLCG2;ACSBG1",0,0,0,0,7.69230769230769,1
"3115","wortmannin-977","13/100",0.0130728346278303,0.0256000934927014,0,0,1.99233716475096,8.64120239494228,"RTN2;PPP1R15A;SEMA4A;SMOX;C5ORF4;PBXIP1;KIAA0430;ISG20;ALDH3B2;CYLD;CALHM2;PIK3IP1;FAM174B",0,0,0,0,15.3846153846154,2
"3116","alpha-estradiol-2670","13/100",0.0130728346278303,0.0255918778015933,0,0,1.99233716475096,8.64120239494228,"CCL13;PLVAP;ENPEP;SLC11A1;NOTCH4;AQP9;RUNX1;CEACAM1;EDNRB;SIT1;XCL1;ADAM8;TLR5",0,0,0,0,15.3846153846154,2
"3117","sulfathiazole-4183","13/100",0.0130728346278303,0.0255836673820227,0,0,1.99233716475096,8.64120239494228,"ACHE;SDS;FLT1;ICA1;MR1;FMO5;GNA15;SLC7A8;LCK;ALDH3B1;MMP19;CD58;CLEC4E",0,0,0,0,0,0
"3118","cyclizine-2880","13/100",0.0130728346278303,0.0255754622289175,0,0,1.99233716475096,8.64120239494228,"TGFB2;SLC11A1;ICA1;WAS;HSD17B14;NFKB2;ARL4C;VCAN;RUSC2;CD48;CD58;CHST3;CRLF2",0,0,0,0,0,0
"3119","16-phenyltetranorprostaglandin E2-7505","13/100",0.0130728346278303,0.0255672623372122,0,0,1.99233716475096,8.64120239494228,"CHST7;ITGB3;C5ORF4;WAS;RNF19B;ABHD5;MAPK14;EHD2;GPER;GRB10;CYP1B1;ABCG1;GAS7",0,0,0,0,15.3846153846154,2
"3120","ioversol-5326","13/100",0.0130728346278303,0.0255590677018477,0,0,1.99233716475096,8.64120239494228,"SLC34A2;CD93;SAMD9;PBXIP1;CFLAR;EPOR;IL27RA;IL17RA;PSTPIP2;CEACAM6;TRBC1;TRD@;PDLIM7",0,0,0,0,0,0
"3121","pentolonium-7375","13/100",0.0130728346278303,0.0255508783177715,0,0,1.99233716475096,8.64120239494228,"DOCK5;TRIO;CSF1;LRRK1;HNF1B;ARHGEF10L;RUNX1;IL17RA;EDNRB;PIK3IP1;DOK5;CASP1;ME3",0,0,0,0,0,0
"3122","sulfathiazole-1463","13/100",0.0130728346278303,0.0255426941799375,0,0,1.99233716475096,8.64120239494228,"IL1RN;ENTPD1;CCL22;OMD;SLC2A5;OASL;ADRBK2;AKT3;KLRD1;CD48;CD58;EMID1;CCR2",7.69230769230769,1,0,0,7.69230769230769,1
"3123","lysergol-3261","13/100",0.0130728346278303,0.025534515283306,0,0,1.99233716475096,8.64120239494228,"SLC12A4;AKR1B1;CXCR4;CFLAR;KMO;FCAR;F5;PPFIBP2;SLC7A8;PIK3IP1;CCPG1;C3AR1;PTPRCAP",0,0,0,0,7.69230769230769,1
"3124","valproic acid-1163","13/100",0.0130728346278303,0.025526341622844,0,0,1.99233716475096,8.64120239494228,"DOCK5;CD84;TRAF1;RASGRP2;F5;GLIPR1;CEACAM6;FAM176B;TSPAN2;EZR;CPVL;SIGLEC7;N4BP1",0,0,0,0,0,0
"3125","metamizole sodium-3929","13/100",0.0130728346278303,0.0255181731935247,0,0,1.99233716475096,8.64120239494228,"BTN2A2;LY86;FAM129A;RETN;LYVE1;VCAN;ADCY9;CLEC1A;CD6;SIRPA;ADAM8;FOLR2;SKAP1",0,0,0,0,7.69230769230769,1
"3126","biotin-2428","13/100",0.0130728346278303,0.0255100099903278,0,0,1.99233716475096,8.64120239494228,"CD84;SIGLEC9;FLII;OMD;ICAM2;LILRB2;MLLT3;AIF1;MMP25;TBC1D2;ACAP1;ADCY9;RAB35",0,0,0,0,0,0
"3127","alprostadil-4099","13/100",0.0130728346278303,0.0255018520082395,0,0,1.99233716475096,8.64120239494228,"IL11;IL1RN;TGFB2;INSR;SLA;FRMD4B;CXCL2;RGS4;ISG20;KRT17;DHRS9;GNG7;RBMS2",7.69230769230769,1,0,0,7.69230769230769,1
"3128","procaine-1838","13/100",0.0130728346278303,0.0254936992422522,0,0,1.99233716475096,8.64120239494228,"CDKN1C;TRAF3IP3;BIK;LILRB3;FUT6;CLIP2;MMP25;TCP11L1;PLXNC1;FLNC;ZNF467;CD34;NEFH",0,0,0,0,0,0
"3129","methoxamine-6627","13/100",0.0130728346278303,0.0254855516873649,0,0,1.99233716475096,8.64120239494228,"DOCK5;UBE2B;LILRB3;TMEM111;GZMK;EDNRA;KIAA1609;CD58;TRD@;DNASE1L3;EMID1;CD22;EXPH5",0,0,0,0,0,0
"3130","theobromine-6613","13/100",0.0130728346278303,0.025477409338583,0,0,1.99233716475096,8.64120239494228,"DOCK5;SLC11A1;SAMD4A;PTPN21;PRDM1;FLI1;RGS4;TMEM111;CALHM2;SLC9A7;STAB1;AHSP;TNIK",0,0,0,0,0,0
"3131","AH-6809-7049","13/100",0.0130728346278303,0.0254692721909182,0,0,1.99233716475096,8.64120239494228,"CR1;RARRES3;TNFSF13;SAMD4A;LILRB3;FYB;AGPAT4;ELF4;LPPR2;NT5M;AHSP;TRIM10;GAS7",0,0,0,0,0,0
"3132","picotamide-6787","13/100",0.0130728346278303,0.0254611402393885,0,0,1.99233716475096,8.64120239494228,"STAT5B;CD40;VASH2;PVR;SPIB;DOK1;GLIPR1;SLC7A8;IL1B;CLCF1;C1RL;CD58;RAPGEF5",7.69230769230769,1,0,0,0,0
"3133","metrifonate-7287","13/100",0.0130728346278303,0.0254530134790184,0,0,1.99233716475096,8.64120239494228,"SS18;CD40;IL4R;UNC93B1;PTPN21;RUNX1;FCGR2A;SLC9A7;MGAT4A;MARS;NINJ1;FAM65A;STX3",0,0,0,0,7.69230769230769,1
"3134","amoxicillin-6285","13/100",0.0130728346278303,0.0254448919048388,0,0,1.99233716475096,8.64120239494228,"SUN2;CD52;SLC37A1;SAMD9;WIPF1;LAMA4;PCDH12;PTPRE;RUSC2;ST3GAL6;TK2;TRD@;CCR2",0,0,0,0,0,0
"3135","delsoline-7212","13/100",0.0130728346278303,0.0254367755118867,0,0,1.99233716475096,8.64120239494228,"BTN2A2;INSR;HSD17B14;EMR3;NRG1;RUNX1;KLF1;CD6;TRBC1;GJA4;CLIP4;TCP11L1;OPTN",0,0,0,0,0,0
"3136","rimexolone-2955","13/100",0.0130728346278303,0.0254286642952056,0,0,1.99233716475096,8.64120239494228,"CD80;IL1R2;SLC11A1;FPR1;WAS;FAIM3;FMO5;AGPAT3;FGR;BIN1;ADORA3;SIRPA;ICOSLG",0,0,0,0,7.69230769230769,1
"3137","5279552-960","13/100",0.0130728346278303,0.0254205582498453,0,0,1.99233716475096,8.64120239494228,"CYFIP2;CD97;SEMA4D;SDC3;MITF;EPOR;IGHG1;BMP1;FCHSD2;ST7;GRB10;CYP1B1;MMP19",0,0,0,0,7.69230769230769,1
"3138","anabasine-6774","13/100",0.0130728346278303,0.0254124573708619,0,0,1.99233716475096,8.64120239494228,"GNAZ;SLC12A4;VASH2;KCNJ15;SAMD4A;MAPK14;OASL;DOK1;PINK1;MAPK7;RIN3;APBA2;TGM2",0,0,0,0,7.69230769230769,1
"3139","loperamide-4672","13/100",0.0130728346278303,0.0254043616533179,0,0,1.99233716475096,8.64120239494228,"MGAM;DGKA;STX7;SAMD4A;DENND3;MYO7A;GIMAP6;HS3ST2;RGS4;ADAM8;TRIB3;HLA-DOA;LAIR1",0,0,0,0,15.3846153846154,2
