"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A375 24H-MLN-8054-0.04","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP008 HA1E 24H-GSK-1070916-1.11","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP005 HEPG2 24H-dovitinib-0.37","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"LJP008 MCF7 24H-C646-10","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"CPC014 NPC 24H-BRD-K25979535-10.0","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"CPC002 VCAP 24H-pheniramine maleate-10.0","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"ACTB"
"CPC007 A375 24H-cid 755673-10.0","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP005 MDAMB231 24H-AZD-8330-0.37","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP005 SKBR3 24H-TG-101348-1.11","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP006 BT20 24H-sirolimus-0.04","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"RTN2"
"CPC008 VCAP 24H-geldanamycin-10.0","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"ACTB"
"LJP006 HME1 24H-QL-XII-47-0.12","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP006 HS578T 3H-AT-7519-0.37","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"CPC019 VCAP 6H-BRD-A81282034-10.0","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"ACTB"
"LJP006 MCF10A 3H-withaferin-a-1.11","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"LJP006 MCF10A 3H-A443654-10","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"LJP006 MCF10A 3H-AZD-8055-0.37","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP006 MCF7 3H-BI-2536-0.37","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP006 MDAMB231 3H-linifanib-10","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"LJP006 MDAMB231 3H-A443654-10","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"LJP006 PC3 24H-GDC-0941-0.37","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"LJP006 SKBR3 24H-celastrol-0.12","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"RTN2"
"LJP006 SKBR3 24H-PHA-793887-0.12","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"GOLM1"
"LJP009 MCF7 24H-JWE-035-0.37","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"ACTB"
"LJP005 BT20 24H-NU-7441-10","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"CPC013 NPC 24H-BRD-K22322324-10.0","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP009 HCC515 24H-GSK-2334470-0.04","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP007 HT29 24H-OSI-930-10","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
"LJP009 HA1E 24H-dasatinib-0.12","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"CPC001 HA1E 24H-BRD-K94841585-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"CPC001 HCC515 6H-piperacetazine-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"LJP005 HEPG2 24H-pelitinib-3.33","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"CPC014 HEPG2 6H-s1266-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"ACTB"
"LJP008 HT29 24H-CX-5461-3.33","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CHST12"
"CPC002 HCC515 6H-quercetin-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CD24"
"LJP005 SKBR3 24H-geldanamycin-0.04","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"GOLM1"
"LJP006 A375 24H-AZD-5438-3.33","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"CPC017 A375 6H-pkc-412-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"TRIO"
"CPC009 HEPG2 6H-BRD-K18724229-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CD24"
"LJP006 HME1 3H-alvocidib-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CD24"
"LJP006 HS578T 3H-mitoxantrone-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP006 HT29 24H-QL-X-138-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CD24"
"LJP006 LNCAP 3H-radicicol-3.33","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP006 LNCAP 3H-alvocidib-3.33","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP006 LNCAP 3H-alvocidib-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"CPC012 A375 6H-ossk 645683-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CTNND1"
"LJP006 MCF10A 3H-BMS-387032-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP006 MCF10A 3H-QL-X-138-0.37","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CD24"
"LJP006 MDAMB231 3H-CGP-60474-0.04","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP006 SKBR3 3H-A443654-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"GOLM1"
"LJP009 MCF7 24H-BI-2536-1.11","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CD24"
"CPC013 HT29 6H-hy-10992-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"ACTB"
"CPC013 MCF7 24H-BRD-K42687792-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"LJP005 BT20 3H-PHA-665752-10","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"GOLM1"
"CPC013 VCAP 24H-s1455-10.0","1/46",0.0384036388314902,0.122370399597364,0,0,27.6916666666667,90.2638414763085,"ACTB"
"LJP005 HEPG2 24H-XMD16-144-3.33","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"LJP005 HEPG2 24H-neratinib-0.12","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"LJP008 HCC515 24H-GSK-1059615-3.33","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"CPC006 WSUDLCL2 6H-BRD-K37865504-10.0","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"CPC007 A375 24H-BRD-K74029109-10.0","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"CPC007 A375 6H-BRD-K18761689-10.0","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CLINT1"
"LJP005 MDAMB231 3H-torin-2-1.11","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP005 MDAMB231 3H-dasatinib-1.11","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"LJP005 PC3 24H-roscovitine-10","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP006 BT20 24H-PI-103-0.12","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"RTN2"
"LJP006 HME1 3H-AZD-8055-0.37","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"LJP006 LNCAP 24H-PHA-793887-0.12","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"CPC011 VCAP 6H-amlodipine base-10.0","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CLINT1"
"LJP006 MDAMB231 24H-palbociclib-10","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP006 MDAMB231 3H-geldanamycin-0.12","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"LJP006 MDAMB231 3H-A443654-0.37","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP006 PC3 24H-THZ-2-98-01-10","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP006 PC3 24H-dasatinib-0.04","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP005 A549 24H-PHA-665752-1.11","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"LJP005 BT20 24H-GSK-1059615-0.37","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"RTN2"
"LJP005 BT20 24H-buparlisib-1.11","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"RTN2"
"LJP009 HEPG2 24H-GSK-2334470-3.33","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP007 HA1E 24H-everolimus-10","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"LJP007 HCC515 24H-AST1306-0.12","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"CPC013 VCAP 6H-BRD-K35638681-10.0","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"ACTB"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"LJP007 PC3 24H-SB-216763-0.04","1/47",0.0392228776844792,0.122370399597364,0,0,27.0883152173913,87.725375774324,"CD24"
"CPC014 A549 24H-BRD-K32836707-10.0","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"ACTB"
"LJP008 A549 24H-GSK-J4-10","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"CPC014 HA1E 6H-s1080-10.0","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"ACTB"
"LJP008 HT29 24H-rocilinostat-1.11","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"RTN2"
"CPC014 VCAP 24H-gr-235-10.0","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"ACTB"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"CPC008 HEPG2 6H-ncgc00242364-01-10.0","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CLINT1"
"CPC008 HEPG2 6H-mls-0437633.0003-10.0","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CLINT1"
"LJP006 BT20 24H-afatinib-0.37","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP006 HME1 3H-QL-X-138-0.37","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP006 HME1 3H-saracatinib-10","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP006 MCF10A 3H-linifanib-3.33","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP006 MCF7 3H-radicicol-10","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"LJP006 MDAMB231 3H-A443654-3.33","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"LJP006 MDAMB231 3H-afatinib-10","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"LJP005 A549 24H-YM-201636-0.37","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP007 A375 24H-vandetanib-3.33","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP009 HT29 24H-sunitinib-10","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"GOLM1"
"LJP007 HT29 24H-dasatinib-0.04","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP007 MCF7 24H-OSI-930-0.37","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"CD24"
"LJP007 MCF7 24H-AZ-628-10","1/48",0.0400414596344939,0.122370399597364,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"LJP009 A375 24H-BI-2536-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP008 PC3 24H-GSK-461364-3.33","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"GOLM1"
"CPC002 HCC515 24H-t 0901317-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"ACTB"
"CPC014 VCAP 24H-ei-148-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"ACTB"
"LJP005 MCF7 24H-linsitinib-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"CPC007 A375 6H-mls-0390876-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"CPC015 HT29 6H-harpagoside-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CTNND1"
"LJP005 PC3 24H-foretinib-3.33","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP005 SKBR3 3H-neratinib-0.04","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP006 A549 24H-lapatinib-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CLINT1"
"LJP006 BT20 24H-AS-605240-3.33","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CTNND1"
"CPC019 HA1E 6H-BRD-K77480336-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"ACTB"
"LJP006 HS578T 24H-CHIR-99021-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"CPC010 HEPG2 6H-799264-48-5 mls-0425609-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"ACTB"
"LJP006 HT29 24H-GDC-0941-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP006 LNCAP 3H-NVP-TAE684-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP006 MCF10A 3H-AZD-8055-3.33","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP006 MCF10A 3H-HG-5-88-01-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP009 PC3 24H-ponatinib-3.33","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP009 MCF7 24H-GW-5074-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP009 MCF7 24H-dabrafenib-0.37","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP005 BT20 24H-PIK-93-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"RTN2"
"LJP009 HEPG2 24H-SYK-inhibitor-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"GOLM1"
"LJP007 HCC515 24H-AST1306-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"CPC013 VCAP 24H-BRD-K64525051-10.0","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CLINT1"
"LJP007 MCF7 24H-BS-181-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP007 MCF7 24H-GDC-0068-0.37","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"RTN2"
"LJP007 MCF7 24H-A66-1.11","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP007 PC3 24H-NVP-TAE226-0.37","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP007 PC3 24H-TPCA-1-10","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"SEL1L3"
"LJP008 A375 24H-rocilinostat-3.33","1/49",0.0408593851672061,0.122370399597364,0,0,25.95703125,83.0006894821206,"CD24"
"LJP008 A549 24H-belinostat-0.37","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP009 A375 24H-sirolimus-10","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"CPC006 RMUGS 6H-nsc 95397-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"LJP005 HEPG2 24H-SB590885-1.11","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"CPC014 HCC515 6H-a-1065-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"LJP008 HEPG2 24H-pracinostat-0.04","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"GOLM1"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"LJP005 SKBR3 3H-GSK-1059615-10","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"CPC004 VCAP 6H-rs 39604 hydrochloride-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"LJP006 A375 24H-QL-X-138-1.11","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"CPC008 VCAP 6H-ncgc00181381-01-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"LJP006 HCC515 24H-BMS-387032-0.12","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"CPC009 A549 6H-BRD-K35858371-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CTNND1"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"CPC019 HCC515 6H-wortmannin-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"LJP006 LNCAP 3H-A443654-10","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"CPC019 VCAP 6H-BRD-K91145395-10.0","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"ACTB"
"LJP006 MCF10A 3H-afatinib-10","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP006 MCF7 3H-NVP-TAE684-3.33","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP006 SKBR3 24H-GW-843682X-3.33","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP009 PC3 24H-dasatinib-0.37","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP006 SKBR3 3H-BMS-387032-1.11","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP009 MCF7 24H-PD-0325901-0.12","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP009 MCF7 24H-SB-203580-10","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"GOLM1"
"LJP009 MCF7 24H-saracatinib-1.11","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP009 MCF7 24H-GSK-429286A-0.12","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP005 BT20 24H-trametinib-0.37","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP009 HT29 24H-GSK-1059615-1.11","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP007 HCC515 24H-PD-0325901-0.37","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP007 MCF7 24H-dasatinib-1.11","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"LJP005 HA1E 24H-TG-101348-1.11","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP007 MCF7 24H-TPCA-1-0.04","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP007 PC3 24H-GSK-1059615-0.04","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"SEL1L3"
"LJP007 PC3 24H-AST1306-10","1/50",0.0416766547912335,0.122370399597364,0,0,25.4260204081633,80.799167280865,"CD24"
"CPC014 HT29 6H-hy-11066-10.0","1/51",0.042493268979737,0.122370399597364,0,0,24.91625,78.6957230101767,"ACTB"
"LJP005 HS578T 3H-mitoxantrone-10","1/51",0.042493268979737,0.122370399597364,0,0,24.91625,78.6957230101767,"SEL1L3"
"LJP008 HEPG2 24H-I-BET-1.11","1/51",0.042493268979737,0.122370399597364,0,0,24.91625,78.6957230101767,"ACTB"
"CPC002 VCAP 24H-h-9 dihydrochloride-10.0","1/51",0.042493268979737,0.122370399597364,0,0,24.91625,78.6957230101767,"ACTB"
"LJP005 MCF10A 24H-PIK-93-10","1/51",0.042493268979737,0.122370399597364,0,0,24.91625,78.6957230101767,"SEL1L3"
"LJP005 MCF10A 3H-neratinib-10","1/51",0.042493268979737,0.122370399597364,0,0,24.91625,78.6957230101767,"SEL1L3"
"LJP005 MDAMB231 3H-WZ-3105-10","1/51",0.042493268979737,0.122370399597364,0,0,24.91625,78.6957230101767,"SEL1L3"
