"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"PTPRC;TRBC1"
"CPC006 AGS 6H-curcumin-48.0","3/102",0.0022455053639156,0.104756727521285,0,0,12.5315656565657,76.4278218639409,"LYN;ICAM3;PTPN6"
"CPC006 U937 6H-BRD-K71726959-122.55","3/103",0.00230874157770513,0.104756727521285,0,0,12.405625,75.3152028344315,"SASH3;ICAM3;ARRB2"
"CPC006 MCF7 6H-temsirolimus [ci779]-10.0","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"FNBP1;ICAM3"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"LTB;TPSAB1"
"LJP005 HS578T 3H-TGX-221-10","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"LTB;IL7R"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"GZMB;CSF2RB"
"CPC008 HEPG2 6H-ncgc00167094-01-10.0","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"CCL8;ICAM3"
"LJP006 HME1 3H-QL-XII-47-0.12","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"CD52;ANXA6"
"CPC014 MCF7 24H-BRD-K22631935-10.0","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"PTPRC;ARRB2;ARHGAP15"
"CPC006 AGS 6H-BRD-K49371609-0.09","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"ICAM3;FPR3;ARRB2"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"TRAC;TRBC1;RUNX3"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"SLA;CSF2RB;TPSAB1"
"CPC006 MCF7 6H-BRD-K49371609-0.09","4/220",0.0023754928993859,0.104756727521285,0,0,7.77501970055162,46.9809478296824,"FNBP1;ICAM3;EVL;FPR3"
"CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"SASH3;PTPRC;ARHGEF18"
"CPC006 HCT116 6H-ag14361-25.0","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"APOBEC3G;FNBP1;ICAM3"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"ARRB2;ARHGAP15;CORO1A"
"LJP006 SKBR3 24H-dasatinib-10","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"CD2;CD52;SELL"
"CPC002 VCAP 24H-isorotenone-10.0","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"ARHGEF18;CTSS"
"CPC016 HEPG2 6H-sb 218078-10.0","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"ICAM3;CORO1A"
"LJP009 HA1E 24H-QL-XI-92-1.11","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"LYN;CD93"
"LJP006 BT20 3H-QL-XII-47-3.33","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"CSF2RB;CTSS"
"CPC009 A549 24H-BRD-K70251741-10.0","3/106",0.0025050561754686,0.104806134043929,0,0,12.0424757281553,72.1277354325354,"ARRB2;ARHGAP15;CORO1A"
"LJP006 SKBR3 24H-radicicol-1.11","3/106",0.0025050561754686,0.104806134043929,0,0,12.0424757281553,72.1277354325354,"CD52;IL2RG;CORO1A"
"CPC018 ASC 24H-imd 0354-10.0","3/107",0.00257271796879627,0.106485759777985,0,0,11.9260817307692,71.1127490707887,"ICAM3;PTPN6;CORO1A"
"LJP006 HA1E 24H-nintedanib-10","3/107",0.00257271796879627,0.106485759777985,0,0,11.9260817307692,71.1127490707887,"SELL;LPXN;IL7R"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.00264150219508288,0.10680421665382,0,0,11.8119047619048,70.1202801402476,"CCL8;PTPRC;ARHGAP15"
"CPC006 SKM1 6H-zm 336372-102.71","3/108",0.00264150219508288,0.10680421665382,0,0,11.8119047619048,70.1202801402476,"FNBP1;GZMB;CORO1A"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.00264940692474591,0.10680421665382,0,0,29.0393586005831,172.302695601263,"PTPRC;CORO1A"
"CPC004 HA1E 6H-ezetimibe-10.0","2/30",0.00264940692474591,0.10680421665382,0,0,29.0393586005831,172.302695601263,"LYN;ARRB2"
"CPC006 HCC515 6H-pifithrin- ?-10.0","2/30",0.00264940692474591,0.10680421665382,0,0,29.0393586005831,172.302695601263,"PTPRC;ARHGEF18"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","3/109",0.00271141513534171,0.108737581075362,0,0,11.6998820754717,69.1496327380676,"ICAM3;GZMB;CORO1A"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.00278246300347407,0.109878896157598,0,0,11.589953271028,68.2001385836165,"TRAC;TRBC1;LTB"
"CPC006 U937 6H-16-hydroxytriptolide-0.08","3/110",0.00278246300347407,0.109878896157598,0,0,11.589953271028,68.2001385836165,"FNBP1;GZMA;ICAM3"
"CPC008 A549 6H-BRD-K58853583-10.0","3/110",0.00278246300347407,0.109878896157598,0,0,11.589953271028,68.2001385836165,"APOBEC3G;ICAM3;FPR3"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.0028275211870267,0.10997494466124,0,0,28.036593947924,164.528682262451,"CD52;GZMA"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.0028275211870267,0.10997494466124,0,0,28.036593947924,164.528682262451,"SELL;TPSAB1"
"LJP007 MCF7 24H-dasatinib-1.11","2/31",0.0028275211870267,0.10997494466124,0,0,28.036593947924,164.528682262451,"TRBC1;IL7R"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.00285465194862119,0.11047503041164,0,0,11.4820601851852,67.2711556732203,"GZMA;ARHGEF18;ARHGAP15"
"CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0","3/112",0.00292798805230336,0.110577592928311,0,0,11.3761467889908,66.3620670330478,"ICAM3;ARRB2;CORO1A"
"CPC006 SKM1 6H-cot-10b-44.4","3/112",0.00292798805230336,0.110577592928311,0,0,11.3761467889908,66.3620670330478,"ICAM3;GZMB;CORO1A"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","4/234",0.00296692351611527,0.110577592928311,0,0,7.29657724329325,42.4677556979205,"FNBP1;ICAM3;EVL;FPR3"
"CPC014 A549 24H-BRD-U86922168-10.0","3/113",0.00300247733230849,0.110577592928311,0,0,11.2721590909091,65.4722795152003,"PTPRC;CD93;CORO1A"
"LJP009 HT29 24H-XMD-892-10","3/113",0.00300247733230849,0.110577592928311,0,0,11.2721590909091,65.4722795152003,"TRBC1;ICAM3;CD48"
"LJP007 HA1E 24H-XMD-885-10","3/113",0.00300247733230849,0.110577592928311,0,0,11.2721590909091,65.4722795152003,"ANXA6;SLAMF8;IL7R"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00301112101770897,0.110577592928311,0,0,27.1006802721088,157.331450202135,"CCL8;ICAM3"
"CPC001 PC3 6H-rs 504393-10.0","2/32",0.00301112101770897,0.110577592928311,0,0,27.1006802721088,157.331450202135,"FPR3;EVL"
"CPC013 A375 6H-BRD-K62970326-10.0","2/32",0.00301112101770897,0.110577592928311,0,0,27.1006802721088,157.331450202135,"BCL2A1;ARHGAP15"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","3/114",0.00307812574033275,0.110577592928311,0,0,11.170045045045,64.6012226858742,"FNBP1;ARRB2;CTSS"
"CPC009 MCF7 24H-rifapentine-10.0","3/114",0.00307812574033275,0.110577592928311,0,0,11.170045045045,64.6012226858742,"ARHGEF18;ARRB2;CTSS"
"LJP007 HA1E 24H-HG-9-91-01-10","3/114",0.00307812574033275,0.110577592928311,0,0,11.170045045045,64.6012226858742,"TRBC1;IL7R;MS4A1"
"CPC006 PC3 24H-ku-0063794-10.0","3/115",0.00315493916339159,0.110577592928311,0,0,11.0697544642857,63.7483477604967,"CCL8;PTPRC;FNBP1"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"PTPRC;CORO1A"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARRB2;CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARHGAP15;CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"CCL8;CORO1A"
"CPD001 MCF7 6H-methapyrilene hydrochloride-10.0","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARHGEF18;CTSS"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARHGAP15;CORO1A"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"CCL8;PTPRC"
"LJP008 HEPG2 24H-CTB-3.33","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"TPSAB1;RUNX3"
"LJP006 A549 24H-gefitinib-10","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"SELL;LPXN"
"LJP006 MCF7 3H-radicicol-3.33","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"LPXN;LSP1"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"GZMB;CSF2RB"
"LJP006 HEPG2 24H-A443654-0.37","3/116",0.00323292342407859,0.111212565788303,0,0,10.9712389380531,62.9131266019105,"PLEK;ANXA6;CSF2RB"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.00331208428119776,0.112285086991744,0,0,10.874451754386,62.0950507719076,"GZMB;CORO1A;CTSS"
"LJP006 HCC515 24H-BI-2536-3.33","3/118",0.00339242742990109,0.112285086991744,0,0,10.779347826087,61.2936306357355,"CCL8;IL2RB;LCP2"
"CPC014 MCF7 6H-BRD-K52911425-10.0","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"FNBP1;ICAM3"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"ICAM3;CTSS"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"PTPRC;TPSAB1"
"LJP008 PC3 24H-decitabine-10","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"CSF2RB;TPSAB1"
"LJP005 MCF7 24H-neratinib-10","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"ITK;EVL"
"CPC008 A375 6H-BRD-K83151319-10.0","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"PTPRC;ARRB2"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"PTPRC;CORO1A"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","3/119",0.00347395850086133,0.114023975560187,0,0,10.6858836206897,60.508394517462,"ARRB2;CORO1A;CTSS"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.00355668306358935,0.114023975560187,0,0,10.5940170940171,59.7388878873857,"APOBEC3G;CORO1A;CTSS"
"CPC017 SKB 24H-digoxin-10.0","3/120",0.00355668306358935,0.114023975560187,0,0,10.5940170940171,59.7388878873857,"APOBEC3G;CORO1A;CTSS"
"LJP008 HCC515 24H-I-BET151-1.11","3/120",0.00355668306358935,0.114023975560187,0,0,10.5940170940171,59.7388878873857,"TRBC1;TPSAB1;IL7R"
"CPC014 VCAP 24H-BRD-A68739437-10.0","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"PTPRC;GZMA"
"CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"PTPRC;CTSS"
"CPC006 HEPG2 6H-BRD-K66792149-11.1","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"APOBEC3G;ICAM3"
"CPC006 MCF7 6H-tgx-115-160.0","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"CCL8;ICAM3"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"SASH3;CORO1A"
"LJP007 HEPG2 24H-AT7867-3.33","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"CD52;MS4A1"
"LJP008 HA1E 24H-I-BET151-1.11","3/121",0.00364060662293586,0.11454591569725,0,0,10.5037076271186,58.9846726131689,"TRBC1;SLAMF8;GZMB"
"LJP009 HEPG2 24H-XMD-892-10","3/121",0.00364060662293586,0.11454591569725,0,0,10.5037076271186,58.9846726131689,"TRBC1;SLAMF8;ICAM3"
"LJP006 SKBR3 24H-XMD-1150-10","3/122",0.00372573462252234,0.116749740802927,0,0,10.4149159663866,58.2453262291869,"TRBC1;ICAM3;TPSAB1"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"BCL2A1;ARHGAP15"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"SELL;LPXN"
"LJP006 MCF10A 3H-AT-7519-0.12","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"GZMB;RUNX3"
"LJP006 PC3 24H-GDC-0941-0.12","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"GZMA;GZMB"
"CPC014 HA1E 6H-p8624-10.0","3/124",0.00389962540375969,0.118831104823228,0,0,10.2417355371901,56.8096245626343,"EVL;ARRB2;CORO1A"
"CPC006 NCIH1694 6H-hli 373-10.0","3/124",0.00389962540375969,0.118831104823228,0,0,10.2417355371901,56.8096245626343,"ICAM3;EVL;ARRB2"
"LJP008 HEPG2 24H-I-BET-10","3/124",0.00389962540375969,0.118831104823228,0,0,10.2417355371901,56.8096245626343,"ICAM3;CD48;TPSAB1"
"CPC019 A375 6H-BRD-K17953061-10.0","3/125",0.00398839876387731,0.118929895387904,0,0,10.1572745901639,56.112496720031,"GZMB;FPR3;ARRB2"
"CPC006 HEPG2 6H-16-hydroxytriptolide-0.08","3/125",0.00398839876387731,0.118929895387904,0,0,10.1572745901639,56.112496720031,"FNBP1;ICAM3;ARRB2"
"CPC005 A375 24H-leucine enkephalin-10.0","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"PTPRC;CD93"
"CPC006 MCF7 6H-mk-2206-10.0","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"FNBP1;ICAM3"
"CPC006 THP1 6H-temsirolimus [ci779]-10.0","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"LYN;ARHGAP15"
"LJP006 HT29 24H-WZ-4-145-1.11","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"CORO1A;MS4A1"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"CCL8;ARHGAP15"
"CPC014 HEPG2 6H-hy-10459-10.0","3/127",0.00416962740583957,0.120837359139982,0,0,9.99243951612903,54.7578550710295,"ICAM3;GZMB;CORO1A"
"LJP009 MCF7 24H-JWE-035-10","3/127",0.00416962740583957,0.120837359139982,0,0,9.99243951612903,54.7578550710295,"ICAM3;CD48;TPSAB1"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"CCL8;PTPRC"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"CCL8;CORO1A"
"LJP005 A549 24H-buparlisib-1.11","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"CD52;IL7R"
"LJP005 PC3 24H-XMD16-144-3.33","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"IL7R;RUNX3"
"CPC012 ASC 24H-BRD-K11758216-10.0","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"LYN;ARHGAP15"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"ARHGEF18;ARRB2"
"LJP007 A375 24H-doramapimod-10","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"GZMB;RUNX3"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","3/128",0.00426209289989859,0.120837359139982,0,0,9.912,54.0996459274385,"SASH3;PTPRC;ARRB2"
"CPC006 HT29 24H-BRD-K90999434-10.0","3/128",0.00426209289989859,0.120837359139982,0,0,9.912,54.0996459274385,"CD2;PTPRC;EVL"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.00426209289989859,0.120837359139982,0,0,9.912,54.0996459274385,"GZMA;GZMB;EVL"
"CPC017 SKB 24H-digitoxin-10.0","3/129",0.00435579921650726,0.121212085902869,0,0,9.8328373015873,53.4537339392838,"PTPRC;CORO1A;CTSS"
"CPC006 MCF7 6H-bi 2536-10.0","3/129",0.00435579921650726,0.121212085902869,0,0,9.8328373015873,53.4537339392838,"SASH3;FPR3;ARHGAP15"
"CPC015 A549 24H-mitotane-10.0","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;ARHGEF18"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;ARHGAP15"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"ICAM3;RUNX3"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"LYN;ADAMDEC1"
"LJP009 HT29 24H-SB-203580-3.33","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;TRBC1"
"LJP005 HS578T 3H-torin-2-0.37","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"LYN;SELL"
"LJP006 PC3 24H-MK-2206-10","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;CTSS"
"LJP006 SKBR3 3H-geldanamycin-0.04","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"CSF2RB;TPSAB1"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"CD93;TPSAB1"
"CPC012 HA1E 6H-np-002491-10.0","3/132",0.00464441236448832,0.122634648448306,0,0,9.60271317829457,51.5866435093341,"APOBEC3G;FPR3;CORO1A"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"CD52;PTPRC"
"CPC006 NCIH596 6H-ku-0063794-10.0","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"FNBP1;CORO1A"
"LJP008 HT29 24H-GSK-461364-3.33","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"CD93;LSP1"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"TRBC1;CORO1A"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"TPSAB1;CORO1A"
"LJP005 SKBR3 3H-BX-912-1.11","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"LYN;SP110"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"PTPRC;ARHGAP15"
"LJP006 MCF10A 3H-XMD-1150-0.12","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"GZMB;CTSS"
"LJP007 HCC515 24H-NVP-TAE226-0.12","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"CORO1A;FCGR1B"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"GZMA;GZMB"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"PTPRC;ARRB2"
"LJP008 HCC515 24H-GSK-J1-0.12","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"TRBC1;IL7R"
"LJP006 HT29 24H-ZSTK-474-3.33","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"CD2;EVL"
"LJP007 HA1E 24H-DCC-2036-3.33","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"CORO1A;RUNX3"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.00494436777337094,0.127140885600967,0,0,9.38304924242424,49.8193578814923,"ICAM3;GZMB;CORO1A"
"CPC009 MCF7 24H-BRD-K32112425-10.0","3/135",0.00494436777337094,0.127140885600967,0,0,9.38304924242424,49.8193578814923,"GZMA;ARHGEF18;ARRB2"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00509355659349577,0.129436463635036,0,0,398.96,2106.42061031929,"CORO1A"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.00514271244058803,0.129436463635036,0,0,20.315306122449,107.06521085671,"APOBEC3G;CORO1A"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.00514271244058803,0.129436463635036,0,0,20.315306122449,107.06521085671,"CD52;IL7R"
"CPC014 SKB 24H-BRD-A60245366-10.0","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"FNBP1;GZMB;CORO1A"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"CD52;APOBEC3G;ICAM3"
"CPC020 A549 6H-BRD-K06666320-10.0","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"ICAM3;FPR3;ARRB2"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"ANXA6;LTB;CORO1A"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.00525579131448092,0.130803295093512,0,0,9.17314814814815,48.1445773435009,"CCL8;FCGR1B;CTSS"
"CPC006 HCC15 6H-hli 373-10.0","3/138",0.00525579131448092,0.130803295093512,0,0,9.17314814814815,48.1445773435009,"CD93;PTPN6;ARRB2"
"CPC006 MCF7 24H-akti-1/2-9.1","3/138",0.00525579131448092,0.130803295093512,0,0,9.17314814814815,48.1445773435009,"PTPRC;FNBP1;ICAM3"
"LJP006 HA1E 24H-dasatinib-10","3/139",0.00536216871792854,0.131894175804059,0,0,9.10523897058824,47.6057110095607,"TRBC1;LPXN;MS4A1"
"CPC002 HCC515 24H-clofibric acid-10.0","2/43",0.00538482681577297,0.131894175804059,0,0,19.8188153310105,103.536863051939,"PTPRC;CTSS"
"CPC014 VCAP 6H-hy-50878-10.0","2/43",0.00538482681577297,0.131894175804059,0,0,19.8188153310105,103.536863051939,"ICAM3;CORO1A"
"LJP009 A375 24H-MGCD-265-10","2/43",0.00538482681577297,0.131894175804059,0,0,19.8188153310105,103.536863051939,"GZMB;IL7R"
"LJP006 BT20 24H-AZD-7762-0.37","2/43",0.00538482681577297,0.131894175804059,0,0,19.8188153310105,103.536863051939,"CD52;IL7R"
"LJP006 HME1 24H-CHIR-99021-10","3/140",0.00546983823873987,0.132903758242201,0,0,9.03832116788321,47.0761521607202,"CD93;IL7R;MS4A1"
"CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0","3/141",0.00557880419547284,0.132903758242201,0,0,8.9723731884058,46.5556779766496,"EVL;ARRB2;CORO1A"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/141",0.00557880419547284,0.132903758242201,0,0,8.9723731884058,46.5556779766496,"FNBP1;ICAM3;ARRB2"
"CPC014 HEPG2 6H-e3380-10.0","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"ICAM3;CORO1A"
"CPC017 ASC 24H-icariin-10.0","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"ARRB2;ARHGAP15"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"CD93;ICAM3"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"ICAM3;GZMB"
"CPC020 A549 6H-BRD-K77877933-10.0","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"CD93;PTPN6"
"LJP006 BT20 3H-geldanamycin-10","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"IL7R;CTSS"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"BCL2A1;ARHGAP15"
"LJP006 HT29 24H-WZ-4-145-3.33","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"GZMA;EVL"
"LJP007 A375 24H-KW-2449-3.33","2/44",0.0056320972485067,0.132903758242201,0,0,19.3459669582119,100.198051931233,"GZMB;MS4A1"
