"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000328571185227769,0.02592086750221,0,0,25.1199494949495,201.48101189959,"PRKCH;GNLY;GZMA"
"LJP006 MDAMB231 24H-alvocidib-0.04","3/39",0.000328571185227769,0.02592086750221,0,0,25.1199494949495,201.48101189959,"PRKCH;CCL5;RUNX3"
"LJP006 PC3 24H-BI-2536-0.12","3/39",0.000328571185227769,0.02592086750221,0,0,25.1199494949495,201.48101189959,"CX3CR1;FGL2;FAM117A"
"CPC002 VCAP 24H-pkc-412-10.0","4/96",0.000339357202391469,0.0265884043709316,0,0,13.2702341137124,106.008698723836,"STK10;SYNRG;ICAM2;ADCY3"
"LJP006 SKBR3 3H-WYE-125132-3.33","3/40",0.000354337046883185,0.0275732073421548,0,0,24.4398034398034,194.180641263486,"PIK3IP1;CCL5;IL7R"
"LJP008 HCC515 24H-AZ20-10","4/98",0.000367111020770145,0.0283742092337141,0,0,12.9865793780687,102.721846151684,"CD8A;IRF1;CCL5;FAM117A"
"LJP008 HCC515 24H-GSK-1059615-1.11","3/41",0.00038136933762248,0.0289010769471429,0,0,23.7954545454545,187.311685196271,"CCL5;GZMA;IL7R"
"LJP007 HCC515 24H-SGI-1776-10","4/99",0.000381580178837872,0.0289010769471429,0,0,12.8492307692308,101.138731110344,"PIK3IP1;ARHGEF3;PBXIP1;FAM117A"
"LJP005 MCF10A 24H-geldanamycin-0.04","5/179",0.000384033892470121,0.0289010769471429,0,0,8.87077945402299,69.7667265956962,"PIK3IP1;CCL5;ARHGEF3;PBXIP1;RASGRP1"
"LJP006 HEPG2 24H-radicicol-10","5/179",0.000384033892470121,0.0289010769471429,0,0,8.87077945402299,69.7667265956962,"PBXIP1;TARP;IL7R;RUNX3;CYTH1"
"LJP006 MCF10A 24H-AZD-7762-10","5/180",0.000393959799553967,0.0294542885431231,0,0,8.81964285714286,69.1394883294483,"PIK3IP1;CCL5;FGL2;RASGRP1;FAM117A"
"LJP007 HEPG2 24H-DCC-2036-3.33","4/101",0.000411735252916199,0.0305833737539506,0,0,12.5830293417922,98.0863495781822,"PRKCH;ARHGEF3;TARP;IL7R"
"LJP005 HEPG2 24H-NVP-AUY922-0.12","4/102",0.00042743412629386,0.0311427959915634,0,0,12.4540031397174,96.6145493299227,"BTN3A2;TARP;IL7R;CYTH1"
"LJP005 HEPG2 24H-NVP-AUY922-0.37","4/102",0.00042743412629386,0.0311427959915634,0,0,12.4540031397174,96.6145493299227,"BTN3A2;TARP;IL7R;CYTH1"
"LJP006 HT29 24H-saracatinib-10","4/102",0.00042743412629386,0.0311427959915634,0,0,12.4540031397174,96.6145493299227,"STK10;PBXIP1;BTN3A2;RUNX3"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","3/43",0.000439336431899732,0.0318074015474749,0,0,22.6034090909091,174.72989188712,"STK10;ADCY3;CYTH1"
"LJP005 HEPG2 24H-withaferin-a-3.33","5/185",0.000446530650349312,0.0321249315053194,0,0,8.57248263888889,66.1281526293642,"SLC20A1;CCL5;CST7;IL7R;RUNX3"
"LJP006 HA1E 24H-CGP-60474-10","5/187",0.000468977825040357,0.033528983378979,0,0,8.47742101648352,64.9790512177717,"ARL4C;GNLY;CCL5;FGL2;CD3D"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","4/105",0.000477094180800275,0.0336881502109527,0,0,12.0822543792841,92.4026244761995,"IRF1;SYNRG;BTN3A2;CD3E"
"LJP009 MCF7 24H-sunitinib-3.33","4/105",0.000477094180800275,0.0336881502109527,0,0,12.0822543792841,92.4026244761995,"CCL5;GZMB;TNFRSF1B;TARP"
"LJP006 PC3 24H-JNK-9L-3.33","5/189",0.000492265836095324,0.0344930344606635,0,0,8.38442595108696,63.8599104152242,"CCL5;GZMA;CD3D;RUNX3;RASGRP1"
"LJP007 MCF7 24H-dacomitinib-10","4/106",0.000494523791550732,0.0344930344606635,0,0,11.963197586727,91.0628466961481,"CD8A;CCL5;IL7R;RUNX3"
"CPC010 MCF7 24H-11k-629s-10.0","3/45",0.000502675932450775,0.034849151462451,0,0,21.5248917748918,163.493711687797,"ARL4C;STK10;ARHGAP15"
"LJP009 A549 24H-CGP-60474-0.37","4/107",0.000512402458033969,0.0353094681774131,0,0,11.8464525765497,89.7534655619059,"STK10;CCL5;IL7R;CD3D"
"LJP009 A549 24H-KIN001-055-10","2/10",0.00051851096464888,0.0355164486504104,0,0,74.339552238806,562.34521406921,"CCL5;TARP"
"CPC019 A375 6H-BRD-K33045404-10.0","3/46",0.000536422621669964,0.0358838501127644,0,0,21.0232558139535,158.317482879455,"CCL5;SYNRG;ARHGEF6"
"LJP009 PC3 24H-saracatinib-1.11","3/46",0.000536422621669964,0.0358838501127644,0,0,21.0232558139535,158.317482879455,"CCR7;IL7R;CD3D"
"LJP009 HA1E 24H-GSK-1059615-0.12","3/46",0.000536422621669964,0.0358838501127644,0,0,21.0232558139535,158.317482879455,"PLSCR3;GNLY;CYTH1"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.000536422621669964,0.0358838501127644,0,0,21.0232558139535,158.317482879455,"CCL5;GZMA;RASGRP1"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.000608191891090009,0.039792175557378,0,0,20.0868686868687,148.743666682608,"CCL5;GZMA;NKG7"
"CPC008 HT29 6H-ncgc00183913-01-10.0","3/48",0.000608191891090009,0.039792175557378,0,0,20.0868686868687,148.743666682608,"ARL4C;STK10;CCL5"
"LJP005 A549 24H-NVP-AUY922-0.37","4/112",0.000608762192721492,0.039792175557378,0,0,11.2951566951567,83.6302760272713,"CCL5;TARP;RASGRP1;FAM117A"
"LJP005 SKBR3 24H-LDN-193189-3.33","4/112",0.000608762192721492,0.039792175557378,0,0,11.2951566951567,83.6302760272713,"ARL4C;IRF1;BTN3A2;CD3D"
"LJP005 BT20 24H-NVP-BEZ235-3.33","4/113",0.000629473691952126,0.0406810709731094,0,0,11.1909668313338,82.4844366577428,"PIK3IP1;PBXIP1;CYTH1;FAM117A"
"LJP008 HEPG2 24H-MK-1775-10","4/113",0.000629473691952126,0.0406810709731094,0,0,11.1909668313338,82.4844366577428,"CX3CR1;PIK3IP1;ARHGEF3;IL7R"
"CPC013 PC3 24H-c8273-10.0","3/49",0.000646262408418626,0.0408963428128572,0,0,19.649209486166,144.309786132827,"STK10;ARHGEF3;BTN3A2"
"LJP006 HA1E 24H-GDC-0941-10","4/114",0.000650680513326341,0.0408963428128572,0,0,11.0886713286713,81.3630349376934,"ARL4C;PIK3IP1;GNLY;GZMA"
"LJP006 HME1 24H-canertinib-10","4/114",0.000650680513326341,0.0408963428128572,0,0,11.0886713286713,81.3630349376934,"DENND2D;BIN2;IRF1;FGL2"
"LJP006 SKBR3 24H-GSK-2126458-3.33","4/114",0.000650680513326341,0.0408963428128572,0,0,11.0886713286713,81.3630349376934,"PIK3IP1;ARHGEF3;RASGRP1;CYTH1"
"LJP006 SKBR3 24H-HG-6-64-01-10","4/114",0.000650680513326341,0.0408963428128572,0,0,11.0886713286713,81.3630349376934,"STK10;CCL5;CST7;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-0.12","5/202",0.000665552965154097,0.0415754663054655,0,0,7.82598350253807,57.2462267466287,"PIK3IP1;IL2RB;ARHGEF3;PBXIP1;RASGRP1"
"LJP005 HEPG2 24H-geldanamycin-1.11","4/115",0.000672389305578383,0.0415754663054655,0,0,10.988218988219,80.2653472360842,"CCL5;IL7R;RUNX3;CYTH1"
"LJP005 HEPG2 24H-WZ-3105-0.12","4/115",0.000672389305578383,0.0415754663054655,0,0,10.988218988219,80.2653472360842,"STK10;LCK;IL7R;RUNX3"
"LJP008 MCF7 24H-pracinostat-3.33","5/203",0.000680553912180873,0.0418540655991237,0,0,7.78606376262626,56.7806759605793,"HDAC1;CCL5;PBXIP1;RUNX3;FAM117A"
"LJP005 HEPG2 24H-SB590885-1.11","3/50",0.000685821661037112,0.041952481179698,0,0,19.2301740812379,140.089759271884,"CX3CR1;TARP;ADCY7"
"CPC007 A375 24H-ncgc00183691-01-10.0","4/116",0.000694606725202135,0.0422638634552512,0,0,10.8895604395604,79.1906774145264,"HDAC1;GZMA;ARHGEF3;BTN3A2"
"LJP006 HT29 24H-CHIR-99021-10","3/51",0.000726892904067874,0.0439943276700128,0,0,18.8285984848485,136.069223953048,"ARL4C;PRKCH;GZMB"
"LJP005 HEPG2 24H-AS-601245-10","4/118",0.000740594108772799,0.0445046202142648,0,0,10.6974358974359,77.1077367331738,"ARL4C;TARP;IL7R;CD3D"
"CPC004 VCAP 6H-amsacrine-10.0","5/207",0.000743105381670127,0.0445046202142648,0,0,7.63033725247525,54.9740824232721,"ARL4C;ARHGEF3;BTN3A2;CD3E;CYTH1"
"CPC007 HT29 24H-BRD-K13665914-10.0","3/52",0.000769499110594397,0.0453726820932439,0,0,18.443413729128,132.235048479068,"APOBEC3G;CCL5;CYTH1"
"LJP005 PC3 24H-CGP-60474-0.12","3/52",0.000769499110594397,0.0453726820932439,0,0,18.443413729128,132.235048479068,"CCL5;TARP;RASGRP1"
"LJP006 MDAMB231 3H-geldanamycin-10","3/52",0.000769499110594397,0.0453726820932439,0,0,18.443413729128,132.235048479068,"CCR7;ADCY7;RASGRP1"
"LJP006 HCC515 24H-A443654-3.33","5/211",0.000809864010235584,0.0472399745549334,0,0,7.48065837378641,53.252145441915,"GNLY;CCL5;FGL2;NKG7;CST7"
"LJP005 HA1E 24H-mitoxantrone-0.12","4/121",0.000813556690910209,0.0472399745549334,0,0,10.4215647600263,74.1400011894936,"PIK3IP1;SLC20A1;DGKA;RUNX3"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.000813556690910209,0.0472399745549334,0,0,10.4215647600263,74.1400011894936,"PIK3IP1;CST7;CD3D;RASGRP1"
"CPC019 A549 24H-BRD-K34363599-10.0","4/122",0.000838966029319806,0.0482257910019561,0,0,10.3327249022164,73.1902071406376,"DENND2D;SYNRG;GZMA;ARHGEF3"
"LJP005 HA1E 24H-torin-2-3.33","4/122",0.000838966029319806,0.0482257910019561,0,0,10.3327249022164,73.1902071406376,"GNLY;GZMA;NKG7;BTN3A2"
"LJP006 SKBR3 24H-withaferin-a-3.33","5/213",0.000844876055040284,0.048322685968029,0,0,7.40797776442308,52.4212258201594,"ARL4C;SLC20A1;CST7;IL7R;CYTH1"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000859406908989732,0.0484273676449928,0,0,17.7183600713012,125.078653102564,"ARL4C;CD2;LCK"
"LJP006 A549 24H-geldanamycin-0.37","3/54",0.000859406908989732,0.0484273676449928,0,0,17.7183600713012,125.078653102564,"CCL5;IL2RB;RUNX3"
"LJP006 HS578T 3H-PHA-793887-1.11","3/54",0.000859406908989732,0.0484273676449928,0,0,17.7183600713012,125.078653102564,"PRKCH;CCL5;TRAC"
"LJP005 HEPG2 24H-YM-201636-10","4/123",0.00086493076199395,0.0484997205218078,0,0,10.2453781512605,72.2592289991041,"PIK3IP1;CCL5;IL7R;CYTH1"
"LJP006 HCC515 24H-OSI-027-1.11","3/55",0.000906753055132673,0.050107962307549,0,0,17.3767482517483,121.735249755272,"PIK3IP1;CCL5;IL7R"
"LJP006 HEPG2 24H-geldanamycin-1.11","3/55",0.000906753055132673,0.050107962307549,0,0,17.3767482517483,121.735249755272,"IL7R;RUNX3;CYTH1"
"LJP007 HEPG2 24H-CGP-60474-0.12","3/55",0.000906753055132673,0.050107962307549,0,0,17.3767482517483,121.735249755272,"APOBEC3G;IL2RB;CCR7"
"LJP006 HME1 24H-A443654-3.33","4/126",0.000946224321433948,0.0515421905375378,0,0,9.99192938209332,69.5741129459167,"DENND2D;FGL2;CD3E;ADCY7"
"LJP006 HS578T 24H-XMD11-85H-0.12","4/126",0.000946224321433948,0.0515421905375378,0,0,9.99192938209332,69.5741129459167,"SEMA4D;GZMA;GZMB;RASGRP1"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.000946224321433948,0.0515421905375378,0,0,9.99192938209332,69.5741129459167,"CD8A;FGL2;IL7R;CD3D"
"LJP006 HS578T 24H-palbociclib-10","3/56",0.000955723277397336,0.0518128842187115,0,0,17.0480274442539,118.535653319303,"STK10;PRKCH;TARP"
"LJP007 HA1E 24H-CGP-60474-3.33","4/128",0.00100331986163462,0.0535419244043836,0,0,9.82977667493797,67.8691122688159,"APOBEC3G;CD8A;CCL5;GZMB"
"LJP009 MCF7 24H-MLN-8054-0.37","3/57",0.00100633916836633,0.0535419244043836,0,0,16.7314814814815,115.471250614519,"PLSCR3;CST7;CYTH1"
"LJP005 BT20 24H-GSK-1059615-3.33","3/57",0.00100633916836633,0.0535419244043836,0,0,16.7314814814815,115.471250614519,"PIK3IP1;CCL5;CYTH1"
"CPC013 A375 6H-BRD-K76236182-10.0","3/57",0.00100633916836633,0.0535419244043836,0,0,16.7314814814815,115.471250614519,"CCL5;ARHGEF3;ARHGEF6"
"LJP009 HCC515 24H-GSK-1059615-10","4/129",0.00103275769797475,0.0546931264219129,0,0,9.75064615384615,67.0407887545027,"PLSCR3;APOBEC3G;PIK3IP1;RUNX3"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.0010586220505475,0.05576763597167,0,0,16.4264462809917,112.534087411504,"CD8A;CCL5;TARP"
"LJP005 A549 24H-GDC-0980-10","4/130",0.00106279785311863,0.05576763597167,0,0,9.67277167277167,66.2280202496166,"STK10;PRKCH;PIK3IP1;CCL5"
"LJP005 A549 24H-CGP-60474-0.12","4/131",0.00109344703245428,0.0569273446143621,0,0,9.59612356147789,65.430402326043,"STK10;CCL5;ARHGEF3;RUNX3"
"CPC005 A375 24H-fgin-1-27-10.0","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"STK10;CCL5;CD247"
"LJP005 HCC515 24H-PIK-93-10","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"PLSCR3;PIK3IP1;PBXIP1"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"CX3CR1;PBXIP1;CYTH1"
"LJP006 HME1 3H-AZD-8055-3.33","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"CX3CR1;KLRK1;IL7R"
"CPC005 HT29 24H-periplocymarin-10.0","4/132",0.00112471194010367,0.0569273446143621,0,0,9.52067307692308,64.6475440414426,"ARL4C;LCK;ARHGEF3;CYTH1"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00112471194010367,0.0569273446143621,0,0,9.52067307692308,64.6475440414426,"CD8A;CCL5;PRF1;NKG7"
"LJP006 A375 24H-AT-7519-10","4/132",0.00112471194010367,0.0569273446143621,0,0,9.52067307692308,64.6475440414426,"CD2;PRF1;IL7R;RASGRP1"
"CPC006 PC3 24H-salermide-120.0","5/228",0.00114466737294208,0.0573556731725251,0,0,6.90442825112108,46.7612151542458,"ARL4C;STK10;GZMA;CYTH1;ARHGEF6"
"LJP005 A375 24H-PF-431396-10","4/133",0.00115659927860473,0.0573556731725251,0,0,9.4463923673226,63.8790673891468,"CX3CR1;CCL5;FGL2;IL7R"
"LJP006 BT20 24H-GDC-0941-1.11","4/133",0.00115659927860473,0.0573556731725251,0,0,9.4463923673226,63.8790673891468,"PIK3IP1;ARHGEF3;PBXIP1;CYTH1"
"CPC018 MCF7 24H-wortmannin-10.0","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"CCL5;ICAM2;CD3E"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"GNLY;CCL5;NKG7"
"LJP006 MDAMB231 3H-torin-1-3.33","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"ARL4C;GNLY;ARHGEF3"
"LJP006 SKBR3 24H-OSI-027-0.04","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"STK10;PRKCH;CYTH1"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00118911574840279,0.0578821065786364,0,0,9.37325443786982,63.1246067762319,"CST7;IL7R;CD3D;RASGRP1"
"LJP005 HT29 24H-geldanamycin-1.11","4/134",0.00118911574840279,0.0578821065786364,0,0,9.37325443786982,63.1246067762319,"PIK3IP1;PBXIP1;BTN3A2;FAM117A"
"CPC013 A375 6H-hy-10161-10.0","2/15",0.00119644689354031,0.0579362591675252,0,0,45.735935706085,307.729625735492,"BTN3A1;ADCY3"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00122226804722693,0.0579362591675252,0,0,9.30123311802701,62.3838085273216,"DENND2D;CD2;LCK;CCL5"
"LJP006 MCF7 24H-geldanamycin-1.11","4/135",0.00122226804722693,0.0579362591675252,0,0,9.30123311802701,62.3838085273216,"PIK3IP1;CCL5;PBXIP1;BTN3A2"
"CPC005 A375 24H-bmy 45778-10.0","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"DENND2D;STK10;CCL5"
"LJP005 HA1E 24H-PIK-93-3.33","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"ARL4C;IL2RB;BTN3A2"
"LJP005 MCF7 3H-radicicol-10","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"PRF1;GZMB;NKG7"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"CCL5;PRF1;CST7"
"CPC006 MCF7 6H-BRD-K04853698-10.0","5/233",0.00126023500890504,0.0593243961599374,0,0,6.75130208333333,45.074778461208,"CCL5;SYNRG;ARHGEF3;BTN3A2;CYTH1"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00129050690687521,0.060500444703875,0,0,9.16043956043956,60.941841183034,"CCL5;CST7;CD3D;ARHGEF6"
"LJP009 MCF7 24H-saracatinib-10","4/138",0.00132560684534352,0.0616407183084738,0,0,9.09161882893226,60.2400201688946,"LCK;CD8A;TRAC;GZMB"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",0.00132560684534352,0.0616407183084738,0,0,9.09161882893226,60.2400201688946,"CD2;TARP;IL7R;CD3D"
"LJP006 A549 24H-AZD-5438-1.11","3/63",0.00134576892748668,0.061824300247069,0,0,15.0537878787879,99.5174263967719,"ARL4C;PRKCH;ADCY3"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00134576892748668,0.061824300247069,0,0,15.0537878787879,99.5174263967719,"CX3CR1;FGL2;ICAM2"
"LJP007 HEPG2 24H-CGP-60474-0.04","3/63",0.00134576892748668,0.061824300247069,0,0,15.0537878787879,99.5174263967719,"ITK;IL2RB;CCR7"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00136432455078224,0.0624260341455923,0,0,42.4669509594883,280.158544128242,"KLRK1;GZMA"
"CPC006 HA1E 24H-BRD-K41859756-10.0","4/140",0.00139780115051492,0.063450187939445,0,0,8.95701357466063,58.8731504187558,"SYNRG;BTN3A2;CYTH1;ARHGEF6"
"LJP005 MCF10A 24H-neratinib-1.11","4/140",0.00139780115051492,0.063450187939445,0,0,8.95701357466063,58.8731504187558,"TRAC;FGL2;IL2RB;RASGRP1"
"LJP005 MDAMB231 24H-WH-4-025-10","3/64",0.00140848662495146,0.0636825237265602,0,0,14.806259314456,97.2066380046475,"ARHGEF3;PBXIP1;FAM117A"
"CPC019 MCF7 6H-BRD-K49010888-10.0","4/141",0.00143490886565485,0.0646217421819916,0,0,8.89118472768108,58.2075095291123,"ARL4C;CCL5;ARHGEF3;ARHGEF6"
"CPC019 VCAP 24H-BRD-K00627859-10.0","3/65",0.00147301315818276,0.0655634144609049,0,0,14.566715542522,94.9814705646736,"STK10;APOBEC3G;ARHGEF3"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.00147301315818276,0.0655634144609049,0,0,14.566715542522,94.9814705646736,"CCL5;GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00147301315818276,0.0655634144609049,0,0,14.566715542522,94.9814705646736,"GNLY;CCL5;PRF1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.0015393677538831,0.0679482835660888,0,0,14.3347763347763,92.8375088774342,"TRAC;CST7;RASGRP1"
"CPC006 HCT116 6H-imodium-10.0","4/144",0.00155035422770777,0.0679482835660888,0,0,8.69934065934066,56.2783995553957,"IRF1;CCL5;ARHGEF3;BTN3A2"
"LJP009 HCC515 24H-vorinostat-10","4/144",0.00155035422770777,0.0679482835660888,0,0,8.69934065934066,56.2783995553957,"ARL4C;PBXIP1;RUNX3;FAM117A"
"LJP005 PC3 24H-GSK-1059615-3.33","4/144",0.00155035422770777,0.0679482835660888,0,0,8.69934065934066,56.2783995553957,"PIK3IP1;PBXIP1;TARP;RASGRP1"
"LJP005 MCF10A 24H-CGP-60474-0.37","4/145",0.00159023226038302,0.0694300260554251,0,0,8.63720676486634,55.6570824495757,"CD2;TRAC;IL7R;CD3D"
"CPC014 A549 6H-BRD-K40175214-10.0","3/67",0.00160756938494604,0.0696552507363549,0,0,14.1100852272727,90.7706289364023,"STK10;CCL5;GZMA"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.00160756938494604,0.0696552507363549,0,0,14.1100852272727,90.7706289364023,"STK10;CCL5;NKG7"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00167763677273377,0.0718744833082456,0,0,13.8923076923077,88.7769746210764,"CD3D;RASGRP1;FAM117A"
"LJP005 HS578T 24H-enzastaurin-10","3/68",0.00167763677273377,0.0718744833082456,0,0,13.8923076923077,88.7769746210764,"ARL4C;ARHGEF3;FAM117A"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00167763677273377,0.0718744833082456,0,0,13.8923076923077,88.7769746210764,"GNLY;CCL5;NKG7"
"LJP005 HA1E 24H-WZ-3105-1.11","4/148",0.00171414800814535,0.0731646980043831,0,0,8.45598290598291,53.8547946456045,"ARL4C;GNLY;FGL2;RASGRP1"
"CPC014 HT29 6H-bl-052-10.0","2/18",0.00173178171962537,0.0733698188547948,0,0,37.1548507462687,236.2530013272,"SYNRG;ICAM2"
"CPC008 HT29 6H-ncgc00182608-01-10.0","2/18",0.00173178171962537,0.0733698188547948,0,0,37.1548507462687,236.2530013272,"CD8A;ARHGAP15"
"CPC001 HA1E 6H-tws119-10.0","3/69",0.00174958838746265,0.0738507068789122,0,0,13.681129476584,86.8529365905895,"SYNRG;CYTH1;ARHGEF6"
"LJP008 A549 24H-GSK-1059615-10","4/150",0.00180039272317272,0.075438433554479,0,0,8.33930453108535,52.7023236325411,"PLSCR3;PBXIP1;RASGRP1;CYTH1"
"LJP006 SKBR3 24H-WYE-125132-10","4/150",0.00180039272317272,0.075438433554479,0,0,8.33930453108535,52.7023236325411,"STK10;PRKCH;ARHGEF3;CYTH1"
"CPC006 VCAP 24H-pi 103 hydrochloride-11.1","3/70",0.00182344245222938,0.0761253949308464,0,0,13.4762550881954,84.9951330969959,"SYNRG;ARHGEF3;ADCY3"
"CPC003 VCAP 24H-wortmannin-10.0","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"DENND2D;SYNRG;ICAM2;ARHGEF3"
"LJP005 HEPG2 24H-CGP-60474-1.11","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"ARL4C;CST7;IL7R;CD3D"
"LJP008 HEPG2 24H-CGP-60474-10","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"CCL5;TARP;CD3D;RASGRP1"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"CCL5;FGL2;IL7R;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"CD2;GNLY;NKG7;IL7R"
"LJP005 PC3 24H-mitoxantrone-1.11","3/71",0.00189921694256607,0.0773136747544955,0,0,13.2774064171123,83.2003925802364,"APOBEC3G;RUNX3;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-0.04","3/71",0.00189921694256607,0.0773136747544955,0,0,13.2774064171123,83.2003925802364,"IRF1;CCL5;RASGRP1"
"CPC015 MCF7 6H-fulvestrant-10.0","2/19",0.00193121572465896,0.0780606949624516,0,0,34.9675153643547,218.533178623166,"ARL4C;ARHGAP15"
"LJP005 BT20 3H-CP466722-3.33","2/19",0.00193121572465896,0.0780606949624516,0,0,34.9675153643547,218.533178623166,"CD8A;CCL5"
"CPC014 MCF7 6H-BRD-U25771771-10.0","3/72",0.00197692958961783,0.0796271041395718,0,0,13.0843214756258,81.4657377967379,"CCL5;CD3E;CYTH1"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.00207715086089523,0.0833702761325631,0,0,8.00769230769231,49.4615783453765,"ITK;CD8A;NKG7;CD3D"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.00212597454890934,0.0844523072035251,0,0,7.95495223730518,48.9509972312674,"CD8A;CCL5;NKG7;CD3D"
"LJP006 MCF10A 24H-geldanamycin-10","4/157",0.00212597454890934,0.0844523072035251,0,0,7.95495223730518,48.9509972312674,"IL2RB;PBXIP1;RASGRP1;FAM117A"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00213823906399642,0.0844523072035251,0,0,12.7144686299616,78.1656625786047,"CCL5;PRF1;CST7"
"LJP005 BT20 24H-geldanamycin-10","3/74",0.00213823906399642,0.0844523072035251,0,0,12.7144686299616,78.1656625786047,"TRAC;TARP;IL7R"
"LJP005 BT20 24H-mitoxantrone-0.04","2/20",0.00214102361124419,0.0844523072035251,0,0,33.0232172470978,202.976255104392,"ARL4C;SLC20A1"
"CPC010 HCC515 6H-BRD-K92317137-10.0","4/158",0.00217558630546632,0.0855207276571452,0,0,7.9028971028971,48.4483715367673,"ARL4C;BIN2;ARHGEF3;ARHGEF6"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","3/75",0.00222187014436022,0.0870410019908784,0,0,12.5372474747475,76.595135326268,"DENND2D;CCL5;ARHGEF3"
"CPC016 A549 6H-BRD-K80348542-10.0","4/160",0.00227719999771754,0.0886016692989489,0,0,7.80078895463511,47.4663082007369,"BIN2;GZMA;EVL;CYTH1"
"LJP006 HCC515 24H-mitoxantrone-3.33","4/160",0.00227719999771754,0.0886016692989489,0,0,7.80078895463511,47.4663082007369,"APOBEC3G;CD8A;CCL5;TARP"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.00232921488699648,0.0900131388255162,0,0,7.75071043606075,46.9865430283842,"FGL2;PRF1;IL7R;CD3D"
"LJP006 LNCAP 24H-mitoxantrone-3.33","4/161",0.00232921488699648,0.0900131388255162,0,0,7.75071043606075,46.9865430283842,"DENND2D;ARL4C;CCL5;RUNX3"
"LJP005 BT20 3H-dasatinib-10","2/21",0.00236113353212718,0.0909394157373831,0,0,31.2835820895522,189.222295861339,"CX3CR1;FGL2"
"LJP006 HS578T 24H-PHA-793887-3.33","3/77",0.00239516883787703,0.0919407259613268,0,0,12.1971744471744,73.6014287285796,"DENND2D;ARL4C;PRKCH"
"LJP005 HS578T 24H-WH-4-025-3.33","3/78",0.00248486928189754,0.0943213406281606,0,0,12.0339393939394,72.1739753947248,"PBXIP1;RASGRP1;FAM117A"
