"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 VCAP 24H-vorinostat-10.0","4/172",0.00760548545836501,0.146232286455089,0,0,5.4656699889258,26.6663781726474,"CALCRL;IL16;CD69;CTSS"
"LJP006 A375 24H-BI-2536-10","4/172",0.00760548545836501,0.146232286455089,0,0,5.4656699889258,26.6663781726474,"NQO1;UCHL1;MAP1LC3B;CD300A"
"CPC001 VCAP 24H-trichostatin a-10.0","4/173",0.00775922227403863,0.148749899953111,0,0,5.4330535296546,26.3985180385137,"CALCRL;IL16;CORO1A;CTSS"
"CPC004 HCC515 6H-iopanoic acid-10.0","3/90",0.00780796451832199,0.148749899953111,0,0,7.85691636940151,38.1265585971676,"IL16;ARHGAP15;CYTH1"
"CPC012 HA1E 6H-vu0418946-2-10.0","3/90",0.00780796451832199,0.148749899953111,0,0,7.85691636940151,38.1265585971676,"PTPRC;CD300A;CXCR4"
"CPC013 MCF7 6H-BRD-K48950795-10.0","3/90",0.00780796451832199,0.148749899953111,0,0,7.85691636940151,38.1265585971676,"CALCRL;CCL5;CYBB"
"CPC020 HCC515 6H-BRD-A49848186-10.0","3/90",0.00780796451832199,0.148749899953111,0,0,7.85691636940151,38.1265585971676,"GNA15;CD4;CORO1A"
"LJP006 BT20 24H-canertinib-0.04","3/90",0.00780796451832199,0.148749899953111,0,0,7.85691636940151,38.1265585971676,"RASSF2;PRKCB;ALOX5"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","3/90",0.00780796451832199,0.148749899953111,0,0,7.85691636940151,38.1265585971676,"MAP1LC3B;RASSF2;CD300A"
"LJP006 HS578T 24H-AT-7519-0.37","4/174",0.00791499349946781,0.150374800701436,0,0,5.40082079343365,26.1345524139645,"TRBC1;MNDA;AIF1;CTSS"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.00802625385584383,0.150374800701436,0,0,16.137987012987,77.8663905506349,"PTPRC;CCL5"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.00802625385584383,0.150374800701436,0,0,16.137987012987,77.8663905506349,"CORO1A;AIF1"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00802625385584383,0.150374800701436,0,0,16.137987012987,77.8663905506349,"CCL5;CYTH1"
"CPC015 MCF7 24H-lovastatin-10.0","2/30",0.00802625385584383,0.150374800701436,0,0,16.137987012987,77.8663905506349,"CD4;CALCRL"
"LJP006 HT29 24H-BMS-387032-0.04","2/30",0.00802625385584383,0.150374800701436,0,0,16.137987012987,77.8663905506349,"CD52;UCHL1"
"LJP008 A375 24H-(+)-JQ1-3.33","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"NQO1;UCHL1;RASSF2"
"CPC006 AGS 6H-ursolic acid-70.07","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"SASH3;GNA15;IL16"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"CXCR4;IL16;AIF1"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"CD4;CALCRL;IL16"
"CPC012 HA1E 6H-BRD-K95895342-10.0","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"PTPRC;CXCR4;IL16"
"LJP005 BT20 24H-withaferin-a-10","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"EVI2A;RNASE6;SAMSN1"
"LJP006 HEPG2 24H-alvocidib-10","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"NQO1;UCHL1;TRBC1"
"LJP006 LNCAP 3H-withaferin-a-10","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"MAP1LC3B;CXCR4;CD69"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.00804822876993603,0.150374800701436,0,0,7.76724137931035,37.455993271958,"MAP1LC3B;CTSS;CYTH1"
"CPC006 A375 24H-unc0321-10.0","4/176",0.00823268261548393,0.152209302017364,0,0,5.3374797187669,25.6179991003683,"CD4;CALCRL;INPP5D;ICAM2"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/176",0.00823268261548393,0.152209302017364,0,0,5.3374797187669,25.6179991003683,"PTPRC;DOCK2;CORO1A;CTSS"
"CPC017 MCF7 6H-vorinostat-10.0","4/176",0.00823268261548393,0.152209302017364,0,0,5.3374797187669,25.6179991003683,"CALCRL;CD300A;CYBB;DOCK2"
"LJP009 PC3 24H-CGP-60474-0.12","4/176",0.00823268261548393,0.152209302017364,0,0,5.3374797187669,25.6179991003683,"UCHL1;PTPRC;TRBC1;CTSS"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.00823268261548393,0.152209302017364,0,0,5.3374797187669,25.6179991003683,"UCHL1;PRKCB;CCL5;TRBC1"
"CPC006 A549 24H-pp-110-22.2","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"CD4;IL16;CYTH1"
"CPC009 HA1E 6H-BRD-K79222491-10.0","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"SASH3;PTPRC;ITGB2"
"CPC016 A549 6H-trap 101-10.0","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"CD4;ICAM2;CXCR4"
"CPC020 HCC515 6H-trichostatin a-10.0","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"GNA15;PTPRCAP;CORO1A"
"CPC020 HCC515 6H-BRD-A25088322-10.0","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"GNA15;INPP5D;CORO1A"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"CD4;TRBC1;CYBB"
"LJP006 HS578T 24H-celastrol-1.11","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"NQO1;MAP1LC3B;EVI2A"
"LJP006 SKBR3 24H-mitoxantrone-0.12","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"ALOX5;CD69;CYTH1"
"LJP007 HCC515 24H-DCC-2036-10","3/92",0.00829281872207279,0.152209302017364,0,0,7.67958155753584,36.8033605811164,"CD52;SELL;PECAM1"
"LJP005 HA1E 24H-radicicol-10","4/177",0.00839462200077593,0.153156133488016,0,0,5.30635838150289,25.3652633921919,"MAP1LC3B;PRKCB;RGS16;TRBC1"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"IL16;DOCK2;CYTH1"
"CPC006 HCC15 6H-l-690,330-10.0","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"CXCR4;IL16;CYTH1"
"CPC009 MCF7 24H-BRD-A43640821-10.0","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"IL16;CTSS;GPSM3"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"CD86;CD4;IL16"
"CPC016 A549 6H-clocortolone pivalate-10.0","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"CXCR4;IL16;CYTH1"
"CPC018 MCF7 24H-triciribine-10.0","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"GPR65;CCL5;ITGB2"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"GNA15;INPP5D;CCL5"
"LJP006 HS578T 3H-AT-7519-3.33","3/93",0.00854175139573079,0.153156133488016,0,0,7.59386973180077,36.1680008263909,"ALOX5;CYBB;CSF2RB"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"LTB;CORO1A"
"CPC006 PC3 6H-1541b-11.1","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"IL16;MYO1F"
"CPC008 HT29 6H-vu0413238-1-10.0","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"GNA15;CCL5"
"CPC012 PC3 6H-h5902-10.0","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"CD86;CD4"
"CPC018 MCF7 24H-capsazepine-10.0","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"PTPRC;IL16"
"LJP009 HEPG2 24H-KIN001-055-3.33","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"UCHL1;ICAM2"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"UCHL1;SELL"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"SELL;RNASE6"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"CXCR4;LTB"
"LJP006 MDAMB231 3H-CHIR-99021-10","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"NQO1;CXCR4"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00855485651156011,0.153156133488016,0,0,15.5807210031348,74.1838036079248,"RNASE6;AIF1"
"LJP008 A375 24H-CGP-60474-10","4/179",0.00872474349472797,0.155432853813667,0,0,5.24518272425249,24.8705175464481,"UCHL1;PRKCB;TRBC1;CXCR4"
"CPC004 PC3 6H-trichostatin a-10.0","4/179",0.00872474349472797,0.155432853813667,0,0,5.24518272425249,24.8705175464481,"CD4;CALCRL;DOCK2;CORO1A"
"CPC012 HA1E 6H-trichostatin a-10.0","4/179",0.00872474349472797,0.155432853813667,0,0,5.24518272425249,24.8705175464481,"GNA15;PTPRC;IL16;CORO1A"
"LJP006 HME1 24H-radicicol-10","4/179",0.00872474349472797,0.155432853813667,0,0,5.24518272425249,24.8705175464481,"MAP1LC3B;IL10RA;TRBC1;CYBB"
"CPC006 A673 6H-mw-ras12-10.0","3/94",0.00879504331749041,0.155542959278339,0,0,7.51004168245548,35.549285293182,"CALCRL;IL16;CORO1A"
"CPC008 HT29 6H-vu0415556-1-10.0","3/94",0.00879504331749041,0.155542959278339,0,0,7.51004168245548,35.549285293182,"PTPRC;CCL5;CTSS"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","3/94",0.00879504331749041,0.155542959278339,0,0,7.51004168245548,35.549285293182,"CCL5;ITGB2;IL16"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.00879504331749041,0.155542959278339,0,0,7.51004168245548,35.549285293182,"IL16;ARHGAP15;CORO1A"
"LJP005 A375 24H-XMD16-144-10","3/94",0.00879504331749041,0.155542959278339,0,0,7.51004168245548,35.549285293182,"RGS16;ALOX5;LTB"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.00879504331749041,0.155542959278339,0,0,7.51004168245548,35.549285293182,"CD52;PTPRC;PRKCB"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.00889294655969488,0.156893135971344,0,0,5.21511627906977,24.6283701368631,"CD86;LST1;IL16;MYO1F"
"LJP006 HS578T 24H-BMS-387032-10","4/180",0.00889294655969488,0.156893135971344,0,0,5.21511627906977,24.6283701368631,"CD4;LST1;TRBC1;CD48"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"CD4;IL16;CORO1A"
"CPC006 HT115 6H-l-sulforophane-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"CCL5;CD69;MYO1F"
"CPC006 SW480 6H-chemistry 2804-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"SASH3;HCK;CORO1A"
"CPC008 MCF7 24H-ncgc00182353-01-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"PTPRC;CXCR4;IL16"
"CPC011 A549 6H-isradipine-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"GNA15;PTPRC;IL16"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"ICAM2;IL16;MYO1F"
"CPC014 HEPG2 6H-hy-11001-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"PTPRC;IL16;MYO1F"
"CPC017 ASC 24H-daunorubicin-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"PTPRC;IL16;MYO1F"
"CPC017 SKB 24H-gsk-3b inhibitor viii-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"CD86;IL16;CTSS"
"CPC018 A549 24H-baccatin iii-10.0","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"CD4;IL16;CORO1A"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",0.0090527105218965,0.157095106426039,0,0,7.428035982009,34.9466144848322,"GNA15;RASSF2;SAMSN1"
"LJP006 HA1E 24H-withaferin-a-10","4/181",0.00906325832318953,0.157095106426039,0,0,5.18538956773092,24.3896176867547,"NQO1;RGS16;RNASE6;CXCR4"
"CPC008 PC3 24H-ncgc00242335-01-10.0","2/32",0.0090986722581347,0.157095106426039,0,0,15.0606060606061,70.7792275926252,"IL16;CORO1A"
"CPC018 A375 6H-immepip dihydrobromide-10.0","2/32",0.0090986722581347,0.157095106426039,0,0,15.0606060606061,70.7792275926252,"CD4;IL16"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.0090986722581347,0.157095106426039,0,0,15.0606060606061,70.7792275926252,"ARHGAP15;CORO1A"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.0090986722581347,0.157095106426039,0,0,15.0606060606061,70.7792275926252,"PTPRC;CXCR4"
"LJP009 HCC515 24H-MLN-8054-0.12","2/32",0.0090986722581347,0.157095106426039,0,0,15.0606060606061,70.7792275926252,"CSF2RB;LTB"
"LJP007 HCC515 24H-everolimus-10","2/32",0.0090986722581347,0.157095106426039,0,0,15.0606060606061,70.7792275926252,"NQO1;CD52"
"CPC006 A375 24H-BRD-K12184916-0.63","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"SASH3;CD52;CCL5"
"CPC006 A673 6H-BRD-K49371609-0.09","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"ICAM2;IL16;CORO1A"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"LST1;CORO1A;CYTH1"
"CPC006 NCIH508 6H-pi 103 hydrochloride-11.1","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"CD86;ITGB2;IL16"
"CPC006 RKO 6H-BRD-K54256913-10.0","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"CCL5;IL16;CORO1A"
"CPC011 MCF7 24H-irbesartan-10.0","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"PTPRC;INPP5D;IL16"
"CPC013 VCAP 6H-BRD-K64606589-10.0","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"CALCRL;PTPRC;CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"CD4;PTPRC;CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","3/96",0.0093147685615092,0.159127296259115,0,0,7.34779384501298,34.3594164687821,"PTPRC;IL16;CORO1A"
"CPC012 MCF7 24H-BRD-K71935468-10.0","4/183",0.00941024886047615,0.160194353408457,0,0,5.12693257113161,23.9220411733039,"PTPRC;CCL5;IL16;AIF1"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.00941024886047615,0.160194353408457,0,0,5.12693257113161,23.9220411733039,"UCHL1;PLEK;RNASE6;CYBB"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.00941024886047615,0.160194353408457,0,0,5.12693257113161,23.9220411733039,"CD52;TRBC1;CXCR4;AIF1"
"CPC004 HCC515 6H-doxorubicin-10.0","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"CALCRL;PTPRC;DOCK2"
"CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"CD4;CXCR4;IL16"
"CPC006 HCC15 6H-vorinostat-10.0","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"CALCRL;PTPRC;CTSS"
"CPC014 HCC515 6H-BRD-U00779237-10.0","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"SASH3;HCK;DOCK2"
"CPC015 A549 6H-vorinostat-10.0","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"CALCRL;PTPRC;DOCK2"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"CD4;CD300A;IL16"
"CPC018 A549 24H-sirolimus-10.0","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"CD4;IL16;AIF1"
"LJP005 MCF10A 3H-radicicol-3.33","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"NQO1;UCHL1;MAP1LC3B"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"CD52;PTPRC;IGF1"
"LJP007 HA1E 24H-WZ-4002-10","3/97",0.00958123250711121,0.160463169704612,0,0,7.26925898752751,33.7871453404962,"NQO1;RGS16;PLXNC1"
"CPC002 PC3 24H-cinobufagin-10.0","4/184",0.00958694786191984,0.160463169704612,0,0,5.09819121447028,23.6930927225934,"HCK;ITGB2;IL16;CORO1A"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"PTPRC;ICAM2"
"CPC002 VCAP 6H-sb 431542-10.0","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"CD4;IL16"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"CD4;IL16"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"CCL5;CORO1A"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"CD300A;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"CCL5;CD69"
"LJP008 HEPG2 24H-I-BET151-0.04","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"NQO1;UCHL1"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"CD52;TRBC1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"GNA15;CYTIP"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.00965755662392578,0.160463169704612,0,0,14.5740469208211,67.6237904970994,"TRBC1;LTB"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","3/98",0.00985211695821718,0.162766813083826,0,0,7.19237749546279,33.2292797800131,"LST1;IL16;CORO1A"
"CPC006 A549 24H-manumycin a-9.08","3/98",0.00985211695821718,0.162766813083826,0,0,7.19237749546279,33.2292797800131,"GPR65;CORO1A;AIF1"
"CPC006 RMGI 6H-BRD-K49371609-0.09","3/98",0.00985211695821718,0.162766813083826,0,0,7.19237749546279,33.2292797800131,"CD4;CCL5;ICAM2"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.00985211695821718,0.162766813083826,0,0,7.19237749546279,33.2292797800131,"PTPRC;CCL5;CORO1A"
"LJP006 HT29 24H-mitoxantrone-10","3/98",0.00985211695821718,0.162766813083826,0,0,7.19237749546279,33.2292797800131,"CXCR4;CD48;CTSS"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.00994680320513402,0.16414480799402,0,0,5.0416560184002,23.2445755689364,"PTPRC;CD300A;ITGB2;GPSM3"
"CPC006 RKO 6H-BRD-K57080016-80.0","3/99",0.0101274360388271,0.165097044005696,0,0,7.11709770114942,32.6853217132528,"CD4;CXCR4;IL16"
"CPC013 HA1E 6H-BRD-K19540840-10.0","3/99",0.0101274360388271,0.165097044005696,0,0,7.11709770114942,32.6853217132528,"GNA15;ICAM2;CXCR4"
"CPC019 MCF7 24H-BRD-K51556300-10.0","3/99",0.0101274360388271,0.165097044005696,0,0,7.11709770114942,32.6853217132528,"PTPRC;ITGB2;IL16"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.0101274360388271,0.165097044005696,0,0,7.11709770114942,32.6853217132528,"PTPRC;CXCR4;NKG7"
"LJP005 HEPG2 24H-NVP-BEZ235-3.33","3/99",0.0101274360388271,0.165097044005696,0,0,7.11709770114942,32.6853217132528,"MAP1LC3B;RGS16;CXCR4"
"LJP006 A375 24H-A443654-10","3/99",0.0101274360388271,0.165097044005696,0,0,7.11709770114942,32.6853217132528,"PTPRC;PECAM1;CXCR4"
"LJP006 MCF7 24H-celastrol-1.11","3/99",0.0101274360388271,0.165097044005696,0,0,7.11709770114942,32.6853217132528,"NQO1;UCHL1;MAP1LC3B"
"CPC005 HA1E 24H-etoposide-10.0","4/187",0.0101299792199755,0.165097044005696,0,0,5.01385182361164,23.0248911805522,"CD86;INPP5D;IL16;MYO1F"
"LJP008 HA1E 24H-I-BET-0.12","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"CXCR4;IGF1"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"IL16;CYTH1"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"IL16;CYTH1"
"CPC004 PC3 24H-immethridine dihydrobromide-10.0","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"CXCR4;IL16"
"CPC004 PC3 24H-irbesartan-10.0","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"PTPRC;MYO1F"
"CPC008 HCC515 6H-BRD-K58853583-10.0","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"CD4;IL16"
"CPC009 HCC515 6H-betamethasone-10.0","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"ICAM2;CYTH1"
"CPC011 VCAP 24H-calcitriol-10.0","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"CORO1A;CYTH1"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"PRKCB;CD69"
"LJP008 MCF7 24H-CTB-10","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"NQO1;RGS16"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"CCL5;ITGB2"
"LJP006 HA1E 24H-QL-X-138-0.12","2/34",0.0102313661073953,0.165097044005696,0,0,14.1178977272727,64.6924027822572,"GNA15;CXCR4"
"CPC006 VCAP 24H-vorinostat-11.1","4/188",0.0103153337581418,0.165548465252386,0,0,4.98634984833165,22.808181398705,"CALCRL;PTPRC;IL16;CD69"
"CPC004 HCC515 6H-ketorolac tromethamine-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"CD4;IL16;CYTH1"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"SASH3;CCL5;IL16"
"CPC006 HT29 24H-evodiamine-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"INPP5D;ITGB2;LST1"
"CPC006 PL21 6H-cay10618-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"FCGR2A;IL16;CYTH1"
"CPC006 RMUGS 6H-vorinostat-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"CALCRL;PTPRC;CTSS"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"CD86;CD4;CCL5"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"SASH3;CD4;IL16"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"CD4;DOCK2;CORO1A"
"CPC017 NPC 24H-kf 38789-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"CCL5;ITGB2;CORO1A"
"CPC018 A549 24H-betamethasone-10.0","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"CALCRL;IL16;CYTH1"
"LJP005 MCF10A 24H-BX-912-10","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"ITGB2;EVI2B;CTSS"
"LJP006 HCC515 24H-celastrol-10","3/100",0.0104072034150418,0.165548465252386,0,0,7.04337006754355,32.1547950435062,"RGS16;CCL5;CXCR4"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.0105028764219544,0.165947830394872,0,0,4.95914519170333,22.5943917300509,"CCL5;TRBC1;PECAM1;AIF1"
"CPC006 HCC15 6H-BRD-K15563106-177.6","3/101",0.0106914322909171,0.165947830394872,0,0,6.97114707952146,31.6372444792193,"CD4;PTPRC;IL16"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.0106914322909171,0.165947830394872,0,0,6.97114707952146,31.6372444792193,"SASH3;CORO1A;AIF1"
"CPC006 RKO 6H-manumycin a-9.07999992371","3/101",0.0106914322909171,0.165947830394872,0,0,6.97114707952146,31.6372444792193,"CD4;ICAM2;IL16"
