"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-PI-103-10","2/29",0.000596540573547506,0.0209656896121333,0,0,64.2447665056361,476.97648662173,"LCN2;CD24"
"LJP006 SKBR3 3H-MK-2206-1.11","2/29",0.000596540573547506,0.0209656896121333,0,0,64.2447665056361,476.97648662173,"CEACAM6;CRISP3"
"LJP005 BT20 3H-PD-0325901-0.12","2/29",0.000596540573547506,0.0209656896121333,0,0,64.2447665056361,476.97648662173,"CEACAM6;CRISP3"
"LJP008 MCF7 24H-resveratrol-0.04","2/30",0.000638661628201839,0.0220452308448956,0,0,61.9472049689441,455.692050767701,"CRISP3;CD24"
"LJP005 MDAMB231 3H-HG-5-113-01-0.04","2/30",0.000638661628201839,0.0220452308448956,0,0,61.9472049689441,455.692050767701,"ARG1;LCN2"
"LJP005 PC3 24H-GSK-690693-1.11","2/30",0.000638661628201839,0.0220452308448956,0,0,61.9472049689441,455.692050767701,"CRISP3;CD24"
"LJP005 MCF10A 3H-linsitinib-10","2/31",0.000682184965402003,0.0226056606535212,0,0,59.808095952024,436.013562840355,"CEACAM6;CEACAM8"
"LJP005 MDAMB231 3H-SU-11274-10","2/31",0.000682184965402003,0.0226056606535212,0,0,59.808095952024,436.013562840355,"CEACAM6;TCN1"
"LJP006 HT29 24H-nintedanib-1.11","2/31",0.000682184965402003,0.0226056606535212,0,0,59.808095952024,436.013562840355,"ORM1;HP"
"LJP006 MDAMB231 24H-celastrol-10","2/31",0.000682184965402003,0.0226056606535212,0,0,59.808095952024,436.013562840355,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-WYE-125132-1.11","2/31",0.000682184965402003,0.0226056606535212,0,0,59.808095952024,436.013562840355,"LCN2;CD24"
"LJP005 A549 24H-tozasertib-1.11","2/31",0.000682184965402003,0.0226056606535212,0,0,59.808095952024,436.013562840355,"HP;LCN2"
"LJP006 SKBR3 3H-MK-2206-10","2/31",0.000682184965402003,0.0226056606535212,0,0,59.808095952024,436.013562840355,"CEACAM6;LCN2"
"LJP005 A549 24H-AZD-8330-3.33","3/140",0.000689687882597675,0.0227244319953631,0,0,19.7458526874585,143.735420870164,"ARG1;HP;CEACAM8"
"LJP005 HS578T 3H-CYT387-0.37","2/32",0.000727107296837505,0.023424973413115,0,0,57.8115942028985,417.771814634252,"LCN2;CD24"
"LJP006 MCF7 3H-KIN001-043-10","2/32",0.000727107296837505,0.023424973413115,0,0,57.8115942028985,417.771814634252,"CEACAM6;CRISP3"
"LJP006 MCF7 3H-GSK-1059615-1.11","2/32",0.000727107296837505,0.023424973413115,0,0,57.8115942028985,417.771814634252,"CEACAM6;RNASE3"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.000727107296837505,0.023424973413115,0,0,57.8115942028985,417.771814634252,"LCN2;CD24"
"LJP006 PC3 24H-BMS-345541-10","3/143",0.000733501966550947,0.0235004304089997,0,0,19.3198051948052,139.444176955116,"ORM1;TCN1;BPI"
"LJP005 SKBR3 24H-CP466722-1.11","2/33",0.000773425339811584,0.0236903811080075,0,0,55.9438990182328,400.820213587217,"ORM1;ARG1"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.000773425339811584,0.0236903811080075,0,0,55.9438990182328,400.820213587217,"CEACAM6;LCN2"
"LJP008 PC3 24H-mitoxantrone-10","3/146",0.00077905533134652,0.0236903811080075,0,0,18.9116338207247,135.358666623928,"CEACAM6;TCN1;CD24"
"LJP006 MCF10A 3H-alvocidib-10","3/146",0.00077905533134652,0.0236903811080075,0,0,18.9116338207247,135.358666623928,"CRISP3;LCN2;CD24"
"LJP006 HA1E 24H-AZD-5438-1.11","3/147",0.000794631078723517,0.0236903811080075,0,0,18.7793560606061,134.040144080315,"MS4A3;TCN1;CEACAM8"
"LJP005 A549 24H-AZD-8330-1.11","3/148",0.000810404167499534,0.0236903811080075,0,0,18.6489028213166,132.742469982883,"CEACAM6;CRISP3;HP"
"LJP008 A549 24H-I-BET151-0.37","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"CEACAM6;CD24"
"LJP009 A375 24H-GSK-2334470-3.33","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"TCN1;CD24"
"LJP005 HEPG2 24H-BX-912-3.33","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"HP;LCN2"
"LJP008 HEPG2 24H-I-BET-0.12","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"CEACAM6;CD24"
"LJP008 HCC515 24H-GSK-461364-0.37","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"TCN1;CD24"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"CEACAM6;CD24"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"TCN1;CRISP3"
"LJP005 PC3 24H-PF-431396-0.37","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"CRISP3;CD24"
"LJP006 PC3 24H-Y-39983-0.37","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"ARG1;CD24"
"LJP006 PC3 24H-celastrol-10","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"CEACAM6;TCN1"
"LJP009 MCF7 24H-SB-239063-1.11","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"TCN1;CD24"
"LJP006 SKBR3 3H-lapatinib-0.37","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"CEACAM6;CRISP3"
"LJP005 BT20 3H-CGP-60474-0.04","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"LCN2;CD24"
"LJP009 HCC515 24H-D-4476-10","2/34",0.000821135816987328,0.0236903811080075,0,0,54.1929347826087,385.031157101538,"TCN1;CD24"
"LJP005 HS578T 3H-neratinib-3.33","2/35",0.00087023545651169,0.0246170507917624,0,0,52.5480895915679,370.293079194091,"LCN2;CD24"
"LJP008 HEPG2 24H-mocetinostat-0.12","2/35",0.00087023545651169,0.0246170507917624,0,0,52.5480895915679,370.293079194091,"ORM1;TCN1"
"LJP008 HCC515 24H-GSK-1059615-0.37","2/35",0.00087023545651169,0.0246170507917624,0,0,52.5480895915679,370.293079194091,"HP;LCN2"
"LJP005 PC3 24H-neratinib-3.33","2/35",0.00087023545651169,0.0246170507917624,0,0,52.5480895915679,370.293079194091,"HP;CD24"
"LJP006 BT20 3H-ZSTK-474-3.33","2/36",0.000920720991927805,0.0255467035032983,0,0,51,356.508028906233,"CEACAM6;CD24"
"LJP006 BT20 3H-saracatinib-3.33","2/36",0.000920720991927805,0.0255467035032983,0,0,51,356.508028906233,"MGAM;CEACAM6"
"LJP006 LNCAP 3H-celastrol-10","2/36",0.000920720991927805,0.0255467035032983,0,0,51,356.508028906233,"CEACAM6;CD24"
"LJP006 PC3 24H-linifanib-3.33","2/36",0.000920720991927805,0.0255467035032983,0,0,51,356.508028906233,"CRISP3;LCN2"
"LJP005 SKBR3 3H-CP466722-1.11","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"TCN1;CD24"
"LJP006 HS578T 3H-JW-7-24-1-0.04","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"TCN1;FAR2"
"LJP006 MCF10A 3H-ZSTK-474-0.37","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"ORM1;LCN2"
"LJP006 MCF7 3H-withaferin-a-1.11","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"CEACAM6;HP"
"LJP006 PC3 24H-GSK-1059615-0.12","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"TCN1;CD24"
"LJP006 PC3 24H-GW-843682X-1.11","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"ARG1;CEACAM6"
"LJP005 A549 24H-SU-11274-3.33","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-BI-2536-0.04","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"CRISP3;CD24"
"LJP009 HCC515 24H-ON-01910-0.12","2/37",0.000972589162411071,0.0258717640037697,0,0,49.5403726708075,343.58967237527,"CEACAM6;TCN1"
"LJP005 HS578T 3H-GDC-0980-3.33","2/38",0.00102583671197477,0.0266763546759718,0,0,48.1618357487923,331.461634908286,"MGAM;CD24"
"LJP005 SKBR3 3H-GSK-1059615-1.11","2/38",0.00102583671197477,0.0266763546759718,0,0,48.1618357487923,331.461634908286,"CEACAM6;CD24"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/38",0.00102583671197477,0.0266763546759718,0,0,48.1618357487923,331.461634908286,"CEACAM6;CD24"
"LJP005 A549 24H-buparlisib-1.11","2/38",0.00102583671197477,0.0266763546759718,0,0,48.1618357487923,331.461634908286,"CRISP3;LCN2"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00102583671197477,0.0266763546759718,0,0,48.1618357487923,331.461634908286,"CRISP3;LCN2"
"LJP005 SKBR3 3H-GSK-1059615-3.33","2/39",0.00108046039077145,0.0272416948090592,0,0,46.8578143360752,320.056117508935,"CEACAM6;LCN2"
"LJP006 A549 24H-GSK-1904529A-10","2/39",0.00108046039077145,0.0272416948090592,0,0,46.8578143360752,320.056117508935,"LCN2;CD24"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/39",0.00108046039077145,0.0272416948090592,0,0,46.8578143360752,320.056117508935,"LCN2;CD24"
"LJP006 PC3 24H-BMS-387032-0.12","2/39",0.00108046039077145,0.0272416948090592,0,0,46.8578143360752,320.056117508935,"TCN1;LCN2"
"LJP007 A549 24H-PD-0325901-3.33","2/39",0.00108046039077145,0.0272416948090592,0,0,46.8578143360752,320.056117508935,"CRISP3;LCN2"
"LJP007 HEPG2 24H-XMD-885-3.33","2/39",0.00108046039077145,0.0272416948090592,0,0,46.8578143360752,320.056117508935,"ARG1;CEACAM6"
"LJP009 HCC515 24H-sunitinib-3.33","2/39",0.00108046039077145,0.0272416948090592,0,0,46.8578143360752,320.056117508935,"CEACAM6;LCN2"
"LJP006 A375 24H-geldanamycin-0.37","3/166",0.0011291976051592,0.0276903944294044,0,0,16.574456218628,112.47837007332,"CEACAM6;TCN1;CD24"
"LJP008 HEPG2 24H-GSK-J2-10","2/40",0.00113645695364688,0.0276903944294044,0,0,45.6224256292906,309.312736672355,"ARG1;CD24"
"LJP005 MCF7 24H-AZD-8330-3.33","2/40",0.00113645695364688,0.0276903944294044,0,0,45.6224256292906,309.312736672355,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-GDC-0980-10","2/40",0.00113645695364688,0.0276903944294044,0,0,45.6224256292906,309.312736672355,"ORM1;LCN2"
"LJP005 MCF7 3H-dasatinib-10","2/40",0.00113645695364688,0.0276903944294044,0,0,45.6224256292906,309.312736672355,"LCN2;CD24"
"LJP005 SKBR3 24H-TWS-119-3.33","2/40",0.00113645695364688,0.0276903944294044,0,0,45.6224256292906,309.312736672355,"CEACAM6;LCN2"
"LJP006 HS578T 3H-GDC-0941-3.33","2/40",0.00113645695364688,0.0276903944294044,0,0,45.6224256292906,309.312736672355,"CEACAM6;CD24"
"LJP007 PC3 24H-SB-216763-10","2/40",0.00113645695364688,0.0276903944294044,0,0,45.6224256292906,309.312736672355,"CEACAM6;CRISP3"
"CPC002 PC3 24H-digoxigenin-10.0","3/169",0.00118897876496451,0.0278617079511526,0,0,16.2724534501643,109.589449830773,"CEACAM6;FAR2;CD24"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.00119382316169137,0.0278617079511526,0,0,44.4503901895206,299.17754643247,"TCN1;CD24"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.00119382316169137,0.0278617079511526,0,0,44.4503901895206,299.17754643247,"ARG1;HP"
"LJP008 HCC515 24H-GSK-J1-0.12","2/41",0.00119382316169137,0.0278617079511526,0,0,44.4503901895206,299.17754643247,"ORM1;HP"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.00119382316169137,0.0278617079511526,0,0,44.4503901895206,299.17754643247,"HP;CD24"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.00119382316169137,0.0278617079511526,0,0,44.4503901895206,299.17754643247,"CEACAM6;CRISP3"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CEACAM6;CD24"
"LJP005 MCF7 3H-XMD16-144-3.33","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CEACAM6;LCN2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CEACAM6;TCN1"
"LJP005 PC3 24H-CGP-60474-0.04","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CEACAM6;CRISP3"
"LJP006 A549 24H-NVP-TAE684-0.12","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CRISP3;LCN2"
"LJP006 BT20 24H-radicicol-0.12","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CEACAM6;CD24"
"LJP006 BT20 3H-GSK-2126458-3.33","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CEACAM6;CD24"
"LJP006 HME1 3H-BI-2536-1.11","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"MS4A3;RNASE3"
"LJP006 MDAMB231 24H-CHIR-99021-3.33","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"CRISP3;LCN2"
"LJP005 A549 24H-XMD16-144-0.04","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"MGAM;FAR2"
"LJP006 SKBR3 3H-afatinib-10","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"ORM1;LCN2"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"MS4A3;ARG1"
"LJP009 A549 24H-PF-3758309-1.11","2/42",0.00125255578049936,0.0278617079511526,0,0,43.3369565217391,289.602210469497,"ARG1;TCN1"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CEACAM6;CD24"
"LJP008 HEPG2 24H-mocetinostat-0.04","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CEACAM6;TCN1"
"LJP005 MDAMB231 3H-CYT387-1.11","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"TCN1;LCN2"
"LJP005 PC3 24H-TGX-221-0.37","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"HP;CD24"
"LJP006 A375 24H-fostamatinib-10","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CEACAM6;CRISP3"
"LJP006 HT29 24H-mitoxantrone-0.37","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CRISP3;LCN2"
"LJP006 LNCAP 3H-celastrol-1.11","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"ORM1;HP"
"LJP006 MDAMB231 3H-XMD-1150-1.11","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"TCN1;CD24"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"TCN1;CD24"
"LJP006 MDAMB231 3H-dasatinib-1.11","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"MS4A3;RNASE3"
"LJP005 A549 24H-YM-201636-1.11","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CEACAM6;HP"
"LJP005 A549 24H-barasertib-0.04","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CEACAM6;LCN2"
"LJP006 SKBR3 3H-mitoxantrone-0.37","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CRISP3;LCN2"
"LJP009 HA1E 24H-dabrafenib-10","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"CEACAM6;CD24"
"LJP009 HA1E 24H-RAF 265-10","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"LCN2;CD24"
"LJP005 HA1E 24H-foretinib-3.33","2/43",0.00131265158147695,0.0278617079511526,0,0,42.2778366914104,280.543297962058,"TCN1;LCN2"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"TCN1;CD24"
"LJP009 A375 24H-SYK-inhibitor-0.12","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"CEACAM6;CD24"
"LJP005 MCF10A 3H-neratinib-0.12","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"CEACAM6;CD24"
"LJP005 MCF7 24H-WZ-3105-0.37","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"TCN1;CD24"
"LJP005 SKBR3 24H-withaferin-a-0.12","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"CEACAM6;CD24"
"LJP006 A375 24H-A443654-10","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-PHA-793887-0.37","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"TCN1;CRISP3"
"LJP006 MDAMB231 3H-Y-39983-3.33","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"ARG1;CEACAM6"
"LJP006 PC3 24H-geldanamycin-0.37","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"TCN1;CD24"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"TCN1;CD24"
"LJP009 MCF7 24H-PF 573228-10","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"MS4A3;MMP8"
"LJP007 A375 24H-KW-2449-3.33","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"MS4A3;CEACAM6"
"LJP007 HEPG2 24H-dinaciclib-0.04","2/44",0.00137410734161574,0.0278617079511526,0,0,41.2691511387164,271.961682362515,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-tozasertib-10","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"LCN2;FAR2"
"LJP005 MCF10A 3H-torin-2-0.37","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"CEACAM6;LCN2"
"LJP005 PC3 24H-TG-101348-1.11","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"TCN1;CD24"
"LJP006 A375 24H-canertinib-3.33","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"CEACAM6;CD24"
"LJP006 HA1E 24H-geldanamycin-0.12","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"LCN2;CD24"
"LJP006 HA1E 24H-OSI-027-0.12","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"HP;CD24"
"LJP006 HME1 3H-PD-173074-10","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"CEACAM6;TCN1"
"LJP006 LNCAP 3H-AZD-5438-0.37","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"CRISP3;CD24"
"LJP006 LNCAP 3H-Y-39983-1.11","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"CEACAM6;LCN2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"CEACAM6;TCN1"
"LJP006 SKBR3 3H-PHA-793887-0.37","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"LCN2;CD24"
"LJP007 A549 24H-OTSSP167-1.11","2/45",0.00143691984263236,0.0279620743873325,0,0,40.3073811931244,263.822025995752,"CEACAM6;CD24"
"LJP005 HS578T 24H-TG-101348-1.11","2/46",0.00150108587236456,0.0286342005718489,0,0,39.3893280632411,256.09233649714,"TCN1;CRISP3"
"LJP005 HS578T 3H-NVP-BEZ235-1.11","2/46",0.00150108587236456,0.0286342005718489,0,0,39.3893280632411,256.09233649714,"CEACAM6;CD24"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.00150108587236456,0.0286342005718489,0,0,39.3893280632411,256.09233649714,"ARG1;CD24"
"LJP006 HCC515 24H-withaferin-a-1.11","2/46",0.00150108587236456,0.0286342005718489,0,0,39.3893280632411,256.09233649714,"LCN2;CD24"
"LJP006 LNCAP 3H-AZD-5438-1.11","2/46",0.00150108587236456,0.0286342005718489,0,0,39.3893280632411,256.09233649714,"TCN1;CD24"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/46",0.00150108587236456,0.0286342005718489,0,0,39.3893280632411,256.09233649714,"TCN1;CRISP3"
"LJP005 A549 24H-mitoxantrone-3.33","3/185",0.00154164223553191,0.0291177124797782,0,0,14.8299200799201,96.0223539879354,"CEACAM6;TCN1;LCN2"
"LJP005 MCF10A 3H-NVP-BEZ235-10","2/47",0.00156660222343349,0.0291177124797782,0,0,38.512077294686,248.74358384853,"CEACAM6;LCN2"
"CPC016 ASC 24H-isotretinoin-10.0","2/47",0.00156660222343349,0.0291177124797782,0,0,38.512077294686,248.74358384853,"CEACAM6;ITGB3"
"LJP006 A549 24H-sirolimus-1.11","2/47",0.00156660222343349,0.0291177124797782,0,0,38.512077294686,248.74358384853,"CRISP3;LCN2"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","2/47",0.00156660222343349,0.0291177124797782,0,0,38.512077294686,248.74358384853,"ITGB3;DKFZP686O1327"
"LJP006 HEPG2 24H-radicicol-0.37","2/47",0.00156660222343349,0.0291177124797782,0,0,38.512077294686,248.74358384853,"CEACAM6;CD24"
"LJP006 LNCAP 3H-AZD-8055-3.33","2/47",0.00156660222343349,0.0291177124797782,0,0,38.512077294686,248.74358384853,"LCN2;CD24"
"LJP006 SKBR3 3H-GSK-2126458-0.12","2/47",0.00156660222343349,0.0291177124797782,0,0,38.512077294686,248.74358384853,"MS4A3;HP"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"CEACAM6;TCN1"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"TCN1;CD24"
"CPC016 HEPG2 6H-wortmannin-10.0","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"ITGB3;DKFZP686O1327"
"LJP006 BT20 3H-AZD-8055-1.11","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"CEACAM6;CD24"
"LJP006 HS578T 3H-torin-1-0.04","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"CEACAM6;CD24"
"LJP006 HT29 24H-fostamatinib-1.11","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"ARG1;TCN1"
"LJP006 MDAMB231 3H-MK-2206-10","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"TCN1;CD24"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"CEACAM8;CD24"
"LJP005 A549 24H-YM-201636-0.37","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"TCN1;HP"
"LJP005 A549 24H-linsitinib-10","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"CEACAM6;CD24"
"LJP006 SKBR3 3H-Y-39983-3.33","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"CRISP3;LCN2"
"LJP009 HEPG2 24H-RAF 265-0.12","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"ARG1;FAR2"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.00163346569393314,0.0291460540280562,0,0,37.6729678638941,241.749368487642,"CEACAM6;CD24"
"CPC017 NPC 24H-digoxin-10.0","3/191",0.00168906995128206,0.0296336403474717,0,0,14.3522727272727,91.6188413262669,"ITGB3;CRISP3;CD24"
"CPC007 HT29 6H-BRD-A58924247-10.0","2/49",0.00170167308772342,0.0296336403474717,0,0,36.8695652173913,235.085632807193,"HK3;FAR2"
"CPC004 PC3 6H-brazilin-10.0","2/49",0.00170167308772342,0.0296336403474717,0,0,36.8695652173913,235.085632807193,"CD24;DKFZP686O1327"
"CPC017 NPC 24H-w-13 hydrochloride-10.0","2/49",0.00170167308772342,0.0296336403474717,0,0,36.8695652173913,235.085632807193,"ITGB3;CD24"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","2/49",0.00170167308772342,0.0296336403474717,0,0,36.8695652173913,235.085632807193,"MS4A3;CD24"
"LJP006 MDAMB231 3H-A443654-0.37","2/49",0.00170167308772342,0.0296336403474717,0,0,36.8695652173913,235.085632807193,"CRISP3;LCN2"
"LJP009 HA1E 24H-JNK-IN-5A-3.33","2/49",0.00170167308772342,0.0296336403474717,0,0,36.8695652173913,235.085632807193,"CEACAM6;CD24"
"LJP005 HA1E 24H-HG-5-113-01-3.33","2/49",0.00170167308772342,0.0296336403474717,0,0,36.8695652173913,235.085632807193,"LCN2;CD24"
