"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 24H-st4029573-10.0","3/82",0.00149450937368719,0.0963696645430338,0,0,14.5077896786758,94.3870602268694,"CD40;IL21R;IL16"
"LJP008 A549 24H-LY2603618-3.33","2/21",0.00150785820887736,0.0963696645430338,0,0,39.5749751737835,257.121187650978,"SOCS1;NCF2"
"CPC002 VCAP 6H-papaverine hydrochloride-10.0","2/21",0.00150785820887736,0.0963696645430338,0,0,39.5749751737835,257.121187650978,"ABCA6;IL16"
"CPC015 A549 24H-iopanoic acid-10.0","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"CD40;IL21R;IL16"
"CPC010 HEPG2 6H-jas07 007-10.0","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"CD40;IL16;ARHGEF6"
"CPC010 MCF7 24H-tremulacin-10.0","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"ABCA6;IL21R;IL16"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"BIN2;LST1;IL16"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"CD40;IFNA2;IL16"
"CPC018 A549 24H-fenbendazole-10.0","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"CD40;IFNA2;IL16"
"CPC006 EFO27 6H-parthenolide-20.0","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"CD80;IL16;MYO1F"
"CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"IL21R;PTPN22;IL16"
"LJP006 MCF10A 24H-mitoxantrone-0.37","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"EGR2;ITGAM;NCF2"
"CPC012 MCF7 24H-BRD-K71935468-10.0","4/183",0.00160760071235222,0.0963696645430338,0,0,8.66075145141856,55.7147219330256,"ABCA6;IL21R;IL16;AIF1"
"CPC020 MCF7 24H-stavudine-10.0","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"IFNA2;IL16"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"IL16;MYO1F"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"CD86;LST1"
"CPC014 A375 6H-t0513-6584-10.0","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"CD86;IL16"
"CPC014 MCF7 24H-BRD-K04923131-10.0","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD40;IFNA2;IL16"
"CPC003 HCC515 24H-xylazine-10.0","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD80;IFNA2;IL16"
"CPC006 H1299 6H-BRD-K53414658-10.0","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"LST1;IFNA2;IL16"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"ABCA6;LST1;IL16"
"CPC010 MCF7 6H-homoharringtonine-10.0","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD40;IFNA2;IL16"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD86;LST1;IL16"
"CPC015 ASC 24H-gw 7647-10.0","4/186",0.00170616259479524,0.0964790482969229,0,0,8.51669898728722,54.2812536159771,"CD40;IFNA2;AIF1;MYO1F"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;IFNA2;IL16"
"CPC019 HEPG2 6H-geldanamycin-10.0","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;BFSP2;CD80"
"CPC006 MCF7 6H-BRD-K00317371-10.0","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;IFNA2;IL16"
"CPC012 MCF7 24H-BRD-K63175663-10.0","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;IL21R;IL16"
"CPC012 SKB 24H-BRD-K71935468-10.0","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"ABCA6;IL16;MYO1F"
"CPC005 HA1E 24H-etoposide-10.0","4/187",0.00173992993454509,0.0971476644981101,0,0,8.46973106182364,53.8159125674819,"CD86;IL21R;IL16;MYO1F"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"IFNA2;IL21R;IL16"
"CPC008 MCF7 24H-ncgc00181381-01-10.0","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"IFNA2;IL21R;IL16"
"LJP006 HME1 3H-HG-5-88-01-3.33","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"EGR2;CHL1;ARHGEF6"
"CPC013 A549 24H-f9428-10.0","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"IL21R;IL16;MYO1F"
"CPC006 HCC515 24H-erastin-4.8","2/23",0.00181022151864274,0.0982532541195627,0,0,35.8023360287511,226.066907176738,"CD40;IFNA2"
"CPC006 HCC515 24H-thalidomide-10.0","2/23",0.00181022151864274,0.0982532541195627,0,0,35.8023360287511,226.066907176738,"IFNA2;IL16"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","3/88",0.00183046958078114,0.0988453573621814,0,0,13.4796380090498,84.9646216876143,"CD40;IL16;MYO1F"
"CPC014 HEPG2 6H-r2146-10.0","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD86;CD40;MYO1F"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD86;CD40;IL16"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD86;CD40;IL16"
"CPC012 PC3 6H-t7765-10.0","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD40;ABCA6;IFNA2"
"CPC006 U937 6H-cay10618-10.0","3/90",0.00195207017482252,0.100583625824333,0,0,13.1684350132626,82.156086220781,"CCL22;IL16;MYO1F"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"AIF1;MYO1F"
"CPC002 VCAP 6H-duremesin-10.0","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"ABCA6;IFNA2"
"CPC005 PC3 6H-mk 212-10.0","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"IFNA2;AIF1"
"CPC019 PC3 6H-BRD-K30523950-10.0","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"IL21R;IL16"
"CPD001 MCF7 6H-telenzepine dihydrochloride-10.0","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"BFSP2;CD80"
"CPC006 PC3 6H-gemcitabine-0.08","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"IFNA2;IL16"
"CPC006 AGS 6H-ursolic acid-70.07","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"CD40;IFNA2;IL16"
"CPC006 EFO27 6H-BRD-K53903639-80.0","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"CD40;ABCA6;ARHGEF6"
"CPC006 T3M10 6H-auranofin-10.0","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"ABCA6;MYO1F;ARHGEF6"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"IFNA2;IL16;ARHGEF6"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"CD86;MNDA;SAMHD1"
"CPC018 MCF7 24H-BRD-A40431293-10.0","4/196",0.00206503274227905,0.102325001689041,0,0,8.06903594771242,49.8876958601985,"CD40;LST1;IL21R;DMD"
"CPC006 U937 6H-BRD-K73261812-10.0","3/92",0.00207859744549734,0.102325001689041,0,0,12.8712186689715,79.4934434566499,"CD40;TNFRSF9;IL16"
"LJP007 HT29 24H-NVP-TAE226-0.12","3/92",0.00207859744549734,0.102325001689041,0,0,12.8712186689715,79.4934434566499,"HCP5;DUSP10;PLA1A"
"CPC017 HEPG2 6H-purmorphamine-10.0","2/25",0.00213896150042779,0.104079093015028,0,0,32.6858080393765,200.933875373322,"CD80;AIF1"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00213896150042779,0.104079093015028,0,0,32.6858080393765,200.933875373322,"GLIPR1;CST7"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","3/93",0.0021437303738923,0.104079093015028,0,0,12.7275641025641,78.213526225156,"CD40;CD80;DNASE1L3"
"CPC005 A375 6H-bntx maleate-10.0","4/199",0.00218213605535963,0.104896501849439,0,0,7.94369029663147,48.6745733695704,"ABCA6;LST1;IFNA2;PTPN22"
"CPC015 MCF7 24H-cgk 733-10.0","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"ABCA6;IL21R;IL16"
"CPC020 VCAP 6H-BRD-K64517075-10.0","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"CD40;DUSP10;ABCA6"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"CD86;CD40;IL16"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"HCP5;SOCS1;TRAF1"
"CPC004 HA1E 24H-mitomycin c-10.0","4/200",0.00222216954686884,0.104997511089552,0,0,7.90276110444178,48.2801115030256,"IL21R;IL16;MYO1F;ARHGEF6"
"CPC017 ASC 24H-daunorubicin-10.0","3/95",0.00227777756578174,0.106143437208664,0,0,12.4496237458194,75.7504211981259,"IL21R;IL16;MYO1F"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.00227777756578174,0.106143437208664,0,0,12.4496237458194,75.7504211981259,"CD40;ITGAM;ARHGEF6"
"CPC015 MCF7 24H-erythrosine sodium-10.0","2/26",0.00231313258874157,0.106143437208664,0,0,31.3223270440252,190.099981805983,"ABCA6;IL16"
"CPC013 ASC 24H-stock4s-72743-10.0","2/26",0.00231313258874157,0.106143437208664,0,0,31.3223270440252,190.099981805983,"CD86;MYO1F"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;PTPN22;DMD"
"CPC006 PC3 6H-BRD-K73261812-10.0","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;IFNA2;IL16"
"CPC006 PL21 6H-BRD-A41451487-160.0","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;IFNA2;IL16"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"DUSP10;LST1;AIF1"
"CPC012 VCAP 24H-t5212475-10.0","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"IL16;AIF1;MYO1F"
"CPC013 A549 24H-s1175-10.0","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;IL16;MYO1F"
"CPC016 NPC 24H-malonoben-10.0","3/97",0.00241692243756323,0.107935472907887,0,0,12.1835106382979,73.4088225755295,"IFNA2;IL21R;IL16"
"CPC018 A549 24H-cgp 53353-10.0","3/97",0.00241692243756323,0.107935472907887,0,0,12.1835106382979,73.4088225755295,"CD40;ABCA6;CD80"
"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/97",0.00241692243756323,0.107935472907887,0,0,12.1835106382979,73.4088225755295,"CD40;IL21R;IL16"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.00248842711607205,0.108618406458649,0,0,12.0546558704453,72.2809756886112,"CD40;BFSP2;IFNA2"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/98",0.00248842711607205,0.108618406458649,0,0,12.0546558704453,72.2809756886112,"CD80;IL21R;IL16"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.00248842711607205,0.108618406458649,0,0,12.0546558704453,72.2809756886112,"CD80;IL16;AIF1"
"CPC015 A549 24H-mdl 29951-10.0","2/27",0.00249378994420367,0.108618406458649,0,0,30.0679245283019,180.225686131009,"CD40;IFNA2"
"CPC013 MCF7 6H-BRD-U44700465-10.0","2/27",0.00249378994420367,0.108618406458649,0,0,30.0679245283019,180.225686131009,"IFNA2;IL16"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/27",0.00249378994420367,0.108618406458649,0,0,30.0679245283019,180.225686131009,"FLI1;PLA1A"
"CPC004 HA1E 24H-brazilin-10.0","3/99",0.00256123076546951,0.110645169068283,0,0,11.9284855769231,71.1804627359443,"CD40;IL16;ARHGEF6"
"CPC013 MCF7 6H-BRD-K45044657-10.0","3/99",0.00256123076546951,0.110645169068283,0,0,11.9284855769231,71.1804627359443,"CD40;CHL1;ARHGEF6"
"CPC006 NCIH2073 6H-b675700.cdx-0.04","3/100",0.0026353413771885,0.112924911482442,0,0,11.8049167327518,70.1063613055492,"CD40;IFNA2;PTPN22"
"CPC010 MCF7 24H-cladribine-10.0","3/100",0.0026353413771885,0.112924911482442,0,0,11.8049167327518,70.1063613055492,"ABCA6;IL21R;IL16"
"CPC015 A549 24H-meloxicam sodium-10.0","2/28",0.00268089789451388,0.113852207790054,0,0,28.9100145137881,171.19364328326,"IFNA2;IL16"
"CPC013 ASC 24H-s1140-10.0","2/28",0.00268089789451388,0.113852207790054,0,0,28.9100145137881,171.19364328326,"IL21R;IL16"
"CPC018 MCF7 24H-cycloheximide-10.0","3/101",0.00271076685214415,0.113852207790054,0,0,11.6838697017268,69.057788929888,"LCK;ABCA6;IL16"
"CPC006 THP1 6H-ag14361-25.0","3/101",0.00271076685214415,0.113852207790054,0,0,11.6838697017268,69.057788929888,"CD40;IL21R;IL16"
"CPC013 A549 24H-BRD-K80786583-10.0","3/101",0.00271076685214415,0.113852207790054,0,0,11.6838697017268,69.057788929888,"ABCA6;IFNA2;IL16"
"CPC019 A375 6H-BRD-K82524003-10.0","1/1",0.00274995441311256,0.114803286419548,0,0,Inf,Inf,"IFNA2"
"CPC004 HA1E 24H-sb 218078-10.0","3/102",0.00278751500031591,0.114803286419548,0,0,11.5652680652681,68.0339009821907,"ABCA6;IL21R;DMD"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","3/102",0.00278751500031591,0.114803286419548,0,0,11.5652680652681,68.0339009821907,"CHL1;CD80;DMD"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"CD40;PTPN22;IL16"
"CPC020 A549 6H-BRD-K42543304-10.0","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"PTPN22;IL16;MYO1F"
"CPC006 SKM1 6H-bx-795-10.0","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"IL21R;IL16;MYO1F"
"CPC012 A549 6H-trichostatin a-10.0","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"CD40;CD80;DNASE1L3"
"CPC001 PC3 6H-l-732,138-10.0","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"IL16;AIF1"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"IFNA2;MYO1F"
"CPC005 A549 6H-mk 212-10.0","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"CD40;IFNA2"
"CPD001 MCF7 6H-ambroxol hydrochloride-10.0","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"DUSP10;IFNA2"
"CPD002 MCF7 6H-methoxamine hydrochloride-10.0","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"ABCA6;IL16"
"CPC014 A375 6H-s1266-10.0","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"IFNA2;MYO1F"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"CD80;IL16;MYO1F"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"IFNA2;IL16;ARHGEF6"
"CPC006 HT115 6H-dl-pdmp-64.0","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"CD40;IFNA2;TNFSF11"
"CPC006 LOVO 6H-cot-10b-44.4","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"CD40;ABCA6;IFNA2"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.00302577223593412,0.116808787764628,0,0,11.2234162895928,65.1024243476145,"CD86;LST1;MYO1F"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","3/105",0.00302577223593412,0.116808787764628,0,0,11.2234162895928,65.1024243476145,"LCK;IL21R;IL16"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00307432359663176,0.116808787764628,0,0,26.8423180592992,155.27396195304,"CD86;IL16"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.00307432359663176,0.116808787764628,0,0,26.8423180592992,155.27396195304,"CD80;AIF1"
"CPC012 A375 6H-BRD-K10554164-10.0","2/30",0.00307432359663176,0.116808787764628,0,0,26.8423180592992,155.27396195304,"CD40;IL16"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD86;CD40;IL16"
"CPC006 HT115 6H-pf3845-10.0","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;MYO1F;ARHGEF6"
"CPD003 PC3 24H-simvastatin-10.0","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"ABCA6;PTPN22;IL16"
"CPC008 MCF7 24H-ncgc00182362-01-10.0","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;ABCA6;IL16"
"CPC009 A549 24H-BRD-K03829970-10.0","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;IL21R;IL16"
"CPC009 MCF7 6H-BRD-K28366633-10.0","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;IFNA2;IL16"
"CPC012 MCF7 24H-BRD-K61776140-10.0","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;PTPN22;IL16"
"LJP006 HCC515 24H-CGP-60474-10","4/221",0.00318448833170505,0.116808787764628,0,0,7.13038763892654,40.9959045564585,"CD86;EGR2;LCK;AIF1"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","3/107",0.00319136291395374,0.116808787764628,0,0,11.0064718934911,63.2575752445376,"ABCA6;IFNA2;CCR6"
"CPC006 WSUDLCL2 6H-px12-30.0","3/107",0.00319136291395374,0.116808787764628,0,0,11.0064718934911,63.2575752445376,"IFNA2;IL16;DMD"
"CPC004 HEPG2 6H-digoxin-10.0","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"IFNA2;PTPN22;MYO1F"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"IL21R;IL16;MYO1F"
"CPC006 SNGM 6H-menadione-10.0","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"IL21R;IL16;MYO1F"
"CPC007 A549 6H-geldanamycin-10.0","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"CD40;IL21R;ARHGEF6"
"CPC009 MCF7 24H-BRD-K42489623-10.0","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"CD86;CD40;IFNA2"
"CPC013 HEPG2 6H-btb06091sc-10.0","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"BFSP2;CD80;MYO1F"
"CPC016 MCF7 24H-dihydrosamidin-10.0","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"IFNA2;MYO1F"
"CPC004 VCAP 6H-triciribine-10.0","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"IFNA2;IL16"
"CPC006 PC3 6H-1541b-11.1","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"IL16;MYO1F"
"CPC007 HA1E 24H-ncgc00183406-01-10.0","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"CD40;IL16"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"LST1;IL21R"
"CPC009 PC3 24H-BRD-K51377689-10.0","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"CD40;IFNA2"
"LJP006 SKBR3 3H-selumetinib-1.11","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"GLIPR1;SAMHD1"
"CPC006 HT29 24H-curcumin-48.0","4/223",0.00328883397145306,0.116808787764628,0,0,7.06455367535142,40.3896230563359,"BFSP2;BIN2;TNFRSF9;PTPN22"
"CPC008 MCF7 24H-ncgc00182380-01-10.0","3/109",0.00336242414375367,0.118878641576436,0,0,10.7977140783745,61.4939868764382,"CD40;IL16;MYO1F"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.00339549258618867,0.118878641576436,0,0,6.99991127672789,39.7966406388576,"EGR2;DUSP10;CST7;AIF1"
"CPC015 A549 24H-podofilox-10.0","3/110",0.00345002413738929,0.118878641576436,0,0,10.696261682243,60.6411084306309,"BFSP2;LST1;IL21R"
"CPC006 AGS 6H-sb 225002-11.1","3/110",0.00345002413738929,0.118878641576436,0,0,10.696261682243,60.6411084306309,"DNASE1L3;AIF1;MYO1F"
"CPC014 SKB 24H-BRD-A84327315-10.0","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD80;DMD"
"CPC016 NEU 24H-kn-93-10.0","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IFNA2;IL16"
"CPC017 A549 24H-kf 38789-10.0","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IFNA2;IL16"
"CPC017 HEPG2 6H-ag 538-10.0","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD80;IFNA2"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD40;IFNA2"
"CPC006 HCC515 6H-BRD-K02113016-44.4","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IFNA2;IL16"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD86;IFNA2"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD40;IL16"
"CPC011 PC3 24H-calcipotriol-10.0","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IL21R;MYO1F"
"CPC014 PHH 24H-hy-11068-10.0","3/111",0.00353901310211059,0.120054213694675,0,0,10.596688034188,59.8067257511645,"CD40;BFSP2;IFNA2"
"CPC017 NPC 24H-l-701,252-10.0","3/112",0.00362939796968702,0.121558729196311,0,0,10.4989414255469,58.9902813767254,"CD40;IFNA2;AIF1"
"CPC012 A549 24H-BRD-K78701355-10.0","3/112",0.00362939796968702,0.121558729196311,0,0,10.4989414255469,58.9902813767254,"CD40;IFNA2;IL16"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"CD86;IL16"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"ABCA6;IL16"
"CPC002 VCAP 6H-sb 431542-10.0","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"IFNA2;IL16"
"CPC004 PC3 6H-mitomycin c-10.0","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"BFSP2;IFNA2"
"CPC020 HT29 6H-iproniazide phosphate-10.0","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"CD40;IL16"
"CPC020 MCF7 6H-BRD-K04389336-10.0","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"IFNA2;IL16"
"CPC012 NEU 24H-BRD-K18074178-10.0","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"CD40;CD80"
