"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 ASC 24H-BRD-K97764662-10.0","3/24",0.000301179433629832,0.0321903447039123,0,0,26.5273698264352,215.078724361715,"CD84;AIF1;MYO1F"
"LJP006 MCF10A 24H-CGP-60474-0.37","6/167",0.000324121966216489,0.0343696891262792,0,0,7.06963688485428,56.800224656717,"CD84;PTPRC;CCL8;FPR3;FCGR2B;FCGR2C"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.000333239083040521,0.0346663217884098,0,0,13.3652291105121,107.010716449254,"CXCL11;CCL4;EVI2B;CORO1A"
"CPC011 VCAP 24H-estradiol-10.0","4/60",0.000333239083040521,0.0346663217884098,0,0,13.3652291105121,107.010716449254,"CCR1;P2RY13;CD84;CXCL11"
"LJP006 A375 24H-JNK-9L-10","6/168",0.000334641852862054,0.0346663217884098,0,0,7.02564102564103,56.2223388755425,"CD52;PTPRC;CCL8;HSPA6;LY86;AIF1"
"LJP007 HEPG2 24H-PHA-767491-10","5/109",0.000340674917407096,0.0350219016238272,0,0,9.05952380952381,72.3365094404762,"PTPRC;CCL8;CLEC7A;GPR183;CCL4"
"LJP005 HS578T 24H-brivanib-1.11","4/61",0.000355124026507186,0.03556124465507,0,0,13.1300893743793,104.29287052206,"P2RY13;SELL;CLEC7A;AIF1"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000355124026507186,0.03556124465507,0,0,13.1300893743793,104.29287052206,"AQP9;C5AR1;CD48;CYTIP"
"LJP006 A375 24H-BMS-345541-10","5/110",0.000355350432963977,0.03556124465507,0,0,8.97278911564626,71.2655351880595,"CD52;PTPRC;CCL8;GPR183;CD48"
"LJP005 PC3 24H-mitoxantrone-3.33","6/170",0.000356483851521085,0.03556124465507,0,0,6.93925891181989,55.0923143545996,"HCK;ENTPD1;CCL4;CLIC2;CST7;MS4A4A"
"CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0","7/240",0.000366154533313295,0.0358957895066921,0,0,5.73353056377349,45.3663031016356,"CLEC4A;CCR1;CXCL11;CSF3R;CALCRL;SYK;DYSF"
"LJP005 PC3 24H-CGP-60474-0.37","6/171",0.00036781542275167,0.0358957895066921,0,0,6.89685314685315,54.539827175957,"CLEC4A;HCK;ENTPD1;PTPRC;HSPA6;AIF1"
"LJP005 A549 24H-CYT387-10","5/111",0.000370499349627252,0.0358957895066921,0,0,8.88769092542677,70.2186141315417,"FCN1;ITK;CCL8;SELL;PLXNC1"
"LJP006 HME1 24H-sorafenib-10","5/111",0.000370499349627252,0.0358957895066921,0,0,8.88769092542677,70.2186141315417,"CD86;CLEC7A;HSPA6;CLIC2;AIF1"
"CPC011 VCAP 24H-cytarabine-10.0","4/63",0.000401949398321349,0.0386646610513829,0,0,12.6837224176527,99.1763638543716,"CCR1;CALCRL;PTPRC;SYK"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","4/64",0.000426943154409558,0.0407776131945639,0,0,12.4716981132075,96.7661556497124,"P2RY13;CD84;CXCL11;CCL8"
"LJP005 SKBR3 3H-withaferin-a-1.11","3/27",0.000430060394951164,0.0407860798507558,0,0,23.2079439252336,179.89834782467,"PRKCB;HSPA6;LY86"
"CPC006 MCF7 6H-vorinostat-10.0","7/247",0.000435055055781359,0.0409712338196333,0,0,5.56432038834951,43.0680510823451,"CXCL11;CALCRL;PTPRC;CCL8;CD300A;APLNR;FCGR2C"
"LJP008 HA1E 24H-olaparib-10","6/177",0.000441857561201553,0.0410379019082849,0,0,6.65283400809717,51.3899692278903,"CD52;PTPRC;CD48;MNDA;EVI2B;CORO1A"
"LJP006 HS578T 24H-JNK-9L-10","6/177",0.000441857561201553,0.0410379019082849,0,0,6.65283400809717,51.3899692278903,"CLEC4A;CD84;CLEC7A;AQP9;FGL2;CLIC2"
"CPC014 VCAP 24H-dexamethasone-10.0","5/116",0.000453696167559242,0.0417067341237577,0,0,8.48519948519949,65.3197683678063,"CCR1;P2RY13;CD84;CXCL11;DOCK2"
"LJP006 HA1E 24H-withaferin-a-3.33","6/178",0.000455252834053047,0.0417067341237577,0,0,6.61381932021467,50.891075190627,"SYK;HSPA6;FGL2;MNDA;CD69;FCGR1B"
"LJP006 A375 24H-JNK-9L-3.33","6/179",0.000468962943950384,0.0426512869258456,0,0,6.5752556691863,50.3992479333354,"HCK;CCL8;HSPA6;LY86;CD37;AIF1"
"LJP006 A375 24H-PHA-793887-10","5/117",0.000471897360358728,0.0426512869258456,0,0,8.40901360544218,64.4025249864446,"CCL8;GPR183;HSPA6;LY86;FCGR1B"
"LJP006 HME1 24H-BMS-387032-10","5/118",0.000490643326820137,0.0440499578819119,0,0,8.33417614833544,63.5046980434257,"CD84;CCL8;CD300A;CLEC7A;CLIC2"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.000508570930091139,0.0448851216812336,0,0,11.8760107816712,90.0665478001083,"FCGR2A;AQP9;MNDA;FCGR1B"
"CPC010 VCAP 6H-trichostatin a-10.0","5/119",0.000509944576908646,0.0448851216812336,0,0,8.26065162907268,62.6257224357352,"CCR1;CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.000509944576908646,0.0448851216812336,0,0,8.26065162907268,62.6257224357352,"FCGR3B;FCGR2A;GMFG;ALOX5;EVI2B"
"LJP005 BT20 3H-NVP-AUY922-0.04","3/29",0.00053296652410976,0.046606884286923,0,0,21.4205607476636,161.447878988743,"CCL4;HSPA6;NKG7"
"CPC013 VCAP 24H-s1174-10.0","4/68",0.000538085756474798,0.0467509734351362,0,0,11.689858490566,87.9953234213437,"P2RY13;CD84;DOCK2;CORO1A"
"LJP005 PC3 24H-PF-431396-10","6/184",0.000542417060228303,0.0468251958339395,0,0,6.38893690579084,48.0414536946941,"CD52;GMFG;GPR183;HSPA6;CD48;CLIC2"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","4/70",0.000600736745176513,0.0512033021980513,0,0,11.3344768439108,84.0718242928172,"CCR1;PTPRC;LILRB3;ARHGAP25"
"LJP007 HEPG2 24H-DCC-2036-10","4/70",0.000600736745176513,0.0512033021980513,0,0,11.3344768439108,84.0718242928172,"ENTPD1;CCL8;GPR183;AQP9"
"LJP007 A375 24H-dinaciclib-0.04","6/188",0.000607381649797676,0.0514440797347503,0,0,6.24725274725275,46.2693604812551,"CD52;CCL8;CLEC7A;HSPA6;FGL2;CCL4"
"LJP006 HS578T 24H-mitoxantrone-1.11","6/189",0.000624529037660915,0.0525658284386222,0,0,6.21279949558638,45.8412201796976,"CD84;CCL8;AQP9;FGL2;FPR3;CLIC2"
"CPC014 HEPG2 6H-hy-50878-10.0","4/71",0.000633927484915901,0.0526981570331015,0,0,11.1647423261053,82.2124284954817,"CD84;C5AR1;CD48;ARHGAP25"
"LJP006 HS578T 24H-Y-39983-10","4/71",0.000633927484915901,0.0526981570331015,0,0,11.1647423261053,82.2124284954817,"CD52;ALOX5;HSPA6;EVI2B"
"CPC007 PC3 24H-ncgc00183255-01-10.0","3/31",0.000650414899619952,0.0534093747145238,0,0,19.888518024032,145.939958230299,"GPR65;LST1;CORO1A"
"LJP006 BT20 3H-WYE-125132-1.11","3/31",0.000650414899619952,0.0534093747145238,0,0,19.888518024032,145.939958230299,"CLEC7A;C5AR1;CCL4"
"LJP006 HME1 24H-A443654-3.33","5/126",0.000661499548574318,0.0536651471123515,0,0,7.78000787091696,56.9574474011835,"CD84;CCL8;CLEC7A;FGL2;AIF1"
"LJP006 HS578T 24H-PF-562271-10","5/126",0.000661499548574318,0.0536651471123515,0,0,7.78000787091696,56.9574474011835,"FCGR3B;CLEC10A;FGL2;CLIC2;AIF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","4/73",0.000704176339729061,0.0567852860307261,0,0,10.8400328137818,78.6821803547627,"SELPLG;GPR65;GPR183;AQP9"
"CPC020 PC3 24H-albendazole-10.0","3/32",0.00071483821188726,0.0573019416636055,0,0,19.2017402513696,139.086928336044,"SYK;ARHGAP15;CORO1A"
"CPC017 A549 24H-medrysone-10.0","4/74",0.000741289357099331,0.0590706732074361,0,0,10.6846361185984,77.005449464794,"CD86;P2RY13;CCL8;AIF1"
"LJP005 A375 24H-HG-5-113-01-10","5/130",0.000761985495423453,0.0603626980403979,0,0,7.52952380952381,54.0588414220758,"CD86;ENTPD1;CXCL11;CCL8;FCGR1B"
"CPC016 SKB 24H-BRD-K78633253-10.0","3/33",0.000783188216537389,0.0616795070883568,0,0,18.5607476635514,132.749019617856,"CLEC7A;AOAH;ARHGAP25"
"LJP008 HEPG2 24H-CGP-60474-1.11","5/131",0.000788795982797082,0.061759973839118,0,0,7.46938775510204,53.3687967792238,"ITK;CD52;CXCL11;PTPRC;CD48"
"CPC012 A549 6H-s1030-10.0","5/133",0.00084452325793246,0.0653631880148071,0,0,7.35193452380952,52.0277164885998,"CLEC4A;CXCL11;CALCRL;APLNR;FPR2"
"LJP005 A375 24H-PF-431396-10","5/133",0.00084452325793246,0.0653631880148071,0,0,7.35193452380952,52.0277164885998,"CD86;PTPRC;CCL8;FGL2;CCL4"
"LJP008 PC3 24H-resveratrol-0.04","3/34",0.000855558027857828,0.0655128591009527,0,0,17.9611094362376,126.872906001738,"FCN1;CD52;TREM1"
"CPC006 SW620 6H-cyt997-1.0","4/77",0.000860912976053622,0.0655128591009527,0,0,10.2439906952701,72.2971398293894,"CD86;CD52;LST1;CORO1A"
"LJP006 HS578T 24H-celastrol-3.33","6/201",0.000861051166619784,0.0655128591009527,0,0,5.82692307692308,41.1226741997146,"FCGR3B;C5AR1;HSPA6;FGL2;MNDA;FCGR1B"
"CPC006 HCC515 24H-tw 37-10.0","5/134",0.000873462995422274,0.0660838548278189,0,0,7.29457364341085,51.376008915335,"CLEC4A;FCGR3B;SYK;CD300A;AIF1"
"CPC009 VCAP 24H-vu0365118-1-10.0","4/78",0.000903640923423798,0.067985096736024,0,0,10.1050484446711,70.8270776442587,"CD86;CD84;KDR;ARHGAP25"
"CPC002 PC3 24H-l-165,041-10.0","3/35",0.000932038911652424,0.068326908066457,0,0,17.3989485981308,121.412229460807,"PTPRC;LILRB3;CORO1A"
"CPC014 PHH 24H-s1080-10.0","3/35",0.000932038911652424,0.068326908066457,0,0,17.3989485981308,121.412229460807,"PTPRC;SYK;LST1"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","3/35",0.000932038911652424,0.068326908066457,0,0,17.3989485981308,121.412229460807,"CD86;CD84;ARHGAP25"
"LJP005 MDAMB231 3H-dovitinib-1.11","3/35",0.000932038911652424,0.068326908066457,0,0,17.3989485981308,121.412229460807,"CLEC7A;CCL4;FCGR1B"
"CPC005 PC3 6H-vorinostat-10.0","5/136",0.00093355246782714,0.068326908066457,0,0,7.18247909850963,50.1086616118298,"CLEC4A;LILRA6;CALCRL;PTPRC;CORO1A"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",0.000953561330162544,0.0694141104502647,0,0,5.70863935059915,39.7053381733138,"MSR1;CD84;PTPRC;CCL8;TREM2;ARHGAP25"
"CPC004 VCAP 6H-amsacrine-10.0","6/207",0.00100259459809397,0.0722018252472878,0,0,5.65126291618829,39.0228974753651,"CLEC4A;CCR1;CD84;SYK;CLEC10A;DOCK2"
"LJP007 A375 24H-CGP-60474-10","6/207",0.00100259459809397,0.0722018252472878,0,0,5.65126291618829,39.0228974753651,"CCL8;PRKCB;CLEC7A;GPR183;ALOX5;FGL2"
"CPC008 A375 6H-BRD-A12633378-10.0","3/36",0.00101272030596009,0.0722018252472878,0,0,16.8708581138488,116.326510159108,"CD86;GPR65;LST1"
"CPC006 CL34 6H-BRD-K53903639-80.0","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CD86;CCR1;PTPRC;ARHGAP25;MYO1F"
"CPC014 VCAP 24H-vorinostat-10.0","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CLEC4A;CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 HCC515 24H-BMS-387032-0.37","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CD86;CD52;GPR183;HSPA6;AIF1"
"LJP006 LNCAP 24H-AT-7519-3.33","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CD52;ALOX5;AQP9;C5AR1;CCL4"
"CPC013 MCF7 24H-BRD-K71670746-10.0","4/81",0.00104077133993924,0.0722477713142358,0,0,9.70987503062975,66.6854133947145,"CLEC4A;PTPRC;CLEC7A;CORO1A"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.00104077133993924,0.0722477713142358,0,0,9.70987503062975,66.6854133947145,"CD52;PTPRC;AQP9;CD48"
"CPC005 MCF7 6H-vorinostat-10.0","5/141",0.00109721348369073,0.0750385233369223,0,0,6.91666666666667,47.1369554427427,"CALCRL;PTPRC;LST1;APLNR;DOCK2"
"LJP006 HS578T 24H-AZD-7762-3.33","5/141",0.00109721348369073,0.0750385233369223,0,0,6.91666666666667,47.1369554427427,"CLEC7A;C5AR1;HSPA6;FGL2;CLIC2"
"LJP006 MDAMB231 24H-PHA-793887-3.33","3/37",0.00109768984164058,0.0750385233369223,0,0,16.3738317757009,111.580253598978,"AQP9;HSPA6;TREM1"
"LJP006 HME1 24H-alvocidib-0.37","5/142",0.00113234368788105,0.0766295097723319,0,0,6.86583246437261,46.5741392580013,"CD86;CD84;CCL8;CLEC7A;AQP9"
"LJP006 HS578T 24H-GSK-2126458-10","5/142",0.00113234368788105,0.0766295097723319,0,0,6.86583246437261,46.5741392580013,"FCGR3B;CLEC7A;C5AR1;NKG7;TREM1"
"LJP006 MCF10A 3H-celastrol-1.11","4/83",0.00113992314315014,0.0767567248440145,0,0,9.46310007165035,64.1294839236384,"CD52;PRKCB;ALOX5;HSPA6"
"LJP005 A549 24H-YM-201636-1.11","3/38",0.00118703336299467,0.0786830121475442,0,0,15.9052069425901,107.142214619762,"CCL4;HSPA6;PLXNC1"
"LJP005 SKBR3 3H-buparlisib-0.04","3/38",0.00118703336299467,0.0786830121475442,0,0,15.9052069425901,107.142214619762,"FCGR2A;C5AR1;FCGR2C"
"CPC019 MCF7 6H-trichostatin a-10.0","6/214",0.00118964179141588,0.0786830121475442,0,0,5.45913461538461,36.7623749698699,"CXCL11;PTPRC;CD300A;APLNR;DOCK2;FCGR2C"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","4/84",0.00119190127556984,0.0786830121475442,0,0,9.34433962264151,62.9080149404042,"CLEC4A;APLNR;AOAH;LILRB3"
"LJP006 HEPG2 24H-withaferin-a-3.33","5/144",0.00120509751199056,0.0791660887511069,0,0,6.76635834189791,45.4780124517521,"ITK;FCGR3B;C5AR1;HSPA6;NPL"
"CPC006 HT29 24H-pp-110-22.2","5/145",0.00124274518777955,0.0806412794085104,0,0,6.71768707482993,44.9442318310674,"CLEC4A;SASH3;CALCRL;PTPRC;KDR"
"CPC014 HCC515 6H-BRD-K75081836-10.0","4/85",0.00124551764438777,0.0806412794085104,0,0,9.22851153039832,61.7221682563222,"CXCL11;PTPRC;LILRB3;CORO1A"
"LJP006 HME1 24H-withaferin-a-3.33","4/85",0.00124551764438777,0.0806412794085104,0,0,9.22851153039832,61.7221682563222,"SELL;FGL2;HSPA6;FCGR1B"
"LJP006 HS578T 3H-HG-6-64-01-3.33","3/39",0.00128083494804293,0.082165126351459,0,0,15.4626168224299,102.984787162653,"CD52;PRKCB;ALOX5"
"LJP007 A375 24H-OTSSP167-1.11","5/146",0.0012812561471602,0.082165126351459,0,0,6.66970618034448,44.4196716826971,"PTPRC;CCL8;PRKCB;GPR183;EVI2B"
"CPC011 VCAP 24H-BRD-K37798499-10.0","4/86",0.00130079978015905,0.0830230835990615,0,0,9.1155085135757,60.5705120910141,"PTPRC;SYK;CLEC10A;KDR"
"CPC004 VCAP 24H-testosterone-10.0","3/40",0.00137917692893659,0.0867914752429395,0,0,15.0439504925486,99.0834955304339,"CCR1;P2RY13;CD84"
"CPC013 A549 24H-BRD-K15592317-10.0","3/40",0.00137917692893659,0.0867914752429395,0,0,15.0439504925486,99.0834955304339,"CD84;CCL4;KDR"
"LJP009 MCF7 24H-KIN001-127-3.33","3/40",0.00137917692893659,0.0867914752429395,0,0,15.0439504925486,99.0834955304339,"SELL;C5AR1;AQP9"
"CPC006 MCF7 6H-vorinostat-11.1","6/221",0.00140235300346758,0.0870298981460735,0,0,5.27951699463327,34.6843345744473,"CALCRL;PTPRC;CCL8;CD300A;LST1;APLNR"
"LJP006 HCC515 24H-alvocidib-10","6/221",0.00140235300346758,0.0870298981460735,0,0,5.27951699463327,34.6843345744473,"CD84;PTPRC;CCL4;NKG7;CST7;AIF1"
"LJP006 PC3 24H-CGP-60474-0.37","6/221",0.00140235300346758,0.0870298981460735,0,0,5.27951699463327,34.6843345744473,"CCL8;GPR183;AQP9;CD48;NPL;AIF1"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","3/41",0.00148213991158444,0.0906241451423879,0,0,14.6473192326611,95.4165680792325,"CCR1;CALCRL;APLNR"
"CPC010 MCF7 6H-BRD-K82024442-10.0","3/41",0.00148213991158444,0.0906241451423879,0,0,14.6473192326611,95.4165680792325,"CALCRL;LILRB3;FCGR2C"
"CPC006 CL34 6H-prostaglandin a1-1.0","5/151",0.0014871861644366,0.0906241451423879,0,0,6.43966079582518,41.9277905809495,"CCR1;ITGAM;SYK;FPR3;ARHGAP25"
"LJP005 HA1E 24H-CGP-60474-10","5/151",0.0014871861644366,0.0906241451423879,0,0,6.43966079582518,41.9277905809495,"CD84;PTPRC;FGL2;NKG7;CST7"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.00153113292498077,0.0913107326209825,0,0,6.3955296404276,41.4542072587138,"CLEC7A;ALOX5;CCL4;CST7;TREM1"
"CPC006 CL34 6H-bx-795-10.0","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"ADAP2;SYK;CORO1A;ARHGAP25"
"CPC006 SKMEL1 6H-vorinostat-10.0","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"PTPRC;APLNR;CORO1A;FCGR2C"
"CPC010 VCAP 6H-vorinostat-10.0","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"CCR1;LILRB3;CORO1A;FCGR2C"
"CPC013 VCAP 24H-s1362-10.0","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"CD86;CD84;FPR3;ARHGAP25"
"CPC016 HEPG2 6H-teniposide-10.0","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"CLEC4A;P2RY13;CD84;LILRB3"
"CPC006 PC3 24H-troglitazone-10.0","3/42",0.00158980279519358,0.09287023361414,0,0,14.2710280373832,91.9645782336093,"PTPRC;LILRB3;MYO1F"
"CPC012 NPC 24H-BRD-K78559095-10.0","3/42",0.00158980279519358,0.09287023361414,0,0,14.2710280373832,91.9645782336093,"CD86;AOAH;ARHGAP25"
"CPC019 HCC515 6H-BRD-K64304398-10.0","3/42",0.00158980279519358,0.09287023361414,0,0,14.2710280373832,91.9645782336093,"CALCRL;AQP9;MYO1F"
"LJP007 A375 24H-PHA-767491-10","4/91",0.00160315803729193,0.09287023361414,0,0,8.58945998698764,55.2798732640711,"CD52;CCL8;GPR183;HSPA6"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","4/91",0.00160315803729193,0.09287023361414,0,0,8.58945998698764,55.2798732640711,"CD86;GPR65;GPR183;MNDA"
"CPC007 VCAP 6H-trichostatin a-10.0","6/227",0.00160679917072062,0.09287023361414,0,0,5.13461538461539,33.0336054387175,"CCR1;CALCRL;PTPRC;APLNR;CORO1A;FCGR2C"
"LJP006 LNCAP 24H-CGP-60474-0.12","5/154",0.00162188578438032,0.0933416062318369,0,0,6.30904442313838,40.5303470497948,"ALOX5;AQP9;C5AR1;CD37;NPL"
"LJP006 SKBR3 24H-mitoxantrone-0.12","4/92",0.00166901079584318,0.0956449718622134,0,0,8.49142367066895,54.3071052884317,"CXCL11;SYK;ALOX5;CD69"
"LJP007 HEPG2 24H-dacomitinib-0.04","3/43",0.00170224279281044,0.0971284047799492,0,0,13.9135514018692,88.7101407893445,"CCR1;P2RY13;MS4A4A"
"LJP006 HS578T 24H-canertinib-10","5/156",0.00171653377423538,0.0971284047799492,0,0,6.22485020498266,39.6364116627371,"CD300A;MNDA;EVI2B;AIF1;MS4A4A"
"LJP007 HCC515 24H-dinaciclib-10","5/156",0.00171653377423538,0.0971284047799492,0,0,6.22485020498266,39.6364116627371,"ITK;PRKCB;ALOX5;NKG7;CD48"
"CPC007 A549 24H-ncgc00188536-01-10.0","4/93",0.00173672087246492,0.0978594978639542,0,0,8.39559041763833,53.3603283667338,"SYK;BIN2;FPR2;ARHGAP25"
"LJP006 BT20 24H-mitoxantrone-1.11","5/157",0.00176534955616815,0.0990581769704855,0,0,6.18358395989975,39.2002527158993,"MSR1;CCL8;C5AR1;CCL4;MS4A4A"
"CPC006 LOVO 6H-BRD-A36630025-0.35","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CD86;CD84;ADAP2;SYK"
"CPC006 SKMEL28 6H-bi 2536-10.0","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CCR1;P2RY13;CSF3R;CORO1A"
"CPC006 SNGM 6H-BRD-K54256913-10.0","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CD86;CCR1;CD84;KDR"
"LJP006 MDAMB231 24H-AT-7519-0.37","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CD52;PTPRC;PRKCB;HSPA6"
"CPC008 A375 24H-ncgc00238536-01-10.0","3/44",0.00181953544983732,0.099205197987689,0,0,13.5735126510144,85.6376538912268,"CD86;GPR65;MYO1F"
"LJP006 SKBR3 3H-AT-7519-0.37","3/44",0.00181953544983732,0.099205197987689,0,0,13.5735126510144,85.6376538912268,"CD52;PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.00181953544983732,0.099205197987689,0,0,13.5735126510144,85.6376538912268,"PTPRC;PLEK;AIF1"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","5/159",0.00186602715645912,0.10132978917756,0,0,6.10265924551639,38.3487666514149,"CLEC4A;SASH3;PTPRC;CLEC7A;DYSF"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.00187782147086587,0.10145830127569,0,0,8.21024258760108,51.5409716304521,"CCR1;P2RY13;ITGAM;FPR3"
"CPC014 HT29 6H-s1170-10.0","2/12",0.00190845256778765,0.10145830127569,0,0,36.8148148148148,230.51458385147,"CLEC4A;ARHGAP25"
"LJP005 A375 24H-WZ-3105-3.33","5/160",0.00191791403341119,0.10145830127569,0,0,6.06298003072197,37.9331383875855,"CD52;PTPRC;CCL8;CCL4;CLIC2"
"LJP006 HME1 24H-BMS-387032-3.33","5/160",0.00191791403341119,0.10145830127569,0,0,6.06298003072197,37.9331383875855,"CD84;CCL8;CLEC7A;FGL2;CLIC2"
"CPC018 NPC 24H-nomegestrol acetate-10.0","3/45",0.00194175466354084,0.10145830127569,0,0,13.2496662216288,82.7330788819075,"ARHGAP15;CORO1A;ARHGAP25"
"LJP006 SKBR3 3H-alvocidib-3.33","3/45",0.00194175466354084,0.10145830127569,0,0,13.2496662216288,82.7330788819075,"CD52;PTPRC;AQP9"
"CPC006 SNUC4 6H-b675700.cdx-0.04","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CD84;CORO1A;ARHGAP25;MYO1F"
"CPC013 VCAP 6H-BRD-K64606589-10.0","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"LILRA6;CALCRL;PTPRC;CORO1A"
"CPC014 VCAP 6H-BRD-K75081836-10.0","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CLEC4A;CCR1;CALCRL;PTPRC"
"LJP008 HCC515 24H-CGP-60474-0.12","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CCR1;PRKCB;LST1;AIF1"
"LJP006 BT20 24H-PHA-793887-10","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CLEC7A;AQP9;TREM1;AIF1"
"LJP006 LNCAP 24H-AT-7519-1.11","5/161",0.00197084970668607,0.102082434615159,0,0,6.02380952380952,37.5240594768266,"CD52;GPR183;LST1;FPR3;AIF1"
"CPC006 HCC15 6H-vorinostat-10.0","4/97",0.00202667609240699,0.104172698230706,0,0,8.03286670724285,49.8146839917461,"CLEC4A;CALCRL;PTPRC;CCL8"
"CPC006 SNGM 6H-BRD-K94325918-10.0","4/97",0.00202667609240699,0.104172698230706,0,0,8.03286670724285,49.8146839917461,"AOAH;CD69;ARHGAP15;ARHGAP25"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.00206897270230563,0.10490731472059,0,0,12.9408824168659,79.9837517338266,"CORO1A;ARHGAP25;MYO1F"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.00206897270230563,0.10490731472059,0,0,12.9408824168659,79.9837517338266,"CXCL11;CCL8;PTPRC"
"CPC011 A375 6H-vorinostat-10.0","5/163",0.00207991780132157,0.10490731472059,0,0,5.94695599758891,36.7249920682516,"CALCRL;PTPRC;CCL8;DOCK2;CORO1A"
"CPC019 HCC515 6H-trichostatin a-10.0","5/163",0.00207991780132157,0.10490731472059,0,0,5.94695599758891,36.7249920682516,"CLEC4A;CXCL11;PTPRC;DOCK2;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","5/163",0.00207991780132157,0.10490731472059,0,0,5.94695599758891,36.7249920682516,"CD300A;LST1;AIF1;FCGR1B;TLR2"
"CPC006 A549 24H-manumycin a-9.08","4/98",0.00210407840335809,0.104946755029716,0,0,7.94700923323966,48.9843931601353,"SYK;GPR65;CORO1A;AIF1"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/98",0.00210407840335809,0.104946755029716,0,0,7.94700923323966,48.9843931601353,"CCR1;SYK;AQP9;CORO1A"
"LJP005 A375 24H-CGP-60474-0.12","4/98",0.00210407840335809,0.104946755029716,0,0,7.94700923323966,48.9843931601353,"CD52;CCL8;HSPA6;FCGR1B"
"LJP006 HS578T 24H-A443654-1.11","5/164",0.00213607545217058,0.105121884558177,0,0,5.90925426774483,36.3347342063175,"CLEC7A;LST1;C5AR1;FGL2;CD37"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","4/99",0.00218349974129447,0.105121884558177,0,0,7.86295928500497,48.1749857708808,"CLEC4A;CD84;SYK;ARHGAP25"
"LJP005 A375 24H-PHA-665752-10","4/99",0.00218349974129447,0.105121884558177,0,0,7.86295928500497,48.1749857708808,"CCL8;SYK;HSPA6;CCL4"
"LJP006 HME1 24H-celastrol-3.33","4/99",0.00218349974129447,0.105121884558177,0,0,7.86295928500497,48.1749857708808,"CD84;CLEC7A;HSPA6;FGL2"
"LJP006 HA1E 24H-WZ-4-145-10","5/165",0.00219333235466235,0.105121884558177,0,0,5.87202380952381,35.9504867225639,"CD300A;HSPA6;C3AR1;PLXNC1;FCGR1B"
"LJP006 LNCAP 24H-PF-562271-10","5/165",0.00219333235466235,0.105121884558177,0,0,5.87202380952381,35.9504867225639,"SYK;GPR183;ALOX5;NPL;AIF1"
