"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-alvocidib-10","6/164",4.37478098768062e-05,0.00390765975103141,0,0,10.4240506329114,104.626915528452,"CD2;CD4;GNLY;CLEC7A;IL7R;PARP8"
"CPC020 MCF7 6H-BRD-K06750613-10.0","5/100",4.46703981093848e-05,0.00390765975103141,0,0,14.294881038212,143.180380456285,"GZMK;CCL5;ERG;CD3E;GZMH"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","5/100",4.46703981093848e-05,0.00390765975103141,0,0,14.294881038212,143.180380456285,"FNBP1;BTN3A2;TARP;IL7R;RUNX3"
"LJP005 MDAMB231 24H-WZ-3105-0.12","5/100",4.46703981093848e-05,0.00390765975103141,0,0,14.294881038212,143.180380456285,"PRKCB;TRBC1;CD48;CPVL;RASGRP1"
"LJP006 HS578T 24H-CGP-60474-0.04","6/166",4.68119664619068e-05,0.00406466571012201,0,0,10.2927083333333,102.611835113901,"CD4;PRKCB;TRBC1;IL7R;CPVL;PARP8"
"LJP008 HEPG2 24H-garcinol-10","5/102",4.91206619508727e-05,0.00423376764255977,0,0,13.9987289930801,138.884621219249,"KLRK1;APOBEC3G;GNLY;CD8A;CCL5"
"LJP006 MDAMB231 3H-geldanamycin-10","4/52",5.0267937334485e-05,0.00430102745572871,0,0,22.3806306306306,221.526684937604,"CCR7;CYTIP;ADCY7;RASGRP1"
"LJP007 HEPG2 24H-dinaciclib-1.11","4/53",5.42111612508529e-05,0.00460480603030796,0,0,21.9227799227799,215.339218594804,"APOBEC3G;TRAC;CCR7;IL7R"
"LJP006 A549 24H-geldanamycin-0.37","4/54",5.83754747347677e-05,0.0049228583801507,0,0,21.4832432432432,209.431861088996,"SATB1;CCL5;IL2RB;RUNX3"
"LJP005 A375 24H-CGP-60474-3.33","6/174",6.08348061293859e-05,0.00504214714323895,0,0,9.79861111111111,95.1185325144354,"CCL5;TRBC1;CCL4;PRF1;IL7R;RASGRP1"
"LJP009 A549 24H-CGP-60474-0.37","5/107",6.17513653346967e-05,0.00504214714323895,0,0,13.3091592801504,128.997621834127,"STK10;CCL5;TRBC1;IL7R;CD3D"
"LJP006 SKBR3 3H-celastrol-3.33","5/107",6.17513653346967e-05,0.00504214714323895,0,0,13.3091592801504,128.997621834127,"ITK;CD8A;TRBC1;PRF1;CD247"
"LJP008 HA1E 24H-GSK-J2-10","4/55",6.2768391989668e-05,0.00504214714323895,0,0,21.0609432962374,203.786928318058,"FCN1;LTB;TARP;IL7R"
"LJP005 A549 24H-BX-912-10","4/55",6.2768391989668e-05,0.00504214714323895,0,0,21.0609432962374,203.786928318058,"CX3CR1;ITGAM;CCL5;TARP"
"LJP006 PC3 24H-GSK-1059615-3.33","4/55",6.2768391989668e-05,0.00504214714323895,0,0,21.0609432962374,203.786928318058,"STK10;PRKCH;TRAC;IL2RB"
"LJP006 HS578T 24H-alvocidib-0.12","6/175",6.28010137274259e-05,0.00504214714323895,0,0,9.74013806706114,94.2410890688808,"CD2;CD4;CLEC7A;TRBC1;IL7R;CD3D"
"LJP006 SKBR3 24H-alvocidib-0.12","5/108",6.45529991588863e-05,0.00513373707289243,0,0,13.1792791594627,127.154001358818,"SLC7A7;CCL5;TRBC1;CD3D;RASGRP1"
"LJP005 A375 24H-CGP-60474-1.11","6/176",6.48177006302747e-05,0.00513373707289243,0,0,9.68235294117647,93.3759517577476,"CCL5;CCL4;PRF1;LTB;IL7R;RASGRP1"
"LJP006 HME1 3H-PF-562271-3.33","5/109",6.74517122364741e-05,0.00530650315997282,0,0,13.0518967334036,125.351703018839,"LCK;TRAC;TRBC1;CD48;CPVL"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",7.21462810785762e-05,0.00563799137868714,0,0,44.2311111111111,421.82391587765,"CCL5;NKG7;CST7"
"LJP005 A375 24H-WZ-3105-1.11","6/182",7.80318482334417e-05,0.00605754519862519,0,0,9.34943181818182,88.4306051744867,"CLEC7A;CCL5;IL10RA;TRBC1;CCL4;IL7R"
"LJP008 HA1E 24H-MK-1775-10","5/113",8.00638840714344e-05,0.00617440032292996,0,0,12.5659563673262,118.530716820683,"APOBEC3G;GNLY;CD8A;CCL5;NKG7"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","4/59",8.27792596156111e-05,0.00619360301850837,0,0,19.5253071253071,183.524863904279,"SASH3;GZMK;ERG;DOCK2"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",8.27792596156111e-05,0.00619360301850837,0,0,19.5253071253071,183.524863904279,"DENND2D;LCK;CCL5;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","4/59",8.27792596156111e-05,0.00619360301850837,0,0,19.5253071253071,183.524863904279,"LCK;CCL5;GZMB;IL7R"
"LJP005 BT20 3H-radicicol-0.12","3/22",8.33035515244385e-05,0.00619360301850837,0,0,41.9010526315789,393.577399174203,"CD8A;CCL5;GZMB"
"LJP009 A549 24H-CGP-60474-0.12","5/114",8.34831323088485e-05,0.00619360301850837,0,0,12.450043986427,116.91669420779,"PRKCB;CCL5;CCL4;CD48;IL7R"
"LJP006 SKBR3 24H-HG-6-64-01-10","5/114",8.34831323088485e-05,0.00619360301850837,0,0,12.450043986427,116.91669420779,"STK10;CCL5;TRBC1;CST7;RASGRP1"
"LJP005 HA1E 24H-geldanamycin-10","5/115",8.70137097606002e-05,0.00637484191133597,0,0,12.3362391033624,115.336987378677,"GNLY;GZMA;GZMB;TARP;RASGRP1"
"LJP005 HEPG2 24H-WZ-3105-0.12","5/115",8.70137097606002e-05,0.00637484191133597,0,0,12.3362391033624,115.336987378677,"STK10;LCK;IL7R;RUNX3;ARPP19"
"LJP005 PC3 24H-WZ-3105-0.37","6/188",9.33120436218478e-05,0.00678564516281062,0,0,9.03846153846154,83.8729585684845,"CCL5;CCL4;CD48;CST7;IL7R;RUNX3"
"CPC006 THP1 6H-nsc 23766-160.0","4/61",9.4357631934664e-05,0.00678564516281062,0,0,18.8383119962067,174.601357527033,"CCL22;CCL5;ERG;CD3E"
"LJP005 MCF7 3H-radicicol-10","4/61",9.4357631934664e-05,0.00678564516281062,0,0,18.8383119962067,174.601357527033,"PRKCB;PRF1;GZMB;NKG7"
"LJP005 HEPG2 24H-AS-601245-10","5/118",9.82982719225756e-05,0.00702592892363677,0,0,12.0069099284762,110.793810720541,"CLEC7A;TRBC1;TARP;IL7R;CD3D"
"CPC006 RMGI 6H-parthenolide-20.0","4/63",0.000107069799345263,0.00756067583087452,0,0,18.1978928080623,166.365674815349,"SASH3;STK10;GZMB;ERG"
"LJP008 MCF7 24H-GSK-461364-3.33","4/63",0.000107069799345263,0.00756067583087452,0,0,18.1978928080623,166.365674815349,"PRKCH;TRAC;CCR7;IL7R"
"LJP006 LNCAP 3H-OSI-027-0.12","3/24",0.000108871632609593,0.00764187591287216,0,0,37.9066666666667,345.911261486489,"GZMK;GZMA;CCL5"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",0.000110675418148914,0.00772224554489031,0,0,11.6946150212565,106.525181693578,"PIK3IP1;TRBC1;CST7;CD3D;RASGRP1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",0.000113871419708877,0.0078644114113832,0,0,17.8936936936937,162.482623477038,"GZMK;CD4;ERG;DOCK2"
"LJP005 HS578T 24H-withaferin-a-10","6/195",0.00011405476368667,0.0078644114113832,0,0,8.70061728395062,78.9914412399802,"ITK;KLRB1;TRAC;TRBC1;CCR7;IL7R"
"LJP005 HA1E 24H-torin-2-3.33","5/122",0.000115056035778207,0.00788705761048036,0,0,11.5940756351715,105.159324325659,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"LJP006 SKBR3 24H-BMS-387032-1.11","5/123",0.000119568517494251,0.00814873350039305,0,0,11.4952403064778,103.82065355377,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP009 A549 24H-ON-01910-1.11","3/25",0.000123370979579972,0.00835927527535509,0,0,36.1818181818182,325.64774816342,"CD8A;CST7;IL7R"
"LJP006 HS578T 24H-BMS-387032-3.33","6/199",0.000127457311095733,0.00858652069347228,0,0,8.5185664939551,76.3921963345607,"CD4;CD8A;CLEC7A;IL7R;CD3D;PARP8"
"LJP005 BT20 24H-AS-601245-3.33","4/66",0.000128407051692953,0.00859168323989398,0,0,17.3147340889276,155.145302733217,"TRAC;CST7;ARPP19;RASGRP1"
"LJP005 HEPG2 24H-NVP-AUY922-10","5/125",0.000128999850726953,0.00859168323989398,0,0,11.3025114155251,101.22189369386,"FNBP1;CCL5;BTN3A2;IL7R;RUNX3"
"LJP006 HA1E 24H-BMS-387032-3.33","6/201",0.000134611709253392,0.00891479353597885,0,0,8.43034188034188,75.1406163769328,"ITGAM;CCL5;CCL4;SLAMF8;IL7R;CD3D"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.000136157784707782,0.00896652557496979,0,0,17.039039039039,151.676348435771,"PRKCH;APOBEC3G;CCL5;IL2RB"
"LJP005 BT20 24H-NVP-AUY922-1.11","4/68",0.000144241713888087,0.00934144403423292,0,0,16.7719594594595,148.33154652457,"LTB;CPVL;CD3D;RASGRP1"
"LJP007 HEPG2 24H-dinaciclib-10","4/68",0.000144241713888087,0.00934144403423292,0,0,16.7719594594595,148.33154652457,"CCL5;CCR7;TARP;CD3D"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.000144241713888087,0.00934144403423292,0,0,16.7719594594595,148.33154652457,"CX3CR1;CD2;TRAC;LCP2"
"LJP006 HA1E 24H-alvocidib-0.37","6/204",0.000145937127329957,0.0093993132228668,0,0,8.3013468013468,73.3202731091963,"ITGAM;CLEC7A;CCL5;CCL4;SLAMF8;LTB"
"LJP005 HEPG2 24H-CYT387-10","4/69",0.000152667353222111,0.00977905308453325,0,0,16.5130977130977,145.104704098251,"GZMK;STK10;CD8A;TRBC1"
"LJP006 SKBR3 24H-AT-7519-3.33","5/130",0.000155077173093911,0.00987942729895016,0,0,10.8476712328767,95.1512992781566,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP008 HEPG2 24H-CGP-60474-1.11","5/131",0.000160743532769341,0.0101850577898498,0,0,10.7610350076103,94.0051781137611,"ITK;TRBC1;CD48;CPVL;RASGRP1"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.00016656688766802,0.0103856226449177,0,0,10.6757631323482,92.8803520339094,"CD4;ERG;CD247;MYO1F;ARHGEF6"
"LJP008 HCC515 24H-CGP-60474-0.37","5/132",0.00016656688766802,0.0103856226449177,0,0,10.6757631323482,92.8803520339094,"CD8A;CCL5;TRBC1;PRF1;NKG7"
"LJP006 A375 24H-AT-7519-10","5/132",0.00016656688766802,0.0103856226449177,0,0,10.6757631323482,92.8803520339094,"CD2;PRF1;CD48;IL7R;RASGRP1"
"LJP005 A375 24H-PF-431396-10","5/133",0.000172550158845354,0.0107017617036256,0,0,10.591823630137,91.7762726368802,"CX3CR1;CCL5;IL10RA;CCL4;IL7R"
"LJP005 HS578T 24H-AS-601245-3.33","5/134",0.000178696292483253,0.0110246207394142,0,0,10.509185515557,90.6924096456317,"PRKCB;CST7;IL7R;CD3D;RASGRP1"
"LJP006 PC3 24H-PHA-793887-1.11","4/73",0.000189959297702231,0.0116581303019139,0,0,15.5526831179005,133.26628720716,"STK10;CCL5;TARP;RUNX3"
"LJP008 MCF7 24H-GSK-1070916-0.37","3/29",0.000193811321071268,0.0118325849249864,0,0,30.6092307692308,261.666848973686,"PRKCH;CD8A;TRBC1"
"LJP006 HEPG2 24H-CGP-60474-10","5/137",0.000198141705354634,0.0119722529390053,0,0,10.2687837276878,87.5570730032549,"CLEC7A;TRBC1;IL7R;CPVL;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.12","5/137",0.000198141705354634,0.0119722529390053,0,0,10.2687837276878,87.5570730032549,"CCL5;TRBC1;CST7;CD3D;ARHGEF6"
"LJP009 MCF7 24H-sunitinib-0.37","4/74",0.000200223180516062,0.0120359801128681,0,0,15.3297297297297,130.549172732835,"CCL5;PRF1;MICALL2;CST7"
"LJP006 HME1 24H-JNK-9L-0.37","5/138",0.000204969249790543,0.0122584160512487,0,0,10.1910598413843,86.5491103858564,"CLEC7A;CCL5;LY86;CPVL;RASGRP1"
"LJP005 BT20 3H-SU-11274-1.11","3/30",0.000214742697309375,0.0127777355221345,0,0,29.4740740740741,248.940092909791,"APOBEC3G;GNLY;CCL5"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",0.000219161331456345,0.0129747935723802,0,0,10.039066463724,84.5861866585934,"SLC7A7;TRAC;CCL4;IL2RB;RASGRP1"
"LJP006 PC3 24H-GSK-2126458-10","5/141",0.000226532081044251,0.0133437640904558,0,0,9.96474617244158,83.630367730338,"SLC7A7;PIK3IP1;GNLY;TRBC1;RASGRP1"
"LJP006 HA1E 24H-AT-7519-10","6/222",0.00023072910180972,0.0135230326570677,0,0,7.60262345679012,63.6663930640829,"CD2;CCL5;TRBC1;CCL4;SLAMF8;CD3D"
"LJP006 PC3 24H-AT-7519-3.33","5/142",0.00023409015140427,0.013651764949059,0,0,9.89151084891511,82.6910944771021,"DENND2D;TRAC;TRBC1;CD48;CPVL"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000237084961702102,0.0137579699062972,0,0,28.42,237.22435443754,"GZMA;GZMB;NKG7"
"LJP006 A549 24H-AS-605240-0.37","3/32",0.000260878386957681,0.0150641204527977,0,0,27.4386206896552,226.408577072072,"CX3CR1;PIK3IP1;IL7R"
"LJP006 HS578T 24H-BMS-387032-0.12","5/146",0.000266259311460163,0.0152994688673335,0,0,9.60895754396192,79.0917126432239,"CD8A;TRBC1;IL7R;CD3D;ARPP19"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000270392355380166,0.0154611667793478,0,0,14.1152204836415,115.965520409362,"GNLY;GZMA;PRF1;NKG7"
"LJP007 HEPG2 24H-NVP-TAE226-10","4/81",0.000283602208200051,0.016137791672432,0,0,13.9312039312039,113.789209655259,"CD8A;CCL5;GZMA;GZMH"
"LJP009 A375 24H-CGP-60474-0.04","5/149",0.000292510511353336,0.0165642908892938,0,0,9.40734398782344,76.5476516854947,"PRKCB;LY86;CD48;CPVL;ARPP19"
"LJP007 HEPG2 24H-HG-14-8-02-10","4/82",0.000297269173853579,0.0167528329611137,0,0,13.7519057519058,111.677473522964,"TRBC1;ERG;IL7R;RASGRP1"
"LJP007 MCF7 24H-DCC-2036-10","5/150",0.000301683079480211,0.0169202347256796,0,0,9.34199338686821,75.7274455248078,"FCN1;TRAC;BTN3A2;IL7R;ARPP19"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.000311348787157889,0.0172998075045498,0,0,104.826315789474,846.430231103073,"CCL5;RASGRP1"
"LJP007 HT29 24H-idelalisib-1.11","4/83",0.000311402438445659,0.0172998075045498,0,0,13.5771467670202,109.627646061326,"KLRK1;CCL5;GZMA;NKG7"
"LJP006 HEPG2 24H-AS-605240-0.04","3/34",0.000312977237388994,0.0173052791352537,0,0,25.6658064516129,207.107147678782,"STK10;CCL5;TARP"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000320681531679304,0.0176480230720413,0,0,9.21395955642531,74.126876269665,"CD2;GNLY;CLEC7A;NKG7;IL7R"
"LJP005 HA1E 24H-PF-477736-10","4/84",0.00032601122468013,0.0177744352358162,0,0,13.4067567567568,107.63720234548,"DENND2D;CCL5;CCL4;NKG7"
"LJP007 HCC515 24H-GSK-1059615-1.11","4/84",0.00032601122468013,0.0177744352358162,0,0,13.4067567567568,107.63720234548,"SLC7A7;PIK3IP1;GIMAP4;RASGRP1"
"LJP008 HA1E 24H-AZ20-3.33","4/85",0.000341104790698656,0.0183551811832769,0,0,13.2405739072406,105.703749392569,"PRKCH;TRAC;CCL4;GIMAP6"
"LJP009 HCC515 24H-ON-01910-3.33","3/35",0.000341360646472817,0.0183551811832769,0,0,24.8625,198.466672115799,"PRKCH;SLC7A7;GIMAP6"
"LJP005 MDAMB231 3H-dovitinib-1.11","3/35",0.000341360646472817,0.0183551811832769,0,0,24.8625,198.466672115799,"CX3CR1;CLEC7A;CCL4"
"LJP006 HS578T 24H-radicicol-1.11","4/86",0.000356692428454427,0.0190920029513369,0,0,13.0784442979565,103.825017784226,"GZMK;PRKCH;GZMA;IL7R"
"LJP006 A375 24H-CGP-60474-1.11","5/156",0.000361386873459619,0.0192553496849712,0,0,8.96806676948199,71.0769647340313,"CD2;CCL5;CCL4;LTB;IL7R"
"LJP005 A549 24H-WH-4-025-0.37","3/36",0.00037135119228666,0.0194211899867146,0,0,24.1078787878788,190.412761750868,"STK10;SATB1;PLEK"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.00037135119228666,0.0194211899867146,0,0,24.1078787878788,190.412761750868,"CX3CR1;CCL4;GZMB"
"LJP006 SKBR3 3H-QL-X-138-0.37","3/36",0.00037135119228666,0.0194211899867146,0,0,24.1078787878788,190.412761750868,"TRBC1;CST7;CPVL"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",0.000372147546591611,0.0194211899867146,0,0,8.90861571737563,70.3443909513431,"CD8A;CCL5;TRBC1;NKG7;CD3D"
"LJP005 HS578T 24H-vemurafenib-10","4/87",0.000372783462464664,0.0194211899867146,0,0,12.9202214262455,101.998853899638,"GNLY;CCL5;GZMA;CPVL"
"LJP005 A549 24H-WH-4-025-3.33","4/88",0.000389387248381507,0.0200192865154738,0,0,12.7657657657658,100.223212729464,"KLRK1;GNLY;CCL5;CCL4"
"CPC006 SKLU1 6H-tpca-1-10.0","4/88",0.000389387248381507,0.0200192865154738,0,0,12.7657657657658,100.223212729464,"DENND2D;CLEC7A;BTN3A2;ARPP19"
"LJP006 BT20 24H-mitoxantrone-0.12","4/88",0.000389387248381507,0.0200192865154738,0,0,12.7657657657658,100.223212729464,"CCL5;PLEK;IL2RB;PRF1"
"LJP005 MDAMB231 3H-AS-601245-1.11","3/37",0.000402986609618073,0.0205383001649698,0,0,23.3976470588235,182.89021700878,"CCL5;LTB;ARPP19"
"LJP005 SKBR3 3H-LDN-193189-1.11","3/37",0.000402986609618073,0.0205383001649698,0,0,23.3976470588235,182.89021700878,"KLRK1;CD8A;CCL5"
"LJP007 MCF7 24H-tivantinib-0.37","4/89",0.000406513171574148,0.0206283437107886,0,0,12.6149443561208,98.4961512134057,"MICALL2;CST7;TARP;IL7R"
"LJP005 BT20 3H-dovitinib-1.11","3/38",0.000436304137733323,0.0216710046716526,0,0,22.728,175.850422355976,"CX3CR1;CCL5;CCL4"
"LJP005 MCF7 3H-NVP-AUY922-3.33","3/38",0.000436304137733323,0.0216710046716526,0,0,22.728,175.850422355976,"PRKCH;CCL5;TRBC1"
"LJP006 MCF7 3H-celastrol-10","3/38",0.000436304137733323,0.0216710046716526,0,0,22.728,175.850422355976,"STK10;TRAC;CST7"
"CPC013 HCC515 6H-btb06091sc-10.0","3/38",0.000436304137733323,0.0216710046716526,0,0,22.728,175.850422355976,"CD4;FNBP1;ERG"
"LJP007 HA1E 24H-OSI-930-10","3/38",0.000436304137733323,0.0216710046716526,0,0,22.728,175.850422355976,"GZMK;CCL5;PRF1"
"LJP005 HS578T 24H-buparlisib-10","4/92",0.000461118038453358,0.0226160068901685,0,0,12.1830466830467,93.5884163402301,"ITK;KLRK1;IL7R;RASGRP1"
"LJP006 HME1 24H-withaferin-a-10","4/92",0.000461118038453358,0.0226160068901685,0,0,12.1830466830467,93.5884163402301,"DENND2D;CX3CR1;CD4;CLEC7A"
"LJP006 HME1 24H-mitoxantrone-3.33","4/92",0.000461118038453358,0.0226160068901685,0,0,12.1830466830467,93.5884163402301,"CD4;CLEC7A;TRBC1;RASGRP1"
"LJP006 HCC515 24H-nintedanib-10","4/93",0.000480426914597895,0.0233674866925997,0,0,12.0455511691467,92.0380743149689,"STK10;CCL5;LCP2;CPVL"
"LJP006 HT29 24H-HG-5-88-01-0.04","4/93",0.000480426914597895,0.0233674866925997,0,0,12.0455511691467,92.0380743149689,"GZMK;CCL5;GZMA;CD3D"
"LJP005 A549 24H-WZ-3105-10","5/167",0.000493580775108028,0.0239080737430426,0,0,8.35447319465584,63.609488804673,"DENND2D;CCL5;CCL4;LCP2;CPVL"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",0.000508132026477245,0.0242126976193751,0,0,21.4972972972973,163.052039488165,"SLC7A7;CD8A;CPVL"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.000508132026477245,0.0242126976193751,0,0,21.4972972972973,163.052039488165,"GZMA;CCL4;GZMB"
"LJP006 LNCAP 3H-afatinib-10","3/40",0.000508132026477245,0.0242126976193751,0,0,21.4972972972973,163.052039488165,"CX3CR1;LY86;IL7R"
"LJP006 MDAMB231 3H-dasatinib-0.04","3/40",0.000508132026477245,0.0242126976193751,0,0,21.4972972972973,163.052039488165,"SATB1;CCL5;GZMA"
"LJP008 HCC515 24H-CGP-60474-0.12","4/96",0.000541808500386598,0.0255322168983447,0,0,11.6509988249119,87.6224777531497,"PRKCB;CCL5;TRBC1;ARPP19"
"LJP005 MCF7 24H-crizotinib-10","4/96",0.000541808500386598,0.0255322168983447,0,0,11.6509988249119,87.6224777531497,"PIK3IP1;TRBC1;BTN3A2;CD3D"
"CPC019 HA1E 6H-BRD-K94127894-10.0","3/41",0.000546714420873956,0.0255322168983447,0,0,20.9305263157895,157.221406048859,"APOBEC3G;CCL5;ERG"
"LJP008 HCC515 24H-GSK-1059615-1.11","3/41",0.000546714420873956,0.0255322168983447,0,0,20.9305263157895,157.221406048859,"CCL5;GZMA;IL7R"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",0.000546714420873956,0.0255322168983447,0,0,20.9305263157895,157.221406048859,"DENND2D;ERG;LTB"
"LJP006 HME1 24H-JNK-9L-3.33","5/171",0.00054970072531643,0.0255698091355524,0,0,8.1515101501898,61.1863483870728,"CD4;SATB1;CLEC7A;TRBC1;ADCY7"
"LJP006 HT29 24H-alvocidib-10","4/97",0.000563452537866218,0.0261058918927581,0,0,11.5251380412671,86.2244841694515,"PRKCB;CCR7;CST7;CD3D"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","4/98",0.000585704306243717,0.0269892384976172,0,0,11.401955146636,84.8612801766133,"CCL5;TRAC;CYTIP;TARP"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","3/42",0.000587123000929226,0.0269892384976172,0,0,20.3928205128205,151.728217489063,"PIK3IP1;LCK;TRBC1"
"LJP007 HEPG2 24H-dinaciclib-0.12","4/99",0.000608573417610212,0.0278449919713616,0,0,11.2813655761024,83.5316642952287,"ITGAM;CLEC7A;IL7R;PARP8"
"LJP005 A549 24H-mitoxantrone-10","5/175",0.000610489928053227,0.0278449919713616,0,0,7.95809830781628,58.8998652519015,"ITGAM;APOBEC3G;CLEC7A;CCL5;CCL4"
"LJP006 HS578T 24H-GSK-2126458-1.11","5/176",0.000626445332682147,0.0284619852313959,0,0,7.91115917648001,58.3483513987406,"BCL11B;PIK3IP1;FNBP1;CLEC7A;PARP8"
"CPC017 HT29 6H-er 27319 maleate-10.0","3/43",0.000629392584033459,0.0284854821237074,0,0,19.882,146.545357987999,"GZMK;CCL4;ERG"
"LJP006 HME1 24H-geldanamycin-10","5/177",0.000642711675156485,0.028976408677632,0,0,7.8647658489965,57.8045688173583,"SLC7A7;BTN3A1;FNBP1;IL2RB;RASGRP1"
"LJP006 BT20 24H-PI-103-0.37","4/101",0.000656202195893518,0.0293587867949001,0,0,11.0476455837281,80.9686539664825,"PIK3IP1;SATB1;CCL4;CPVL"
"LJP007 HEPG2 24H-DCC-2036-3.33","4/101",0.000656202195893518,0.0293587867949001,0,0,11.0476455837281,80.9686539664825,"PRKCH;CD48;TARP;IL7R"
"LJP009 A549 24H-KIN001-055-10","2/10",0.000662129842557893,0.029511353667162,0,0,65.5065789473684,479.511360148814,"CCL5;TARP"
"CPC007 HA1E 6H-BRD-K88198340-10.0","3/44",0.000673557514342995,0.0296745768806346,0,0,19.3960975609756,141.648481822393,"GZMK;ERG;ARHGEF6"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","3/44",0.000673557514342995,0.0296745768806346,0,0,19.3960975609756,141.648481822393,"TRBC1;LTB;TARP"
"LJP007 HCC515 24H-CGP-60474-0.12","5/179",0.000676192701296048,0.0296745768806346,0,0,7.77357896394269,56.7396051994989,"PRKCB;TRBC1;CD48;CD3D;RASGRP1"
"LJP005 HEPG2 24H-NVP-AUY922-0.12","4/102",0.000680981161993748,0.0296745768806346,0,0,10.9343629343629,79.7331111574254,"FNBP1;BTN3A2;TARP;IL7R"
"LJP005 HEPG2 24H-NVP-AUY922-0.37","4/102",0.000680981161993748,0.0296745768806346,0,0,10.9343629343629,79.7331111574254,"FNBP1;BTN3A2;TARP;IL7R"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.000680981161993748,0.0296745768806346,0,0,10.9343629343629,79.7331111574254,"CLEC7A;CCL5;TARP;RASGRP1"
"LJP005 BT20 24H-CGP-60474-10","4/103",0.000706416066528327,0.0306689227105372,0,0,10.8233688233688,78.5268545469787,"PRKCB;IL10RA;CST7;IL7R"
"LJP006 HEPG2 24H-geldanamycin-0.37","3/45",0.000719651666902822,0.0310138119096871,0,0,18.9333333333333,137.015672370201,"CYTIP;IL7R;RUNX3"
"LJP006 MDAMB231 24H-radicicol-0.37","3/45",0.000719651666902822,0.0310138119096871,0,0,18.9333333333333,137.015672370201,"PRKCH;TARP;ARPP19"
"CPC017 ASC 24H-cycloheximide-10.0","5/184",0.00076561013860045,0.0326053567417153,0,0,7.554526670238,54.2025010612266,"CX3CR1;CD4;KLRK1;BTN3A1;MYO1F"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.000767708450837179,0.0326053567417153,0,0,18.4920930232558,132.627149954636,"ERG;MYO1F;ARHGEF6"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.000767708450837179,0.0326053567417153,0,0,18.4920930232558,132.627149954636,"CCL5;GZMA;RASGRP1"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","3/46",0.000767708450837179,0.0326053567417153,0,0,18.4920930232558,132.627149954636,"TRBC1;CCL4;CD3D"
"LJP005 HEPG2 24H-withaferin-a-3.33","5/185",0.000784504956443762,0.0330549165356009,0,0,7.51217656012177,53.7155004865347,"CCL5;TRBC1;CST7;IL7R;RUNX3"
"CPC006 HT115 6H-pf3845-10.0","4/106",0.000786753259975486,0.0330549165356009,0,0,10.5034446210917,75.0743774830395,"CD4;CD247;MYO1F;ARHGEF6"
"LJP007 MCF7 24H-dacomitinib-10","4/106",0.000786753259975486,0.0330549165356009,0,0,10.5034446210917,75.0743774830395,"CD8A;CCL5;IL7R;RUNX3"
"CPC004 VCAP 24H-pindolol-10.0","2/11",0.000807225130427417,0.0337527896259434,0,0,58.2251461988304,414.674131985947,"ERG;ARPP19"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.000814908813064842,0.0337527896259434,0,0,10.4009446339543,73.9760357496209,"CD2;ITK;CD4;TRBC1"
"CPC001 HA1E 24H-aloisine-10.0","3/47",0.000817760813322635,0.0337527896259434,0,0,18.0709090909091,128.4650205508,"GZMK;CLEC7A;CCL5"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","3/47",0.000817760813322635,0.0337527896259434,0,0,18.0709090909091,128.4650205508,"CLEC7A;CD8A;MYO1F"
"LJP009 A375 24H-KIN001-055-10","3/47",0.000817760813322635,0.0337527896259434,0,0,18.0709090909091,128.4650205508,"TRBC1;CCL4;TARP"
