"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"CD4;IL16"
"CPC014 MCF7 6H-BRD-K05593511-10.0","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"CLEC7A;CCL5"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"CCL5;CD69"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"TRBC1;RASGRP1"
"LJP006 BT20 3H-A443654-10","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"ADCY7;CCR2"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"CX3CR1;CCL4"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"TRBC1;LTB"
"CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0","3/98",0.009267436932048,0.165819656983388,0,0,7.36235294117647,34.4650031340648,"CD4;ERG;CYTH1"
"CPC006 RMGI 6H-BRD-K49371609-0.09","3/98",0.009267436932048,0.165819656983388,0,0,7.36235294117647,34.4650031340648,"CD4;CCL5;ICAM2"
"CPC006 SW620 6H-l-690,488-10.0","3/98",0.009267436932048,0.165819656983388,0,0,7.36235294117647,34.4650031340648,"CYLD;ITGA4;ERG"
"CPC006 SW620 6H-curcumin-48.0","3/98",0.009267436932048,0.165819656983388,0,0,7.36235294117647,34.4650031340648,"ITGA4;ERG;MYO1F"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.009267436932048,0.165819656983388,0,0,7.36235294117647,34.4650031340648,"CCL5;TRAC;CYTIP"
"LJP006 HA1E 24H-A443654-0.37","4/187",0.00937819888371977,0.167587457093003,0,0,5.13374967473328,23.9713641464776,"CX3CR1;CCL5;RNASE6;NKG7"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","3/99",0.00952710544932132,0.168462286962511,0,0,7.28529411764706,33.9029491613217,"ITGA4;CCL5;IL16"
"CPC004 HA1E 24H-brazilin-10.0","3/99",0.00952710544932132,0.168462286962511,0,0,7.28529411764706,33.9029491613217,"IL16;ERG;ARHGEF6"
"CPC004 HCC515 6H-betamethasone acetate-10.0","3/99",0.00952710544932132,0.168462286962511,0,0,7.28529411764706,33.9029491613217,"IL16;ERG;CYTH1"
"CPC013 SKB 24H-BRD-K50140147-10.0","3/99",0.00952710544932132,0.168462286962511,0,0,7.28529411764706,33.9029491613217,"CYLD;ERG;CYTH1"
"CPC014 MCF7 24H-BRD-K56343971-10.0","3/99",0.00952710544932132,0.168462286962511,0,0,7.28529411764706,33.9029491613217,"CD4;ITGA4;MYO1F"
"CPC014 MCF7 24H-s1018-10.0","3/99",0.00952710544932132,0.168462286962511,0,0,7.28529411764706,33.9029491613217,"ITGA4;IL16;BTN3A2"
"CPC016 A549 6H-cgs 12066b-10.0","3/99",0.00952710544932132,0.168462286962511,0,0,7.28529411764706,33.9029491613217,"ITGA4;ICAM2;IL16"
"CPC005 PC3 24H-bvt 948-10.0","4/188",0.00955052528589341,0.168462286962511,0,0,5.1055900621118,23.746911791828,"ITGA4;GZMA;IL16;ERG"
"LJP006 HS578T 24H-mitoxantrone-1.11","4/189",0.00972490369492033,0.168462286962511,0,0,5.07773487773488,23.5254772258526,"CD4;FGL2;FPR3;CLIC2"
"CPC004 HCC515 6H-ketorolac tromethamine-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CD4;IL16;CYTH1"
"CPC005 A549 24H-etoposide-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CD4;IL16;MYO1F"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CD4;CCL5;ERG"
"CPC006 THP1 6H-azd-7545-a-22.2","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CCL5;ERG;CYTH1"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CD4;ITGA4;IL16"
"CPC008 HEPG2 6H-vu0365117-1-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"STK10;CCL5;ERG"
"CPC012 MCF7 24H-BRD-K82971429-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"STK10;CYLD;CCL5"
"CPC017 NPC 24H-kf 38789-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"STK10;CCL5;ERG"
"CPC020 MCF7 6H-BRD-K06750613-10.0","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CYLD;CCL5;ERG"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CYLD;BTN3A2;CYTH1"
"LJP006 SKBR3 24H-WZ-4-145-10","3/100",0.00979099603066681,0.168462286962511,0,0,7.2098241358399,33.3547523556272,"CCL4;MERTK;RASGRP1"
"CPC002 PC3 24H-zk 93423-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"CYLD;ARHGEF6"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"IL16;CYTH1"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"IL16;CYTH1"
"CPC004 HA1E 24H-indirubin-3?-monoxime-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"CCL4;IL16"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"STK10;ITGA4"
"CPC006 HEPG2 6H-l-690,488-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"CD4;CLEC7A"
"CPC008 HCC515 6H-BRD-K58853583-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"CD4;IL16"
"CPD003 MCF7 24H-docetaxel-10.0","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"CYLD;IL16"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"PRKCB;CD69"
"LJP009 HA1E 24H-BX-795-10","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"LTB;CYTH1"
"LJP006 HEPG2 24H-AS-605240-0.04","2/34",0.00979991176834022,0.168462286962511,0,0,14.4476744186047,66.8260117034487,"STK10;CCL5"
"CPC014 PC3 6H-BRD-U86922168-10.0","4/190",0.00990134336762926,0.169789254076482,0,0,5.05017921146953,23.3070055047392,"ITGA4;BIN2;IL16;CYTH1"
"LJP006 HA1E 24H-A443654-3.33","4/190",0.00990134336762926,0.169789254076482,0,0,5.05017921146953,23.3070055047392,"FGL2;RNASE6;SLAMF8;CCR2"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"DENND2D;STK10;ITGA4"
"CPC006 HEC108 6H-parthenolide-20.0","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"CYLD;IL16;MYO1F"
"CPC006 LOVO 6H-BRD-A31107743-0.09","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"CYLD;ERG;ARHGEF6"
"CPC013 A375 6H-trichostatin a-10.0","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"STK10;IL16;ERG"
"CPC013 A549 24H-BRD-K80786583-10.0","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"STK10;GPR65;IL16"
"CPC017 A549 6H-mometasone furoate-10.0","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"CLEC7A;IL16;CYTH1"
"LJP005 HS578T 24H-dasatinib-10","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"EVI2A;BTN3A1;RASGRP1"
"LJP006 HME1 24H-GSK-2126458-0.12","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"ICAM2;RASGRP1;CYTH1"
"LJP006 SKBR3 24H-celastrol-10","3/101",0.0100591219849437,0.17061537410298,0,0,7.1358943577431,32.8199433477239,"CCL5;TRBC1;CD3D"
"CPC002 PC3 24H-BRD-K80348542-10.0","4/192",0.0102604431126245,0.172452126186455,0,0,4.99594731509625,22.8787371536586,"CD4;DGKA;CCL5;GZMA"
"CPC003 VCAP 24H-sb 366791-10.0","3/102",0.0103314961923494,0.172452126186455,0,0,7.06345811051693,32.2980730691531,"PRKCH;IL16;MYO1F"
"CPC016 A549 6H-nnc 711-10.0","3/102",0.0103314961923494,0.172452126186455,0,0,7.06345811051693,32.2980730691531,"ITGA4;ICAM2;IL16"
"LJP008 HEPG2 24H-garcinol-10","3/102",0.0103314961923494,0.172452126186455,0,0,7.06345811051693,32.2980730691531,"KLRK1;GNLY;CCL5"
"LJP006 BT20 24H-canertinib-3.33","3/102",0.0103314961923494,0.172452126186455,0,0,7.06345811051693,32.2980730691531,"PRKCB;BTN3A2;MERTK"
"LJP008 A549 24H-AZ20-3.33","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"CX3CR1;NKG7"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"CCL5;ERG"
"CPC008 HEPG2 6H-BRD-K63712590-10.0","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"ITGA4;CCL5"
"CPC008 PC3 24H-BRD-K06436323-10.0","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"GPR65;IL16"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"CCL5;CD69"
"CPC014 A375 6H-s1084-10.0","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"STK10;CD4"
"CPC014 A375 6H-BRD-K51998148-10.0","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"GZMB;ARHGEF6"
"CPC014 PHH 24H-s1080-10.0","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"LST1;ERG"
"LJP005 BT20 3H-PF-477736-10","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"GPR171;CCL4"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"PRKCH;RASGRP1"
"LJP006 LNCAP 3H-QL-XII-47-0.37","2/35",0.0103643604745892,0.172452126186455,0,0,14.0091613812544,64.0132131493605,"CCL5;GPR183"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","3/103",0.0106081311134511,0.175673660637648,0,0,6.99247058823529,31.7887116817671,"ITGA4;IL16;CYTH1"
"CPC009 A549 24H-BRD-K39757396-10.0","3/103",0.0106081311134511,0.175673660637648,0,0,6.99247058823529,31.7887116817671,"DENND2D;ITGA4;MYO1F"
"CPC011 A549 6H-triptolide-10.0","3/103",0.0106081311134511,0.175673660637648,0,0,6.99247058823529,31.7887116817671,"ITGA4;BTN3A2;DOCK2"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0106081311134511,0.175673660637648,0,0,6.99247058823529,31.7887116817671,"PRKCB;IL10RA;CST7"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.0106278968866478,0.175793194075485,0,0,4.94285714285714,22.46169202571,"CD4;LST1;IL16;MYO1F"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"CD4;ERG;CYTH1"
"CPC004 A375 6H-digitoxin-10.0","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"ITGA4;IL16;CYTH1"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"ITGA4;IL16;MYO1F"
"CPC006 CORL23 6H-wortmannin-10.0","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"GZMA;BTN3A2;ARHGAP15"
"CPC006 DV90 6H-chemistry 2804-10.0","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"CYLD;ITGA4;MYO1F"
"CPC013 A549 6H-s1367-10.0","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"CD4;ERG;MYO1F"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"CD38;CD69;CD3D"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.0108890387919965,0.177032492505479,0,0,6.92288875946418,31.2914475777899,"EVI2A;SELL;GPR183"
"CPC007 HA1E 24H-BRD-K89692698-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"ERG;CYTH1"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"GPR65;LST1"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"DENND2D;ITGA4"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"IL16;CYTH1"
"CPC014 HCC515 6H-BRD-U74615290-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"ERG;ARHGEF6"
"CPC017 ASC 24H-dipyridamole-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"IL16;MYO1F"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"CCL5;LCP2"
"CPD002 PC3 6H-sulfasalazine-10.0","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"PRKCH;CLEC7A"
"LJP008 HT29 24H-NPK76-II-72-1-3.33","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"ITGA4;SELL"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"LST1;LTB"
"LJP006 SKBR3 3H-QL-X-138-0.37","2/36",0.0109429078165414,0.177032492505479,0,0,13.5964432284542,61.388807549273,"TRBC1;CST7"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.0111742308578597,0.179767807027468,0,0,6.85467128027682,30.8058864407849,"CCL5;LST1;MYO1F"
"CPC006 VCAP 24H-BRD-K31342827-12.12","3/105",0.0111742308578597,0.179767807027468,0,0,6.85467128027682,30.8058864407849,"STK10;CYLD;IL16"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.0111742308578597,0.179767807027468,0,0,6.85467128027682,30.8058864407849,"CCL5;GZMB;TNFRSF1B"
"CPC012 MCF7 24H-BRD-K32896438-10.0","4/197",0.0111948962835981,0.179767807027468,0,0,4.86528497409326,21.8563065212415,"CYLD;ITGA4;GZMA;CYTH1"
"CPC004 HCC515 6H-budesonide-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"IL16;ERG;CYTH1"
"CPC004 HCC515 6H-pindolol-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CYLD;ITGA4;ICAM2"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"IL16;ERG;CYTH1"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CYLD;CD4;CLEC7A"
"CPC006 MCF7 6H-BRD-K05649647-20.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CYLD;CLEC7A;IL16"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CD4;CLEC7A;ARHGEF6"
"CPC006 VCAP 24H-BRD-K56411643-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CD4;BCL11B;IL16"
"CPC009 A549 24H-BRD-K03829970-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CD4;ITGA4;IL16"
"CPC012 MCF7 24H-BRD-K61776140-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"STK10;CCL5;IL16"
"CPC014 HA1E 6H-BRD-U25771771-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CD4;IL16;CYTH1"
"CPC016 A549 6H-riboflavine-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"DENND2D;CD4;IL16"
"CPC020 A375 6H-vorinostat-10.0","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"STK10;IL16;ERG"
"LJP005 A375 24H-neratinib-10","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"CX3CR1;ITGAM;SLC7A7"
"LJP006 BT20 24H-GSK-1059615-10","3/106",0.0114637185344709,0.179767807027468,0,0,6.78777841233581,30.3316503607161,"EVI2A;RASGRP1;CYTH1"
"LJP008 HA1E 24H-AZ20-1.11","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"STK10;SELL"
"CPC004 HA1E 24H-betamethasone acetate-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"IL16;DOCK2"
"CPC005 A549 24H-triprolidine hydrochloride-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"IL16;CYTH1"
"CPC006 HA1E 24H-betamethasone-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"IL16;CYTH1"
"CPC006 RMUGS 6H-retinoic acid-40.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"IL16;MYO1F"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"CCL5;IL16"
"CPC009 MCF7 6H-BRD-K34495954-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"CYLD;IL16"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"CCL5;ARHGAP15"
"CPC014 HCC515 6H-s1170-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"IL16;MYO1F"
"CPC018 SKB 24H-BRD-K60690191-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"MYO1F;ARHGEF6"
"CPC019 MCF7 6H-BRD-K32101742-10.0","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"PRKCH;ITGA4"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"CCL5;LTB"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"KLRK1;CCL5"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"GPR183;CST7"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.0115354217357383,0.179767807027468,0,0,13.2073089700997,58.9354083686638,"PRF1;GZMB"
"LJP006 HCC515 24H-withaferin-a-10","4/199",0.011583542726839,0.180317148447793,0,0,4.81489621489621,21.4656254667474,"CYLD;LCK;GPR183;CD69"
"CPC001 HA1E 24H-estradiol valerate-10.0","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"ITGA4;IL16;CYTH1"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"ITGA4;ICAM2;ERG"
"CPC006 HCC15 6H-2,5-dideoxyadenosine-10.0","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"CD4;ITGA4;IL16"
"CPC006 HCC515 6H-mln2238-10.0","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"CYLD;CD4;ARHGEF6"
"CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"DENND2D;CYLD;CD4"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"LST1;IL16;MYO1F"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"BTN3A2;ERG;CYTH1"
"CPD001 MCF7 24H-dequalinium dichloride-10.0","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"CYLD;ITGA4;IL16"
"LJP009 A549 24H-CGP-60474-3.33","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"STK10;APOC2;PARP8"
"LJP006 BT20 24H-CGP-60474-0.04","3/107",0.0117575126429899,0.181014013327789,0,0,6.72217194570136,29.8683770042449,"PRKCB;CLEC7A;IL10RA"
"CPC004 HA1E 24H-mitomycin c-10.0","4/200",0.011781085460878,0.181177834584962,0,0,4.79008746355685,21.2740236597476,"CYLD;IL16;MYO1F;ARHGEF6"
"LJP006 PC3 24H-BMS-387032-10","4/201",0.0119807856487253,0.182909905604946,0,0,4.76553057771332,21.0848570467633,"CD4;CLEC7A;GPR183;CLIC2"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.0120556235993489,0.182909905604946,0,0,6.65781512605042,29.4157188382533,"CD4;ITGA4;LST1"
"CPC013 HEPG2 6H-btb06091sc-10.0","3/108",0.0120556235993489,0.182909905604946,0,0,6.65781512605042,29.4157188382533,"CYLD;ERG;MYO1F"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.0120556235993489,0.182909905604946,0,0,6.65781512605042,29.4157188382533,"STK10;CYLD;GPR65"
"LJP005 MCF7 3H-torin-2-10","3/108",0.0120556235993489,0.182909905604946,0,0,6.65781512605042,29.4157188382533,"TRBC1;CD38;RASGRP1"
"CPC005 HA1E 24H-gw 5074-10.0","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"CYLD;IL16"
"CPC006 HCC515 6H-thalidomide-10.0","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"IL16;CYTH1"
"CPC012 ASC 24H-BRD-K71935468-10.0","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"ITGA4;IL16"
"CPC013 HCC515 6H-btb06091sc-10.0","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"CD4;ERG"
"CPC014 HCC515 6H-d3943-10.0","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"ITGA4;ERG"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"CD4;ICAM2"
"CPC019 HA1E 6H-BRD-K74155249-10.0","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"CCL5;IL16"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"SELL;RASGRP1"
"LJP009 HCC515 24H-MLN-8054-3.33","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"ITGA4;SELL"
"LJP005 MCF10A 3H-PD-0325901-3.33","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"CX3CR1;FGL2"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"TRAC;LTB"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"BCL11B;PRKCB"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"FCN1;SLA"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.0121417710358743,0.182909905604946,0,0,12.8397932816537,56.6376586202858,"CCL5;PRF1"
"CPC006 PC3 24H-chemistry 2804-10.0","4/202",0.0121826515141093,0.183328622677413,0,0,4.74122174122174,20.898083841956,"CYLD;ITGA4;ERG;ARHGEF6"
"CPC006 MCF7 6H-bms-754807-10.0","3/109",0.0123580614304537,0.184580427122235,0,0,6.59467258601554,28.9733423882787,"CYLD;CCL5;ICAM2"
"CPC006 MCF7 6H-BRD-K86574132-48.0","3/109",0.0123580614304537,0.184580427122235,0,0,6.59467258601554,28.9733423882787,"CYLD;ITGA4;ERG"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/109",0.0123580614304537,0.184580427122235,0,0,6.59467258601554,28.9733423882787,"STK10;CYLD;ERG"
"CPC014 HEPG2 6H-BRD-A59145032-10.0","3/109",0.0123580614304537,0.184580427122235,0,0,6.59467258601554,28.9733423882787,"CYLD;IL16;ERG"
