"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 6H-dl-pdmp-64.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"UNC93B1;PTK2B"
"CPC006 HA1E 6H-BRD-K59962020-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"UNC93B1;PTK2B"
"CPC006 HT29 6H-7b-cis-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"CCL5;PTK2B"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"PPFIBP2;CCL5"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"CD84;PPFIBP2"
"CPC006 PC3 6H-chaetocin-0.08","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"CCL5;PTK2B"
"CPC006 SW620 6H-dl-pdmp-64.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"MFNG;PTK2B"
"CPC006 SW948 6H-temsirolimus [ci779]-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"PPFIBP2;PTK2B"
"CPC006 U937 6H-BRD-K92301463-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"CD84;PTK2B"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"PTK2B;ARHGAP15"
"CPC012 PC3 24H-bas 00535043-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"PPFIBP2;PTK2B"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"PPFIBP2;ARHGAP15"
"CPC013 VCAP 24H-st012030-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"CCL5;PTK2B"
"CPC004 HA1E 6H-emetine-10.0","3/180",0.00819391833606549,0.10164073700693,0,0,7.79542767047694,37.4520647853972,"PPFIBP2;SYK;CCL5"
"CPC006 A375 24H-hki-272-10.0","3/180",0.00819391833606549,0.10164073700693,0,0,7.79542767047694,37.4520647853972,"SYK;UNC93B1;PTK2B"
"CPC006 VCAP 24H-BRD-K43620258-80.0","3/180",0.00819391833606549,0.10164073700693,0,0,7.79542767047694,37.4520647853972,"PPFIBP2;UNC93B1;STXBP2"
"CPC014 HT29 6H-v4877-10.0","3/180",0.00819391833606549,0.10164073700693,0,0,7.79542767047694,37.4520647853972,"SYK;BTK;GPSM3"
"CPC006 A375 24H-tg101348-11.1","3/181",0.00831875437293249,0.102228531694296,0,0,7.75124118108179,37.1225756311536,"STK10;PPFIBP2;PTK2B"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/181",0.00831875437293249,0.102228531694296,0,0,7.75124118108179,37.1225756311536,"PPFIBP2;SYK;PTK2B"
"LJP005 A549 24H-WZ-3105-3.33","3/181",0.00831875437293249,0.102228531694296,0,0,7.75124118108179,37.1225756311536,"RGS16;CCL5;PHACTR1"
"CPC002 HA1E 6H-niguldipine-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CCL5;PTK2B"
"CPC004 HT29 6H-ch 55-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CD84;PTK2B"
"CPC004 VCAP 24H-oxfendazole-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CD84;GMIP"
"CPC006 COV644 6H-hki-272-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"PPFIBP2;ALOX5"
"CPC006 HCC515 24H-BRD-K52075040-44.4","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CCL5;PTK2B"
"CPC006 HCC515 6H-7b-cis-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CD84;PTK2B"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"BTK;PTK2B"
"CPC006 T3M10 6H-piplartine-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"GPR65;PTK2B"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CD84;CCL5"
"CPC010 HEPG2 6H-BRD-A61825514-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CD300A;MFNG"
"CPC013 PC3 24H-BRD-K28115298-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"STK10;PTK2B"
"CPC013 VCAP 24H-BRD-K74133369-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"STXBP2;PTK2B"
"CPC014 A549 24H-BRD-K05104363-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"PPFIBP2;PTK2B"
"CPC014 HCC515 6H-BRD-K40175214-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"STK10;PTK2B"
"CPC014 PC3 6H-s1266-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CCL5;PTK2B"
"CPC014 VCAP 24H-s1118-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"STXBP2;PTK2B"
"CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"PPFIBP2;LILRA2"
"LJP005 A549 24H-tozasertib-0.12","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"STK10;CCL5"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"CCL5;NKG7"
"LJP005 PC3 24H-pelitinib-1.11","2/60",0.00841552302255207,0.102228531694296,0,0,15.5924764890282,74.4958209672662,"STK10;ALOX5"
"CPC002 VCAP 24H-mg-132-10.0","3/182",0.00844471135717015,0.102490849349252,0,0,7.70754839547876,36.7974924572607,"BFSP2;SYK;PTK2B"
"CPC006 A375 24H-le 135-20.0","3/183",0.00857179154036047,0.10339963594198,0,0,7.66434108527132,36.4767338996647,"SYK;UNC93B1;PTK2B"
"CPC006 HT29 24H-BRD-A18763547-10.0","3/183",0.00857179154036047,0.10339963594198,0,0,7.66434108527132,36.4767338996647,"SYK;UNC93B1;PTK2B"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","3/183",0.00857179154036047,0.10339963594198,0,0,7.66434108527132,36.4767338996647,"STK10;UNC93B1;PTK2B"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","3/183",0.00857179154036047,0.10339963594198,0,0,7.66434108527132,36.4767338996647,"SYK;CCL5;PTK2B"
"CPC012 MCF7 24H-BRD-K71935468-10.0","3/183",0.00857179154036047,0.10339963594198,0,0,7.66434108527132,36.4767338996647,"UNC93B1;CCL5;PTK2B"
"CPC001 HA1E 24H-am 404-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"CCL5;PTK2B"
"CPC004 HA1E 6H-geldanamycin-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"LILRA6;PTK2B"
"CPC006 A375 24H-blebbistatin-40.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"LILRA6;PPFIBP2"
"CPC006 A375 6H-imd 0354-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"SYK;PTK2B"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"SYK;PTK2B"
"CPC006 PC3 6H-pf 750-80.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"PPFIBP2;PTK2B"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"PPFIBP2;SYK"
"CPC006 SW620 6H-zm 336372-102.71","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"PPFIBP2;MFNG"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"CD84;GPR65"
"CPC009 HEPG2 6H-BRD-K49094915-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"CD300A;PTK2B"
"CPC010 MCF7 6H-BRD-K78385490-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"PPFIBP2;PTK2B"
"CPC012 HA1E 6H-BRD-K27170250-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"PPFIBP2;GPR65"
"CPC012 HT29 6H-BRD-A20697603-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"BFSP2;PTK2B"
"CPC013 HCC515 6H-BRD-K18163752-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"CD84;PTK2B"
"CPC013 PC3 24H-s1130-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"SYK;PTK2B"
"CPC015 A375 6H-amlodipine besylate-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"PPFIBP2;PTK2B"
"CPC020 HA1E 6H-BRD-K78373679-10.0","2/61",0.00868814368392157,0.10339963594198,0,0,15.3274268104777,72.7408405060041,"PPFIBP2;PTK2B"
"CPC006 HCT116 6H-BRD-K17140735-11.1","3/185",0.00882933033572378,0.103977261297598,0,0,7.57935088167646,35.8478747709609,"SYK;CCL5;PTK2B"
"CPC006 NOMO1 6H-BRD-K92317137-10.0","3/185",0.00882933033572378,0.103977261297598,0,0,7.57935088167646,35.8478747709609,"CD84;SYK;PTK2B"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.00882933033572378,0.103977261297598,0,0,7.57935088167646,35.8478747709609,"RGS16;CCL5;NKG7"
"CPC006 HA1E 6H-salermide-120.0","3/186",0.00895979328886735,0.103977261297598,0,0,7.53755242089211,35.5396208897859,"SYK;UNC93B1;PTK2B"
"CPC001 HA1E 6H-rimcazole dihydrochloride-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"STK10;PTK2B"
"CPC003 PC3 24H-nonoxynol-9-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"UNC93B1;PTK2B"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"PPFIBP2;MFNG"
"CPC005 A549 6H-e6 berbamine-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"GPR65;PTK2B"
"CPC006 A375 24H-rosiglitazone hydrochloride-80.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"STK10;PTK2B"
"CPC006 EFO27 6H-ag14361-25.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"PPFIBP2;MFNG"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"STK10;PTK2B"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"CD84;LILRA2"
"CPC006 SW620 6H-BRD-K66792149-11.1","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"CCL5;PTK2B"
"CPC007 A375 24H-BRD-K16947188-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"STK10;PTK2B"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"CD84;PTK2B"
"CPC012 PHH 24H-BRD-A43155244-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"BFSP2;PTK2B"
"CPC013 A375 6H-np-001821-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"BFSP2;PTK2B"
"CPC014 HA1E 6H-s1481-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"PPFIBP2;PTK2B"
"CPC014 VCAP 24H-BRD-K91047982-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"CD84;BFSP2"
"CPC015 MCF7 24H-reserpine-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"STK10;PTK2B"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"CCL5;PTK2B"
"CPD003 MCF7 24H-aripiprazole-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"STK10;PTK2B"
"CPD003 MCF7 6H-thonzonium bromide-10.0","2/62",0.00896469642564332,0.103977261297598,0,0,15.0712121212121,71.0526422906807,"GPR65;PTK2B"
"CPC005 HA1E 24H-etoposide-10.0","3/187",0.00909138811754191,0.103977261297598,0,0,7.49620829120324,35.2353849039217,"CD84;TFEB;PTK2B"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/187",0.00909138811754191,0.103977261297598,0,0,7.49620829120324,35.2353849039217,"STK10;CD84;PTK2B"
"CPC013 MCF7 24H-BRD-K80786583-10.0","3/187",0.00909138811754191,0.103977261297598,0,0,7.49620829120324,35.2353849039217,"SYK;UNC93B1;PTK2B"
"CPC020 PC3 24H-BRD-K64517075-10.0","3/187",0.00909138811754191,0.103977261297598,0,0,7.49620829120324,35.2353849039217,"STK10;SYK;PTK2B"
"CPC020 VCAP 24H-BRD-K77877933-10.0","3/187",0.00909138811754191,0.103977261297598,0,0,7.49620829120324,35.2353849039217,"SYK;BIN2;PTK2B"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.00909138811754191,0.103977261297598,0,0,7.49620829120324,35.2353849039217,"RGS16;CCL5;NKG7"
"LJP006 HA1E 24H-CGP-60474-10","3/187",0.00909138811754191,0.103977261297598,0,0,7.49620829120324,35.2353849039217,"CD84;RGS16;CCL5"
"CPC001 PC3 24H-pnu 96415e-10.0","1/4",0.0091688963119721,0.103977261297598,0,0,147.785185185185,693.3989791915,"MFNG"
"CPC001 VCAP 6H-ag 494-10.0","1/4",0.0091688963119721,0.103977261297598,0,0,147.785185185185,693.3989791915,"SYK"
"CPC013 MCF7 24H-hy-11008-10.0","1/4",0.0091688963119721,0.103977261297598,0,0,147.785185185185,693.3989791915,"PTK2B"
"CPC014 SKB 24H-stock2s-79598-10.0","1/4",0.0091688963119721,0.103977261297598,0,0,147.785185185185,693.3989791915,"PTK2B"
"CPC018 HT29 6H-docosahexaenoic acid (22:6 n-3)-10.0","1/4",0.0091688963119721,0.103977261297598,0,0,147.785185185185,693.3989791915,"PTK2B"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0091688963119721,0.103977261297598,0,0,147.785185185185,693.3989791915,"GPR65"
"CPC004 HCC515 6H-nsc 663284-10.0","3/188",0.00922411691169412,0.103977261297598,0,0,7.45531112507857,34.9350945498221,"CD84;BFSP2;PTK2B"
"LJP005 A375 24H-WZ-3105-10","3/188",0.00922411691169412,0.103977261297598,0,0,7.45531112507857,34.9350945498221,"CD84;RGS16;CCL5"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.00922411691169412,0.103977261297598,0,0,7.45531112507857,34.9350945498221,"RGS16;CCL5;NCF4"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.00922411691169412,0.103977261297598,0,0,7.45531112507857,34.9350945498221,"CD84;ALOX5;STXBP2"
"CPC002 HA1E 6H-mebendazole-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;CCL5"
"CPC002 HCC515 6H-guggulsterone-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CD84;PTK2B"
"CPC003 HCC515 24H-cgk 733-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;PTK2B"
"CPC004 HA1E 24H-clemastine fumarate-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"PPFIBP2;PTK2B"
"CPC005 A375 24H-daphnetin-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;PTK2B"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CCL5;PTK2B"
"CPC006 A549 24H-cyt997-1.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;GPR65"
"CPC006 A549 6H-BRD-K45399554-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"STK10;PTK2B"
"CPC006 HA1E 6H-BRD-K12184916-0.63","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"PPFIBP2;PTK2B"
"CPC006 RMUGS 6H-mln4924-11.1","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CCL5;PTK2B"
"CPC006 SKLU1 6H-BRD-K12184916-0.63","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"PPFIBP2;SYK"
"CPC009 A549 6H-BRD-A75301702-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"STK10;PTK2B"
"CPC012 MCF7 24H-BRD-K19624190-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"STK10;PTK2B"
"CPC013 A375 6H-BRD-A07614565-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"STXBP2;PTK2B"
"CPC013 A375 6H-BRD-K97764662-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"STXBP2;PTK2B"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CD84;PTK2B"
"CPC013 HCC515 6H-st4029573-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CD84;PTK2B"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"STK10;PTK2B"
"CPC013 PC3 6H-BRD-K35638681-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CCL5;PTK2B"
"CPC014 HEPG2 6H-BRD-A77467113-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;PTK2B"
"CPC015 A549 6H-amsacrine-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CD84;SYK"
"CPC015 MCF7 24H-oxibendazole-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;GPR65"
"CPC016 ASC 24H-ag 592-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;PTK2B"
"CPC017 A549 24H-ic 261-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"SYK;TFEB"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CD300A;PTK2B"
"CPC020 MCF7 6H-BRD-K16533489-10.0","2/63",0.00924516253387061,0.103977261297598,0,0,14.8233979135618,69.4276792877148,"CCL5;PTK2B"
"CPC006 HA1E 24H-niclosamide-10.0","3/189",0.00935798173289161,0.104138013978696,0,0,7.41485371342836,34.6386792285359,"SYK;UNC93B1;PTK2B"
"CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/189",0.00935798173289161,0.104138013978696,0,0,7.41485371342836,34.6386792285359,"SYK;CCL5;PTK2B"
"CPC006 HT29 24H-perhexiline maleate-10.0","3/190",0.00949298460622704,0.104138013978696,0,0,7.37482900136799,34.3460699654012,"STK10;SYK;PTK2B"
"CPC014 PC3 6H-BRD-U86922168-10.0","3/190",0.00949298460622704,0.104138013978696,0,0,7.37482900136799,34.3460699654012,"SYK;BIN2;PTK2B"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.00949298460622704,0.104138013978696,0,0,7.37482900136799,34.3460699654012,"RGS16;CCL5;PHACTR1"
"CPC002 PC3 24H-pkc-412-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"CCL5;MFNG"
"CPC005 HT29 24H-indirubin-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"CD84;PTK2B"
"CPC005 PC3 24H-rhodomyrtoxin-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"CD300A;PTK2B"
"CPC006 A549 6H-rapamycin-11.1","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;PTK2B"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"SYK;PTK2B"
"CPC006 HCC515 24H-mln2238-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"SYK;PTK2B"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"STK10;CCL5"
"CPC006 SW948 6H-imd 0354-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;SYK"
"CPC006 VCAP 24H-15-deoxy-?12,14-prostaglandin j2-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;PTK2B"
"CPC006 VCAP 6H-vx-680-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"SYK;CCL5"
"CPC008 PC3 6H-wortmannin-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"STK10;PTK2B"
"CPC010 MCF7 24H-BRD-K74980345-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"STK10;PTK2B"
"CPC012 A549 6H-BRD-K73155123-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"TFEB;PTK2B"
"CPC013 A375 6H-BRD-K18163752-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"STXBP2;PTK2B"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"CCL5;BTK"
"CPC014 HEPG2 6H-stock1s-53863-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;PTK2B"
"CPC014 HT29 6H-s1019-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"BFSP2;PTK2B"
"CPC014 PHH 24H-s1142-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"BFSP2;PTK2B"
"CPC016 ASC 24H-malonoben-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"STK10;PTK2B"
"CPC016 SKB 24H-su 5416-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;MFNG"
"CPC017 MCF7 24H-sb 225002-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"SYK;PTK2B"
"CPC018 A549 6H-vesamicol-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;TFEB"
"CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;PTK2B"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"CCL5;PTK2B"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"CD84;PTK2B"
"CPC019 MCF7 24H-BRD-K06405410-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"STK10;PTK2B"
"CPC020 VCAP 24H-BRD-K94173926-10.0","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"PPFIBP2;STXBP2"
"LJP009 HT29 24H-dasatinib-0.37","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"STK10;PPFIBP2"
"LJP009 HEPG2 24H-KIN001-265-0.04","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"HCP5;ALOX5"
"LJP005 MCF7 3H-AS-601245-0.37","2/64",0.00952952335978731,0.104138013978696,0,0,14.58357771261,67.8626456035523,"RGS16;STXBP2"
"CPC006 A375 24H-BRD-K19295594-11.1","3/192",0.00976641246912002,0.10541009798074,0,0,7.29605020302695,33.7720015325952,"PPFIBP2;SYK;PTK2B"
"CPC006 HA1E 24H-imd 0354-10.0","3/192",0.00976641246912002,0.10541009798074,0,0,7.29605020302695,33.7720015325952,"SYK;UNC93B1;PTK2B"
