"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 6H-psb 36-10.0","3/85",0.0142422133831401,0.325168234307327,0,0,6.24442809083263,26.5484667206358,"FLT1;CCL8;ARHGEF6"
"CPC006 AGS 6H-BRD-K57080016-80.0","3/85",0.0142422133831401,0.325168234307327,0,0,6.24442809083263,26.5484667206358,"ABCA6;CCL5;ARHGAP15"
"CPC006 HA1E 24H-BRD-K10705233-40.0","3/85",0.0142422133831401,0.325168234307327,0,0,6.24442809083263,26.5484667206358,"ANGPT2;PTPRC;CCL5"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.0142422133831401,0.325168234307327,0,0,6.24442809083263,26.5484667206358,"ARHGAP15;CORO1A;AIF1"
"CPC006 HCT116 6H-tpca-1-10.0","3/85",0.0142422133831401,0.325168234307327,0,0,6.24442809083263,26.5484667206358,"FLT1;ANGPT2;CORO1A"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.0142422133831401,0.325168234307327,0,0,6.24442809083263,26.5484667206358,"CD4;CALCRL;CCL5"
"CPC004 HA1E 6H-vorinostat-10.0","4/157",0.0144584115225241,0.325168234307327,0,0,4.4849104859335,19.0002287384713,"CD52;CCL5;CXCR4;MYO1F"
"CPC018 SKB 24H-cymarin-10.0","4/157",0.0144584115225241,0.325168234307327,0,0,4.4849104859335,19.0002287384713,"CD4;CALCRL;CORO1A;CTSS"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"AIF1;MYO1F"
"CPC006 HA1E 24H-nsc 95397-10.0","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"PTPRC;ABCA6"
"CPC006 SW620 6H-BRD-K37865504-10.0","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"CALCRL;ANGPT2"
"CPC006 SW948 6H-peitc-10.0","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"CCR1;PTPRC"
"CPC007 HA1E 24H-psh 008-10.0","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"CCR1;CCL5"
"CPC011 VCAP 24H-miglitol-10.0","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"ALOX5;APLNR"
"CPC014 HA1E 6H-gr-237-10.0","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"APLNR;FCGR2C"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"SELL;IGF1"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.0145859503160639,0.325168234307327,0,0,11.7017388741527,49.4714007244129,"SELL;IRF8"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"FLT1;CCL5;FPR1"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"CCL5;DOCK2;ARHGAP15"
"CPC006 CL34 6H-bi 2536-10.0","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"ABCA6;CXCR4;CORO1A"
"CPC006 NCIH1836 6H-sid 26681509-88.8","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"PTPRC;ALOX5;CCL5"
"CPC006 RKO 6H-BRD-K57080016-80.0","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"CALCRL;CCL5;CORO1A"
"LJP005 HT29 24H-WH-4-025-1.11","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"TRBC1;HSPA6;CXCR4"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"CD52;MYH11;GIMAP6"
"LJP007 A375 24H-SGI-1776-10","3/86",0.0146941872449481,0.325168234307327,0,0,6.16888242625675,26.0345547924457,"VCAM1;ICAM2;CD69"
"LJP005 SKBR3 24H-torin-2-10","4/158",0.0147674709243872,0.325168234307327,0,0,4.45556182947487,18.7816564410572,"PRKCB;FGL2;MYH11;CORO1A"
"LJP006 HA1E 24H-radicicol-1.11","4/158",0.0147674709243872,0.325168234307327,0,0,4.45556182947487,18.7816564410572,"VCAM1;ALOX5;TRBC1;IGF1"
"LJP009 HT29 24H-PF-3758309-0.12","4/159",0.0150806862298699,0.325168234307327,0,0,4.42659186535764,18.56663314599,"LCK;ALOX5;CXCR4;RAPGEF5"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","3/87",0.0151542269786124,0.325168234307327,0,0,6.0951354679803,25.5354224033988,"CD4;CALCRL;APLNR"
"CPC006 SKMEL1 6H-tg101348-11.1","3/87",0.0151542269786124,0.325168234307327,0,0,6.0951354679803,25.5354224033988,"CD52;PTPRC;CCL5"
"CPC009 A549 24H-BRD-K51443908-10.0","3/87",0.0151542269786124,0.325168234307327,0,0,6.0951354679803,25.5354224033988,"CALCRL;CCL5;CORO1A"
"LJP005 MCF10A 3H-PD-0325901-1.11","3/87",0.0151542269786124,0.325168234307327,0,0,6.0951354679803,25.5354224033988,"CD52;GLIPR1;RNASE6"
"CPC014 PC3 24H-BRD-K88551539-10.0","4/160",0.0153980745931531,0.325168234307327,0,0,4.39799331103679,18.3550813946284,"CD4;ABCA6;CCL5;CXCR4"
"CPC006 PL21 6H-mk-0591-80.0","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"ABCA6;CCL5"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"PTPRC;CCL5"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"CD52;ARHGEF6"
"CPC007 A549 24H-BRD-K22546959-10.0","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"CCL13;APLNR"
"CPC014 PC3 24H-ei-247-10.0","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"ANGPT2;ICAM2"
"CPC019 PC3 6H-BRD-K38340366-10.0","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"ABCA6;CCL5"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"CCL5;FCGR2C"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"LY86;IRF8"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"NCF2;CCL5"
"LJP005 MCF7 24H-buparlisib-3.33","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"CD52;GLIPR1"
"LJP006 HT29 24H-celastrol-10","2/32",0.0154984737904204,0.325168234307327,0,0,11.3111111111111,47.1335552454424,"PYCARD;ALOX5"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"ARHGAP15;CORO1A;ARHGEF6"
"CPC006 A549 24H-dl-pdmp-64.0","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"CALCRL;PTPRC;ITGB2"
"CPC006 CORL23 6H-wortmannin-10.0","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"ANGPT2;ICAM2;MYO1F"
"CPC012 SKB 24H-t7765-10.0","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"CCL8;PTPRC;APLNR"
"CPC018 PHH 24H-puromycin hydrochloride-10.0","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"ANGPT2;CCL5;CTSS"
"CPC020 HT29 6H-BRD-K06750613-10.0","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"ABCA6;CORO1A;AIF1"
"LJP009 PC3 24H-ON-01910-3.33","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"VCAM1;ALOX5;HSPA6"
"LJP005 SKBR3 3H-AS-601245-1.11","3/88",0.0156223482730698,0.325168234307327,0,0,6.02312373225152,25.0504896732727,"PLVAP;ICAM2;MYH11"
"CPC013 MCF7 24H-vorinostat-10.0","5/245",0.0156529544846648,0.325168234307327,0,0,3.58936403508772,14.9213294185798,"CD4;CCL5;ARHGAP15;EVI2B;MYO1F"
"CPC002 HA1E 24H-fccp-10.0","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"CALCRL;ANGPT2;PTPRC"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"ABCA6;CCL5;CORO1A"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"CD4;PLEK;MYO1F"
"CPC006 EFO27 6H-cot-10b-44.4","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"ANGPT2;DOCK2;ARHGEF6"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"CCL5;LST1;MYO1F"
"CPC010 PC3 24H-BRD-K37724988-10.0","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"FLT1;CCL5;CYBB"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"CALCRL;APLNR;PLXNC1"
"CPD002 MCF7 24H-oxibendazole-10.0","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"CD4;CALCRL;CCL5"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"CD52;CCL5;CORO1A"
"LJP006 HCC515 24H-BI-2536-0.37","3/89",0.0160985656278792,0.325168234307327,0,0,5.95278668805132,24.5792056641767,"TRAC;MYH11;CTSS"
"CPC011 MCF7 24H-piroxicam-10.0","4/163",0.01637544505396,0.325168234307327,0,0,4.3143560295324,17.7405125675857,"CD4;FLT1;ABCA6;CCL5"
"LJP006 SKBR3 24H-withaferin-a-1.11","4/163",0.01637544505396,0.325168234307327,0,0,4.3143560295324,17.7405125675857,"PYCARD;RGS13;MYH11;IGF1"
"CPC001 HA1E 6H-fit-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"ARHGAP15;MYO1F"
"CPC003 HA1E 24H-deguelin(-)-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"CCL5;GPSM3"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"PTPRC;CORO1A"
"CPC005 HA1E 24H-rhodomyrtoxin-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"ABCA6;ARHGAP15"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"ARHGAP15;CORO1A"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"CTSS;ARHGEF6"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"ARHGAP15;CORO1A"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"CCL8;PTPRC"
"CPC006 SW620 6H-necrostatin-1-160.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"PTPRC;ARHGEF6"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"FLT1;APLNR"
"CPC010 VCAP 24H-BRD-K06217810-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"FLT1;DOCK2"
"CPC014 A549 24H-dm-100-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"CCL5;CORO1A"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"ANGPT2;FCGR2C"
"LJP006 MDAMB231 24H-PD-173074-10","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"GPR183;CXCR4"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"GIMAP6;CD3D"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"ALOX5;MNDA"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.0164349143643536,0.325168234307327,0,0,10.9456851392335,44.9686757962706,"PRKCB;ALOX5"
"CPC006 AGS 6H-vx-680-10.0","3/90",0.0165828923619011,0.325168234307327,0,0,5.88406658739596,24.121046632439,"CCL5;ITGB2;CORO1A"
"CPC006 SW480 6H-ag 9-10.0","3/90",0.0165828923619011,0.325168234307327,0,0,5.88406658739596,24.121046632439,"FLT1;CCL5;LST1"
"CPC011 A549 24H-vinorelbine-10.0","3/90",0.0165828923619011,0.325168234307327,0,0,5.88406658739596,24.121046632439,"CALCRL;PTPRC;CORO1A"
"CPC014 A549 24H-BRD-K39944607-10.0","3/90",0.0165828923619011,0.325168234307327,0,0,5.88406658739596,24.121046632439,"PTPRC;LST1;FPR1"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.0165828923619011,0.325168234307327,0,0,5.88406658739596,24.121046632439,"SLA;LCP2;ARHGAP15"
"LJP008 HA1E 24H-PFI-1-10","4/164",0.0167096911546326,0.325168234307327,0,0,4.28717391304348,17.5421142507162,"GLIPR1;VCAM1;TRAC;TRBC1"
"LJP007 HA1E 24H-PHA-767491-3.33","4/164",0.0167096911546326,0.325168234307327,0,0,4.28717391304348,17.5421142507162,"WIPF1;RGS13;CSF2RB;MYH11"
"LJP006 MCF10A 3H-AZD-5438-10","4/165",0.0170481915516433,0.325168234307327,0,0,4.26032946259789,17.3468309679945,"CCL5;HSPA6;NKG7;CXCR4"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"CALCRL;CCL8;CCL5"
"CPC006 PL21 6H-tpca-1-10.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"CCL8;CCL5;CORO1A"
"CPC006 SW948 6H-BRD-K25737009-40.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"CCL5;CYBB;DOCK2"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"FLT1;RASSF2;CCL5"
"CPC008 A549 6H-ncgc00242296-02-10.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"CCR1;CCL13;BTN3A2"
"CPC014 A549 24H-gr-108-10.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"CALCRL;CCL5;CORO1A"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"PTPRC;CORO1A;AIF1"
"CPC018 A549 6H-ouabain-10.0","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"FLT1;ARHGAP15;CORO1A"
"LJP009 HT29 24H-JNK-IN-5A-0.12","3/91",0.0170753406392121,0.325168234307327,0,0,5.81690830721003,23.6755143980504,"VCAM1;NCF2;HSPA6"
"CPC001 HA1E 24H-homoharringtonine-10.0","5/251",0.0171987860997063,0.325168234307327,0,0,3.50074882327771,14.2232500628118,"CD52;PTPRC;WIPF1;ALOX5;CYBB"
"CPC006 A375 24H-BRD-K66792149-11.1","4/166",0.0173909615815106,0.325168234307327,0,0,4.23381642512077,17.1545971084443,"HPGDS;CALCRL;PTPRC;CD69"
"CPC017 MCF7 24H-geldanamycin-10.0","4/166",0.0173909615815106,0.325168234307327,0,0,4.23381642512077,17.1545971084443,"HPGDS;GMFG;AIF1;FCGR2C"
"CPC006 A549 6H-mln4924-11.1","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"CCR1;CCL5"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"CCL5;ARHGAP15"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"CCL5;DOCK2"
"CPC013 A375 6H-BRD-K48716658-10.0","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"ALOX5;CCL5"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"PTPRC;CORO1A"
"CPC014 SKB 24H-gr-239-10.0","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"CD4;ICAM2"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"CD4;CTSS"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"CALCRL;CD69"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"PTPRC;CD69"
"LJP005 BT20 3H-BYL719-1.11","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"HSPA6;CSF2RB"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"FCGR2A;PLXNC1"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"GLIPR1;SELL"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"CD52;CD69"
"LJP006 HS578T 3H-AZD-8055-0.04","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"PRKCB;RAPGEF5"
"LJP006 HT29 24H-WYE-125132-0.37","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"VCAM1;CCL5"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"GIMAP4;FCGR1B"
"LJP006 SKBR3 3H-AT-7519-0.04","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"ENTPD1;MYH11"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.0173949601513484,0.325168234307327,0,0,10.6030982905983,42.9592454246211,"TRAC;TNFRSF1B"
"CPC003 HCC515 24H-hydrocortisone-10.0","3/92",0.0175759214789816,0.325168234307327,0,0,5.75125920185974,23.2421348342381,"ABCA6;APLNR;ARHGEF6"
"CPC014 PC3 24H-BRD-A75931230-10.0","3/92",0.0175759214789816,0.325168234307327,0,0,5.75125920185974,23.2421348342381,"FPR1;FOLR2;MYO1F"
"LJP005 HCC515 24H-XMD16-144-3.33","3/92",0.0175759214789816,0.325168234307327,0,0,5.75125920185974,23.2421348342381,"VCAM1;MYH11;MNDA"
"LJP005 HS578T 24H-YM-201636-10","3/92",0.0175759214789816,0.325168234307327,0,0,5.75125920185974,23.2421348342381,"GLIPR1;ALOX5;IGF1"
"CPC003 HA1E 24H-bufalin-10.0","5/253",0.0177357927285558,0.325168234307327,0,0,3.47216327108093,14.0003542892891,"CCL13;CD4;CCL8;CCL5;GJA4"
"LJP008 A549 24H-azacitidine-10","4/167",0.017738016280713,0.325168234307327,0,0,4.20762870098693,16.965348813439,"PRKCB;ALOX5;ITGB2;MS4A4A"
"CPC016 ASC 24H-strophantine octahydrate-10.0","4/167",0.017738016280713,0.325168234307327,0,0,4.20762870098693,16.965348813439,"CD4;CCL5;GJA4;CORO1A"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0177447437885406,0.325168234307327,0,0,84.2330508474576,339.599521408298,"CCL5"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.0177447437885406,0.325168234307327,0,0,84.2330508474576,339.599521408298,"LST1"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.0177447437885406,0.325168234307327,0,0,84.2330508474576,339.599521408298,"CORO1A"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.0177447437885406,0.325168234307327,0,0,84.2330508474576,339.599521408298,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.0177447437885406,0.325168234307327,0,0,84.2330508474576,339.599521408298,"CCL5"
"LJP007 A549 24H-BIX-02189-10","1/3",0.0177447437885406,0.325168234307327,0,0,84.2330508474576,339.599521408298,"CCL5"
"CPC001 HCC515 6H-pd 407824-10.0","3/93",0.0180846447743038,0.325168234307327,0,0,5.68706896551724,22.8204564585924,"CCR1;ANGPT2;MYO1F"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.0180846447743038,0.325168234307327,0,0,5.68706896551724,22.8204564585924,"PTPRC;CCL5;CYBB"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","3/93",0.0180846447743038,0.325168234307327,0,0,5.68706896551724,22.8204564585924,"CYBB;CD69;ARHGAP15"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.0180846447743038,0.325168234307327,0,0,5.68706896551724,22.8204564585924,"CCL8;PTPRC;BTN3A2"
"LJP009 HT29 24H-sunitinib-1.11","3/93",0.0180846447743038,0.325168234307327,0,0,5.68706896551724,22.8204564585924,"VCAM1;FGL2;HSPA6"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.0180846447743038,0.325168234307327,0,0,5.68706896551724,22.8204564585924,"RASSF2;CYTIP;SAMSN1"
"LJP007 HA1E 24H-AT7867-10","3/93",0.0180846447743038,0.325168234307327,0,0,5.68706896551724,22.8204564585924,"VCAM1;CSF2RB;SAMSN1"
"LJP008 A549 24H-I-BET151-10","4/168",0.0180893703822266,0.325168234307327,0,0,4.18176033934252,16.7790239207443,"VCAM1;EVI2A;TRBC1;ICAM2"
"CPC002 VCAP 6H-medrysone-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CCL5;CORO1A"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CALCRL;ARHGAP15"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CCL5;MYO1F"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CCL5;LST1"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CALCRL;PTPRC"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CCL5;DOCK2"
"CPC013 A549 24H-s1040-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CCL5;CORO1A"
"CPC013 A549 24H-s1452-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"ANGPT2;ARHGAP15"
"CPC013 ASC 24H-BRD-K86761848-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CALCRL;CCL5"
"CPC014 A375 6H-BRD-A80960055-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"HCK;ARHGEF6"
"CPC014 HA1E 6H-genistein-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"FLT1;MYO1F"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"ABCA6;CCL5"
"CPC018 A549 6H-ski ii-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"ALOX5;ARHGAP15"
"CPC020 HA1E 6H-mefloquine-10.0","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"ABCA6;CCL5"
"LJP005 A549 24H-vemurafenib-10","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CD52;GLIPR1"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"FGL2;MNDA"
"LJP005 MCF7 24H-PD-0325901-0.37","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"GLIPR1;VCAM1"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CCL5;MYH11"
"LJP005 PC3 24H-foretinib-0.12","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"RASSF2;LST1"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"SELL;PRKCB"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"FCGR3B;CXCR4"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"VCAM1;CXCR4"
"LJP007 A375 24H-AT7867-1.11","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"HSPA6;CORO1A"
"LJP007 A549 24H-XMD-885-10","2/35",0.0183783020682341,0.325168234307327,0,0,10.2812742812743,41.0899819019697,"CCL8;VCAM1"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.0184450383163329,0.325168234307327,0,0,4.15620553359684,16.5955619096456,"CCL13;ANGPT2;LST1;MYO1F"
"CPC015 MCF7 24H-ouabain-10.0","4/169",0.0184450383163329,0.325168234307327,0,0,4.15620553359684,16.5955619096456,"CD4;CCL5;FPR1;FCGR2C"
