"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 6H-perhexiline maleate-10.0","4/96",0.000625058885580586,0.0541702818482089,0,0,11.1953698475438,82.5956848799429,"CLEC4A;CXCL11;HIGD1B;PLXDC1"
"CPC011 PC3 24H-wortmannin-10.0","4/96",0.000625058885580586,0.0541702818482089,0,0,11.1953698475438,82.5956848799429,"ENPEP;CD4;KDR;DPT"
"LJP008 A375 24H-CGP-60474-0.37","5/170",0.000636454677906253,0.0547666993406848,0,0,7.87639553429027,57.9670996834161,"PLVAP;EDNRA;CCL8;GPR183;PLXDC1"
"CPC006 U937 6H-necrostatin-1-160.0","4/97",0.000649951957173854,0.0555342753266928,0,0,11.0744309453987,81.270953045561,"FLT1;FRZB;APLNR;DPT"
"CPC006 A673 6H-cot-10b-44.4","3/42",0.000655592654240308,0.0556245152020815,0,0,19.6055226824458,143.707911051265,"CD4;CALCRL;ANGPT2"
"LJP006 HEPG2 24H-mitoxantrone-10","5/172",0.000671022163234762,0.0565382771286622,0,0,7.78127954617082,56.855540555695,"FCGR2A;C5AR1;FPR1;MMP19;FCGR1B"
"CPC006 A673 6H-chr 2797-80.0","5/173",0.000688824369315054,0.0576379729165487,0,0,7.73457080200501,56.311730102478,"CLEC4A;PLVAP;CD4;PLXDC1;MYO1F"
"CPC005 HA1E 24H-geldanamycin-10.0","4/99",0.00070183420073092,0.0580001522916537,0,0,10.8401913875598,78.7194466770539,"ENPEP;CALCRL;ITGBL1;HIGD1B"
"LJP007 HEPG2 24H-dacomitinib-0.04","3/43",0.000702713458079049,0.0580001522916537,0,0,19.1144230769231,138.781441381515,"CCR1;P2RY13;EDNRB"
"CPC006 PL21 6H-cay10618-10.0","4/100",0.00072884506712051,0.0585634251614116,0,0,10.7267316017316,77.4904387393536,"ANGPT2;FCGR2A;DPT;HIGD1B"
"CPC006 WSUDLCL2 6H-BRD-K53903639-80.0","4/100",0.00072884506712051,0.0585634251614116,0,0,10.7267316017316,77.4904387393536,"P2RY13;FLT1;ANGPT2;APLNR"
"CPC008 PC3 6H-trichostatin a-10.0","4/100",0.00072884506712051,0.0585634251614116,0,0,10.7267316017316,77.4904387393536,"CXCL11;CD4;ANGPT2;DPT"
"CPC009 A549 6H-5-nonyloxytryptamine-10.0","4/100",0.00072884506712051,0.0585634251614116,0,0,10.7267316017316,77.4904387393536,"CLEC4A;CCL8;ITGBL1;EMILIN1"
"LJP005 A375 24H-CGP-60474-1.11","5/176",0.000744357699778047,0.0594163945487306,0,0,7.59772237611573,54.7263096319524,"PLVAP;EDNRA;ENPEP;FLT1;CCL8"
"CPC014 PHH 24H-ei-215-10.0","3/44",0.000751939706251818,0.0596293101696295,0,0,18.6472795497186,134.127167038526,"DPT;ITGBL1;PLXDC1"
"LJP006 HA1E 24H-withaferin-a-3.33","5/178",0.000783196598692183,0.0610585927091611,0,0,7.50912686340128,53.7062275563575,"PLVAP;FRZB;OLFML1;RNASE6;FCGR1B"
"CPC006 VCAP 24H-importazole-60.0","4/102",0.000785060616717146,0.0610585927091611,0,0,10.5067585475749,75.1206929793438,"DPT;ITGBL1;HIGD1B;PLXDC1"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.000785060616717146,0.0610585927091611,0,0,10.5067585475749,75.1206929793438,"C5AR1;C3AR1;RNASE6;SAMSN1"
"CPC004 PC3 6H-trichostatin a-10.0","5/179",0.000803174471460453,0.0612990074851235,0,0,7.46559286146401,53.2068218845321,"CLEC4A;EDNRA;CD4;CALCRL;DPT"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.000803174471460453,0.0612990074851235,0,0,7.46559286146401,53.2068218845321,"PLVAP;FLT1;IGSF6;CCL8;RNASE6"
"CPC009 HEPG2 6H-BRD-A75301702-10.0","3/45",0.000803308513157062,0.0612990074851235,0,0,18.202380952381,129.72421375549,"FLT1;EDNRB;FRZB"
"CPC017 NPC 24H-cinobufagin-10.0","4/103",0.00081428706165001,0.0617484057437473,0,0,10.4001049455595,73.978001523322,"CCR1;SLCO2B1;ITGBL1;PLXDC1"
"LJP006 HCC515 24H-JNK-9L-3.33","5/181",0.000844269605552178,0.0631950018973762,0,0,7.38000897129187,52.2286089228949,"CCR1;GPR183;APOC2;RNASE6;C2"
"CPC006 HCC515 24H-tgx-115-160.0","3/46",0.000856856457346294,0.0631950018973762,0,0,17.778175313059,125.553743449451,"CCR1;FRZB;HIGD1B"
"CPC006 PC3 6H-cay10618-10.0","3/46",0.000856856457346294,0.0631950018973762,0,0,17.778175313059,125.553743449451,"CCR1;CD4;HIGD1B"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.000856856457346294,0.0631950018973762,0,0,17.778175313059,125.553743449451,"CXCL11;CCL8;SAMSN1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","5/182",0.000865395934415145,0.0631950018973762,0,0,7.33794231341064,51.7495424909868,"CLEC4A;CCR1;ANGPT2;LST1;DPT"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.000865395934415145,0.0631950018973762,0,0,7.33794231341064,51.7495424909868,"PLVAP;FLT1;CCL8;CLIC2;SAMSN1"
"CPC006 HCT116 6H-le 135-20.0","4/105",0.000875031757913064,0.0631950018973762,0,0,10.1931335990742,71.7724058024657,"CLEC4A;PLVAP;HIGD1B;PLXDC1"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","4/105",0.000875031757913064,0.0631950018973762,0,0,10.1931335990742,71.7724058024657,"P2RY13;CCL8;DPT;MYO1F"
"CPC014 VCAP 24H-BRD-K01436366-10.0","4/106",0.000906571814708868,0.0636368588247789,0,0,10.0926916221034,70.7077857918825,"CLEC4A;CCR1;CXCL11;HIGD1B"
"CPC019 A549 6H-BRD-K06405410-10.0","4/106",0.000906571814708868,0.0636368588247789,0,0,10.0926916221034,70.7077857918825,"CD4;CALCRL;ITGBL1;PLXDC1"
"CPC006 AGS 6H-pifithrin- ?-10.0","4/106",0.000906571814708868,0.0636368588247789,0,0,10.0926916221034,70.7077857918825,"P2RY13;FRZB;LST1;MYO1F"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.000908828909233051,0.0636368588247789,0,0,7.25521905321964,50.8108652018927,"GPR183;APOC2;RNASE6;NKG7;FCGR1B"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","3/47",0.00091261958588243,0.0636368588247789,0,0,17.3732517482517,121.598714714109,"CCR1;CLEC4A;CD4"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00091261958588243,0.0636368588247789,0,0,17.3732517482517,121.598714714109,"PLVAP;FRZB;LST1"
"LJP009 HCC515 24H-saracatinib-10","4/107",0.00093890488832961,0.0650956172005895,0,0,9.9941999747825,69.6675329479435,"ENPEP;FRZB;CLIC2;C2"
"CPC014 HT29 6H-hy-10044-10.0","3/48",0.000970633418755502,0.065887062941421,0,0,16.9863247863248,117.843676100986,"CLEC4A;ANGPT2;HIGD1B"
"CPC005 HT29 24H-lomatin-10.0","3/48",0.000970633418755502,0.065887062941421,0,0,16.9863247863248,117.843676100986,"ANGPT2;APLNR;MYO1F"
"CPC020 VCAP 6H-BRD-K04733502-10.0","3/48",0.000970633418755502,0.065887062941421,0,0,16.9863247863248,117.843676100986,"CLEC4A;FRZB;DPT"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","4/108",0.000972041891248195,0.065887062941421,0,0,9.8976023976024,68.650875360824,"CLEC4A;CXCL11;PLXDC1;MYO1F"
"LJP005 PC3 24H-WZ-3105-0.37","5/188",0.00100054478258485,0.0670644066561405,0,0,7.09519700891573,49.008020306492,"CLEC4A;ENTPD1;C5AR1;CST7;SAMSN1"
"CPC014 A549 6H-vorinostat-10.0","4/109",0.00100599373703268,0.0670644066561405,0,0,9.80284477427335,67.6570724473596,"EDNRA;CD4;CALCRL;CCL8"
"LJP007 HEPG2 24H-PHA-767491-10","4/109",0.00100599373703268,0.0670644066561405,0,0,9.80284477427335,67.6570724473596,"EDNRA;ENPEP;CCL8;GPR183"
"LJP006 HS578T 24H-mitoxantrone-1.11","5/189",0.00102451113587934,0.067248975917973,0,0,7.05627860411899,48.57217405227,"CD4;CCL8;DPT;FPR3;CLIC2"
"CPC016 MCF7 6H-wortmannin-10.0","3/49",0.00103093295316434,0.067248975917973,0,0,16.616220735786,114.274587097178,"CLEC4A;CALCRL;DPT"
"CPC018 MCF7 6H-ly 225910-10.0","3/49",0.00103093295316434,0.067248975917973,0,0,16.616220735786,114.274587097178,"FLT1;CALCRL;C2"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","3/49",0.00103093295316434,0.067248975917973,0,0,16.616220735786,114.274587097178,"FPR1;DPT;C2"
"LJP006 BT20 24H-CGP-60474-3.33","4/110",0.00104077133993924,0.0675276934089989,0,0,9.70987503062975,66.6854133947145,"PLVAP;PLN;C5AR1;SAMSN1"
"LJP006 HA1E 24H-QL-XII-47-10","5/190",0.00104890175470642,0.0676932180311331,0,0,7.01778093883357,48.1420587175128,"ENTPD1;OLFML1;RNASE6;FCGR1B;PLXDC1"
"CPC007 HT29 24H-vorinostat-10.0","6/286",0.00107306119968874,0.0683758463208848,0,0,5.61114285714286,38.3647291591894,"CLEC4A;CCR1;EDNRA;LST1;DPT;HIGD1B"
"LJP009 HCC515 24H-CGP-60474-3.33","4/111",0.00107638561339232,0.0683758463208848,0,0,9.61864303920379,65.7352157061921,"ENPEP;GPR183;CYTIP;SAMSN1"
"CPC006 SKMEL28 6H-vorinostat-11.1","4/111",0.00107638561339232,0.0683758463208848,0,0,9.61864303920379,65.7352157061921,"CXCL11;CALCRL;DPT;HIGD1B"
"CPC002 HCC515 24H-brl 54443-10.0","3/50",0.00109355266782196,0.0687465000968074,0,0,16.2618657937807,110.878662582846,"P2RY13;ANGPT2;DPT"
"CPC005 HT29 6H-reserpine-10.0","3/50",0.00109355266782196,0.0687465000968074,0,0,16.2618657937807,110.878662582846,"P2RY13;DPT;ITGBL1"
"CPC015 ASC 24H-scriptaid-10.0","4/112",0.0011128474686507,0.0695988574079326,0,0,9.52910052910053,64.8058238287475,"FCN1;CCR1;CD4;DPT"
"CPC014 ASC 24H-vorinostat-10.0","4/113",0.0011501678136194,0.0704797276901221,0,0,9.44120100083403,63.896607857539,"FCN1;FLT1;APLNR;DPT"
"CPC018 HT29 6H-wortmannin-10.0","4/113",0.0011501678136194,0.0704797276901221,0,0,9.44120100083403,63.896607857539,"FCN1;CLEC4A;DPT;HIGD1B"
"CPC006 AGS 6H-dl-pdmp-64.0","4/113",0.0011501678136194,0.0704797276901221,0,0,9.44120100083403,63.896607857539,"CLEC4A;CCL8;FRZB;ITGBL1"
"LJP006 BT20 24H-A443654-1.11","4/113",0.0011501678136194,0.0704797276901221,0,0,9.44120100083403,63.896607857539,"PLVAP;KCNJ8;APOC2;LST1"
"CPC020 A549 6H-BRD-K06750613-10.0","3/51",0.00115852652730812,0.070635187717736,0,0,15.9222756410256,107.644237269789,"CLEC4A;CD4;HIGD1B"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","4/114",0.00118835755238294,0.0717330456868768,0,0,9.35489964580874,63.0069623082097,"CLEC4A;CXCL11;CCL8;ITGBL1"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","4/114",0.00118835755238294,0.0717330456868768,0,0,9.35489964580874,63.0069623082097,"CD4;FLT1;DPT;ARHGAP15"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","3/52",0.00122588798622625,0.0726535230561702,0,0,15.596546310832,104.560647207268,"P2RY13;FLT1;ANGPT2"
"CPC006 HT29 6H-pp-110-22.2","3/52",0.00122588798622625,0.0726535230561702,0,0,15.596546310832,104.560647207268,"FCN1;CLEC4A;HIGD1B"
"CPC013 SKB 24H-BRD-K89558221-10.0","4/115",0.00122742758306053,0.0726535230561702,0,0,9.27015327015327,62.1363049718412,"ENTPD1;DPT;FHL5;MYO1F"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00122755890764979,0.0726535230561702,0,0,45.8181818181818,307.106796872019,"LST1;C2"
"CPC013 HEPG2 6H-trichostatin a-10.0","5/198",0.00125986492044374,0.0735752549133626,0,0,6.7241614398691,44.8955500696551,"EDNRA;CALCRL;DPT;HIGD1B;PLXDC1"
"CPC002 VCAP 24H-api-2-10.0","4/116",0.00126738879723834,0.0735752549133626,0,0,9.18692022263451,61.2840758207357,"CCR1;P2RY13;CD4;DPT"
"CPC006 A549 6H-ku 0060648 trihydrochloride-10.0","4/116",0.00126738879723834,0.0735752549133626,0,0,9.18692022263451,61.2840758207357,"CLEC4A;APLNR;DPT;HIGD1B"
"CPD002 PC3 24H-benzethonium chloride-10.0","4/116",0.00126738879723834,0.0735752549133626,0,0,9.18692022263451,61.2840758207357,"ENPEP;FCGR2A;FRZB;DPT"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","3/53",0.0012956699934679,0.0748588763368859,0,0,15.2838461538462,101.618125907945,"CLEC4A;FRZB;DPT"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","4/117",0.00130825207891718,0.0748727475165195,0,0,9.10516032639926,60.4497359787749,"CLEC4A;CCR1;P2RY13;HIGD1B"
"LJP006 A375 24H-PHA-793887-10","4/117",0.00130825207891718,0.0748727475165195,0,0,9.10516032639926,60.4497359787749,"CCL8;GPR183;APOC2;FCGR1B"
"LJP006 PC3 24H-BMS-387032-10","5/201",0.00134654868272223,0.0761320703110982,0,0,6.6202336197637,43.7611377285848,"PLVAP;ENTPD1;CD4;GPR183;CLIC2"
"CPC004 HCC515 24H-gm6001-10.0","4/118",0.00135002830317099,0.0761320703110982,0,0,9.0248348143085,59.6327667501088,"P2RY13;CD4;CALCRL;APLNR"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.00135002830317099,0.0761320703110982,0,0,9.0248348143085,59.6327667501088,"PLVAP;CD4;CCL8;CLIC2"
"CPC014 HA1E 6H-BRD-K10906552-10.0","3/54",0.00136790499693558,0.0761320703110982,0,0,14.9834087481146,98.8077130389025,"CLEC4A;FRZB;HIGD1B"
"CPC015 A549 24H-nadolol-10.0","3/54",0.00136790499693558,0.0761320703110982,0,0,14.9834087481146,98.8077130389025,"CCR1;P2RY13;FRZB"
"CPC012 MCF7 24H-wortmannin-10.0","3/54",0.00136790499693558,0.0761320703110982,0,0,14.9834087481146,98.8077130389025,"CLEC4A;CD4;DPT"
"LJP006 HCC515 24H-A443654-10","5/203",0.00140673640038604,0.0774485330647434,0,0,6.55269803296119,43.0281793666993,"PLVAP;FRZB;ITGBL1;CST7;PLXDC1"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","2/14",0.00142839386014191,0.0774485330647434,0,0,41.9978902953587,275.13677380129,"P2RY13;C2"
"CPC014 HT29 6H-BRD-K07877311-10.0","2/14",0.00142839386014191,0.0774485330647434,0,0,41.9978902953587,275.13677380129,"ANGPT2;DPT"
"CPC009 VCAP 6H-BRD-A86792397-10.0","2/14",0.00142839386014191,0.0774485330647434,0,0,41.9978902953587,275.13677380129,"CLEC4A;CXCL11"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/120",0.00143636302901993,0.0774485330647434,0,0,8.86833855799373,58.0489607737687,"CLEC4A;CCR1;EDNRA;CALCRL"
"LJP009 HEPG2 24H-saracatinib-10","4/120",0.00143636302901993,0.0774485330647434,0,0,8.86833855799373,58.0489607737687,"ENPEP;CCL8;ITGBL1;FCGR1B"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","5/204",0.00143756431898209,0.0774485330647434,0,0,6.51943930177202,42.6684592175143,"CLEC4A;CCR1;CXCL11;DPT;HIGD1B"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","3/55",0.00144262494623193,0.0774485330647434,0,0,14.6945266272189,96.121173974958,"CD4;ITGA1;MYO1F"
"CPC001 PC3 24H-imd 0354-10.0","5/205",0.00146888807907482,0.0785110971956598,0,0,6.48651315789474,42.3131441888294,"PLVAP;CD4;DPT;HIGD1B;PLXDC1"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","5/206",0.00150071254487008,0.0791436787093992,0,0,6.45391463733962,41.9621606354653,"CLEC4A;EDNRA;CD4;APLNR;DPT"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","5/206",0.00150071254487008,0.0791436787093992,0,0,6.45391463733962,41.9621606354653,"ENTPD1;ENPEP;FLT1;HIGD1B;PLXDC1"
"CPC014 A549 6H-a-1065-10.0","3/56",0.00151986129887827,0.0791436787093992,0,0,14.4165457184325,93.550928686387,"CD4;KDR;DPT"
"CPC015 A375 6H-crotamiton-10.0","3/56",0.00151986129887827,0.0791436787093992,0,0,14.4165457184325,93.550928686387,"CD4;FRZB;APLNR"
"CPC020 PC3 24H-BRD-K11558771-10.0","3/56",0.00151986129887827,0.0791436787093992,0,0,14.4165457184325,93.550928686387,"CLEC4A;DPT;PLXDC1"
"CPC008 A375 6H-ncgc00229595-01-10.0","3/56",0.00151986129887827,0.0791436787093992,0,0,14.4165457184325,93.550928686387,"ANGPT2;DPT;PLXDC1"
"LJP008 HEPG2 24H-CGP-60474-0.37","4/122",0.00152647975872789,0.0791486278318186,0,0,8.71714725952014,56.5288781447705,"EDNRA;ENPEP;CXCL11;CCL8"
"CPC006 MCF7 6H-trichostatin a-10.0","5/209",0.00159923896635117,0.0822393773676998,0,0,6.35803663570691,40.9344857349409,"CXCL11;CALCRL;CCL8;APLNR;DPT"
"CPC006 PC3 24H-bms-536924-11.1","3/57",0.00159964502256467,0.0822393773676998,0,0,14.1488603988604,91.0899888017853,"CD4;ITGBL1;MYO1F"
"LJP006 HS578T 24H-AZD-7762-1.11","4/124",0.00162046506714389,0.082958239070282,0,0,8.57099567099567,55.0690079603805,"ENPEP;C5AR1;C3AR1;FPR1"
"CPC006 HT29 24H-as605240-10.0","4/125",0.00166893542791788,0.0839826587740201,0,0,8.49973167328539,54.3606231530464,"CLEC4A;CD4;CALCRL;HIGD1B"
"LJP006 A549 24H-PHA-793887-10","4/125",0.00166893542791788,0.0839826587740201,0,0,8.49973167328539,54.3606231530464,"EDNRA;CCL8;GPR183;LCP2"
"CPC006 RMGI 6H-parthenolide-10.0","3/58",0.00168200660035332,0.0839826587740201,0,0,13.8909090909091,88.7319017109687,"FLT1;FRZB;DPT"
"CPC007 HT29 24H-azathioprine-10.0","3/58",0.00168200660035332,0.0839826587740201,0,0,13.8909090909091,88.7319017109687,"EMCN;CALCRL;HIGD1B"
"CPC008 MCF7 6H-vu0415556-1-10.0","3/58",0.00168200660035332,0.0839826587740201,0,0,13.8909090909091,88.7319017109687,"CALCRL;APLNR;DPT"
"LJP007 MCF7 24H-AT7867-0.37","3/58",0.00168200660035332,0.0839826587740201,0,0,13.8909090909091,88.7319017109687,"PLN;LAMA4;GIMAP4"
"CPC014 HT29 6H-wortmannin-10.0","3/59",0.00176697603446435,0.0867862018073521,0,0,13.6421703296703,86.470700850032,"CLEC4A;DPT;HIGD1B"
"CPC006 HA1E 6H-BRD-K59962020-10.0","3/59",0.00176697603446435,0.0867862018073521,0,0,13.6421703296703,86.470700850032,"PLVAP;DPT;PLXDC1"
"CPC006 PC3 6H-pi 103 hydrochloride-11.1","3/59",0.00176697603446435,0.0867862018073521,0,0,13.6421703296703,86.470700850032,"CLEC4A;ITGBL1;HIGD1B"
"CPC019 MCF7 6H-trichostatin a-10.0","5/214",0.00177392055124234,0.0867862018073521,0,0,6.20435658524301,39.3018887878674,"CXCL11;CD4;APLNR;HIGD1B;PLXDC1"
"CPC007 A549 6H-vorinostat-10.0","5/214",0.00177392055124234,0.0867862018073521,0,0,6.20435658524301,39.3018887878674,"CLEC4A;CALCRL;LST1;APLNR;HIGD1B"
"CPC013 A549 6H-s1249-10.0","4/128",0.00182038648147208,0.088346996718803,0,0,8.292836196062,52.317069182137,"CCR1;FRZB;ITGBL1;PLXDC1"
"LJP007 HA1E 24H-CGP-60474-3.33","4/128",0.00182038648147208,0.088346996718803,0,0,8.292836196062,52.317069182137,"PLVAP;CXCL11;FRZB;DPT"
"CPC006 A549 6H-BRD-K53414658-10.0","3/60",0.00185458284994968,0.0884588920964177,0,0,13.4021592442645,84.3008613776675,"CALCRL;DPT;HIGD1B"
"CPC011 HT29 6H-triptolide-10.0","3/60",0.00185458284994968,0.0884588920964177,0,0,13.4021592442645,84.3008613776675,"CCR1;ANGPT2;DPT"
"CPC011 VCAP 24H-estradiol-10.0","3/60",0.00185458284994968,0.0884588920964177,0,0,13.4021592442645,84.3008613776675,"CCR1;P2RY13;CXCL11"
"CPC006 HT115 6H-BRD-K92317137-10.0","4/129",0.00187291925496315,0.0884588920964177,0,0,8.22607792207792,51.6618831767159,"CD4;APLNR;DPT;PLXDC1"
"CPC006 HT29 24H-tpca-1-10.0","4/129",0.00187291925496315,0.0884588920964177,0,0,8.22607792207792,51.6618831767159,"CLEC4A;CD4;DPT;HIGD1B"
"LJP007 MCF7 24H-tivantinib-10","4/129",0.00187291925496315,0.0884588920964177,0,0,8.22607792207792,51.6618831767159,"PLN;LAMA4;NKG7;CST7"
"CPC012 VCAP 24H-BRD-K41924482-10.0","2/16",0.00187372745971972,0.0884588920964177,0,0,35.994575045208,226.039651602757,"CD4;ANGPT2"
"CPC006 AGS 6H-bml-259-80.0","4/130",0.0019264944051932,0.0895561556253224,0,0,8.16037930323645,51.0191263359953,"CCR1;CALCRL;DPT;C2"
"CPC007 HA1E 24H-geldanamycin-10.0","4/130",0.0019264944051932,0.0895561556253224,0,0,8.16037930323645,51.0191263359953,"FCN1;CALCRL;FCGR2A;ITGBL1"
"CPC009 VCAP 6H-salmeterol-10.0","4/130",0.0019264944051932,0.0895561556253224,0,0,8.16037930323645,51.0191263359953,"CCR1;CD4;ANGPT2;C2"
"LJP006 HS578T 24H-HG-6-64-01-10","4/130",0.0019264944051932,0.0895561556253224,0,0,8.16037930323645,51.0191263359953,"CD4;EVI2A;C5AR1;DPT"
"CPC002 HCC515 24H-l-741,626-10.0","3/61",0.00194485609939265,0.0900646528775992,0,0,13.170424403183,82.2172605686281,"P2RY13;CD4;CCL8"
"CPC014 VCAP 24H-geldanamycin-10.0","4/131",0.00198112259972964,0.0910490928125748,0,0,8.09571530831373,50.3884738519506,"CLEC4A;CD4;CALCRL;APLNR"
"CPC019 MCF7 6H-BRD-K00627859-10.0","4/131",0.00198112259972964,0.0910490928125748,0,0,8.09571530831373,50.3884738519506,"CALCRL;ANGPT2;APLNR;DPT"
"CPC014 PC3 6H-BRD-K68174511-10.0","4/132",0.00203681448286723,0.0914004472071068,0,0,8.03206168831169,49.7696117832234,"CLEC4A;ANGPT2;ITGBL1;HIGD1B"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/132",0.00203681448286723,0.0914004472071068,0,0,8.03206168831169,49.7696117832234,"CCR1;LST1;ITGBL1;PLXDC1"
"CPC006 RMGI 6H-tgx-115-160.0","3/62",0.00203782436630005,0.0914004472071068,0,0,12.9465449804433,80.2151423682466,"FLT1;FCGR2A;HIGD1B"
"CPC006 THP1 6H-sb 216763-10.0","3/62",0.00203782436630005,0.0914004472071068,0,0,12.9465449804433,80.2151423682466,"ANGPT2;LST1;ITGBL1"
"CPC013 HA1E 6H-hy-50877-10.0","3/62",0.00203782436630005,0.0914004472071068,0,0,12.9465449804433,80.2151423682466,"CLEC4A;ITGBL1;HIGD1B"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.00204150013954718,0.0914004472071068,0,0,6.00115740740741,37.171591336035,"CALCRL;CCL8;LST1;APLNR;HIGD1B"
"LJP006 HCC515 24H-CGP-60474-10","5/221",0.00204150013954718,0.0914004472071068,0,0,6.00115740740741,37.171591336035,"PLVAP;FRZB;ITGBL1;FCGR1B;PLXDC1"
"CPC012 A549 6H-s1030-10.0","4/133",0.00209358067597339,0.0933875527264158,0,0,7.96939494613913,49.1622366072787,"CLEC4A;CXCL11;CALCRL;APLNR"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.00213351576903527,0.0945772526674104,0,0,12.7301282051282,78.2900855968338,"LAMA4;RNASE6;FPR1"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","4/134",0.00215143177583493,0.0945772526674104,0,0,7.90769230769231,48.5660548022268,"P2RY13;ANGPT2;ITGA1;MYO1F"
"CPC006 AGS 6H-pp-110-22.2","4/134",0.00215143177583493,0.0945772526674104,0,0,7.90769230769231,48.5660548022268,"FCN1;ENPEP;FRZB;DPT"
"LJP007 HCC515 24H-OTSSP167-1.11","4/134",0.00215143177583493,0.0945772526674104,0,0,7.90769230769231,48.5660548022268,"PLVAP;ENPEP;FRZB;LST1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00223195796605033,0.096715521436031,0,0,12.5208070617907,76.4379753717407,"CD4;ANGPT2;DPT"
"CPC006 A549 6H-rapamycin-11.1","3/64",0.00223195796605033,0.096715521436031,0,0,12.5208070617907,76.4379753717407,"CLEC4A;DPT;HIGD1B"
"CPC018 PHH 24H-ch 55-10.0","3/64",0.00223195796605033,0.096715521436031,0,0,12.5208070617907,76.4379753717407,"P2RY13;CD4;ITGBL1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.00223195796605033,0.096715521436031,0,0,12.5208070617907,76.4379753717407,"P2RY13;CXCL11;CCL8"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00227043095405057,0.097684889239346,0,0,7.78709169618261,47.4061448333531,"CLEC4A;CD4;CALCRL;DPT"
"CPC006 LOVO 6H-vorinostat-11.1","4/136",0.00227043095405057,0.097684889239346,0,0,7.78709169618261,47.4061448333531,"CCR1;EDNRA;CALCRL;ANGPT2"
"CPC014 VCAP 24H-BRD-U25771771-10.0","4/137",0.00233160009606276,0.0979531161825708,0,0,7.72815154770042,46.8418761068582,"CLEC4A;CCR1;EDNRB;HIGD1B"
"CPC019 A549 24H-BRD-K55116708-10.0","4/137",0.00233160009606276,0.0979531161825708,0,0,7.72815154770042,46.8418761068582,"FRZB;APLNR;DPT;HIGD1B"
"LJP006 BT20 24H-mitoxantrone-3.33","4/137",0.00233160009606276,0.0979531161825708,0,0,7.72815154770042,46.8418761068582,"EDNRA;ENPEP;PLN;C5AR1"
"CPC014 A549 24H-s1118-10.0","3/65",0.00233317815682543,0.0979531161825708,0,0,12.3182382133995,74.6549774064539,"PLVAP;ITGBL1;PLXDC1"
"CPC006 HA1E 24H-dexamethasone-10.0","3/65",0.00233317815682543,0.0979531161825708,0,0,12.3182382133995,74.6549774064539,"CD4;ANGPT2;ITGBL1"
"CPC006 HT29 6H-BRD-K57080016-80.0","3/65",0.00233317815682543,0.0979531161825708,0,0,12.3182382133995,74.6549774064539,"CLEC4A;CALCRL;HIGD1B"
"CPC006 NCIH2073 6H-tpca-1-10.0","3/65",0.00233317815682543,0.0979531161825708,0,0,12.3182382133995,74.6549774064539,"EDNRA;EDNRB;PLXDC1"
"CPC020 MCF7 24H-wortmannin-10.0","2/18",0.00237649247191557,0.0993826137812612,0,0,31.4920886075949,190.279281675019,"FLT1;DPT"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","4/138",0.00239389626987365,0.0993826137812612,0,0,7.67009110292692,46.2877189162447,"PLVAP;DPT;EMILIN1;PLXDC1"
"LJP006 HME1 24H-JNK-9L-0.37","4/138",0.00239389626987365,0.0993826137812612,0,0,7.67009110292692,46.2877189162447,"CCL8;FRZB;GPR183;APOC2"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","3/66",0.00243720308980422,0.0993826137812612,0,0,12.1221001221001,72.9375147959169,"ANGPT2;DPT;C2"
