"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-qs 11-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"CD80"
"CPC007 A375 24H-mls-0390982-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"CD80"
"CPC015 ASC 24H-cgp 71683 hydrochloride-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPC004 PC3 6H-ag 957-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"EHMT1"
"CPC016 MCF7 24H-sb 202190-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"PTK2B"
"CPC017 MCF7 6H-jte 907-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"EHMT1"
"CPC009 A375 6H-BRD-K20914082-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"EHMT1"
"CPC009 A549 6H-BRD-A16820783-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"PTK2B"
"CPC018 MCF7 6H-BRD-A15914070-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"CD80"
"CPC019 HA1E 6H-BRD-K64304398-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"AGPAT3"
"CPC020 MCF7 24H-wortmannin-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"CD80"
"CPC020 PC3 6H-BRD-K53308430-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPC012 HCC515 6H-BRD-K61717269-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"HLA-DOA"
"CPC012 HT29 6H-t5212475-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPD001 MCF7 6H-methotrexate-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPC012 VCAP 24H-BRD-K01614657-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"EHMT1"
"CPC012 VCAP 6H-wortmannin-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"ITM2B"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/178",0.0449214879587206,0.227368169637534,0,0,6.24558080808081,19.3790318652473,"PTK2B;IRF5"
"CPC012 PC3 24H-BRD-K87909389-10.0","2/178",0.0449214879587206,0.227368169637534,0,0,6.24558080808081,19.3790318652473,"IFNA2;EHMT1"
"CPC011 PC3 24H-idarubicin hcl-10.0","2/179",0.0453756880564087,0.227368169637534,0,0,6.20998116760829,19.2060982447589,"IFNA2;EHMT1"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","2/179",0.0453756880564087,0.227368169637534,0,0,6.20998116760829,19.2060982447589,"IFNA2;EHMT1"
"CPC006 HT29 24H-evodiamine-10.0","2/179",0.0453756880564087,0.227368169637534,0,0,6.20998116760829,19.2060982447589,"EHMT1;PTK2B"
"CPC014 PC3 24H-BRD-K19220233-10.0","2/180",0.045831610269826,0.227368169637534,0,0,6.17478152309613,19.0355006736159,"IFNA2;EHMT1"
"CPC014 PC3 24H-BRD-U51951544-10.0","2/180",0.045831610269826,0.227368169637534,0,0,6.17478152309613,19.0355006736159,"IFNA2;EHMT1"
"CPC006 A375 24H-BRD-K54256913-10.0","2/181",0.0462892468061051,0.227368169637534,0,0,6.13997517070143,18.8671956583715,"ADPRH;HLA-DOA"
"CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"PTK2B"
"CPC006 SW620 6H-BRD-K59962020-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ITM2B"
"CPC006 VCAP 24H-nsc 95397-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC004 HA1E 24H-dmbi-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC004 HA1E 6H-tacrolimus-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC007 HT29 24H-ncgc00012508-02-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"PTK2B"
"CPC004 MCF7 6H-mephentermine sulfate-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"PTK2B"
"CPC008 A375 6H-dm-55-3 brd-k81592585-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC005 A375 6H-zm 39923 hydrochloride-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"SLCO5A1"
"CPC017 A549 24H-ag 494-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ADPRH"
"CPC005 A549 24H-mdl 73005ef hydrochloride-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC017 A549 6H-tyrphostin ag 1478-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC006 A375 6H-bo2 (inhibits rad51)-40.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"AGPAT3"
"CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ADPRH"
"CPC018 MCF7 24H-sirolimus-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC009 VCAP 24H-BRD-A11095214-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC019 A549 24H-BRD-K86899078-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC010 MCF7 6H-BRD-A18411371-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC019 PC3 24H-BRD-K99502566-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC006 HA1E 24H-BRD-K90826279-20.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC019 VCAP 6H-BRD-K61105081-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ITM2B"
"CPC020 HT29 6H-BRD-K55473186-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"CPC012 A549 6H-BRD-K58972465-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC006 HEPG2 6H-BRD-K89692698-160.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC013 A375 6H-BRD-A90643929-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"HLA-DOA"
"CPC013 MCF7 24H-s1154-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC006 PC3 6H-calpeptin-10.0","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","2/182",0.0467485898890862,0.227368169637534,0,0,6.10555555555556,18.7011407442578,"IL21R;PTK2B"
"CPC005 HA1E 24H-vorinostat-10.0","2/184",0.0476723646956722,0.227368169637534,0,0,6.03785103785104,18.3756164102833,"EHMT1;PTK2B"
"CPC007 A549 6H-vorinostat-10.0","2/185",0.0481367809997759,0.227368169637534,0,0,6.00455373406193,18.2160670007404,"EHMT1;PTK2B"
"CPC014 ASC 24H-s1475-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC006 SW620 6H-niguldipine hydrochloride-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"CPC006 SW620 6H-hli 373-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"CPC002 VCAP 24H-bromocriptine mesylate-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"PTK2B"
"CPC014 PC3 6H-BRD-K50140147-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"CPC006 VCAP 6H-cay10594-20.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC015 ASC 24H-paclitaxel-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC004 HA1E 6H-nicergoline-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC007 A549 6H-mls-0390979-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"PTK2B"
"CPC004 VCAP 24H-sirolimus-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IRF5"
"CPC017 ASC 24H-ag 825-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC008 PC3 6H-ncgc00182378-01-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"CPC018 HT29 6H-sib 1893-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"CPC009 MCF7 6H-BRD-K81365078-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"CD80"
"CPC018 NPC 24H-ch 55-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"CPC020 A375 6H-BRD-A83124583-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC020 A375 6H-mebendazole-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"PTK2B"
"CPC006 HA1E 6H-chr 2797-80.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC012 A375 6H-BRD-A50388635-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC006 HEPG2 6H-pp-30-11.1","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"CPC013 A375 6H-np-004102-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"CPC013 A375 6H-BRD-K74133369-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"CPC013 ASC 24H-s1455-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IRF5"
"CPC013 PC3 6H-s1107-10.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"CPC006 PC3 24H-prl-3 inhibitor i-40.0","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"CD80"
"CPC002 HA1E 24H-digoxigenin-10.0","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"PTK2B;SLCO5A1"
"CPC014 PC3 6H-BRD-K38615104-10.0","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"IFNA2;EHMT1"
"CPC005 A549 24H-vorinostat-10.0","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"EHMT1;PTK2B"
"CPC011 PC3 24H-triptolide-10.0","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"EHMT1;PTK2B"
"CPC006 PC3 24H-mk-0591-80.0","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"CD80;EHMT1"
