"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-BMS-387032-0.37","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CD8A;CCL5;NKG7"
"CPC006 MCF7 24H-mln2238-10.0","5/370",0.00901029038794596,0.133844437396841,0,0,4.18792808219178,19.722578164529,"CCL8;BTN3A1;CD6;CD7;CD3G"
"CPC014 MCF7 6H-BRD-K19220233-10.0","3/124",0.00905141084293494,0.133844437396841,0,0,7.44177310293013,35.012311871536,"CD6;CD7;CD3G"
"LJP008 HEPG2 24H-I-BET-10","3/124",0.00905141084293494,0.133844437396841,0,0,7.44177310293013,35.012311871536,"PRKCH;GPR171;TPSAB1"
"LJP008 HA1E 24H-belinostat-0.04","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CXCL11;TARP"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD7;GZMB"
"CPC017 A549 6H-gibberellic acid-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;ERG"
"CPC017 NPC 24H-milrinone-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD6;CD7"
"CPC018 A549 6H-menadione-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CLEC7A;CD8A"
"CPC020 A375 6H-BRD-K60895275-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD8A;CCL5"
"LJP008 HT29 24H-entinostat-3.33","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CXCL11;GZMB"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD52;PRKCH"
"CPC007 HA1E 24H-BRD-K97274161-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD8B;CCL5"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CLEC7A;CCL5"
"CPC009 PC3 24H-BRD-K14027855-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"BTN3A1;CD7"
"CPC012 HA1E 6H-stock2s-84516-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CD6;CD7"
"CPC012 SKB 24H-BRD-A43155244-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;CD7"
"CPC013 ASC 24H-wortmannin-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;CD7"
"LJP006 SKBR3 3H-BMS-345541-1.11","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;TARP"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CCL5;CD3G"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.00923972502795914,0.133844437396841,0,0,14.8440298507463,69.5330451860938,"CST7;TPSAB1"
"CPC016 NPC 24H-vinblastine sulfate-10.0","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"CLEC7A;CD7;ERG"
"CPC018 ASC 24H-cymarin-10.0","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"CD52;CCL5;ERG"
"CPC006 HA1E 6H-BRD-K56411643-10.0","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"CD8B;CLEC7A;CCL4"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"BTN3A1;CLEC7A;ERG"
"LJP006 HT29 24H-PD-0325901-0.37","3/125",0.00925139971891621,0.133844437396841,0,0,7.38040238450075,34.5622798431476,"GZMK;CCL4;PRF1"
"CPC008 MCF7 24H-ncgc00186101-01-10.0","3/126",0.00945396554732972,0.135480393203825,0,0,7.320029563932,34.121007460075,"CD6;CCL5;CD7"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.00945396554732972,0.135480393203825,0,0,7.320029563932,34.121007460075,"GZMK;GZMB;CST7"
"CPC014 HEPG2 6H-hy-10459-10.0","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"CD6;CCL5;GZMB"
"CPC017 MCF7 24H-yc-1-10.0","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"CD6;CD7;CD3G"
"CPC019 A549 24H-BRD-K96076993-10.0","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"CD8A;CCL5;ERG"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.00965911502706953,0.135480393203825,0,0,7.26063049853372,33.688259994317,"BTN3A1;CLEC7A;CD3G"
"LJP008 A375 24H-IOX2-3.33","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"IRF8;CCR7"
"CPC001 HA1E 24H-nsc 693868-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"PRKCQ;CD69"
"CPC014 ASC 24H-s1080-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CLEC7A;CCL5"
"CPC015 MCF7 24H-fluvastatin-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CCL4;ERG"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CCL5;CD7"
"CPC005 A375 6H-cimaterol-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD6;CCL5"
"CPC017 A549 6H-diclofenac sodium-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD8B;CCL5"
"CPC017 ASC 24H-cyclopamine-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CCL5;CD7"
"CPC006 A375 24H-cay10618-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD7;CD69"
"CPC006 HEC108 6H-parthenolide-20.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"GZMK;CD52"
"CPC006 HEPG2 6H-azd-7545-a-22.2","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD7;ERG"
"CPC006 HT29 24H-7b-cis-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"BTN3A1;CD7"
"LJP005 HS578T 3H-TGX-221-0.04","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"PRKCH;CD3D"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CST7;TPSAB1"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD7;ERG"
"LJP006 MCF10A 3H-THZ-2-98-01-10","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"TARP;RUNX3"
"CPC012 MCF7 24H-km00799-10.0","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"GZMK;CCL5"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"GZMB;TARP"
"CPC014 HCC515 6H-s1120-10.0","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"CD6;CLEC7A;CCL5"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"BTN3A1;CD7;ERG"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"BTN3A1;CLEC7A;PTPRCAP"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"GNLY;GZMA;GZMB"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.00992002648122067,0.137819863177581,0,0,5.07035725780496,23.3905705208244,"CD52;BTN3A1;CD6;CLEC7A"
"CPC006 HA1E 24H-r406-10.0","3/129",0.0100771909190666,0.137819863177581,0,0,7.14466089466089,32.8474408130311,"CD6;CCL5;APOC2"
"LJP006 SKBR3 24H-A443654-0.12","3/129",0.0100771909190666,0.137819863177581,0,0,7.14466089466089,32.8474408130311,"DENND2D;GZMA;TARP"
"LJP008 HA1E 24H-pracinostat-0.04","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CDH5;CCL4"
"CPC003 VCAP 24H-fluprostenol-10.0","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CLEC7A;CCL5"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CD8B;CD8A"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"DENND2D;CD52"
"LJP009 A375 24H-saracatinib-3.33","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CX3CR1;CD52"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CCL5;CYTIP"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CXCL11;TARP"
"CPC006 SW948 6H-srt-1720-11.1","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CCL5;CD7"
"CPC006 SW948 6H-l-690,488-10.0","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CLEC7A;CD7"
"LJP006 A549 24H-JW-7-24-1-3.33","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CD69;TARP"
"LJP007 HEPG2 24H-OSI-930-10","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CD69;CD3D"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"PRF1;CST7"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.0102004787071954,0.13826079073222,0,0,5.02776891158634,23.0539325016821,"BTN3A1;CCL5;CD7;CD3G"
"CPC009 MCF7 24H-BRD-K38625260-10.0","3/130",0.0102901299248302,0.13826079073222,0,0,7.08804581245526,32.4389385532409,"BTN3A1;CD6;CD7"
"CPC001 VCAP 6H-l-750,667-10.0","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CD7"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"CPC006 A375 6H-BRD-K68548958-20.0","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CLEC7A"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CD8B"
"LJP007 A549 24H-BIX-02189-10","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"CPC006 A375 24H-mln4924-11.1","4/247",0.0104860389371601,0.13826079073222,0,0,4.98588160810383,22.7242051144994,"BTN3A1;CD6;CCL5;CD69"
"CPC006 HA1E 24H-BRD-K15563106-177.6","4/247",0.0104860389371601,0.13826079073222,0,0,4.98588160810383,22.7242051144994,"CCL8;CD8B;CLEC7A;CD7"
"LJP006 HEPG2 24H-BI-2536-10","3/131",0.0105056777695533,0.13826079073222,0,0,7.03231534090909,32.0380995003017,"APOC2;GPR171;RASGRP1"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.0105056777695533,0.13826079073222,0,0,7.03231534090909,32.0380995003017,"PRKCH;CCL5;TARP"
"CPC013 A549 24H-BRD-U82589721-10.0","3/131",0.0105056777695533,0.13826079073222,0,0,7.03231534090909,32.0380995003017,"BTN3A1;CCL5;APOC2"
"CPC002 HA1E 24H-api-2-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"GZMK;ERG"
"CPC014 PC3 6H-b3063-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CLEC7A;CD7"
"CPC004 HCC515 6H-rottlerin-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CLEC7A;CD7"
"CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;PRKCQ"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"LCK;CCL5"
"CPC017 NPC 24H-geldanamycin-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;CD7"
"CPC019 HCC515 6H-BRD-K31706415-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CCL5;ERG"
"CPC006 PC3 24H-pnu 74654-80.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CCL8;CCL5"
"CPC006 SW948 6H-BRD-K56477805-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;CCL5"
"LJP005 MDAMB231 3H-PF-431396-1.11","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"PRKCH;GIMAP4"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CX3CR1;TARP"
"LJP006 HEPG2 24H-THZ-2-98-01-10","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"TARP;TPSAB1"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD7;ERG"
"CPC012 A375 6H-ossk 645683-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;CCL5"
"LJP006 MDAMB231 3H-afatinib-10","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CCL5;NKG7"
"LJP007 HEPG2 24H-PD-0325901-3.33","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD52;ERG"
"LJP007 HEPG2 24H-PD-0325901-10","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"PRKCH;ERG"
"CPC014 A549 24H-BRD-K05104363-10.0","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD8B;CD7"
"CPC005 HA1E 24H-calyculin a-10.0","3/132",0.0107238403576527,0.139973647308873,0,0,6.97744890768147,31.6447259641815,"CCL5;CD7;PRKCQ"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.0107238403576527,0.139973647308873,0,0,6.97744890768147,31.6447259641815,"GZMK;BTN3A1;CCL5"
"CPC012 MCF7 24H-BRD-K08307026-10.0","3/132",0.0107238403576527,0.139973647308873,0,0,6.97744890768147,31.6447259641815,"BTN3A1;CCL5;CD7"
"CPC006 A375 24H-BRD-K28907958-11.1","4/249",0.010776741648967,0.140435075703826,0,0,4.94467817896389,22.4011970477363,"BTN3A1;CD6;CLEC7A;CD69"
"CPC014 MCF7 24H-v2264-10.0","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"CD7;CD3G;ERG"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"CD8B;CD8A;CCL5"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"BTN3A1;CD6;CD8A"
"CPC007 MCF7 24H-k784-3131-10.0","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"CD6;CD7;CD3G"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"GZMK;CCL5"
"CPC003 VCAP 24H-solanine alpha-10.0","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL8;ERG"
"CPC015 A375 6H-eplerenone-10.0","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CD6;CD7"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CD8A;CCL5"
"CPD001 MCF7 6H-alfuzosin hydrochloride-10.0","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"CPC006 MCF7 24H-BRD-K37865504-10.0","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CD7;CD3G"
"CPC006 NCIH2073 6H-BRD-K28907958-11.1","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"LJP008 MCF7 24H-GSK-461364-0.37","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CXCL11;CLEC7A"
"LJP005 HS578T 3H-PF-477736-10","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"PRKCH;CCL4"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"NKG7;CST7"
"CPC007 A549 6H-ncgc00183412-01-10.0","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"GNLY;GZMB"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CX3CR1;TARP"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"GIMAP4;GIMAP6"
"CPC014 HT29 6H-l-6307-10.0","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CD6;CCL5;APOC2"
"CPC006 HA1E 24H-ag14361-25.0","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CCL8;CLEC7A;CD7"
"CPC006 MCF7 6H-cot-10b-44.4","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"BTN3A1;CD7;CD3G"
"LJP006 HT29 24H-A443654-1.11","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CD52;CCL5;TARP"
"CPC011 MCF7 24H-topotecan hcl-10.0","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CD8B;CD7;CD3G"
"CPC006 HT29 24H-cot-10b-44.4","4/252",0.0112225120334755,0.141779076460461,0,0,4.88411910669975,21.9288816567342,"BTN3A1;CD8B;CD6;CD7"
"CPC007 HA1E 24H-ncgc00183690-01-10.0","3/135",0.0113940733109817,0.141779076460461,0,0,6.81783746556474,30.5075178459743,"BTN3A1;CD8B;CCL5"
"CPC014 ASC 24H-s1527-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCL5;ERG"
"CPC014 HCC515 6H-ei-195-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD7"
"CPC002 HA1E 24H-ag 825-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCL5;ERG"
"CPC017 HEPG2 6H-sb 222200-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD7"
"CPC017 NPC 24H-scoulerine-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD7;ERG"
"CPC006 A673 6H-cyt997-1.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD6;CD7"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"BTN3A1;CD7"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CCL5"
"CPC006 LOVO 6H-BRD-K60219430-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"BTN3A1;CD7"
"LJP009 HA1E 24H-CG-930-10","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCR7;CYTIP"
"LJP009 A549 24H-XMD-892-10","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"TRAF3IP3;GPR171"
"LJP005 HS578T 3H-TG-101348-1.11","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;PRKCH"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;RASGRP1"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"DENND2D;GIMAP6"
"CPC008 MCF7 6H-ncgc00165199-01-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD7;CD3G"
"LJP006 HME1 3H-GDC-0941-3.33","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;APOC2"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD8B;CCL5"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCL8;CLEC7A"
"LJP007 MCF7 24H-everolimus-0.37","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;CCL5"
"CPC014 A549 24H-stock4s-23872-10.0","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD8B;ERG"
"LJP008 HA1E 24H-I-BET-10","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"CXCL11;CCL8;RASGRP1"
"CPC004 HA1E 24H-menadione-10.0","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"CD6;CLEC7A;CD7"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"CLEC7A;CD7;ERG"
"CPC018 SKB 24H-BRD-A40431293-10.0","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"GZMK;CD7;ERG"
"CPC007 HA1E 24H-BRD-K95196255-10.0","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"BTN3A1;CCL5;CD7"
"CPC006 A375 24H-BRD-K92317137-10.0","4/256",0.0118351839650564,0.144768179883699,0,0,4.80561660561661,21.3209758348581,"BTN3A1;CLEC7A;CD7;CD69"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.0118540703388017,0.144768179883699,0,0,6.71540027137042,29.7833641754219,"CD52;CD7;CD247"
"CPC005 A375 24H-helveticoside-10.0","3/137",0.0118540703388017,0.144768179883699,0,0,6.71540027137042,29.7833641754219,"CCL8;CLEC7A;CD69"
"CPC014 ASC 24H-stk249718-10.0","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CD8B;CD7"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CD8B;CCL5"
"CPC004 PC3 24H-nocodazole-10.0","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CCL4;ERG"
"CPC006 A375 6H-bjm-ctd2-9-10.0","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"GZMK;CD6"
"CPC019 A549 24H-BRD-K28120860-10.0","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CLEC7A;CD8A"
"CPD002 MCF7 6H-racecadotril-10.0","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CD7;ERG"
"CPC006 HT29 24H-BRD-K68548958-20.0","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"GZMK;CD7"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"TRAF3IP3;CCR7"
