"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-KIN001-244-10","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"CPC013 VCAP 24H-BRD-K83336168-10.0","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"LJP007 MCF7 24H-GDC-0068-1.11","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"CPC014 A375 6H-p0030-10.0","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP005 HA1E 24H-AZD-6482-3.33","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CEACAM1"
"LJP009 A375 24H-ON-01910-0.04","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"RPS27L"
"LJP008 HA1E 24H-CX-5461-0.37","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"ORM1"
"CPC001 HCC515 6H-kf 38789-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"GYPA"
"CPC006 RMUGS 6H-BRD-K90826279-20.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 MCF10A 3H-YM-201636-10","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"RPS27L"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"FCAR"
"CPC004 HEPG2 6H-penitrem a-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CA4"
"CPC004 HEPG2 6H-sib 1893-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CA4"
"LJP005 SKBR3 3H-HG-5-113-01-0.37","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"CPC005 A375 6H-maprotiline hydrochloride-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"BMX"
"CPC017 MCF7 6H-kirromycin-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"FCAR"
"LJP006 HA1E 24H-GW-843682X-1.11","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"HSP90AB1"
"CPC012 NPC 24H-BRD-K98731749-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"GYPA"
"CPC013 HCC515 6H-s1093-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"FCAR"
"CPC013 HCC515 6H-BRD-K16057611-10.0","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM3"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP009 HCC515 24H-A 769662-3.33","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"LJP008 A375 24H-olaparib-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP008 A549 24H-I-BET151-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"CPC014 HA1E 6H-e3380-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"CPC014 HEPG2 6H-hy-10044-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP008 MCF7 24H-CX-5461-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"CPC004 HA1E 24H-penitrem a-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP005 MDAMB231 3H-radicicol-1.11","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HSP90AB1"
"LJP006 BT20 3H-BI-2536-0.37","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"LJP006 HEPG2 24H-ZSTK-474-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"LJP006 HME1 24H-linifanib-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP006 HS578T 3H-geldanamycin-0.12","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HSP90AB1"
"LJP006 HS578T 3H-BI-2536-1.11","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"CPC019 PC3 6H-BRD-K55116708-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"CPC006 HA1E 6H-lonidamine-177.6","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP006 MCF10A 3H-MK-2206-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"CPC012 PC3 6H-BRD-K10010115-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP005 A549 24H-barasertib-10","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"LJP009 PC3 24H-MLN-8054-0.37","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"CPC013 ASC 24H-BRD-K19540840-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP006 SKBR3 3H-XMD-1150-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"LJP009 MCF7 24H-CC-401-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"LJP009 MCF7 24H-MLN-8054-0.12","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"LJP009 HCC515 24H-RAF 265-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HP"
"CPC013 VCAP 24H-BRD-K98714523-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"CPC006 PC3 24H-mk-2206-10.0","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP008 HA1E 24H-LY2603618-3.33","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"RPS27L"
"LJP009 A375 24H-GSK-1059615-1.11","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC014 HA1E 6H-s8822-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC006 VCAP 6H-BRD-K66792149-11.1","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC007 A549 6H-psh 024-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC004 HEPG2 6H-amg 9810-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC015 NPC 24H-econazole nitrate-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC006 A549 6H-fgin-1-27-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC019 PC3 24H-BRD-K89451433-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC013 ASC 24H-s1011-10.0","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP006 SKBR3 3H-alvocidib-0.04","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"HIST1H3H"
"LJP009 HT29 24H-dasatinib-0.04","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP007 A549 24H-CGP-60474-3.33","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"ORM1"
"LJP009 HEPG2 24H-regorafenib-0.37","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"RPS27L"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"RPS27L"
"LJP007 HCC515 24H-HG-14-10-04-1.11","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP009 HA1E 24H-TAK-715-3.33","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CEACAM1"
"LJP009 A375 24H-MLN-8054-0.04","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"CPC006 RMUGS 6H-bx-795-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC014 HCC515 6H-s1095-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CEACAM3"
"LJP008 MCF7 24H-GSK-1070916-1.11","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HIST1H3H"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HP"
"CPC014 PC3 24H-rp1782780025-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC003 HA1E 24H-deguelin(-)-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC015 NPC 24H-lovastatin-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC016 A549 24H-tubocurarine chloride-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"GYPA"
"CPC017 HEPG2 6H-sb 203580-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"GYPA"
"CPC018 MCF7 24H-piceatannol-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC006 HA1E 6H-akti-1/2-9.1","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPD003 PC3 6H-acetylcysteine-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"FCAR"
"LJP006 MDAMB231 3H-fostamatinib-10","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"LJP005 A549 24H-XMD16-144-3.33","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HIST1H3H"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP005 BT20 24H-NU-7441-10","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HIST1H3H"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"LJP009 HEPG2 24H-GSK-2334470-0.37","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"LJP009 HEPG2 24H-ON-01910-0.37","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"CPC006 PC3 24H-calpeptin-10.0","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC014 A549 6H-s1266-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP009 A375 24H-sunitinib-0.12","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"CPC014 ASC 24H-s1003-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP009 A375 24H-PF 573228-10","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP005 HEPG2 24H-LDN-193189-0.04","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"LJP008 HT29 24H-CX-5461-3.33","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"CPC006 SW620 6H-r406-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC006 SW620 6H-tgx-115-160.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP008 HEPG2 24H-CX-5461-3.33","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"CPC002 PC3 6H-wortmannin-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP005 MCF7 24H-torin-2-0.04","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC004 HA1E 24H-albendazole-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC007 A549 6H-BRD-A12083771-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC007 HA1E 24H-BRD-K15467014-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC004 HEPG2 6H-dexamethasone acetate-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC015 NPC 24H-fluvastatin-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 BT20 3H-AT-7519-3.33","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"ORM1"
"LJP006 HME1 3H-alvocidib-10","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"ORM1"
"CPC009 VCAP 6H-BRD-K51443908-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC019 PC3 6H-BRD-K46373671-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC019 PC3 6H-BRD-K62818989-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC012 ASC 24H-t5212475-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC006 HCC515 6H-ski ii-40.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"FCAR"
"CPC006 HCC515 6H-l-690,488-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"GYPA"
"CPC006 HCC515 6H-azd8055-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP006 MCF7 3H-mitoxantrone-1.11","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HP"
"CPC013 ASC 24H-s1107-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HSP90AB1"
"LJP006 SKBR3 3H-BI-2536-0.12","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HIST1H3H"
"LJP007 A375 24H-sirolimus-10","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP009 HEPG2 24H-sunitinib-1.11","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"LJP007 HT29 24H-everolimus-3.33","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HP"
"CPC013 VCAP 24H-BRD-K07395346-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"LJP009 HA1E 24H-RAF 265-0.37","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP009 A549 24H-JNK-IN-5A-1.11","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HIST1H3H"
"CPC014 A549 24H-s1169-10.0","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"STRAP"
"CPC006 VCAP 6H-BRD-K92317137-10.0","2/336",0.0478995771995289,0.164055204067702,0,0,6.19130160731169,18.8131899695095,"CEACAM1;CA4"
"LJP009 A375 24H-ZM-447439-1.11","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"RPS27L"
"CPC014 HA1E 6H-s1266-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"LJP005 HEPG2 24H-XMD16-144-3.33","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HIST1H3H"
"LJP005 HS578T 24H-HG-5-113-01-3.33","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC014 SKB 24H-BRD-K70161581-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"GYPA"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC016 NEU 24H-su 5416-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"KLF1"
"LJP006 BT20 24H-saracatinib-3.33","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HP"
"CPC009 HCC515 6H-BRD-K20914082-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"GYPA"
"CPC006 A549 24H-lonidamine-177.6","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HSP90AB1"
"CPC019 A375 6H-BRD-K60297835-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"GYPA"
"LJP006 HME1 3H-AZD-8055-0.37","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HP"
"CPC009 VCAP 6H-BRD-A98444709-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"GYPA"
"LJP006 LNCAP 3H-AT-7519-1.11","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"CPC012 ASC 24H-bas 00535043-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC006 HCC515 6H-BRD-K12184916-0.63","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC006 HEPG2 6H-pf3845-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC013 A375 6H-np-010914-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"LJP009 PC3 24H-VX-745-1.11","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"LJP009 PC3 24H-CH5424802-10","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HP"
"CPC006 MCF7 24H-qs 11-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HP"
"LJP009 MCF7 24H-GSK-1059615-0.37","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"ORM1"
"LJP007 A375 24H-FR-180204-10","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HP"
"LJP005 BT20 24H-XMD16-144-1.11","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HIST1H3H"
"LJP009 HEPG2 24H-MLN-8054-1.11","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"RPS27L"
"LJP005 BT20 3H-GSK-1059615-10","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"ORM1"
"CPC013 SKB 24H-BRD-K23657553-10.0","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC014 ASC 24H-s1120-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"GYPA"
"CPC014 HA1E 6H-BRD-A77467113-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC014 HT29 6H-hy-10044-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP008 HT29 24H-UNC0638-1.11","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"LJP008 HEPG2 24H-VE821-10","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"CPC014 PC3 24H-s1170-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC006 VCAP 24H-vx-680-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"FCAR"
"CPC007 A549 6H-BRD-K13046565-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC008 HEPG2 6H-ncgc00242364-01-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC008 HEPG2 6H-ncgc00165208-01-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HP"
"CPC019 PC3 24H-BRD-K61105081-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP006 LNCAP 3H-geldanamycin-0.37","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HSP90AB1"
"CPC012 ASC 24H-k784-3131-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC006 HCC515 24H-ursolic acid-70.07","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP006 MCF10A 3H-saracatinib-10","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"RPS27L"
"LJP006 MCF10A 3H-mitoxantrone-0.04","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HP"
"LJP006 MCF7 24H-AZD-7762-0.12","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"RPS27L"
"CPC012 PC3 6H-BRD-K79619196-10.0","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP006 SKBR3 3H-BI-2536-0.37","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HIST1H3H"
"LJP007 HEPG2 24H-NVP-TAE226-0.37","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"LJP009 HA1E 24H-sunitinib-0.37","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HSP90AB1"
"LJP007 HT29 24H-dasatinib-0.04","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"LJP005 HA1E 24H-geldanamycin-0.12","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HSP90AB1"
"LJP007 MCF7 24H-AZ-628-10","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HIST1H3H"
"LJP009 A549 24H-tanespimycin-10","1/48",0.0492323856769317,0.164055204067702,0,0,21.2042553191489,63.8503305156592,"HSP90AB1"
