"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A375 24H-JWE-035-1.11","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"LJP005 HEPG2 24H-AZD-8330-0.12","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"TNFAIP6"
"CPC014 HT29 6H-p0030-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"CPC014 PC3 24H-s1527-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"ARG1"
"LJP005 PC3 24H-NVP-AEW541-10","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"TNFAIP6"
"CPC004 PC3 24H-proscillaridin a-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"CPC016 HEPG2 6H-wiskostatin-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"CPC009 A375 6H-BRD-K55722623-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"CPC018 HEPG2 6H-maprotiline hydrochloride-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"LJP006 HME1 3H-OSI-027-0.37","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"LJP006 HS578T 3H-AZD-8055-1.11","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"LJP006 HT29 24H-sirolimus-0.04","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"CPC019 VCAP 6H-BRD-K18059480-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"CPC020 PC3 24H-iproniazide phosphate-10.0","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"LJP009 PC3 24H-SB-203580-10","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"KCNJ15"
"LJP009 PC3 24H-MLN-8054-10","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"LJP005 BT20 24H-PD-184352-3.33","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"LJP005 BT20 3H-dovitinib-1.11","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"LJP005 BT20 3H-geldanamycin-10","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"ARG1"
"LJP007 MCF7 24H-SB-525334-3.33","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"VNN1"
"LJP005 HA1E 24H-dasatinib-0.04","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"TNFAIP6"
"LJP008 A375 24H-AZ20-1.11","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"LJP009 A375 24H-sunitinib-0.04","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"LJP009 A375 24H-BI-2536-3.33","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"LJP008 PC3 24H-I-BET-0.04","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TNFAIP6"
"LJP008 HT29 24H-PFI-1-1.11","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TNFAIP6"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"CPC006 SW948 6H-nsc 95397-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"LJP005 HT29 24H-neratinib-1.11","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"ARG1"
"LJP005 MCF10A 3H-linsitinib-3.33","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"F5"
"LJP005 MCF7 24H-TWS-119-10","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"CPC007 A375 6H-BRD-K03371390-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"LJP005 MDAMB231 24H-AZD-8330-0.37","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"LJP005 MDAMB231 3H-erlotinib-10","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"LJP005 SKBR3 24H-CP466722-1.11","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"ARG1"
"LJP006 A549 24H-radicicol-0.37","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"KCNJ15"
"CPC017 HT29 6H-kf 38789-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TLR5"
"CPC018 HEPG2 6H-palda-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"LJP006 HS578T 24H-OSI-027-0.37","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"KCNJ15"
"CPC019 HEPG2 6H-BRD-K51189903-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"DHRS9"
"CPC011 A549 6H-tomoxetine hydrochloride-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"CPC020 A549 6H-fludarabine-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"CPC006 HCC515 6H-thalidomide-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"LJP006 MCF7 24H-JW-7-24-1-10","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"LJP006 MCF7 3H-PD-0325901-1.11","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"LJP005 A375 24H-NU-7441-1.11","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"ATP11B"
"LJP009 PC3 24H-PD-0325901-3.33","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"LJP006 SKBR3 3H-sirolimus-10","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"HP"
"LJP009 MCF7 24H-CC-401-3.33","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TNFAIP6"
"CPC013 HCC515 6H-bg fa 0953-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"DHRS9"
"LJP007 HA1E 24H-KIN001-244-3.33","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"VNN1"
"LJP007 HEPG2 24H-pazopanib-10","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"KCNJ15"
"LJP009 HCC515 24H-KIN001-127-3.33","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"CPC014 A375 6H-s1017-10.0","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"LJP008 A375 24H-GSK-1070916-1.11","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"LJP008 A549 24H-I-BET151-0.37","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"LJP009 A375 24H-GSK-2334470-3.33","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"LJP005 HEPG2 24H-BX-912-3.33","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP008 PC3 24H-decitabine-10","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP008 PC3 24H-CX-5461-10","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"MKNK1"
"CPC014 HT29 6H-geldanamycin-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"LJP008 HT29 24H-mocetinostat-10","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"CPC002 PC3 24H-fenbendazole-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"CPC014 PC3 24H-gr-108-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"LJP008 HCC515 24H-GSK-461364-0.37","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"CPC014 SKB 24H-erlotinib-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"CPC006 VCAP 6H-BRD-K08316444-0.63","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP005 MCF7 3H-CP466722-10","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"LJP005 MDAMB231 3H-WZ-3105-0.04","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"LJP005 PC3 24H-AZD-6482-0.37","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"CPC004 HEPG2 6H-simvastatin-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"CPC008 PC3 24H-ncgc00182382-01-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"CPC018 HEPG2 6H-cyclosporin a-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TLR5"
"CPC018 HEPG2 6H-menadione-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TLR5"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"LJP006 HME1 3H-OSI-027-0.12","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"CPC019 HCC515 6H-BRD-K00627859-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"LJP006 HS578T 3H-QL-X-138-3.33","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"IL1R2"
"LJP006 HT29 24H-WYE-125132-0.37","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"IL1R2"
"CPC006 HCC15 6H-auranofin-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"CPC012 HCC515 6H-ossk 647368-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"CPC006 HEPG2 6H-hki-272-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"CPC006 HEPG2 6H-BRD-K90999434-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"CPC006 HEPG2 6H-chr 2797-80.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"FCGR1B"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"LJP006 MDAMB231 3H-celastrol-10","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"F5"
"LJP006 PC3 24H-Y-39983-0.37","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"ARG1"
"LJP005 A549 24H-BYL719-10","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"LJP009 PC3 24H-GW-5074-0.12","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"IL1R2"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"LJP005 BT20 24H-GSK-690693-3.33","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"KCNJ15"
"CPC013 HT29 6H-BRD-U37049823-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"LJP005 BT20 24H-LDN-193189-0.37","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"LJP009 HEPG2 24H-ALW-II-38-3-0.12","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"MKNK1"
"CPC013 PC3 6H-hy-10992-10.0","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"LJP009 HA1E 24H-ALW-II-38-3-3.33","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"LJP008 HT29 24H-I-BET-0.04","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CA4"
"LJP008 HT29 24H-(+)-JQ1-0.04","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"TNFAIP6"
"LJP005 HS578T 3H-XMD16-144-3.33","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"CPC015 A375 6H-sertraline hydrochloride-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CEACAM1"
"CPC015 ASC 24H-podofilox-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CEACAM1"
"CPC004 HCC515 6H-sappanone a trimethyl ether-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"LJP005 SKBR3 3H-PHA-665752-10","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"CPC008 A375 6H-ncgc00182609-01-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"CPC005 A375 24H-rhodomyrtoxin-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"CPC009 PC3 24H-vu0365118-1-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CA4"
"LJP006 HME1 3H-fostamatinib-1.11","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"CPC006 HCC15 6H-bx-795-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"LJP006 MCF7 24H-ZSTK-474-0.12","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"LJP006 MCF7 24H-alvocidib-3.33","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"LJP006 MCF7 24H-CGP-60474-0.12","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"CPC006 HT29 24H-pifithrin- a hydrobromide-69.83","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"MKNK1"
"CPC013 A375 6H-BRD-K74623475-10.0","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CA4"
"LJP009 HT29 24H-GDC-0879-10","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"LJP009 HCC515 24H-GW-5074-10","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"VNN1"
"LJP007 MCF7 24H-dasatinib-0.37","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"PSTPIP2"
"LJP008 PC3 24H-rocilinostat-3.33","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"CPC006 SW620 6H-BRD-K41859756-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"ARG1"
"CPC014 SKB 24H-g3420-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"TLR5"
"LJP005 MCF10A 3H-nilotinib-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"CPC015 A375 6H-vincristine sulfate-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP005 MDAMB231 3H-YM-201636-3.33","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"CPC004 HT29 6H-erythrosine sodium-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"MKNK1"
"LJP005 SKBR3 24H-SU-11274-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"KCNJ15"
"CPC016 A375 6H-pd 198306-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP005 SKBR3 3H-nilotinib-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"ARG1"
"LJP005 SKBR3 3H-erlotinib-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CEACAM1"
"LJP006 A375 24H-BMS-387032-1.11","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"CPC008 PC3 24H-ncgc00182364-01-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"HP"
"CPC006 A375 6H-hki-272-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"CPC018 NPC 24H-capsazepine-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"CPC010 HEPG2 6H-stock1n-27488-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP006 HS578T 3H-XMD-1150-3.33","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"KCNJ15"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"LJP006 MCF10A 3H-WYE-125132-1.11","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CEACAM1"
"LJP006 MCF10A 3H-lapatinib-0.12","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"TNFAIP6"
"LJP006 PC3 24H-Y-39983-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"LJP009 MCF7 24H-KIN001-220-0.12","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"TNFAIP6"
"LJP006 SKBR3 3H-BI-2536-3.33","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"TNFAIP6"
"CPC013 HT29 6H-BRD-K50140147-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP007 HA1E 24H-TPCA-1-0.04","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"TNFAIP6"
"LJP009 HEPG2 24H-regorafenib-0.12","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CEACAM1"
"LJP009 HEPG2 24H-BX-795-3.33","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"IL1R2"
"LJP009 HEPG2 24H-ZM-447439-0.37","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"MKNK1"
"LJP005 BT20 3H-GDC-0980-0.12","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CYP1B1"
"LJP007 HCC515 24H-idelalisib-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"IL1R2"
"CPC013 PC3 24H-BRD-K83336168-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CA4"
"LJP007 HCC515 24H-NVP-TAE226-0.37","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"CEACAM1"
"LJP007 PC3 24H-HG-14-8-02-10","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"ARG1"
"CPC006 PC3 6H-BRD-K26664453-10.0","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"DHRS9"
"LJP008 A375 24H-azacitidine-1.11","1/36",0.0440669347813741,0.157059084831632,0,0,23.7380952380952,74.1114147449015,"VNN1"
"LJP008 A375 24H-entinostat-0.12","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CYP1B1"
"CPC014 A549 6H-hy-11004-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CA4"
"CPC014 HA1E 6H-hy-10966-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CA4"
"CPC002 HA1E 6H-u-46619-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CYP1B1"
"LJP005 HS578T 3H-GSK-1059615-3.33","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"IL1R2"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"ARG1"
"LJP008 HEPG2 24H-CX-5461-0.37","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CEACAM1"
"CPC006 THP1 6H-forskolin-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CEACAM1"
"CPC006 THP1 6H-as605240-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CA4"
"CPC003 HCC515 6H-flumethasone-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"DHRS9"
"CPC006 WSUDLCL2 6H-perhexiline maleate-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CA4"
"CPC007 A375 24H-BRD-K22006123-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"DHRS9"
"LJP005 PC3 24H-TGX-221-1.11","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CYP1B1"
"LJP005 SKBR3 3H-XMD16-144-1.11","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CYP1B1"
"CPC017 HT29 6H-sb 203580-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"DHRS9"
"CPC009 HA1E 6H-BRD-K12393722-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"DHRS9"
"CPC010 HCC515 6H-BRD-K53932786-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"MKNK1"
"CPC010 HCC515 6H-BRD-U86222656-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CA4"
"CPC019 HT29 6H-BRD-K91145395-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"TLR5"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"HP"
"LJP006 LNCAP 3H-canertinib-10","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"F5"
"CPC020 PC3 24H-BRD-K35573744-10.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CA4"
"LJP006 MCF7 3H-JW-7-24-1-10","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CEACAM1"
"LJP006 MCF7 3H-withaferin-a-1.11","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"HP"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"FCGR1B"
