"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A375 24H-PF-431396-10","5/133",0.000354801428379972,0.0339697024714653,0,0,8.98482921511628,71.375054543778,"CD86;CX3CR1;PTPRC;CCL5;IL10RA"
"LJP009 MCF7 24H-sunitinib-0.37","4/74",0.000361808982649514,0.0343949475420858,0,0,13.0305418719212,103.259149880806,"CHL1;CCL5;PRF1;CST7"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000373476562194873,0.0352540833778879,0,0,24.205762987013,191.047743703822,"GZMA;GZMB;NKG7"
"CPC003 VCAP 24H-solanine alpha-10.0","4/75",0.000380872554593272,0.0354528869567237,0,0,12.8463655496196,101.14002358002,"MFNG;INPP5D;IL16;MYO1F"
"LJP009 HA1E 24H-JNK-IN-5A-10","4/75",0.000380872554593272,0.0354528869567237,0,0,12.8463655496196,101.14002358002,"CHL1;GMFG;CCL5;LTB"
"LJP006 HA1E 24H-CGP-60474-0.12","6/211",0.00040619961235822,0.0373252743138797,0,0,6.78473457675753,52.9797252799314,"CD2;PTPRC;NCF2;TRBC1;PRF1;LTB"
"LJP006 SKBR3 24H-CGP-60474-0.12","5/137",0.000406557001628352,0.0373252743138797,0,0,8.71079985905567,68.0120647893734,"CCL5;TRBC1;CST7;CD3D;ARHGEF6"
"CPC006 A375 6H-BRD-K12184916-0.63","3/32",0.000410759169147683,0.0374545299541193,0,0,23.3699059561129,182.226922981639,"EDNRB;MFNG;BTN3A2"
"CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","5/138",0.000420342452675578,0.0378138941990835,0,0,8.64486798391327,67.2090144978959,"STK10;PTPRC;KCND2;KDR;IL16"
"LJP006 MCF10A 24H-CGP-60474-1.11","5/138",0.000420342452675578,0.0378138941990835,0,0,8.64486798391327,67.2090144978959,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.000423647181054536,0.0378571120990333,0,0,89.4561797752809,694.771221874901,"CCL5;RASGRP1"
"LJP006 HA1E 24H-PF-562271-10","6/213",0.000427043897300988,0.0379079231749831,0,0,6.71849957374254,52.1263103305719,"PTPRC;NCF2;CCL5;TRBC1;SLC15A3;CD200"
"LJP006 PC3 24H-AT-7519-10","5/139",0.000434477941590242,0.0383140942702343,0,0,8.57992016660882,66.4202969571546,"CD2;CCL5;TRAC;TRBC1;CSF2RB"
"CPC001 PC3 24H-pd 166793-10.0","3/33",0.000450352046299396,0.0391981742116695,0,0,22.5897727272727,174.065063549169,"CD86;MFNG;IL16"
"LJP005 SKBR3 3H-BYL719-3.33","3/33",0.000450352046299396,0.0391981742116695,0,0,22.5897727272727,174.065063549169,"CD52;TRBC1;RASGRP1"
"LJP006 PC3 24H-GSK-2126458-10","5/141",0.000463822161145494,0.0401101435354464,0,0,8.45288987688098,64.884461751431,"SLC7A7;GNLY;TRBC1;RASGRP1;CYTH1"
"LJP005 A549 24H-AS-601245-1.11","4/80",0.000487105892544598,0.0415870533991579,0,0,11.9981851179673,91.5105060824058,"GNLY;CCL5;TRAC;PRF1"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000487105892544598,0.0415870533991579,0,0,11.9981851179673,91.5105060824058,"GNLY;GZMA;PRF1;NKG7"
"LJP009 HA1E 24H-BX-795-10","3/34",0.000492313571635662,0.0417656399633191,0,0,21.8599706744868,166.494164869607,"CSF2RB;LTB;CYTH1"
"LJP005 MCF10A 24H-dasatinib-0.37","5/144",0.000510609278007641,0.0427789924487379,0,0,8.26919859461268,62.6797470710931,"SLC7A7;PTPRC;LCK;IKZF1;RASGRP1"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.000510641509385113,0.0427789924487379,0,0,11.8417674279743,89.758735118171,"PRF1;BTK;NKG7;IKZF1"
"LJP006 HA1E 24H-AT-7519-10","6/222",0.000531405049955491,0.0436406073188725,0,0,6.43562091503268,48.5244917394595,"CD2;PTPRC;NCF2;CCL5;TRBC1;CD3D"
"CPC013 MCF7 24H-st4029573-10.0","4/82",0.000534975599250126,0.0436406073188725,0,0,11.6893604479811,88.0593354008761,"GPR65;CCL5;IL16;CYTH1"
"LJP008 A549 24H-AZ20-3.33","3/35",0.000536701211835963,0.0436406073188725,0,0,21.17578125,159.455094382812,"CX3CR1;ITGB2;NKG7"
"LJP009 HCC515 24H-ON-01910-3.33","3/35",0.000536701211835963,0.0436406073188725,0,0,21.17578125,159.455094382812,"PRKCH;SLC7A7;GIMAP6"
"LJP006 MCF10A 24H-alvocidib-3.33","5/146",0.000543716907061452,0.0436406073188725,0,0,8.15108032327231,61.2723378580687,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"LJP006 MCF10A 24H-alvocidib-0.12","5/146",0.000543716907061452,0.0436406073188725,0,0,8.15108032327231,61.2723378580687,"PTPRC;CD300A;CCL5;IKZF1;FCGR2B"
"LJP007 A375 24H-OTSSP167-1.11","5/146",0.000543716907061452,0.0436406073188725,0,0,8.15108032327231,61.2723378580687,"PTPRC;PRKCB;TRBC1;IKZF1;RASGRP1"
"CPC006 HEC108 6H-BRD-A36630025-0.35","4/83",0.000560123450175297,0.0439638301133937,0,0,11.5408118725447,86.4101364562559,"CD86;CCL5;IL16;LCP2"
"LJP006 LNCAP 24H-QL-XII-47-0.12","4/83",0.000560123450175297,0.0439638301133937,0,0,11.5408118725447,86.4101364562559,"GNLY;CCL5;GZMA;GZMB"
"LJP006 MCF10A 3H-celastrol-1.11","4/83",0.000560123450175297,0.0439638301133937,0,0,11.5408118725447,86.4101364562559,"CD52;SLC7A7;PRKCB;ALOX5"
"CPC006 PC3 24H-cot-10b-44.4","5/147",0.000560863544418854,0.0439638301133937,0,0,8.0932689158205,60.5864775209588,"PTPRC;GZMA;IL16;IKZF1;ARHGEF6"
"LJP005 HA1E 24H-WZ-3105-1.11","5/148",0.000578413457212983,0.0450758952353652,0,0,8.03626605952187,59.9121444799898,"CD52;PTPRC;GNLY;PRKCB;RASGRP1"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.000583571530503767,0.0452149872535983,0,0,20.5330578512397,152.896202380171,"PRKCH;CCL5;CD3D"
"CPC006 PC3 24H-salermide-120.0","6/228",0.000611326408179484,0.0468186097700005,0,0,6.25977742448331,46.3215987746529,"STK10;PTPRC;GZMA;IKZF1;CYTH1;ARHGEF6"
"LJP008 HCC515 24H-CGP-60474-0.04","5/150",0.000614747487281415,0.0468186097700005,0,0,7.92461908580593,58.597002698323,"CD86;PRKCB;CCL5;TRBC1;RASGRP1"
"LJP006 SKBR3 24H-WYE-125132-10","5/150",0.000614747487281415,0.0468186097700005,0,0,7.92461908580593,58.597002698323,"STK10;PRKCH;SLC7A7;EVI2A;CYTH1"
"LJP005 A549 24H-TWS-119-3.33","3/37",0.00063298019660311,0.0476655424453264,0,0,19.9281417112299,146.77218699693,"CD2;CCL5;TRBC1"
"LJP006 HS578T 3H-KIN001-043-10","3/37",0.00063298019660311,0.0476655424453264,0,0,19.9281417112299,146.77218699693,"STK10;ITGB2;IKZF1"
"LJP007 HEPG2 24H-OTSSP167-0.04","4/86",0.000640602945173761,0.0479700663525648,0,0,11.1169049621531,81.7437219177979,"FGR;SLC7A7;MNDA;SAMHD1"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.000652768076077235,0.0486094627318848,0,0,7.81601012498022,57.3248744149743,"ALOX5;TRBC1;CSF2RB;CST7;CD3D"
"LJP006 HME1 3H-HG-5-88-01-3.33","4/87",0.000669159363320242,0.0495230890244656,0,0,10.9824124082537,80.2758151682331,"CHL1;CD69;RASGRP1;ARHGEF6"
"LJP006 MCF10A 24H-PF-562271-10","5/153",0.000672426305763409,0.0495230890244656,0,0,7.76280641106222,56.7043357124651,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"LJP008 HCC515 24H-I-BET-0.12","3/38",0.000684981992434621,0.0498994490575742,0,0,19.3577922077922,141.043158409303,"STK10;EDNRB;NCF2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","3/38",0.000684981992434621,0.0498994490575742,0,0,19.3577922077922,141.043158409303,"PRKCH;CCL5;TRBC1"
"LJP005 HEPG2 24H-geldanamycin-3.33","5/155",0.000713069856786724,0.0516013125915096,0,0,7.65852713178295,55.4931604336056,"KLRB1;CCL5;GZMA;BTN3A2;CYTH1"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","6/235",0.000716043281260876,0.0516013125915096,0,0,6.06627279732854,43.9305520166613,"SASH3;PTPRC;KCND2;CD300A;BTN3A2;CYTH1"
"CPC018 NPC 24H-menadione-10.0","4/89",0.000728959635098621,0.0519058195958967,0,0,10.7229208924949,77.4612245721025,"STK10;PTPRC;CCL5;CYTH1"
"LJP006 A375 24H-CGP-60474-1.11","5/156",0.000734067756790916,0.0519058195958967,0,0,7.60742337902356,54.9020839390183,"CD2;CD52;PTPRC;CCL5;LTB"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.000739630822352751,0.0519058195958967,0,0,18.8191287878788,135.673862743758,"GNLY;GZMB;NKG7"
"LJP006 HS578T 3H-HG-6-64-01-3.33","3/39",0.000739630822352751,0.0519058195958967,0,0,18.8191287878788,135.673862743758,"CD52;PRKCB;ALOX5"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000739630822352751,0.0519058195958967,0,0,18.8191287878788,135.673862743758,"PRKCH;GNLY;GZMA"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",0.000755524841247752,0.0527450779796087,0,0,7.55699204406365,54.3203986139294,"PTPRC;CCL5;TRBC1;NKG7;CD3D"
"LJP008 A375 24H-decitabine-0.12","3/40",0.000796979720183804,0.0546994015349429,0,0,18.3095823095823,130.633034967006,"CD52;IKZF1;SAMHD1"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",0.000796979720183804,0.0546994015349429,0,0,18.3095823095823,130.633034967006,"EVI2A;SLC7A7;ICAM2"
"LJP006 SKBR3 3H-WYE-125132-3.33","3/40",0.000796979720183804,0.0546994015349429,0,0,18.3095823095823,130.633034967006,"CD52;CCL5;TRBC1"
"LJP007 A375 24H-DCC-2036-10","5/159",0.00079984203975297,0.0546994015349429,0,0,7.45809423135004,53.184388178985,"CD52;CHL1;PRKCB;GMFG;RASGRP1"
"LJP005 HS578T 24H-buparlisib-10","4/92",0.000825610704777011,0.0558913428627831,0,0,10.3557993730408,73.519829486396,"ITK;KLRK1;EVI2A;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-0.12","4/92",0.000825610704777011,0.0558913428627831,0,0,10.3557993730408,73.519829486396,"HCP5;ALOX5;CD69;CYTH1"
"CPC007 A375 24H-ncgc00181920-01-10.0","3/41",0.00085708085775664,0.0562146257440493,0,0,17.8268540669856,125.892856472121,"ITGB2;IL16;MYO1F"
"LJP009 HA1E 24H-KIN001-055-0.12","3/41",0.00085708085775664,0.0562146257440493,0,0,17.8268540669856,125.892856472121,"LCP2;CD69;RASGRP1"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","4/93",0.000859743231686818,0.0562146257440493,0,0,10.2389254810797,72.2753133418371,"CD86;BTN3A1;IL16;IKZF1"
"CPC018 MCF7 24H-triciribine-10.0","4/93",0.000859743231686818,0.0562146257440493,0,0,10.2389254810797,72.2753133418371,"STK10;GPR65;CCL5;ITGB2"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",0.000859743231686818,0.0562146257440493,0,0,10.2389254810797,72.2753133418371,"HCP5;NCF2;INPP5D;CCL5"
"LJP006 HCC515 24H-nintedanib-10","4/93",0.000859743231686818,0.0562146257440493,0,0,10.2389254810797,72.2753133418371,"STK10;CCL5;ITGB2;LCP2"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.000859743231686818,0.0562146257440493,0,0,10.2389254810797,72.2753133418371,"PTPRC;ALOX5;TRBC1;CD3D"
"CPC006 SNGM 6H-BRD-K54256913-10.0","4/94",0.000894859375016592,0.0582266750617592,0,0,10.1246487867178,71.0633301348451,"CD86;BTN3A1;KDR;IL16"
"LJP006 HS578T 24H-alvocidib-10","5/164",0.000919119502123661,0.0590023270291539,0,0,7.22173467895276,50.4950506727625,"CD2;CD52;GNLY;ALOX5;PARP8"
"CPC006 PC3 24H-troglitazone-10.0","3/42",0.0009199855527524,0.0590023270291539,0,0,17.3688811188811,121.428498247015,"PTPRC;IL16;MYO1F"
"LJP005 HS578T 3H-crizotinib-3.33","3/42",0.0009199855527524,0.0590023270291539,0,0,17.3688811188811,121.428498247015,"GZMA;BTN3A2;SLC12A8"
"CPC006 HA1E 24H-tgx-115-160.0","4/96",0.000968104637141464,0.0614554245577625,0,0,9.90354822588706,68.7323120572646,"STK10;CD52;INPP5D;BTN3A2"
"LJP006 MCF10A 24H-celastrol-3.33","5/166",0.000970360725339488,0.0614554245577625,0,0,7.1313014589051,49.4758475813558,"CD300A;CCL5;MNDA;FCGR2B;RASGRP1"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","3/43",0.000985744276329374,0.0614554245577625,0,0,16.9338068181818,117.217734334264,"STK10;IL16;CYTH1"
"CPC014 HA1E 6H-e3380-10.0","3/43",0.000985744276329374,0.0614554245577625,0,0,16.9338068181818,117.217734334264,"MFNG;IL16;CYTH1"
"CPC018 MCF7 24H-BRD-K32501161-10.0","3/43",0.000985744276329374,0.0614554245577625,0,0,16.9338068181818,117.217734334264,"STK10;CCL5;ITGB2"
"LJP006 MCF7 3H-BMS-345541-10","3/43",0.000985744276329374,0.0614554245577625,0,0,16.9338068181818,117.217734334264,"DENND2D;RNASE6;LTB"
"LJP005 A549 24H-WZ-3105-10","5/167",0.000996764062436117,0.0618547476522857,0,0,7.08692219351134,48.9776942165577,"DENND2D;PTPRC;CCL5;PHACTR1;LCP2"
"LJP006 HT29 24H-alvocidib-10","4/97",0.0010062648288207,0.0621565611313949,0,0,9.79656408354962,67.6110849159977,"PRKCB;ITGB2;CST7;CD3D"
"LJP006 A375 24H-BMS-387032-10","5/168",0.0010236980380805,0.0629433417542708,0,0,7.04308745898131,48.486964208846,"CD2;PTPRC;CCL5;TRBC1;CSF2RB"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"CCL5;IL16;IKZF1"
"CPC008 A375 24H-ncgc00238536-01-10.0","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"CD86;GPR65;MYO1F"
"CPC017 HEPG2 6H-sch 58261-10.0","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"CCL5;MFNG;IL16"
"LJP007 PC3 24H-pazopanib-10","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"GNLY;CCL5;NKG7"
"CPC013 MCF7 6H-BRD-K45044657-10.0","4/99",0.00108573801945953,0.0652611318961235,0,0,9.58935269207502,65.4520819307508,"CHL1;MFNG;CCL5;ARHGEF6"
"CPC015 MCF7 6H-pizotyline malate-10.0","2/11",0.00109647813185605,0.0656124682116005,0,0,49.6878901373283,338.655364505542,"PTPRC;IL16"
"CPC003 HA1E 24H-geldanamycin-10.0","5/171",0.0011077503676795,0.0659923819038933,0,0,6.91475203138134,47.0578195388339,"PRKCH;MFNG;KDR;IL16;CYTH1"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","4/100",0.00112708208609335,0.0665524593920496,0,0,9.4889846743295,64.4123971132869,"SASH3;MFNG;CCL5;IL16"
"CPC012 MCF7 24H-BRD-K82971429-10.0","4/100",0.00112708208609335,0.0665524593920496,0,0,9.4889846743295,64.4123971132869,"STK10;MFNG;CCL5;ITGB2"
"LJP006 MCF10A 24H-AZD-5438-10","5/172",0.00113687358057427,0.0668361994474451,0,0,6.87299818966718,46.5953074238077,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"LJP006 SKBR3 24H-celastrol-10","4/101",0.0011695185030737,0.0684551354375541,0,0,9.39068610024884,63.3980539598942,"CHL1;CCL5;TRBC1;CD3D"
"CPC004 HT29 6H-mycophenolic acid-10.0","3/46",0.0012006368049581,0.0693678264381826,0,0,15.75,105.917225276295,"PTPRC;ITGB2;BTK"
"LJP009 HEPG2 24H-QL-XI-92-0.37","3/46",0.0012006368049581,0.0693678264381826,0,0,15.75,105.917225276295,"STK10;EDNRB;PTPRC"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.0012006368049581,0.0693678264381826,0,0,15.75,105.917225276295,"CCL5;GZMA;RASGRP1"
"LJP009 HEPG2 24H-CGP-60474-1.11","4/102",0.0012130627874592,0.0697849510862793,0,0,9.29439361951677,62.4081994195612,"CCL5;TRBC1;CD3D;RASGRP1"
"CPC014 A375 6H-l-6307-10.0","4/103",0.00125773044626463,0.0710968019515593,0,0,9.20004644142575,61.4420171774536,"KCND2;MFNG;CYTH1;MYO1F"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"ITGB2;IL16;IKZF1"
"CPC006 HCC515 6H-BRD-K12184916-0.63","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"STK10;EDNRB;BTN3A2"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"CD86;BTN3A1;CCL5"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"ICAM2;IL16;ARHGEF6"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"DENND2D;CCL5;NKG7"
"LJP009 MCF7 24H-BI-2536-0.04","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"GZMA;MNDA;CD69"
"LJP006 HS578T 3H-AT-7519-0.12","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"PRKCB;LTB;FCGR2B"
"CPC006 CORL23 6H-wortmannin-10.0","4/104",0.00130353697410845,0.0722008661196268,0,0,9.10758620689655,60.4987257326308,"MFNG;GZMA;BTN3A2;ARHGAP15"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","2/12",0.00131188316095792,0.0723641230019751,0,0,44.7168539325843,296.754084213866,"IL16;MYO1F"
"CPC006 VCAP 24H-BRD-K52075040-44.4","5/179",0.00135691027139882,0.0737522037313586,0,0,6.59415931569099,43.5382337712603,"SASH3;STK10;EDNRB;ICAM2;KDR"
"LJP007 HCC515 24H-CGP-60474-0.12","5/179",0.00135691027139882,0.0737522037313586,0,0,6.59415931569099,43.5382337712603,"PRKCB;ALOX5;TRBC1;CD3D;RASGRP1"
"CPC005 HT29 24H-lomatin-10.0","3/48",0.00135905657427973,0.0737522037313586,0,0,15.0484848484848,99.3345144944003,"CCL5;IL16;MYO1F"
"LJP005 MDAMB231 3H-YM-201636-10","3/48",0.00135905657427973,0.0737522037313586,0,0,15.0484848484848,99.3345144944003,"NCF2;CD69;CD3D"
"LJP006 MCF10A 24H-AZD-7762-10","5/180",0.00139073644952763,0.0751670619736627,0,0,6.55614617940199,43.1258172206267,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","3/49",0.00144295296469255,0.0767124425013389,0,0,14.7206027667984,96.2883988576339,"CD86;KDR;IL16"
"LJP009 A375 24H-BI-2536-1.11","3/49",0.00144295296469255,0.0767124425013389,0,0,14.7206027667984,96.2883988576339,"CD52;ALOX5;CD200"
"CPC006 VCAP 24H-gemcitabine-0.08","4/107",0.0014479444906624,0.0767124425013389,0,0,8.84097756946769,57.7988662052744,"SASH3;PTPRC;IKZF1;MYO1F"
"CPC013 HA1E 6H-c3393m50-10.0","4/107",0.0014479444906624,0.0767124425013389,0,0,8.84097756946769,57.7988662052744,"PTPRC;MFNG;ICAM2;IL16"
"LJP006 SKBR3 3H-celastrol-3.33","4/107",0.0014479444906624,0.0767124425013389,0,0,8.84097756946769,57.7988662052744,"ITK;TRBC1;PRF1;CD247"
"CPC005 A375 24H-htmt dimaleate-10.0","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"STK10;CCL5;IL16"
"CPC013 ASC 24H-BRD-K63068307-10.0","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"INPP5D;IL16;BTN3A2"
"LJP005 PC3 24H-brivanib-10","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"CCL5;CSF2RB;CD200"
"LJP007 A375 24H-doramapimod-10","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"PTPRC;CD300A;ALOX5"
"CPC002 PC3 24H-cinobufagin-10.0","5/184",0.00153229700200367,0.0793008070071707,0,0,6.40834091204365,41.5323764553932,"HCK;GZMA;ITGB2;IL16;ARHGEF6"
"CPC017 ASC 24H-cycloheximide-10.0","5/184",0.00153229700200367,0.0793008070071707,0,0,6.40834091204365,41.5323764553932,"CX3CR1;KLRK1;BTN3A1;IL16;MYO1F"
"LJP005 HS578T 24H-geldanamycin-0.37","4/109",0.00155019384651792,0.0796122540947362,0,0,8.67170224411604,56.1004962515486,"PRKCB;BTN3A2;CD3D;RASGRP1"
"LJP007 HCC515 24H-OTSSP167-0.37","4/109",0.00155019384651792,0.0796122540947362,0,0,8.67170224411604,56.1004962515486,"PTPRC;PRKCB;TRBC1;CST7"
"CPC006 A375 24H-tgx-115-160.0","4/110",0.00160315803729193,0.081041313652711,0,0,8.58945998698764,55.2798732640711,"STK10;GZMA;BTN3A2;GPSM3"
"LJP006 HS578T 24H-GSK-1059615-10","4/110",0.00160315803729193,0.081041313652711,0,0,8.58945998698764,55.2798732640711,"PRKCH;CD300A;IL10RA;RNASE6"
"CPC007 A375 24H-ncgc00183690-01-10.0","5/186",0.00160692783110441,0.081041313652711,0,0,6.33688808942567,40.7679329264178,"PTPRC;CD300A;GZMA;ITGB2;GPSM3"
"CPC014 HCC515 6H-BRD-K19540840-10.0","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"CD86;IL16;CYTH1"
"LJP009 A375 24H-BX-795-1.11","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"PRKCB;IKZF1;CD200"
"LJP006 HT29 24H-CHIR-99021-10","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"PRKCH;TRBC1;GZMB"
"LJP006 MDAMB231 3H-Y-39983-10","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"PRKCH;RASGRP1;CD200"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.00164523025313639,0.0819755525889923,0,0,6.30175057500639,40.3934330450569,"CX3CR1;CCL5;RNASE6;NKG7;MNDA"
"CPC014 HA1E 6H-BRD-K68174511-10.0","4/111",0.00165736905040413,0.0819755525889923,0,0,8.50875496831024,54.4775065614575,"SASH3;HCK;INPP5D;GZMA"
"LJP005 MCF10A 24H-CGP-60474-0.12","4/111",0.00165736905040413,0.0819755525889923,0,0,8.50875496831024,54.4775065614575,"CD86;CD52;SLC7A7;TRBC1"
"CPC002 HCC515 6H-pp 2-10.0","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"CD86;IL16;MYO1F"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"MFNG;IL16;IKZF1"
"CPC007 HT29 24H-BRD-K13665914-10.0","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"CCL5;IL16;CYTH1"
"CPD002 MCF7 6H-fomepizole-10.0","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"BTK;IL16;MYO1F"
"CPC013 MCF7 24H-BRD-K68191783-10.0","2/14",0.00179813231136682,0.0862592779171747,0,0,37.2602996254682,235.522605721322,"ITGB2;KDR"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00179813231136682,0.0862592779171747,0,0,37.2602996254682,235.522605721322,"CCL5;IL16"
"CPC003 HCC515 24H-tolazamide-10.0","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"GZMB;IL16;CYTH1"
"CPC012 ASC 24H-k784-3187-10.0","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"PRKCH;IL16;IKZF1"
"CPC020 VCAP 24H-BRD-K06750613-10.0","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"SASH3;HCK;EDNRB"
"LJP008 PC3 24H-rocilinostat-3.33","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"ALOX5;CD69;ARHGEF6"
"LJP005 BT20 24H-NVP-BEZ235-10","4/114",0.00182763614805115,0.0862592779171747,0,0,8.27544409613375,52.1744561271411,"PTPRC;TRBC1;IKZF1;CYTH1"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.00182763614805115,0.0862592779171747,0,0,8.27544409613375,52.1744561271411,"CD52;PRKCB;CCL5;CSF2RB"
"LJP006 SKBR3 24H-CGP-60474-0.37","4/114",0.00182763614805115,0.0862592779171747,0,0,8.27544409613375,52.1744561271411,"CCL5;TRBC1;CST7;CD3D"
"CPC001 HCC515 24H-clobetasol propionate-10.0","3/54",0.00191106721564881,0.0895662411138342,0,0,13.274064171123,83.0968820572891,"SASH3;IL16;CYTH1"
"CPC018 MCF7 24H-menadione-10.0","3/54",0.00191106721564881,0.0895662411138342,0,0,13.274064171123,83.0968820572891,"STK10;CCL5;IL16"
"LJP006 HCC515 24H-CGP-60474-1.11","5/194",0.00193242572893947,0.0902516880512356,0,0,6.0661990894549,37.9075519990194,"CCL5;TRBC1;PRF1;NKG7;PHACTR1"
"LJP008 PC3 24H-mocetinostat-0.37","4/116",0.00194766184430168,0.0903337694152932,0,0,8.12684729064039,50.7206753234719,"CD52;NCF2;GPSM3;CD200"
"LJP005 HS578T 24H-WH-4-025-0.37","4/116",0.00194766184430168,0.0903337694152932,0,0,8.12684729064039,50.7206753234719,"SLC7A7;GMFG;MNDA;ARHGEF6"
"CPC006 HT29 24H-ku-0063794-10.0","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"ITGB2;KDR;BTN3A2;ARHGEF6"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"HCP5;CD52;CCL5;LTB"
"LJP009 HEPG2 24H-PD-0325901-3.33","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"HCP5;SLC7A7;CCL5;ITGB2"
"LJP005 SKBR3 24H-mitoxantrone-1.11","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"HCK;CCL5;RASGRP1;CYTH1"
"LJP006 PC3 24H-GSK-1059615-3.33","3/55",0.0020147135936091,0.0918544932269943,0,0,13.0181381118881,80.8072053081561,"STK10;PRKCH;TRAC"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.00206863878325295,0.0938751293969048,0,0,34.3923941227312,212.574727237538,"PRKCB;TRBC1"
"CPC006 HA1E 24H-geldanamycin-10.0","4/118",0.0020730407566013,0.0938751293969048,0,0,7.9834644081468,49.3277411775722,"IL16;BTN3A2;CYTH1;ARHGEF6"
