"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"COL8A1"
"CPC014 MCF7 6H-BRD-A80574334-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"TGM2"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"EHD2"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC015 MCF7 24H-cgp 57380-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"PTPN21"
"CPC015 MCF7 6H-daunorubicin hydrochloride-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"TGFB2"
"CPC015 MCF7 6H-evista-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"COL8A1"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"TGFB2"
"CPC006 HA1E 6H-ncgc00165289-01-0.35","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"PVR"
"CPC012 MCF7 6H-BRD-K26818574-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"PVR"
"CPC001 HCC515 24H-ftt-10.0","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"PTPN21;TGM2"
"CPC014 HA1E 6H-ei-156-10.0","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"LTBR;TGM2"
"CPC014 PC3 6H-BRD-K75081836-10.0","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"TGFB2;NRG1"
"CPC003 VCAP 24H-boldine-10.0","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"TGFB2;TGM2"
"CPC018 PHH 24H-cymarin-10.0","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"NRG1;TGM2"
"CPC009 VCAP 6H-BRD-K77547920-10.0","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"PTPN21;NRG1"
"CPC006 COV644 6H-nsc 23766-160.0","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"ARHGEF17;TGM2"
"LJP009 PC3 24H-PF-3758309-1.11","2/125",0.0258930525532579,0.220666347870542,0,0,8.48823277706461,31.0141401425675,"OSMR;TGM2"
"CPC002 HA1E 24H-bcl-2 inhibitor-10.0","2/126",0.0262778661985284,0.222401361371269,0,0,8.41935483870968,30.6382703872506,"TGFB2;TGM2"
"CPC003 VCAP 24H-metaxalone-10.0","2/126",0.0262778661985284,0.222401361371269,0,0,8.41935483870968,30.6382703872506,"TGFB2;TGM2"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0262778661985284,0.222401361371269,0,0,8.41935483870968,30.6382703872506,"LTBR;PVR"
"CPC006 H1299 6H-bay 11-7821-10.0","2/126",0.0262778661985284,0.222401361371269,0,0,8.41935483870968,30.6382703872506,"PTPN21;NRG1"
"CPC014 A549 24H-s1122-10.0","2/126",0.0262778661985284,0.222401361371269,0,0,8.41935483870968,30.6382703872506,"EHD2;PVR"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","2/127",0.0266650166987525,0.223519866753478,0,0,8.35157894736842,30.2694861938167,"EHD2;NRG1"
"CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0","2/127",0.0266650166987525,0.223519866753478,0,0,8.35157894736842,30.2694861938167,"EHD2;PTPN21"
"CPC008 A375 6H-BRD-K53780220-10.0","2/127",0.0266650166987525,0.223519866753478,0,0,8.35157894736842,30.2694861938167,"TGFB2;PTPN21"
"CPC006 HA1E 24H-ku-0063794-10.0","2/127",0.0266650166987525,0.223519866753478,0,0,8.35157894736842,30.2694861938167,"ARHGEF17;PTPN21"
"CPC006 HA1E 24H-ym-155-0.31","2/127",0.0266650166987525,0.223519866753478,0,0,8.35157894736842,30.2694861938167,"EHD2;TGFB2"
"CPC006 NCIH596 6H-vorinostat-10.0","2/127",0.0266650166987525,0.223519866753478,0,0,8.35157894736842,30.2694861938167,"TGFB2;NRG1"
"CPC006 PC3 24H-BRD-K12184916-0.63","2/127",0.0266650166987525,0.223519866753478,0,0,8.35157894736842,30.2694861938167,"ARHGEF17;NRG1"
"CPC008 A549 6H-BRD-K92158425-10.0","2/128",0.0270544936739319,0.224940885072149,0,0,8.28487886382623,29.9076021287092,"TGFB2;TGM2"
"CPC018 A549 24H-palda-10.0","2/128",0.0270544936739319,0.224940885072149,0,0,8.28487886382623,29.9076021287092,"NRG1;TGM2"
"CPC006 EFO27 6H-BRD-K43620258-80.0","2/128",0.0270544936739319,0.224940885072149,0,0,8.28487886382623,29.9076021287092,"PTPN21;TGM2"
"CPC006 HA1E 24H-tyrphostin ag 1478-56.78","2/128",0.0270544936739319,0.224940885072149,0,0,8.28487886382623,29.9076021287092,"NRG1;TGM2"
"CPC006 JHUEM2 6H-auranofin-10.0","2/128",0.0270544936739319,0.224940885072149,0,0,8.28487886382623,29.9076021287092,"PTPN21;PVR"
"CPC013 HA1E 6H-np-009265-10.0","2/128",0.0270544936739319,0.224940885072149,0,0,8.28487886382623,29.9076021287092,"TGFB2;PTPN21"
"CPC014 HA1E 6H-BRD-K75081836-10.0","2/129",0.0274462867734294,0.227102533020227,0,0,8.21922917530046,29.5524389877288,"TGFB2;NRG1"
"CPC011 VCAP 6H-trichostatin a-10.0","2/129",0.0274462867734294,0.227102533020227,0,0,8.21922917530046,29.5524389877288,"PTPN21;NRG1"
"CPC015 MCF7 6H-amlodipine besylate-10.0","1/14",0.0276475867285055,0.227102533020227,0,0,39.3431952662722,141.171915560983,"PVR"
"CPC015 MCF7 6H-perindopril erbumine-10.0","1/14",0.0276475867285055,0.227102533020227,0,0,39.3431952662722,141.171915560983,"PVR"
"CPC009 PC3 6H-daunorubicin hydrochloride-10.0","1/14",0.0276475867285055,0.227102533020227,0,0,39.3431952662722,141.171915560983,"TGM2"
"CPC019 VCAP 24H-BRD-K50177987-10.0","1/14",0.0276475867285055,0.227102533020227,0,0,39.3431952662722,141.171915560983,"NRG1"
"CPC012 A375 6H-BRD-K48823327-10.0","1/14",0.0276475867285055,0.227102533020227,0,0,39.3431952662722,141.171915560983,"EHD2"
"CPC020 PC3 24H-BRD-K65455015-10.0","1/14",0.0276475867285055,0.227102533020227,0,0,39.3431952662722,141.171915560983,"PTPN21"
"CPC006 HT29 6H-calpeptin-10.0","1/14",0.0276475867285055,0.227102533020227,0,0,39.3431952662722,141.171915560983,"EHD2"
"CPC014 HA1E 6H-hy-11001-10.0","2/130",0.0278403856748402,0.228075576102563,0,0,8.1546052631579,29.2038235410362,"EHD2;NRG1"
"CPC014 A549 24H-BRD-K07877311-10.0","2/130",0.0278403856748402,0.228075576102563,0,0,8.1546052631579,29.2038235410362,"EHD2;FSTL3"
"CPC014 HT29 6H-s1003-10.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"EHD2;PVR"
"CPC015 A375 6H-wortmannin-10.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"EHD2;TGFB2"
"CPC005 HA1E 6H-ki 8751-10.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"PTPN21;TGM2"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"TGFB2;TGM2"
"CPC018 A549 24H-bufalin-10.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"PTPN21;NRG1"
"CPC012 PC3 6H-vorinostat-10.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"NRG1;TGM2"
"CPC006 PC3 24H-azd8055-10.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"ARHGEF17;NRG1"
"CPC006 PC3 6H-BRD-K68548958-20.0","2/131",0.0282367800920337,0.228878312608611,0,0,8.09098327213382,28.861588287818,"TGFB2;TGM2"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","2/132",0.0286354597579267,0.231193659308735,0,0,8.02834008097166,28.5255712299879,"NRG1;PVR"
"CPC003 VCAP 24H-ly-163,502-10.0","2/132",0.0286354597579267,0.231193659308735,0,0,8.02834008097166,28.5255712299879,"PTPN21;PTPN14"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","2/132",0.0286354597579267,0.231193659308735,0,0,8.02834008097166,28.5255712299879,"TGFB2;PTPN21"
"CPC006 SW948 6H-BRD-K28907958-11.1","2/133",0.0290364144541093,0.232291315632874,0,0,7.96665327440739,28.195615643403,"EHD2;NRG1"
"CPC014 PC3 24H-v4877-10.0","2/133",0.0290364144541093,0.232291315632874,0,0,7.96665327440739,28.195615643403,"EHD2;NRG1"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","2/133",0.0290364144541093,0.232291315632874,0,0,7.96665327440739,28.195615643403,"NRG1;FSTL3"
"CPC008 A549 6H-ncgc00184830-01-10.0","2/133",0.0290364144541093,0.232291315632874,0,0,7.96665327440739,28.195615643403,"EHD2;PTPN21"
"CPC011 A549 6H-doxorubicin hydrochloride-10.0","2/133",0.0290364144541093,0.232291315632874,0,0,7.96665327440739,28.195615643403,"PTPN21;NRG1"
"LJP006 MCF10A 24H-AZD-8055-0.37","2/133",0.0290364144541093,0.232291315632874,0,0,7.96665327440739,28.195615643403,"OSMR;TGM2"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.0290364144541093,0.232291315632874,0,0,7.96665327440739,28.195615643403,"SAMD4A;TGM2"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/134",0.0294396339733489,0.232505274200098,0,0,7.90590111642743,27.8715698785724,"NRG1;LTBR"
"CPC003 HA1E 24H-penfluridol-10.0","2/134",0.0294396339733489,0.232505274200098,0,0,7.90590111642743,27.8715698785724,"NRG1;TGM2"
"LJP006 A549 24H-WYE-125132-1.11","2/134",0.0294396339733489,0.232505274200098,0,0,7.90590111642743,27.8715698785724,"SAMD4A;TGM2"
"CPC006 HA1E 24H-pp-110-22.2","2/134",0.0294396339733489,0.232505274200098,0,0,7.90590111642743,27.8715698785724,"ARHGEF17;TGM2"
"CPD001 MCF7 24H-geldanamycin-10.0","2/134",0.0294396339733489,0.232505274200098,0,0,7.90590111642743,27.8715698785724,"EHD2;NRG1"
"CPC006 HT115 6H-tg101348-11.1","2/134",0.0294396339733489,0.232505274200098,0,0,7.90590111642743,27.8715698785724,"PTPN21;NRG1"
"CPC014 PC3 24H-s1064-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC014 PC3 24H-bl-081-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"EHD2"
"CPC007 VCAP 6H-BRD-K45031696-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC011 VCAP 24H-zafirlukast-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC011 VCAP 6H-losartan-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"EHD2"
"CPC020 PC3 24H-disopyramide phosphate-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC012 VCAP 24H-BRD-K73155123-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"PTPN21"
"CPC013 VCAP 6H-BRD-K64525051-10.0","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"COL8A1"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"EHD2;TGFB2"
"CPC017 NPC 24H-piplartine-10.0","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"PTPN21;PVR"
"CPC006 HA1E 6H-manumycin a-10.0","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"TGFB2;PTPN21"
"CPC013 HA1E 6H-BRD-K87909389-10.0","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"EHD2;TGFB2"
"CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"PVR;TGM2"
"CPC014 A549 24H-p8624-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;PVR"
"CPC014 HEPG2 6H-ei-156-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"TGFB2;TGM2"
"CPC002 HA1E 24H-bp 554 maleate-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;NRG1"
"CPC014 PC3 24H-r2146-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;PTPN21"
"CPC007 A375 24H-geldanamycin-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;NRG1"
"CPC016 NPC 24H-ag 957-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"PTPN21;NRG1"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"TGFB2;TGM2"
"CPC006 MCF7 24H-ku-0063794-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"ARHGEF17;NRG1"
"CPC006 NCIH1694 6H-unc0321-10.0","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"NRG1;FSTL3"
"CPC007 A549 24H-ncgc00165289-01-10.0","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"BMP1;CHST3"
"CPC017 SKB 24H-cinobufagin-10.0","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"NRG1;TGM2"
"CPC006 A375 24H-BRD-K52075040-44.4","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"TGFB2;NRG1"
"CPC009 MCF7 6H-BRD-K83670234-10.0","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"PVR;TGM2"
"CPC014 A549 24H-ei-293-10.0","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"EHD2;PVR"
"CPC001 HCC515 24H-sch 58261-10.0","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"PTPN21;TGM2"
"CPC006 SKM1 6H-cyt997-1.0","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"SYDE1;NRG1"
"CPC006 SNUC4 6H-niguldipine hydrochloride-10.0","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"NRG1;FSTL3"
"CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"EHD2;PTPN21"
"CPC012 PC3 6H-s1030-10.0","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"TGFB2;TGM2"
"CPC006 NCIH596 6H-cot-10b-44.4","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"NRG1;PVR"
"CPC006 PC3 6H-manumycin a-10.0","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"TGFB2;PTPN21"
"CPC006 RKO 6H-bay 11-7821-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PVR;TGM2"
"CPC014 HA1E 6H-BRD-K39944607-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"NRG1;PVR"
"CPC014 MCF7 24H-BRD-K40175214-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PTPN21;NRG1"
"CPC002 HA1E 24H-isoreserpine-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"TGFB2;TGM2"
"CPC004 HCC515 24H-hypericin-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PTPN21;LTBR"
"CPC008 A549 6H-BRD-K58853583-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PTPN21;PVR"
"CPC009 HEPG2 6H-BRD-K79222491-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"TGFB2;PVR"
"CPC019 A375 6H-BRD-K88278225-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"NRG1;TGM2"
"CPC006 CL34 6H-BRD-K53903639-80.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"NRG1;FSTL3"
"CPC019 VCAP 24H-BRD-K49010888-10.0","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"BMP1;PLEC"
"CPC001 VCAP 24H-ly 320135-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"CPC014 HT29 6H-s1035-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"EHD2"
"CPC014 VCAP 6H-hy-10966-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"PTPN21"
"CPC004 PC3 6H-erythrosine sodium-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"PTPN21"
"CPC005 MCF7 24H-BRD-K31342827-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"TGM2"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"CPC005 VCAP 24H-thioridazine hydrochloride-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"CPC006 HCC515 24H-tpl2-40.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"EHD2"
"CPC012 MCF7 6H-BRD-K19624190-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"CPC006 HT29 6H-prl-3 inhibitor i-40.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"ARHGEF17"
"CPC006 PC3 6H-r406-10.0","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"TGFB2"
"CPC014 PC3 24H-BRD-K39944607-10.0","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;TGM2"
"CPC006 TYKNU 6H-ag14361-25.0","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;PTPN21"
"CPC005 A375 24H-digitoxigenin-10.0","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"TGFB2;PTPN21"
"CPC005 HA1E 6H-trichostatin a-10.0","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"NRG1;TGM2"
"CPC006 HA1E 24H-BRD-K41859756-10.0","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;NRG1"
"CPC006 HA1E 24H-BRD-K53414658-10.0","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;PTPN21"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"PVR;TGM2"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"NRG1;TGM2"
"CPC014 PC3 6H-ei-293-10.0","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;TGM2"
"CPC014 VCAP 6H-s1122-10.0","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"PTPN21;TGM2"
"CPC018 A375 6H-trichostatin a-10.0","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;TGM2"
"CPC010 A549 6H-vorinostat-10.0","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;NRG1"
"LJP006 HT29 24H-PHA-793887-10","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"SAMD4A;OSMR"
"CPC006 HA1E 6H-piplartine-10.0","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;NRG1"
"CPC012 PC3 24H-s1030-10.0","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"EHD2;TGM2"
"LJP007 MCF7 24H-KIN001-244-10","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"SAMD4A;TGM2"
"CPC008 A549 6H-BRD-K01896723-10.0","2/142",0.0327457096330175,0.237222755971895,0,0,7.45112781954887,25.4752817976924,"TGFB2;TGM2"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.0327457096330175,0.237222755971895,0,0,7.45112781954887,25.4752817976924,"EHD2;NRG1"
"CPC006 NCIH1694 6H-BRD-K73261812-10.0","2/142",0.0327457096330175,0.237222755971895,0,0,7.45112781954887,25.4752817976924,"ARHGEF17;FSTL3"
"CPC010 A375 6H-k784-3188-10.0","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"EHD2;TGFB2"
"LJP006 MCF10A 24H-PI-103-1.11","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"OSMR;TGM2"
"CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"NRG1;PVR"
"CPC006 NCIH1694 6H-imd 0354-10.0","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"ARHGEF17;NRG1"
"CPC013 NPC 24H-s1005-10.0","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"PTPN21;TGM2"
"CPC014 ASC 24H-BRD-K25311561-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"EHD2"
"CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"NRG1"
"CPC014 PC3 24H-k3644-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PTPN21"
"CPC014 PHH 24H-BRD-K52911425-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"EHD2"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PVR"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"NRG1"
"CPC005 MCF7 6H-c2 ceramide-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PTPN21"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PVR"
"CPC005 VCAP 24H-helveticoside-10.0","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PVR"
"CPC012 MCF7 6H-t542500-10.0","2/144",0.0335941717900557,0.238580831138637,0,0,7.34544106745738,24.9260394458725,"TGFB2;TGM2"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/144",0.0335941717900557,0.238580831138637,0,0,7.34544106745738,24.9260394458725,"BMP1;TGM2"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.0335941717900557,0.238580831138637,0,0,7.34544106745738,24.9260394458725,"SAMD4A;TGM2"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"PTPN21;TGM2"
"CPC016 A549 24H-brefeldin a-10.0","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"NRG1;FSTL3"
"LJP006 MCF10A 24H-WYE-125132-10","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"OSMR;TGM2"
"CPC006 MCF7 24H-cyt997-1.0","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"BMP1;CHST3"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;NRG1"
"LJP006 A549 24H-sorafenib-10","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"SAMD4A;CDH13"
"CPC017 A549 6H-piplartine-10.0","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;NRG1"
"CPC006 A375 24H-BRD-K41859756-10.0","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"EHD2;NRG1"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PVR;TGM2"
"CPC012 A375 6H-t5212475-10.0","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;TGM2"
"CPC012 NPC 24H-BRD-K61776140-10.0","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;PVR"
"CPC006 SW948 6H-manumycin a-10.0","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"EHD2;PTPN21"
"CPC008 A375 6H-BRD-K92158425-10.0","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"TGFB2;TGM2"
"LJP006 A549 24H-torin-1-10","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"FSTL3;TGM2"
"CPD001 PC3 24H-camptothecine (s,+)-10.0","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"EHD2;PVR"
"CPC013 MCF7 24H-hy-50940-10.0","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"TGFB2;TGM2"
"CPC006 NCIH1694 6H-vorinostat-10.0","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"PTPN21;NRG1"
