"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 SKB 24H-a-275-10.0","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"DENND2D;SYNRG"
"CPC006 A549 6H-BRD-K56343971-10.0","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"SYNRG;IL16"
"CPC006 AGS 6H-BRD-K56411643-10.0","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"CYLD;ARHGAP15"
"CPC006 HCC515 6H-l-690,488-10.0","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"EVL;ARHGEF6"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"ARHGEF18;IL16"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"IL16;ARHGAP15"
"CPC009 PC3 24H-BRD-K14027855-10.0","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"IKBKB;BTN3A1"
"LJP006 SKBR3 24H-BI-2536-1.11","3/142",0.00452189362376096,0.185227906907872,0,0,9.71909744931328,52.4717007426297,"DENND2D;PRKCH;RASGRP1"
"CPC014 HEPG2 6H-gr-237-10.0","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"IKBKB;CD27"
"CPC016 HT29 6H-pp 1-10.0","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"IKBKB;IL16"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"BTN3A1;ARHGAP15"
"CPC006 SNUC4 6H-elesclomol-10.0","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"CD27;IL16"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"IL16;EVL"
"LJP006 HA1E 24H-BI-2536-3.33","3/143",0.00461124841517034,0.185227906907872,0,0,9.64918831168831,51.9054604192009,"DENND2D;CCR7;RASGRP1"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00469453005233207,0.185227906907872,0,0,433.739130434783,2325.43043880073,"IL16"
"CPC006 A375 6H-BRD-K90999434-10.0","1/2",0.00469453005233207,0.185227906907872,0,0,433.739130434783,2325.43043880073,"CD27"
"LJP007 A549 24H-pazopanib-10","1/2",0.00469453005233207,0.185227906907872,0,0,433.739130434783,2325.43043880073,"PRKCH"
"CPC017 ASC 24H-icariin-10.0","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"IKBKB;ARHGAP15"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"ARHGAP15;ARHGEF6"
"CPC017 HT29 6H-tyrphostin 47-10.0","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"SYNRG;CD27"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"CD27;IL16"
"CPC007 A549 6H-ncgc00188740-01-10.0","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"CYFIP2;IKBKB"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"LCK;CD27"
"CPC013 HCC515 6H-BRD-K50140147-10.0","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"CD27;ARHGAP15"
"CPC013 SKB 24H-BRD-K72451865-10.0","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"SYNRG;IL16"
"LJP005 HA1E 24H-radicicol-1.11","3/147",0.004979370936613,0.185227906907872,0,0,9.37926136363636,49.7330804924817,"CD27;CCR7;CYTH1"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CD27;ARHGAP15"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"LCK;IL16"
"CPC006 A673 6H-ski ii-40.0","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CD27;IL16"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"FAM149A;CYTH1"
"CPC006 THP1 6H-dc-45-a2-11.1","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"IKBKB;IL16"
"LJP006 HA1E 24H-PHA-793887-0.37","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CCR7;CYTH1"
"CPC010 MCF7 6H-BRD-A37735495-10.0","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CYLD;SYNRG"
"CPC006 A375 24H-ro 28-1675 ?-160.0","4/295",0.00502575980560148,0.185227906907872,0,0,6.28530328458403,33.2692330376557,"CYLD;BTN3A1;SYNRG;ATM"
"CPC006 A375 24H-vorinostat-11.1","4/297",0.0051465903912591,0.185227906907872,0,0,6.24176521946186,32.8904877477571,"CYFIP2;BTN3A1;DGKA;FAM149A"
"CPC002 VCAP 24H-rs 67333 hydrochloride-10.0","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"IKBKB;CYLD"
"CPC006 HA1E 6H-BRD-K56343971-10.0","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"CYLD;IL16"
"CPC006 HT115 6H-mk-2206-10.0","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"SYNRG;CD27"
"CPC006 RMGI 6H-manumycin a-10.0","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"PRKCH;SYNRG"
"CPC010 HT29 6H-BRD-A37735495-10.0","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"SYNRG;IL16"
"CPC012 PHH 24H-BRD-K61717269-10.0","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"ARHGEF18;PTPRCAP"
"CPC013 HT29 6H-s1216-10.0","3/150",0.00526680291008585,0.185227906907872,0,0,9.18645640074211,48.1951979674071,"CYLD;EVL;FAM149A"
"CPC002 HA1E 6H-pd 198306-10.0","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;FAM149A"
"CPC006 A375 24H-l-sulforophane-10.0","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"SYNRG;CD27"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"CYLD;CYTH1"
"CPC006 HCT116 6H-cay10594-20.0","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"SYNRG;IL16"
"CPC006 OV7 6H-hki-272-10.0","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;SYNRG"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"DENND2D;GIMAP6"
"CPC010 A375 6H-hy-10161-10.0","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;CYLD"
"CPC011 PC3 24H-ranolazine-10.0","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;CYLD"
"CPC012 ASC 24H-BRD-K35483542-10.0","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;ARHGAP15"
"CPC015 HT29 6H-daunorubicin hydrochloride-10.0","3/152",0.0054638771258195,0.185227906907872,0,0,9.06223306894448,47.2105789914606,"CYLD;EVL;FAM149A"
"CPC013 ASC 24H-vorinostat-10.0","3/152",0.0054638771258195,0.185227906907872,0,0,9.06223306894448,47.2105789914606,"CYLD;SYNRG;ARHGAP15"
"CPC018 NPC 24H-bufalin-10.0","3/153",0.00556406037126952,0.187774505862843,0,0,9.00136363636364,46.7299236106415,"CYFIP2;IKBKB;CD27"
"CPC019 HT29 6H-BRD-K17953061-10.0","2/48",0.00569155743450769,0.191215911656195,0,0,19.2338164251208,99.4151993657224,"CYLD;EVL"
"CPC007 A549 24H-vorinostat-10.0","4/309",0.00591282282749348,0.191577388396636,0,0,5.99252764010675,30.7454536266311,"CYLD;BTN3A1;DGKA;CYTH1"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"DGKA;ARHGAP15"
"CPC002 HCC515 6H-ly 288513-10.0","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"CYLD;FAM149A"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"CYLD;ARHGEF6"
"CPC005 HT29 6H-geldanamycin-10.0","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"LCK;IL16"
"CPC006 SKMEL1 6H-parthenolide-20.0","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"IKBKB;ARHGEF6"
"LJP006 A549 24H-nintedanib-10","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"CCR7;CYTH1"
"CPC004 HCC515 24H-amsacrine-10.0","3/157",0.00597584510427206,0.191577388396636,0,0,8.76579102715466,44.881110851139,"SYNRG;ARHGAP15;ARHGEF6"
"CPC006 A375 24H-BRD-K57080016-80.0","4/312",0.00611565080149779,0.191577388396636,0,0,5.93325279371791,30.2412204220591,"IKBKB;BTN3A1;DGKA;FAM149A"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"BTN3A1;ARHGAP15"
"CPC005 A549 6H-pac 1-10.0","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"IL16;ARHGEF6"
"CPC006 H1299 6H-salermide-120.0","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"IKBKB;PTPRCAP"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"DENND2D;CD27"
"CPC006 RMUGS 6H-dg-041-40.0","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"CYLD;PTPRCAP"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"PRKCB;GIMAP6"
"CPC007 HT29 24H-ncgc00181920-01-10.0","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"IKBKB;IL16"
"LJP006 A375 24H-nintedanib-0.37","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"CD27;CCR7"
"CPC009 PC3 6H-BRD-K26304855-10.0","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"CYLD;FAM149A"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;IL16"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;ARHGAP15"
"CPC015 A375 6H-simvastatin-10.0","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;IL16"
"CPC016 MCF7 6H-halcinonide-10.0","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"EVL;KCNN3"
"CPC006 MCF7 6H-ku-0063794-10.0","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;FAM149A"
"LJP009 HA1E 24H-D-4476-10","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"PRKCH;CYTH1"
"CPC010 VCAP 24H-geldanamycin-10.0","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;DGKA"
"LJP006 SKBR3 3H-XMD-1150-10","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"DENND2D;PRKCH"
"CPC012 PC3 24H-vu0418946-2-10.0","3/163",0.00662702871431831,0.192164268547239,0,0,8.43451704545454,42.3125875233295,"IKBKB;BTN3A1;DGKA"
"CPC014 NPC 24H-t5212475-10.0","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"IKBKB;DGKA"
"CPC016 SKB 24H-BRD-K94841585-10.0","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"DENND2D;SYNRG"
"CPC005 A549 6H-pepstatin a-10.0","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"ARHGEF18;ARHGEF6"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"SYNRG;IL16"
"CPC006 HT115 6H-BRD-K92317137-10.0","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"CYFIP2;IL16"
"LJP005 A375 24H-XMD16-144-0.37","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"DENND2D;CD27"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"IL16;ARHGAP15"
"CPC014 HCC515 6H-BRD-A11702965-10.0","3/164",0.0067395078868358,0.192164268547239,0,0,8.38170525127047,41.9065848065426,"CYLD;EVL;GIMAP5"
"CPC006 A375 24H-trichostatin a-10.0","4/322",0.00682522045367656,0.192164268547239,0,0,5.74374725756911,28.6448179224391,"CYFIP2;CYLD;BTN3A1;FAM149A"
"CPC006 PC3 24H-BRD-K92317137-10.0","3/165",0.00685312311815573,0.192164268547239,0,0,8.32954545454546,41.5065481488603,"IKBKB;BTN3A1;SYNRG"
"CPC009 HEPG2 6H-BRD-K79222491-10.0","3/165",0.00685312311815573,0.192164268547239,0,0,8.32954545454546,41.5065481488603,"CYLD;EVL;FAM149A"
"CPC002 VCAP 6H-rs 67506 hydrochloride-10.0","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"SYNRG;IL16"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"SYNRG;ARHGEF6"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"CYLD;FAM149A"
"CPC006 HT29 6H-methylene blue-10.0","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"BTN3A1;IL16"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"ARHGAP15;ARHGEF6"
"CPC006 PC3 24H-mln4924-11.1","3/166",0.00696787728229251,0.192164268547239,0,0,8.27802565532627,41.1123562383776,"IKBKB;BTN3A1;IL16"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"IL16"
"CPC005 VCAP 24H-trimeprazine tartrate-10.0","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"CYLD"
"LJP007 A549 24H-SB-525334-10","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"CYTH1"
"CPC014 A375 6H-s1173-10.0","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"CYLD"
"CPC001 HCC515 6H-clofarabine-10.0","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"SYNRG;IL16"
"CPC014 HCC515 6H-gr-235-10.0","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"ARHGEF18;CD27"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"CYLD;IL16"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"SYNRG;IL16"
"CPC016 MCF7 6H-guggulsterone-10.0","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"CYLD;SYNRG"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"ARHGEF18;ARHGAP15"
"CPC012 HA1E 6H-BRD-K66426634-10.0","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"CYLD;SYNRG"
"LJP007 HA1E 24H-amuvatinib-10","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"PRKCH;CYTH1"
"CPC003 VCAP 24H-testosterone propionate-10.0","3/168",0.00720081372699984,0.19267320158101,0,0,8.17685950413223,40.3410371284725,"BTN3A1;SYNRG;ATM"
"LJP005 SKBR3 3H-PD-0325901-10","2/55",0.00741513632721611,0.194391387645727,0,0,16.6876310272537,81.8400127235367,"LCK;CCR7"
"CPC010 HCC515 6H-BRD-A37735495-10.0","2/55",0.00741513632721611,0.194391387645727,0,0,16.6876310272537,81.8400127235367,"IL16;CYTH1"
"CPC012 HA1E 6H-t5220758-10.0","2/55",0.00741513632721611,0.194391387645727,0,0,16.6876310272537,81.8400127235367,"CYLD;SYNRG"
"CPC005 HCC515 6H-doxorubicin hydrochloride-10.0","3/171",0.00755883012446831,0.194391387645727,0,0,8.02962662337662,39.2250379757224,"CYLD;EVL;CYTH1"
"CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0","3/171",0.00755883012446831,0.194391387645727,0,0,8.02962662337662,39.2250379757224,"IKBKB;DGKA;IL16"
"CPC001 HCC515 6H-vinblastine sulfate-10.0","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"SYNRG;IL16"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"IKBKB;IL16"
"CPC015 HT29 6H-mitotane-10.0","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"SYNRG;IL16"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"SYNRG;IL16"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"CYLD;IL16"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"CYFIP2;ARHGAP15"
"CPC019 PC3 24H-BRD-K17953061-10.0","3/172",0.00768047617918198,0.194391387645727,0,0,7.98171059709521,38.8635373987319,"CYLD;IL16;FAM149A"
"CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYLD;IL16"
"CPC019 A375 6H-geldanamycin-10.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"SYNRG;ARHGEF18"
"CPC006 EFO27 6H-BRD-K73261812-10.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYLD;IL16"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"IKBKB;IL16"
"CPC020 MCF7 6H-cladribine-10.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"BTN3A1;BTN3A3"
"CPC006 HT115 6H-px12-30.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"IKBKB;IL16"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYLD;IL16"
"CPC006 RMUGS 6H-cay10618-10.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"SYNRG;IL16"
"CPC006 SW620 6H-BRD-K28907958-11.1","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYFIP2;IL16"
"CPC006 WSUDLCL2 6H-nsc 23766-160.0","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"IL16;EVL"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.00805237273784101,0.194391387645727,0,0,7.84130549682875,37.809116520137,"CYLD;GIMAP5;CYTH1"
"CPC017 HT29 6H-roscovitine-10.0","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"BTN3A1;SYNRG"
"CPC020 HCC515 6H-BRD-K52522949-10.0","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"CYFIP2;CYTH1"
"CPC006 RMGI 6H-px12-30.0","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"SYNRG;IL16"
"CPC009 HA1E 6H-5-nonyloxytryptamine-10.0","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"CYLD;IL16"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"BTN3A1;ARHGAP15"
"CPC006 A375 24H-unc0321-10.0","3/178",0.00843475992708915,0.194391387645727,0,0,7.70571428571429,36.7978219576483,"IKBKB;DGKA;FAM149A"
"CPC007 A375 24H-BRD-K60870698-10.0","3/178",0.00843475992708915,0.194391387645727,0,0,7.70571428571429,36.7978219576483,"CYFIP2;CYLD;SYNRG"
"CPC014 HCC515 6H-m9948-10.0","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"CD27;IL16"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"CYLD;SYNRG"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"BTN3A1;ARHGAP15"
"CPC015 ASC 24H-bithionate sodium-10.0","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"ARHGEF18;ARHGAP15"
"CPC006 HT29 6H-BRD-K28907958-11.1","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"BTN3A1;SYNRG"
"CPC006 SW620 6H-teniposide-1.25","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"BTN3A1;ARHGEF6"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"CYLD;IL16"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"BTN3A1;IL16"
"CPC013 VCAP 24H-c1386-10.0","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"IKBKB;ARHGEF18"
"CPC003 PC3 24H-puromycin dihydrochloride-10.0","3/179",0.00856456502871234,0.194391387645727,0,0,7.6615444214876,36.469885643173,"IKBKB;BTN3A1;FAM149A"
"CPC006 A375 24H-BRD-K86574132-48.0","3/179",0.00856456502871234,0.194391387645727,0,0,7.6615444214876,36.469885643173,"CYFIP2;CYLD;BTN3A1"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.00869554545466035,0.194391387645727,0,0,7.61787365177196,36.1463869326634,"IKBKB;BTN3A1;ATM"
"CPC013 MCF7 24H-BRD-K80786583-10.0","3/180",0.00869554545466035,0.194391387645727,0,0,7.61787365177196,36.1463869326634,"IKBKB;CYLD;BTN3A1"
"CPC015 A549 24H-androsta-1,4-dien-3,17-dione-10.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"IKBKB;CYLD"
"CPC017 NPC 24H-l-701,252-10.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"CYLD;CD27"
"CPC006 A375 6H-BRD-K43620258-80.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"SYNRG;IL16"
"CPC006 EFO27 6H-dg-041-40.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"SYNRG;IL16"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"BTN3A1;ARHGAP15"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"IL16;ARHGAP15"
"CPC006 SNUC5 6H-narciclasine-10.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"SYNRG;IL16"
"CPC006 THP1 6H-BRD-K86574132-48.0","2/60",0.00877270822437544,0.194391387645727,0,0,15.2452107279693,72.2029906321868,"IKBKB;ARHGAP15"
