"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-vorinostat-11.1","5/254",0.00581283608266968,0.101249608411697,0,0,4.64469643278998,23.9094420018247,"ANGPT2;PTPRC;LST1;APLNR;ERG"
"CPC006 SKLU1 6H-parthenolide-20.0","3/81",0.00583718306350811,0.101249608411697,0,0,8.76746242263484,45.0955039103871,"SASH3;APLNR;ERG"
"CPC006 SW480 6H-BRD-K17140735-11.1","3/81",0.00583718306350811,0.101249608411697,0,0,8.76746242263484,45.0955039103871,"ANGPT2;ITGB2;ARRB2"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/81",0.00583718306350811,0.101249608411697,0,0,8.76746242263484,45.0955039103871,"ANGPT2;CCL5;CORO1A"
"CPC019 VCAP 24H-BRD-K31856043-10.0","3/81",0.00583718306350811,0.101249608411697,0,0,8.76746242263484,45.0955039103871,"BLNK;ARRB2;C2"
"LJP005 MCF10A 3H-NVP-AEW541-10","3/81",0.00583718306350811,0.101249608411697,0,0,8.76746242263484,45.0955039103871,"CX3CR1;BLNK;CXCR4"
"LJP006 HME1 3H-OSI-027-1.11","3/81",0.00583718306350811,0.101249608411697,0,0,8.76746242263484,45.0955039103871,"CX3CR1;FCGR2A;CXCR4"
"CPC020 VCAP 24H-BRD-K53308430-10.0","5/255",0.00590845967267547,0.102184904232847,0,0,4.62588235294118,23.737114448506,"ANGPT2;CD93;BLNK;ERG;C2"
"LJP006 HCC515 24H-mitoxantrone-3.33","4/160",0.00591524805947407,0.102184904232847,0,0,5.8896839594514,30.2153853093529,"PLVAP;CCL5;CXCR4;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00591524805947407,0.102184904232847,0,0,5.8896839594514,30.2153853093529,"CD52;BLNK;LCP2;SAMSN1"
"CPC019 A375 6H-BRD-K67870070-10.0","3/82",0.00603936607241716,0.103121017856247,0,0,8.65604539502401,44.2276850486207,"CCL5;ITGB2;CORO1A"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.00603936607241716,0.103121017856247,0,0,8.65604539502401,44.2276850486207,"CD52;CXCR4;LCP2"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.00604545227539059,0.103121017856247,0,0,5.8518737964746,29.8939987244544,"CD52;LST1;FPR3;AIF1"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.00604545227539059,0.103121017856247,0,0,5.8518737964746,29.8939987244544,"PLVAP;PTPRC;CCL5;BLNK"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"CCL8;CORO1A"
"CPC003 PC3 6H-brl 37344, sodium salt-10.0","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"BLNK;ERG"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"PTPRC;CORO1A"
"CPC011 VCAP 24H-progesterone-10.0","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"CD93;ERG"
"CPC015 ASC 24H-cilostazol-10.0","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"ANGPT2;LST1"
"CPC019 A375 6H-BRD-K62818989-10.0","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"CALCRL;CCL5"
"LJP009 PC3 24H-SB-239063-10","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"BLNK;CTSS"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.00606689771903731,0.103121017856247,0,0,18.8314393939394,96.1327635183964,"CSF2RB;CST7"
"LJP006 LNCAP 24H-PHA-793887-10","4/162",0.00617755359596566,0.104861494663069,0,0,5.81454224315573,29.5776050375962,"RASSF2;LST1;CXCR4;AIF1"
"CPC006 A549 24H-pnu 74654-80.0","3/83",0.00624569848778835,0.105314254580941,0,0,8.54741379310345,43.3854953847824,"ANGPT2;ERG;CORO1A"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00624569848778835,0.105314254580941,0,0,8.54741379310345,43.3854953847824,"CCL5;LST1;LCP2"
"CPC009 A549 24H-vu0415108-1-10.0","3/83",0.00624569848778835,0.105314254580941,0,0,8.54741379310345,43.3854953847824,"ITGB2;BLNK;CTSS"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.00624569848778835,0.105314254580941,0,0,8.54741379310345,43.3854953847824,"CALCRL;LST1;ERG"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",0.00624569848778835,0.105314254580941,0,0,8.54741379310345,43.3854953847824,"CCL5;GZMA;GZMB"
"CPC006 MCF7 24H-vorinostat-10.0","5/260",0.00640329603998823,0.1071560745252,0,0,4.53402537485582,22.901101076267,"ANGPT2;PTPRC;LST1;APLNR;CTSS"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","4/164",0.00644749508648374,0.1071560745252,0,0,5.74127906976744,28.9593766715773,"CD93;ARRB2;ERG;CORO1A"
"CPC006 CL34 6H-akt inhibitor iv-10.0","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"CALCRL;CORO1A;C2"
"CPC006 EFO27 6H-mk-2206-10.0","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"SASH3;CCL5;ARRB2"
"CPC006 OV7 6H-BRD-K66792149-11.1","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"ANGPT2;ARRB2;AIF1"
"CPC006 PL21 6H-auranofin-10.0","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"ITGB2;ERG;CORO1A"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"FCGR2A;CCL5;ITGB2"
"CPC020 PC3 24H-vorinostat-10.0","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"CALCRL;PTPRC;CORO1A"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"CCL5;NKG7;TPSAB1"
"LJP008 MCF7 24H-NPK76-II-72-1-10","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"BLNK;TNFRSF1B;TUBA4A"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"RASSF2;SELL;SAMSN1"
"LJP006 A375 24H-ZSTK-474-3.33","3/84",0.00645620201715194,0.1071560745252,0,0,8.44146445295871,42.5678914596444,"CD52;ME3;CTSS"
"CPC008 VCAP 24H-ncgc00180994-01-10.0","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"ANGPT2;CORO1A"
"CPC011 VCAP 24H-ramipril-10.0","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"ANGPT2;CORO1A"
"CPC014 HT29 6H-mosapride-10.0","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"ANGPT2;BLNK"
"LJP009 PC3 24H-VX-745-0.37","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"CX3CR1;CSF2RB"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"CCL5;BLNK"
"LJP005 HS578T 3H-PD-184352-3.33","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"ITGB2;CXCR4"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"PRKCB;LY86"
"LJP006 HS578T 3H-JNK-9L-0.37","2/27",0.00653318376713719,0.107311557944814,0,0,18.0772727272727,90.9442444421417,"PLVAP;TPSAB1"
"CPC004 HEPG2 6H-nocodazole-10.0","3/85",0.00667089782347409,0.109009510507916,0,0,8.3380992430614,41.7738840607814,"CCL5;CORO1A;C2"
"CPC017 A375 6H-geldanamycin-10.0","3/85",0.00667089782347409,0.109009510507916,0,0,8.3380992430614,41.7738840607814,"PTPRC;ERG;CORO1A"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00667089782347409,0.109009510507916,0,0,8.3380992430614,41.7738840607814,"SELL;PECAM1;FCGR1B"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.00667089782347409,0.109009510507916,0,0,8.3380992430614,41.7738840607814,"PECAM1;CYTIP;TPSAB1"
"LJP008 MCF7 24H-belinostat-3.33","4/166",0.00672516678139865,0.109755067639356,0,0,5.66982486362331,28.3598887844875,"RASSF2;CCL21;CCL5;CORO1A"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.00688980653656001,0.111439329420003,0,0,8.23722476111342,41.0025347907032,"GZMA;CORO1A;AIF1"
"CPC010 A375 6H-BRD-K92317137-10.0","3/86",0.00688980653656001,0.111439329420003,0,0,8.23722476111342,41.0025347907032,"CD93;C3AR1;ERG"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.00688980653656001,0.111439329420003,0,0,8.23722476111342,41.0025347907032,"PLVAP;CCL5;BLNK"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.00688980653656001,0.111439329420003,0,0,8.23722476111342,41.0025347907032,"PLVAP;CCL5;PECAM1"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00688980653656001,0.111439329420003,0,0,8.23722476111342,41.0025347907032,"LST1;CSF2RB;AIF1"
"LJP006 LNCAP 24H-nintedanib-10","3/86",0.00688980653656001,0.111439329420003,0,0,8.23722476111342,41.0025347907032,"RASSF2;C5AR1;PLCG2"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","3/86",0.00688980653656001,0.111439329420003,0,0,8.23722476111342,41.0025347907032,"CD52;PLVAP;CD48"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","4/168",0.0070106615964749,0.112465770749787,0,0,5.6001134429949,27.7783726531503,"FCN1;LST1;ARRB2;ERG"
"CPC005 A549 24H-fluphenazine dihydrochloride-10.0","2/28",0.00701527057051517,0.112465770749787,0,0,17.3811188811189,86.2045442852311,"CCL8;CXCR4"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/28",0.00701527057051517,0.112465770749787,0,0,17.3811188811189,86.2045442852311,"BLNK;CORO1A"
"CPC013 VCAP 24H-hy-11008-10.0","2/28",0.00701527057051517,0.112465770749787,0,0,17.3811188811189,86.2045442852311,"CCL5;BLNK"
"CPC014 SKB 24H-BRD-K42419294-10.0","2/28",0.00701527057051517,0.112465770749787,0,0,17.3811188811189,86.2045442852311,"CCL5;CORO1A"
"LJP006 MDAMB231 24H-QL-XII-47-1.11","2/28",0.00701527057051517,0.112465770749787,0,0,17.3811188811189,86.2045442852311,"CCL21;TPSAB1"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00701527057051517,0.112465770749787,0,0,17.3811188811189,86.2045442852311,"CD52;PRKCB"
"LJP008 A549 24H-PD-0325901-0.12","3/87",0.00711294825142463,0.113316316120876,0,0,8.13875205254516,40.2529529054145,"MS4A6A;RASSF2;C5AR1"
"CPC014 ASC 24H-BRD-K50387473-10.0","3/87",0.00711294825142463,0.113316316120876,0,0,8.13875205254516,40.2529529054145,"ANGPT2;PTPRC;CORO1A"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.00711294825142463,0.113316316120876,0,0,8.13875205254516,40.2529529054145,"CD93;APLNR;ERG"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00711294825142463,0.113316316120876,0,0,8.13875205254516,40.2529529054145,"CCL5;GZMA;AIF1"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","3/87",0.00711294825142463,0.113316316120876,0,0,8.13875205254516,40.2529529054145,"TRBC1;PECAM1;CSF2RB"
"CPC013 MCF7 24H-c8273-10.0","4/169",0.00715637133953278,0.113865221676752,0,0,5.56589147286822,27.4941247740115,"CD52;ITGB2;CORO1A;C2"
"CPC001 PC3 6H-sarmentogenin-10.0","4/170",0.0073040710915654,0.115924738312007,0,0,5.53208181563463,27.2140995401935,"HCK;GZMA;ITGB2;CTSS"
"CPC008 A549 6H-vorinostat-10.0","4/170",0.0073040710915654,0.115924738312007,0,0,5.53208181563463,27.2140995401935,"CALCRL;PTPRC;ARRB2;AIF1"
"CPC006 PL21 6H-curcumin-48.0","3/88",0.00734034253946838,0.116065167152715,0,0,8.04259634888438,39.5242923688041,"CD93;ERG;CORO1A"
"CPC013 A549 6H-BRD-A96272097-10.0","3/88",0.00734034253946838,0.116065167152715,0,0,8.04259634888438,39.5242923688041,"ANGPT2;BLNK;ERG"
"LJP006 HCC515 24H-PHA-793887-3.33","3/88",0.00734034253946838,0.116065167152715,0,0,8.04259634888438,39.5242923688041,"ITGAM;CD93;PECAM1"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.00745377208305556,0.117712119575319,0,0,5.4986770644757,26.9382116941887,"CCL8;SELL;TRBC1;CTSS"
"CPC001 PC3 6H-l-732,138-10.0","2/29",0.00751300973490604,0.118060253222898,0,0,16.736531986532,81.8603717667472,"CXCR4;AIF1"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.00751300973490604,0.118060253222898,0,0,16.736531986532,81.8603717667472,"ITGB2;CORO1A"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.00751300973490604,0.118060253222898,0,0,16.736531986532,81.8603717667472,"RNASE6;EVI2B"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.00751300973490604,0.118060253222898,0,0,16.736531986532,81.8603717667472,"PRF1;GZMB"
"CPC013 A549 6H-np-009265-10.0","3/89",0.00757200845053572,0.118255585850495,0,0,7.94867682437851,38.815749130961,"ANGPT2;BLNK;ERG"
"CPC018 A549 24H-medrysone-10.0","3/89",0.00757200845053572,0.118255585850495,0,0,7.94867682437851,38.815749130961,"CALCRL;PTPN6;ERG"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.00757200845053572,0.118255585850495,0,0,7.94867682437851,38.815749130961,"PRKCB;CCL5;LTB"
"LJP006 HA1E 24H-PF-562271-0.37","3/89",0.00757200845053572,0.118255585850495,0,0,7.94867682437851,38.815749130961,"CD93;PECAM1;TPSAB1"
"LJP007 MCF7 24H-tivantinib-0.37","3/89",0.00757200845053572,0.118255585850495,0,0,7.94867682437851,38.815749130961,"BLNK;PLCG2;CST7"
"LJP006 MCF10A 24H-AT-7519-1.11","4/172",0.00760548545836501,0.118632492462974,0,0,5.4656699889258,26.6663781726474,"ITGAM;PTPRC;TPSAB1;CTSS"
"CPC006 A673 6H-pp-30-11.1","3/90",0.00780796451832199,0.121047283869517,0,0,7.85691636940151,38.1265585971676,"APLNR;ERG;AIF1"
"CPC006 CL34 6H-bx-795-10.0","3/90",0.00780796451832199,0.121047283869517,0,0,7.85691636940151,38.1265585971676,"CD93;ARRB2;CORO1A"
"CPC006 SKMEL1 6H-vorinostat-10.0","3/90",0.00780796451832199,0.121047283869517,0,0,7.85691636940151,38.1265585971676,"PTPRC;APLNR;CORO1A"
"CPC013 A549 6H-BRD-K03176945-10.0","3/90",0.00780796451832199,0.121047283869517,0,0,7.85691636940151,38.1265585971676,"ANGPT2;CCL5;BLNK"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.00780796451832199,0.121047283869517,0,0,7.85691636940151,38.1265585971676,"BLNK;FPR3;C2"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.00802625385584383,0.122528010421916,0,0,16.137987012987,77.8663905506349,"PTPRC;CCL5"
"CPC009 A375 6H-BRD-K56593336-10.0","2/30",0.00802625385584383,0.122528010421916,0,0,16.137987012987,77.8663905506349,"CALCRL;ERG"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.00802625385584383,0.122528010421916,0,0,16.137987012987,77.8663905506349,"CORO1A;AIF1"
"CPC019 HT29 6H-BRD-K20000640-10.0","2/30",0.00802625385584383,0.122528010421916,0,0,16.137987012987,77.8663905506349,"CD93;CCL5"
"LJP005 BT20 24H-dovitinib-10","2/30",0.00802625385584383,0.122528010421916,0,0,16.137987012987,77.8663905506349,"RASSF2;BLNK"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00802625385584383,0.122528010421916,0,0,16.137987012987,77.8663905506349,"CX3CR1;GZMB"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.00802625385584383,0.122528010421916,0,0,16.137987012987,77.8663905506349,"CCL21;LTB"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"CCL8;ANGPT2;ERG"
"CPC006 NCIH1836 6H-narciclasine-10.0","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"FCGR2A;CORO1A;C2"
"CPC011 PC3 24H-vincristine-10.0","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"ITGB2;ERG;CORO1A"
"CPC016 SKB 24H-sr 142948-10.0","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"CALCRL;CCL5;PTPN6"
"CPC018 HEPG2 6H-BRD-A40431293-10.0","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"ANGPT2;FCGR2A;ERG"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"PLVAP;CD93;PLEK"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"CD52;CCL8;CXCR4"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.00804822876993603,0.122528010421916,0,0,7.76724137931035,37.455993271958,"CCL5;LCP2;CTSS"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.00823268261548393,0.124737913089259,0,0,5.3374797187669,25.6179991003683,"HCK;GZMA;ERG;CORO1A"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/176",0.00823268261548393,0.124737913089259,0,0,5.3374797187669,25.6179991003683,"PTPRC;ARRB2;CORO1A;CTSS"
"LJP005 A549 24H-CGP-60474-1.11","4/176",0.00823268261548393,0.124737913089259,0,0,5.3374797187669,25.6179991003683,"PLVAP;CCL8;CCL5;AIF1"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.00823268261548393,0.124737913089259,0,0,5.3374797187669,25.6179991003683,"PRKCB;CCL5;TRBC1;CD3D"
"LJP008 A549 24H-pracinostat-0.37","3/92",0.00829281872207279,0.125052160705651,0,0,7.67958155753584,36.8033605811164,"CDH5;PECAM1;IRF8"
"CPC009 HA1E 6H-BRD-K79222491-10.0","3/92",0.00829281872207279,0.125052160705651,0,0,7.67958155753584,36.8033605811164,"SASH3;PTPRC;ITGB2"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00829281872207279,0.125052160705651,0,0,7.67958155753584,36.8033605811164,"CX3CR1;CCL8;FCGR1B"
"LJP007 HCC515 24H-DCC-2036-10","3/92",0.00829281872207279,0.125052160705651,0,0,7.67958155753584,36.8033605811164,"CD52;SELL;PECAM1"
"CPC001 VCAP 24H-vorinostat-10.0","4/177",0.00839462200077593,0.126156809671636,0,0,5.30635838150289,25.3652633921919,"CALCRL;PTPRC;LST1;CORO1A"
"LJP005 HA1E 24H-radicicol-10","4/177",0.00839462200077593,0.126156809671636,0,0,5.30635838150289,25.3652633921919,"PRKCB;TRBC1;C5AR1;BLNK"
"CPC004 A375 6H-niclosamide-10.0","3/93",0.00854175139573079,0.126156809671636,0,0,7.59386973180077,36.1680008263909,"SASH3;GZMA;ARRB2"
"CPC006 U937 6H-BRD-K37865504-10.0","3/93",0.00854175139573079,0.126156809671636,0,0,7.59386973180077,36.1680008263909,"APLNR;ERG;CTSS"
"CPC018 MCF7 24H-triciribine-10.0","3/93",0.00854175139573079,0.126156809671636,0,0,7.59386973180077,36.1680008263909,"CCL5;ITGB2;BLNK"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.00854175139573079,0.126156809671636,0,0,7.59386973180077,36.1680008263909,"CCL5;ITGB2;LCP2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.00854175139573079,0.126156809671636,0,0,7.59386973180077,36.1680008263909,"GZMA;PRF1;FCGR1B"
"LJP006 MDAMB231 24H-alvocidib-10","3/93",0.00854175139573079,0.126156809671636,0,0,7.59386973180077,36.1680008263909,"CD52;PLVAP;CD3D"
"LJP007 A549 24H-OTSSP167-3.33","3/93",0.00854175139573079,0.126156809671636,0,0,7.59386973180077,36.1680008263909,"PLVAP;BLNK;CD48"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"LTB;CORO1A"
"CPC003 PC3 24H-vincristine sulfate-10.0","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"ERG;CORO1A"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"LST1;CORO1A"
"CPC009 HCC515 6H-aminoglutethimide-10.0","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"BLNK;C2"
"CPC019 HT29 6H-BRD-K46373671-10.0","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"CCL5;C2"
"LJP005 HA1E 24H-LDN-193189-0.37","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"CXCR4;TPSAB1"
"LJP006 HEPG2 24H-BI-2536-1.11","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"CX3CR1;C5AR1"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"CXCR4;LTB"
"LJP006 MDAMB231 3H-CHIR-99021-10","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"CXCR4;TPSAB1"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00855485651156011,0.126156809671636,0,0,15.5807210031348,74.1838036079248,"RNASE6;AIF1"
"CPC006 VCAP 24H-BRD-K52075040-44.4","4/179",0.00872474349472797,0.128363926016873,0,0,5.24518272425249,24.8705175464481,"SASH3;CALCRL;CD93;KDR"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.00872474349472797,0.128363926016873,0,0,5.24518272425249,24.8705175464481,"PRKCB;TRBC1;CD48;CD3D"
"CPC008 HT29 6H-vu0415556-1-10.0","3/94",0.00879504331749041,0.128801228376212,0,0,7.51004168245548,35.549285293182,"PTPRC;CCL5;CTSS"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.00879504331749041,0.128801228376212,0,0,7.51004168245548,35.549285293182,"BLNK;ERG;CORO1A"
"LJP005 HS578T 24H-WZ-3105-3.33","3/94",0.00879504331749041,0.128801228376212,0,0,7.51004168245548,35.549285293182,"CCL8;BLNK;CST7"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.00879504331749041,0.128801228376212,0,0,7.51004168245548,35.549285293182,"CD52;PTPRC;PRKCB"
"LJP006 BT20 24H-radicicol-10","4/180",0.00889294655969488,0.130084956760882,0,0,5.21511627906977,24.6283701368631,"FCGR3B;PRF1;GZMB;LTB"
"CPC006 SW480 6H-chemistry 2804-10.0","3/95",0.0090527105218965,0.130981679888363,0,0,7.428035982009,34.9466144848322,"SASH3;HCK;CORO1A"
"CPC013 A549 6H-BRD-K76938712-10.0","3/95",0.0090527105218965,0.130981679888363,0,0,7.428035982009,34.9466144848322,"SASH3;BLNK;ERG"
"LJP006 BT20 24H-PHA-793887-3.33","3/95",0.0090527105218965,0.130981679888363,0,0,7.428035982009,34.9466144848322,"PLVAP;SP110;CCL5"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",0.0090527105218965,0.130981679888363,0,0,7.428035982009,34.9466144848322,"RASSF2;BLNK;SAMSN1"
"LJP006 HS578T 24H-AZD-7762-0.37","3/95",0.0090527105218965,0.130981679888363,0,0,7.428035982009,34.9466144848322,"MS4A6A;EVI2A;BLNK"
"CPC020 MCF7 24H-trichostatin a-10.0","4/181",0.00906325832318953,0.130981679888363,0,0,5.18538956773092,24.3896176867547,"PTPRC;APLNR;CORO1A;CTSS"
"CPC010 PC3 24H-BRD-K05331696-10.0","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"PTPRC;ERG"
"CPC014 A375 6H-hy-10966-10.0","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"CD93;ERG"
"CPC019 A375 6H-BRD-K73945663-10.0","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"ANGPT2;CORO1A"
"CPC019 VCAP 6H-BRD-K23282736-10.0","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"ANGPT2;CCL5"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"PTPRC;CXCR4"
"LJP009 HCC515 24H-MLN-8054-0.12","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"CSF2RB;LTB"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"MS4A6A;TPSAB1"
"LJP008 HEPG2 24H-resveratrol-10","2/32",0.0090986722581347,0.130981679888363,0,0,15.0606060606061,70.7792275926252,"CX3CR1;PECAM1"
"CPC006 A375 24H-BRD-K12184916-0.63","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"SASH3;CD52;CCL5"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"LST1;ERG;CORO1A"
"CPC006 NCIH596 6H-pnu 74654-80.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"PLVAP;PTPRC;ERG"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"APLNR;ERG;CTSS"
"CPC012 MCF7 24H-BRD-K24031526-10.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"CALCRL;PTPRC;CD93"
"CPC013 VCAP 6H-BRD-K64606589-10.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"CALCRL;PTPRC;CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"PTPRC;ERG;CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"PTPRC;ERG;CORO1A"
"CPC019 MCF7 24H-BRD-K61105081-10.0","3/96",0.0093147685615092,0.132440779871761,0,0,7.34779384501298,34.3594164687821,"CALCRL;ANGPT2;CORO1A"
