"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 PC3 24H-ncgc00183412-01-10.0","2/50",0.00749948183046907,0.139101390886952,0,0,16.5833333333333,81.1409457224491,"ABCA6;ARHGAP25"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.00749948183046907,0.139101390886952,0,0,16.5833333333333,81.1409457224491,"ERG;LILRB3"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.00749948183046907,0.139101390886952,0,0,16.5833333333333,81.1409457224491,"ERG;LILRB3"
"CPC016 NPC 24H-brefeldin a-10.0","3/155",0.00764310539329767,0.140134692532713,0,0,7.97368421052632,38.8633484702362,"IFNA2;ERG;CFP"
"CPC006 HCC15 6H-imd 0354-10.0","3/155",0.00764310539329767,0.140134692532713,0,0,7.97368421052632,38.8633484702362,"SYK;ABCA6;CD80"
"CPC017 A549 24H-homoharringtonine-10.0","3/156",0.00777884115993071,0.140134692532713,0,0,7.92116846738695,38.4679498763153,"SYK;IFNA2;CYTH1"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.00777884115993071,0.140134692532713,0,0,7.92116846738695,38.4679498763153,"ABCA6;IFNA2;ERG"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"ERG;CYTH1"
"CPC004 HCC515 6H-cgp 57380-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"IRF5;ERG"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"IFNA2;ARHGAP25"
"CPC005 VCAP 6H-norethindrone acetate-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"ABCA6;ERG"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"ERG;LILRB3"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"ABCA6;CD80"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"ERG;CYTH1"
"CPC006 SNUC4 6H-importazole-60.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"CD80;LILRB3"
"CPC008 PC3 24H-ncgc00182378-01-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"IFNA2;ERG"
"CPC009 PC3 24H-BRD-K55127335-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"IFNA2;ERG"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"ELMO1;ARHGAP25"
"CPC013 SKB 24H-BRD-K74133369-10.0","2/51",0.00779268229845081,0.140134692532713,0,0,16.2440816326531,78.8580338487459,"IFNA2;ERG"
"CPC016 MCF7 24H-malonoben-10.0","3/157",0.00791600021608699,0.141009354792599,0,0,7.86933474688577,38.0786817196212,"ABCA6;CFP;LILRB3"
"CPC017 A549 24H-emetine-10.0","3/157",0.00791600021608699,0.141009354792599,0,0,7.86933474688577,38.0786817196212,"SYK;ABCA6;IFNA2"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/157",0.00791600021608699,0.141009354792599,0,0,7.86933474688577,38.0786817196212,"ABCA6;FAM30A;FCGR2C"
"CPC006 A549 6H-sirolimus-10.0","3/157",0.00791600021608699,0.141009354792599,0,0,7.86933474688577,38.0786817196212,"CLEC4A;CD80;CYTH1"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","3/157",0.00791600021608699,0.141009354792599,0,0,7.86933474688577,38.0786817196212,"CLEC4A;IFNA2;ERG"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/158",0.00805458600773629,0.142247867740544,0,0,7.81816984858459,37.6954127161597,"SYK;IFNA2;FAM30A"
"CPC007 HT29 24H-ncgc00165289-01-10.0","3/158",0.00805458600773629,0.142247867740544,0,0,7.81816984858459,37.6954127161597,"ABCA6;ERG;ARHGAP15"
"CPC019 A375 6H-BRD-K06405410-10.0","2/52",0.00809099724358356,0.142247867740544,0,0,15.9184,76.678985121128,"CLEC4A;ERG"
"CPC006 HCC15 6H-sid 26681509-88.8","2/52",0.00809099724358356,0.142247867740544,0,0,15.9184,76.678985121128,"ABCA6;ERG"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.00809099724358356,0.142247867740544,0,0,15.9184,76.678985121128,"ABCA6;LILRB3"
"CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/52",0.00809099724358356,0.142247867740544,0,0,15.9184,76.678985121128,"ERG;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.00809099724358356,0.142247867740544,0,0,15.9184,76.678985121128,"CFP;LILRB3"
"CPC018 HT29 6H-puromycin hydrochloride-10.0","3/159",0.00819460192154615,0.143268956928365,0,0,7.76766091051805,37.3180151918649,"SYK;ERG;CYTH1"
"CPC006 THP1 6H-BRD-K37865504-10.0","3/159",0.00819460192154615,0.143268956928365,0,0,7.76766091051805,37.3180151918649,"CLEC4A;SYK;ERG"
"CPC006 VCAP 6H-penfluridol-30.0","3/159",0.00819460192154615,0.143268956928365,0,0,7.76766091051805,37.3180151918649,"SYK;BIN2;CYTH1"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.00833605129317547,0.145472569794583,0,0,7.71779539841414,36.946364953843,"FGR;CYBB;CLIC2"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.00839439914432737,0.145682945444108,0,0,15.6054901960784,74.5972169827364,"CLEC4A;CYTH1"
"CPC016 A549 24H-pd 198306-10.0","2/53",0.00839439914432737,0.145682945444108,0,0,15.6054901960784,74.5972169827364,"ERG;LILRB3"
"CPC019 A375 6H-BRD-K32238524-10.0","2/53",0.00839439914432737,0.145682945444108,0,0,15.6054901960784,74.5972169827364,"ABCA6;IFNA2"
"CPC014 HCC515 6H-v4877-10.0","3/161",0.00847893740380325,0.146076000053479,0,0,7.66856109532421,36.5803411781062,"SYK;LILRB3;CD200"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","3/161",0.00847893740380325,0.146076000053479,0,0,7.66856109532421,36.5803411781062,"CLEC4A;SYK;ABCA6"
"CPC006 SW620 6H-BRD-K04853698-10.0","3/161",0.00847893740380325,0.146076000053479,0,0,7.66856109532421,36.5803411781062,"SYK;ABCA6;CYTH1"
"LJP006 MCF10A 24H-CGP-60474-3.33","3/161",0.00847893740380325,0.146076000053479,0,0,7.66856109532421,36.5803411781062,"CYBB;FCGR2B;FCGR2C"
"CPC019 A375 6H-BRD-K91145395-10.0","3/162",0.00862326348200631,0.146983375400864,0,0,7.6199460916442,36.2198262966342,"CLEC4A;SYK;ABCA6"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"ABCA6;ERG"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"SYK;IRF5"
"CPC015 A549 24H-albendazole-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"SYK;ERG"
"CPC005 A549 6H-triamcinolone diacetate-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"CD80;CYTH1"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"ELMO1;ARHGAP25"
"CPD003 MCF7 6H-granisetron-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"CD80;ARHGAP25"
"CPC006 SNGM 6H-imd 0354-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"SYK;IFNA2"
"CPC009 HA1E 6H-BRD-K51443908-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"CD80;ERG"
"CPC013 PC3 24H-BRD-K19166598-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"SYK;IFNA2"
"CPC014 A375 6H-BRD-A20697603-10.0","2/54",0.00870286059200118,0.146983375400864,0,0,15.3046153846154,72.6066794687417,"IFNA2;ERG"
"CPC003 HCC515 24H-hinokitiol-10.0","3/163",0.00876903270078937,0.147572972777455,0,0,7.5719387755102,35.864705893169,"CLEC4A;SYK;CD300A"
"CPC017 A549 6H-digoxin-10.0","3/163",0.00876903270078937,0.147572972777455,0,0,7.5719387755102,35.864705893169,"IFNA2;LILRB3;CYTH1"
"CPC001 HCC515 6H-homoharringtonine-10.0","3/164",0.00891624818417803,0.14907775950398,0,0,7.52452782355178,35.5148685947016,"SYK;IFNA2;CYTH1"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","3/164",0.00891624818417803,0.14907775950398,0,0,7.52452782355178,35.5148685947016,"CLEC4A;LILRB3;CYTH1"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.00891624818417803,0.14907775950398,0,0,7.52452782355178,35.5148685947016,"CLEC4A;SYK;ERG"
"CPC014 HCC515 6H-dexamethasone-10.0","2/55",0.00901635427145137,0.14907775950398,0,0,15.0150943396226,70.7018030872176,"ERG;CYTH1"
"CPC002 HCC515 24H-parthenolide-10.0","2/55",0.00901635427145137,0.14907775950398,0,0,15.0150943396226,70.7018030872176,"LTA;ERG"
"CPC002 VCAP 6H-norethindrone-10.0","2/55",0.00901635427145137,0.14907775950398,0,0,15.0150943396226,70.7018030872176,"ABCA6;IFNA2"
"CPC004 HCC515 6H-thalidomide-10.0","2/55",0.00901635427145137,0.14907775950398,0,0,15.0150943396226,70.7018030872176,"ERG;CYTH1"
"CPC004 MCF7 6H-cyclosporine-10.0","2/55",0.00901635427145137,0.14907775950398,0,0,15.0150943396226,70.7018030872176,"IFNA2;ARHGAP25"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.00901635427145137,0.14907775950398,0,0,15.0150943396226,70.7018030872176,"ARHGAP25;FCGR2C"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.00901635427145137,0.14907775950398,0,0,15.0150943396226,70.7018030872176,"CLEC4A;ERG"
"CPC002 HA1E 6H-cinobufagin-10.0","3/165",0.00906491300117735,0.149618607769433,0,0,7.47770219198791,35.1702059780883,"SYK;ABCA6;CYTH1"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","3/166",0.00921503017113283,0.150908128372021,0,0,7.43145110805058,34.83061247053,"SYK;ABCA6;ERG"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.00921503017113283,0.150908128372021,0,0,7.43145110805058,34.83061247053,"CD300A;CYBB;FCGR2B"
"CPC014 MCF7 6H-BRD-U86922168-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"SYK;CYTH1"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"IFNA2;IRF5"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"SYK;ABCA6"
"CPC017 SKB 24H-tyrphostin ag 1478-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"CD80;ERG"
"CPC006 A549 6H-abt-751-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"SYK;ARHGAP25"
"CPD003 MCF7 24H-toremifene-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"CLEC4A;LILRB3"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"IFNA2;ERG"
"CPC010 MCF7 24H-BRD-A18725729-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"ABCA6;IFNA2"
"CPC013 A375 6H-BRD-K29622226-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"IFNA2;SLCO5A1"
"CPC014 A375 6H-BRD-K19220233-10.0","2/56",0.00933485297841968,0.150908128372021,0,0,14.7362962962963,68.8774525967214,"IRF5;LILRB3"
"CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0","3/167",0.00936660265783804,0.151162556739571,0,0,7.38576406172225,34.4959852631146,"CLEC4A;SYK;IFNA2"
"CPC014 HEPG2 6H-s1042-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"CYBB;ERG"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"ABCA6;ARHGAP25"
"CPC015 A549 24H-oxibendazole-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"IFNA2;FCGR2C"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"ARHGAP25;CYTH1"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"ABCA6;IFNA2"
"CPC017 MCF7 6H-pkc-412-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"SYK;CYTH1"
"CPC018 ASC 24H-lasalocid sodium salt-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"IFNA2;CFP"
"CPC018 HEPG2 6H-parthenolide-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"IFNA2;ERG"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"ERG;CYTH1"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"ABCA6;LILRB3"
"CPC006 SW620 6H-ct-200783-10.0","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"ERG;LILRB3"
"LJP007 PC3 24H-NVP-TAE226-1.11","2/57",0.00965832960555829,0.152476487350372,0,0,14.4676363636364,67.1288860286495,"LSP1;FLI1"
"CPC015 ASC 24H-thiocolchicoside-10.0","3/169",0.00967412519043248,0.152476487350372,0,0,7.2960413080895,33.8412317828356,"CLEC4A;SYK;IFNA2"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.00967412519043248,0.152476487350372,0,0,7.2960413080895,33.8412317828356,"SYK;ERG;LILRB3"
"CPC001 HA1E 6H-ryuvidine-10.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"IRF5;LILRB3"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"SYK;IFNA2"
"CPC004 HT29 6H-sirolimus-10.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"IFNA2;ARHGAP25"
"CPC006 A549 6H-pi 103 hydrochloride-11.1","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"CLEC4A;SYK"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"IFNA2;ERG"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"ERG;ARHGAP15"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"FAM30A;ERG"
"CPC010 A375 6H-homoharringtonine-10.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"SYK;IFNA2"
"CPC010 HEPG2 6H-geldanamycin-10.0","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"CD80;ERG"
"LJP006 HS578T 3H-CGP-60474-0.37","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"RGS13;CYBB"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.00998675715252341,0.154565531601596,0,0,14.2085714285714,65.4517181927783,"RNASE6;CYBB"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.0101463950730298,0.155394172896136,0,0,7.16543895664775,32.8939277754327,"ITGAM;CYBB;FCGR2B"
"CPC004 PC3 6H-emetine-10.0","3/173",0.0103067588870063,0.155394172896136,0,0,7.12292917166867,32.5870832516118,"SYK;ABCA6;IFNA2"
"CPC006 A549 6H-bx-795-10.0","3/173",0.0103067588870063,0.155394172896136,0,0,7.12292917166867,32.5870832516118,"SYK;ABCA6;CD80"
"CPC011 PC3 6H-wortmannin-10.0","3/173",0.0103067588870063,0.155394172896136,0,0,7.12292917166867,32.5870832516118,"CLEC4A;SYK;ERG"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"IFNA2;ERG"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"CD80;LILRB3"
"CPC018 MCF7 6H-u-0126-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"IFNA2;ERG"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"CYBB;LILRB3"
"CPC020 VCAP 24H-BRD-A94793051-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"IFNA2;ERG"
"CPD001 MCF7 24H-brinzolamide-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"ABCA6;IFNA2"
"CPC006 HEC108 6H-cay10594-20.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"SYK;IFNA2"
"CPC006 HEPG2 6H-mk-2206-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"CLEC4A;CYTH1"
"CPC006 LOVO 6H-BRD-K60219430-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"ABCA6;LILRB3"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"CLEC4A;CYBB"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"CYBB;CYTH1"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"IFNA2;ARHGAP15"
"CPC012 MCF7 6H-BRD-K98731749-10.0","2/59",0.0103201087179194,0.155394172896136,0,0,13.9585964912281,63.8418881675459,"CLEC4A;IFNA2"
"CPC001 VCAP 6H-ag 494-10.0","1/4",0.0103601793891912,0.15574912995757,0,0,130.359477124183,595.714877907605,"SYK"
"CPC020 PC3 6H-wortmannin-10.0","3/174",0.0104685973535136,0.157128819736919,0,0,7.08091657715718,32.2845556562256,"CLEC4A;SYK;ERG"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","3/175",0.0106319130363868,0.157227426856786,0,0,7.03939250118652,31.9862613537622,"SYK;ABCA6;ARHGAP25"
"CPC006 HT29 24H-bo2 (inhibits rad51)-40.0","3/175",0.0106319130363868,0.157227426856786,0,0,7.03939250118652,31.9862613537622,"SYK;LILRB3;ARHGAP25"
"CPC006 PL21 6H-px12-30.0","3/175",0.0106319130363868,0.157227426856786,0,0,7.03939250118652,31.9862613537622,"SYK;IFNA2;ERG"
"CPC010 PC3 6H-BRD-K99633092-10.0","3/175",0.0106319130363868,0.157227426856786,0,0,7.03939250118652,31.9862613537622,"BIN2;IFNA2;CYTH1"
"CPC013 MCF7 6H-BRD-K09854848-10.0","3/175",0.0106319130363868,0.157227426856786,0,0,7.03939250118652,31.9862613537622,"IFNA2;ERG;LILRB3"
"CPC014 HCC515 6H-s1173-10.0","2/60",0.0106583575032669,0.157227426856786,0,0,13.7172413793103,62.2956302378804,"CLEC4A;CYTH1"
"CPC004 VCAP 24H-oxfendazole-10.0","2/60",0.0106583575032669,0.157227426856786,0,0,13.7172413793103,62.2956302378804,"ELMO1;ARHGAP25"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/60",0.0106583575032669,0.157227426856786,0,0,13.7172413793103,62.2956302378804,"ABCA6;IFNA2"
"CPC020 VCAP 6H-carbamazepine-10.0","2/60",0.0106583575032669,0.157227426856786,0,0,13.7172413793103,62.2956302378804,"IFNA2;ERG"
"CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/60",0.0106583575032669,0.157227426856786,0,0,13.7172413793103,62.2956302378804,"SYK;IFNA2"
"CPC012 PC3 6H-ossk 645668-10.0","2/60",0.0106583575032669,0.157227426856786,0,0,13.7172413793103,62.2956302378804,"IFNA2;LILRB3"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0107967084480222,0.158089714729569,0,0,6.99834847233691,31.6921187863672,"CD300A;CYBB;FCGR2C"
"LJP008 PC3 24H-CGP-60474-3.33","3/177",0.010962986053945,0.158089714729569,0,0,6.95777621393385,31.4020484080857,"CYBB;LSP1;CLIC2"
"CPC012 A375 6H-BRD-A27640568-10.0","3/177",0.010962986053945,0.158089714729569,0,0,6.95777621393385,31.4020484080857,"CLEC4A;CD300A;ERG"
"CPC014 MCF7 24H-s1080-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"ABCA6;IFNA2"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"IRF5;CYTH1"
"CPC004 PC3 24H-rosuvastatin calcium-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"CLEC4A;CD80"
"CPC004 VCAP 6H-cycloheximide-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"SYK;ABCA6"
"CPC018 MCF7 24H-promazine hydrochloride-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"ABCA6;ARHGAP25"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"IFNA2;LILRB3"
"CPC020 VCAP 24H-testosterone-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"IFNA2;ERG"
"CPC006 MCF7 24H-yk 4-279-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"SYK;CYTH1"
"CPC006 MCF7 6H-tw 37-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"CD300A;ERG"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"SYK;LILRB3"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"IFNA2;ARHGAP25"
"CPC007 A549 6H-BRD-K13665914-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"ERG;ARHGAP25"
"CPC009 A549 6H-BRD-A11087911-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"ABCA6;CD80"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0110014768114953,0.158089714729569,0,0,13.4840677966102,60.8094478866299,"ERG;ARHGAP25"
"CPC001 PC3 6H-imd 0354-10.0","3/178",0.0111307482667611,0.159461903469638,0,0,6.91766763848397,31.115972628299,"SYK;IFNA2;IRF5"
"LJP006 HA1E 24H-withaferin-a-3.33","3/178",0.0111307482667611,0.159461903469638,0,0,6.91766763848397,31.115972628299,"SYK;RNASE6;CD200"
"LJP006 HA1E 24H-AZD-7762-10","3/179",0.0112999974561111,0.160404286631501,0,0,6.87801484230056,30.8338157470768,"RNASE6;ARHGAP25;CD200"
"CPC001 VCAP 6H-danazol-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"IFNA2;CYTH1"
"CPC003 HCC515 6H-flumethasone-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"ERG;CYTH1"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"CLEC4A;CYTH1"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"CD80;ERG"
"CPC007 HT29 24H-BRD-K32501161-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"IRF5;ARHGAP25"
"CPC007 MCF7 6H-ncgc00183412-01-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"CD300A;ERG"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"ERG;LILRB3"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/62",0.0113494400455294,0.160404286631501,0,0,13.2586666666667,59.3800904664957,"CD80;IFNA2"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/180",0.0114707359417788,0.160582362976693,0,0,6.83881010031131,30.5555039033837,"ABCA6;IFNA2;ERG"
