"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HEPG2 24H-tanespimycin-10","4/138",0.0110586410774858,0.268923085156437,0,0,4.87011224867399,21.9376308116558,"CX3CR1;PTPRE;MS4A6A;CLEC7A"
"CPD003 MCF7 24H-vorinostat-10.0","5/214",0.0111476204634707,0.268923085156437,0,0,3.92065390749601,17.6293348377414,"P2RY13;CD4;BTN3A1;CCL5;MYO1F"
"CPC002 VCAP 24H-aloisine a-10.0","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"P2RY13;CLEC7A;LILRB3"
"CPC006 COV644 6H-px12-30.0","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"CCL13;P2RY13;CORO1A"
"CPC006 LOVO 6H-bx-795-10.0","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"CD4;CCL5;CYBB"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"SP110;CCL5;CORO1A"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"CCL5;CYBB;C2"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"CCL13;FLT1;GZMB"
"CPC013 VCAP 6H-np-009169-10.0","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"CD4;AIF1;APOBEC3A"
"LJP007 HA1E 24H-amuvatinib-3.33","3/74",0.0111916121084404,0.268923085156437,0,0,6.8589240360194,30.8143383372573,"MX2;MYH11;LTB"
"CPC006 A549 24H-bjm-ctd2-9-10.0","4/139",0.011332502343676,0.269238316835549,0,0,4.83379247015611,21.655778750172,"FRAT2;BTN3A1;CLEC7A;ERG"
"CPC009 A549 24H-BRD-K40373196-10.0","4/139",0.011332502343676,0.269238316835549,0,0,4.83379247015611,21.655778750172,"BTN3A1;CCL5;ERG;CORO1A"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"CD4;C2"
"CPC008 A375 6H-ncgc00182361-01-10.0","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"CCL5;C2"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"CCR1;MYO1F"
"CPC014 HT29 6H-BRD-K50387473-10.0","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"CCL5;C2"
"CPC014 PC3 6H-hy-50878-10.0","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"ERG;C2"
"CPC017 HEPG2 6H-diflunisal-10.0","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"FLT1;ARRB2"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"CX3CR1;CCL5"
"LJP007 HEPG2 24H-idelalisib-3.33","2/26",0.011417809805945,0.269238316835549,0,0,13.4491869918699,60.1525765774851,"CX3CR1;SAMSN1"
"CPC005 HT29 24H-calyculin a-10.0","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"STK10;APOBEC3A;C2"
"CPC005 HT29 24H-wortmannin-10.0","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"FRAT2;BTN3A1;CASP1"
"CPC006 COV644 6H-mw-a1-12-10.0","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"STK10;CASP1;C2"
"CPC006 HA1E 6H-mst- 312-11.1","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"BTN3A1;CLEC7A;FPR3"
"CPC006 NCIH2073 6H-pp-30-11.1","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"CLEC7A;CASP1;CORO1A"
"CPC006 PL21 6H-BRD-K68548958-20.0","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"CD4;CCL5;MYO1F"
"CPC009 MCF7 24H-BRD-K39866321-10.0","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"FLT1;ARRB2;ERG"
"LJP006 HME1 3H-torin-1-10","3/75",0.0116056467671795,0.269238316835549,0,0,6.76331967213115,30.1391346548882,"PTPRE;SELL;RNASE6"
"CPC004 HA1E 24H-ag 957-10.0","4/140",0.0116106994292773,0.269238316835549,0,0,4.7980068060282,21.3790942287,"BTN3A1;CLEC7A;CCL5;CFP"
"CPC006 HA1E 24H-bms-536924-11.1","4/140",0.0116106994292773,0.269238316835549,0,0,4.7980068060282,21.3790942287,"CCL5;GZMA;APOC2;ARRB2"
"CPC019 MCF7 24H-BRD-A94377914-10.0","5/217",0.0117849974986617,0.272803153267449,0,0,3.86458333333333,17.1623361588153,"FRAT2;BTN3A1;CCL5;ARRB2;MYO1F"
"CPC009 VCAP 24H-vorinostat-10.0","4/141",0.0118932563724712,0.274702612367774,0,0,4.76274356035471,21.107449425152,"P2RY13;BTN3A1;LILRB3;APOBEC3A"
"CPC006 AGS 6H-imd 0354-10.0","3/76",0.0120284203176158,0.274702612367774,0,0,6.67033460588367,29.4861011934529,"ARHGAP15;CORO1A;C2"
"CPC006 RKO 6H-bibr1532-80.0","3/76",0.0120284203176158,0.274702612367774,0,0,6.67033460588367,29.4861011934529,"ERG;ARHGAP15;CORO1A"
"CPC012 NEU 24H-st056792-10.0","3/76",0.0120284203176158,0.274702612367774,0,0,6.67033460588367,29.4861011934529,"STK10;MX2;ARHGAP15"
"CPC012 PHH 24H-a8674-10.0","3/76",0.0120284203176158,0.274702612367774,0,0,6.67033460588367,29.4861011934529,"CCL5;ARRB2;CORO1A"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/76",0.0120284203176158,0.274702612367774,0,0,6.67033460588367,29.4861011934529,"HPGDS;BTN3A1;LILRB3"
"LJP005 HCC515 24H-GDC-0980-0.37","3/76",0.0120284203176158,0.274702612367774,0,0,6.67033460588367,29.4861011934529,"STK10;SELL;GZMA"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","4/142",0.012180196845711,0.274702612367774,0,0,4.72799137621272,20.8407205353623,"CCL5;FPR3;CFP;ARHGAP15"
"CPC006 HA1E 24H-ym-155-0.31","4/142",0.012180196845711,0.274702612367774,0,0,4.72799137621272,20.8407205353623,"FLT1;CLEC7A;APOC2;ARRB2"
"CPC014 ASC 24H-BRD-K19220233-10.0","4/142",0.012180196845711,0.274702612367774,0,0,4.72799137621272,20.8407205353623,"GPR65;CASP1;GZMB;AIF1"
"CPC006 MCF7 24H-vorinostat-10.0","6/304",0.0122078056389756,0.274702612367774,0,0,3.31233432970504,14.5930841999901,"P2RY13;FRAT2;BTN3A1;CCL5;ARRB2;MYO1F"
"CPC005 A375 24H-digitoxigenin-10.0","5/219",0.0122234441021239,0.274702612367774,0,0,3.82807632398754,16.8603775374104,"CD4;APLNR;FPR1;CYBB;CCDC102B"
"CPC016 MCF7 24H-vorinostat-10.0","5/219",0.0122234441021239,0.274702612367774,0,0,3.82807632398754,16.8603775374104,"P2RY13;CD4;FRAT2;BTN3A1;MYO1F"
"CPC014 A375 6H-rifampicin-10.0","2/27",0.0122812612435231,0.274702612367774,0,0,12.9105691056911,56.8023811317307,"STK10;ARRB2"
"CPC018 MCF7 6H-nitrendipine-10.0","2/27",0.0122812612435231,0.274702612367774,0,0,12.9105691056911,56.8023811317307,"CCR1;CASP1"
"LJP005 A375 24H-PHA-665752-3.33","2/27",0.0122812612435231,0.274702612367774,0,0,12.9105691056911,56.8023811317307,"MS4A6A;GNLY"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.0122812612435231,0.274702612367774,0,0,12.9105691056911,56.8023811317307,"CX3CR1;FGL2"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.0122812612435231,0.274702612367774,0,0,12.9105691056911,56.8023811317307,"ITK;KLRB1"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.0122812612435231,0.274702612367774,0,0,12.9105691056911,56.8023811317307,"PLEK;CST7"
"LJP007 PC3 24H-sutent-3.33","2/27",0.0122812612435231,0.274702612367774,0,0,12.9105691056911,56.8023811317307,"CX3CR1;RNASE6"
"CPC009 A549 24H-BRD-K55127335-10.0","3/77",0.0124599615057277,0.275704269643271,0,0,6.57986264953478,28.8542430322181,"CCL5;ERG;CORO1A"
"CPC014 PC3 6H-ei-215-10.0","3/77",0.0124599615057277,0.275704269643271,0,0,6.57986264953478,28.8542430322181,"P2RY13;ERG;ARHGAP15"
"CPC016 HEPG2 6H-trichostatin a-10.0","3/77",0.0124599615057277,0.275704269643271,0,0,6.57986264953478,28.8542430322181,"CCL5;CASP1;MYO1F"
"LJP006 MCF7 24H-QL-X-138-0.12","3/77",0.0124599615057277,0.275704269643271,0,0,6.57986264953478,28.8542430322181,"CX3CR1;CST7;CORO1A"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.0124611320893241,0.275704269643271,0,0,160.274193548387,702.824923244237,"CASP1"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0124611320893241,0.275704269643271,0,0,160.274193548387,702.824923244237,"CORO1A"
"CPC014 NPC 24H-p8624-10.0","4/143",0.0124715441635979,0.275704269643271,0,0,4.69373922349724,20.5787876162906,"CYBB;GZMB;ERG;CORO1A"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/78",0.0129002974635512,0.280447386587296,0,0,6.49180327868852,28.2426220301866,"CD4;CLEC7A;APLNR"
"CPC006 RMUGS 6H-vx-680-10.0","3/78",0.0129002974635512,0.280447386587296,0,0,6.49180327868852,28.2426220301866,"CLEC7A;LST1;CASP1"
"CPC010 A549 6H-itavastatin ca-10.0","3/78",0.0129002974635512,0.280447386587296,0,0,6.49180327868852,28.2426220301866,"CCL5;FPR3;ARRB2"
"LJP008 HT29 24H-belinostat-3.33","3/78",0.0129002974635512,0.280447386587296,0,0,6.49180327868852,28.2426220301866,"CCL5;CD48;CYTIP"
"LJP008 HCC515 24H-NPK76-II-72-1-10","3/78",0.0129002974635512,0.280447386587296,0,0,6.49180327868852,28.2426220301866,"CCL8;CASP1;LSP1"
"LJP006 HME1 24H-WZ-4-145-0.04","3/78",0.0129002974635512,0.280447386587296,0,0,6.49180327868852,28.2426220301866,"SELL;FGL2;RNASE6"
"LJP006 HS578T 24H-XMD-1150-1.11","3/78",0.0129002974635512,0.280447386587296,0,0,6.49180327868852,28.2426220301866,"ITK;GLIPR1;CST7"
"CPC018 MCF7 24H-vorinostat-10.0","5/222",0.0129017074785567,0.280447386587296,0,0,3.77457757296467,16.4209057169765,"P2RY13;CD4;FRAT2;BTN3A1;MYO1F"
"CPC001 VCAP 24H-trichostatin a-10.0","4/145",0.0130675507533423,0.280447386587296,0,0,4.62669245647969,20.0688483693768,"P2RY13;CD4;BTN3A1;LILRB3"
"CPC006 HA1E 24H-dg-041-40.0","4/145",0.0130675507533423,0.280447386587296,0,0,4.62669245647969,20.0688483693768,"BTN3A1;CLEC7A;CCL5;C2"
"CPC006 HT29 24H-BRD-K31342827-12.12","5/223",0.0131333460017282,0.280447386587296,0,0,3.75707186544343,16.2778925200898,"CD4;GNLY;ARRB2;AIF1;MYO1F"
"LJP008 HA1E 24H-UNC669-10","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"MS4A6A;GLIPR1"
"CPC002 VCAP 6H-ski ii-10.0","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"CCL5;LILRB3"
"CPC006 SW620 6H-(-)-gallocatechin gallate-88.8","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"CCL21;LILRB3"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"CCL5;ARRB2"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"CLEC7A;APLNR"
"CPC013 A375 6H-BRD-K96433222-10.0","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"ARRB2;DOCK2"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"GPR65;CFP"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"APLNR;DOCK2"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"MYO1F;APOBEC3A"
"LJP005 MCF7 24H-dasatinib-1.11","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"CCL5;CST7"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"GNLY;GZMB"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.0131724006215233,0.280447386587296,0,0,12.4133833646029,53.7453756406753,"CCL5;NKG7"
"CPC006 NCIH596 6H-sb 225002-11.1","3/79",0.0133494537274635,0.281539028603743,0,0,6.40606125970664,27.6503529042118,"CLEC4A;CLEC7A;CCL5"
"CPC018 SKB 24H-pimozide-10.0","3/79",0.0133494537274635,0.281539028603743,0,0,6.40606125970664,27.6503529042118,"CCR1;GPR65;CASP1"
"CPC011 PC3 24H-trichostatin a-10.0","5/224",0.0133677842041899,0.281539028603743,0,0,3.73972602739726,16.1365723717232,"FRAT2;BTN3A1;CLEC7A;CCL5;MYO1F"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","4/146",0.0133722548266253,0.281539028603743,0,0,4.59387731346758,19.8206201882634,"CCL13;ERG;ARRB2;ARHGAP15"
"CPC006 MCF7 24H-ag14361-25.0","4/146",0.0133722548266253,0.281539028603743,0,0,4.59387731346758,19.8206201882634,"FRAT2;CCL8;BTN3A1;ARRB2"
"CPC009 A549 24H-BRD-K03829970-10.0","4/146",0.0133722548266253,0.281539028603743,0,0,4.59387731346758,19.8206201882634,"FRAT2;BTN3A1;CCL5;ERG"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","4/146",0.0133722548266253,0.281539028603743,0,0,4.59387731346758,19.8206201882634,"CD4;FLT1;CCL5;ARRB2"
"CPC006 VCAP 6H-ag14361-25.0","4/147",0.0136814553408851,0.286003928421535,0,0,4.56152112350459,19.5767440117481,"GPR65;APLNR;CYBB;FPR3"
"CPC003 HA1E 6H-cccp-10.0","3/80",0.0138074542705637,0.286003928421535,0,0,6.32254630615286,27.0765996174603,"CCL5;ARHGAP15;C2"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.0138074542705637,0.286003928421535,0,0,6.32254630615286,27.0765996174603,"CLEC7A;CCL5;CORO1A"
"CPC010 HEPG2 6H-BRD-A18725729-10.0","3/80",0.0138074542705637,0.286003928421535,0,0,6.32254630615286,27.0765996174603,"CCR1;ERG;C2"
"CPC013 MCF7 24H-BRD-K22322324-10.0","3/80",0.0138074542705637,0.286003928421535,0,0,6.32254630615286,27.0765996174603,"CLEC4A;CCL5;FMO1"
"CPC014 MCF7 24H-s1122-10.0","3/80",0.0138074542705637,0.286003928421535,0,0,6.32254630615286,27.0765996174603,"CD4;CCL5;ARHGAP15"
"LJP008 HCC515 24H-PD-0325901-0.04","3/80",0.0138074542705637,0.286003928421535,0,0,6.32254630615286,27.0765996174603,"GLIPR1;CCL8;GNLY"
"LJP005 MCF10A 3H-radicicol-0.37","3/80",0.0138074542705637,0.286003928421535,0,0,6.32254630615286,27.0765996174603,"GNLY;GZMB;MYH11"
"CPC006 HA1E 24H-geldanamycin-10.0","5/226",0.0138451172121367,0.286003928421535,0,0,3.70550527903469,15.858905446506,"CLEC7A;GPR65;CCL5;FCGR2C;C2"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","4/148",0.0139951737791665,0.286003928421535,0,0,4.52961432506887,19.3371171442691,"CCL5;CYBB;ARRB2;C2"
"CPC014 MCF7 24H-p8624-10.0","4/148",0.0139951737791665,0.286003928421535,0,0,4.52961432506887,19.3371171442691,"CD4;GPR65;CCL5;ARRB2"
"CPC014 VCAP 24H-hy-11001-10.0","4/148",0.0139951737791665,0.286003928421535,0,0,4.52961432506887,19.3371171442691,"CCL5;LST1;FPR1;CORO1A"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"CCL5;AIF1"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"CCL5;ERG"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"HCK;CD4"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"CD4;CYBB"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"BTN3A1;ARHGAP15"
"CPC016 NPC 24H-dapt-10.0","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"P2RY13;C2"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"ARRB2;DOCK2"
"LJP008 HEPG2 24H-UNC669-0.04","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"CCL5;CORO1A"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.014090853891429,0.286003928421535,0,0,11.9530261969286,50.9465391047791,"GZMA;FGL2"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CD4;APLNR;MYO1F"
"CPC008 A375 24H-BRD-K12401458-10.0","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CCL5;ARRB2;ERG"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CCL5;ERG;CORO1A"
"CPC014 A549 24H-BRD-K01436366-10.0","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CLEC7A;CCL5;ERG"
"CPC014 HA1E 6H-p0030-10.0","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CLEC7A;CCL5;ARRB2"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CCL5;FPR3;ARRB2"
"LJP009 PC3 24H-JNK-IN-5A-0.37","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"GNLY;APOC2;NKG7"
"LJP005 MCF7 24H-torin-2-0.12","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CX3CR1;GLIPR1;FGL2"
"LJP006 HME1 3H-gefitinib-0.37","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"LAT2;PTPRE;GZMA"
"LJP006 HME1 3H-PD-0325901-0.12","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"CX3CR1;PTPRE;MX2"
"LJP006 PC3 24H-dasatinib-10","3/81",0.0142743215180229,0.286003928421535,0,0,6.24117276166456,26.5205720646747,"GLIPR1;LST1;ADCY7"
"CPC006 A375 24H-perhexiline maleate-10.0","5/228",0.0143338204771191,0.286331016277873,0,0,3.67189835575486,15.5876985928785,"HPGDS;FRAT2;BTN3A1;ARRB2;C2"
"CPC016 MCF7 24H-trichostatin a-10.0","5/228",0.0143338204771191,0.286331016277873,0,0,3.67189835575486,15.5876985928785,"P2RY13;CD4;FRAT2;BTN3A1;GPR65"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","4/150",0.0146362485276161,0.28991903593192,0,0,4.4671119664893,18.8702158224989,"GPR65;CCL5;CORO1A;C2"
"CPC003 HCC515 24H-triamcinolone-10.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"CD4;APLNR;MYO1F"
"CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"CLEC4A;CASP1;LYST"
"CPC006 SW948 6H-BRD-K57080016-80.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"CCL5;ARRB2;C2"
"CPC009 VCAP 24H-BRD-A98444709-10.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"CD4;CLEC7A;CCL5"
"CPC013 A549 6H-BRD-K50140147-10.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"CLEC7A;LST1;FPR3"
"CPC013 HA1E 6H-s1107-10.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"CCL5;ARRB2;C2"
"CPC014 HT29 6H-hy-70044-10.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"CCL5;APOC2;C2"
"CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0","3/82",0.0147500763717012,0.28991903593192,0,0,6.16185930691015,25.9815230143944,"P2RY13;CD4;AIF1"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","5/230",0.0148340061013478,0.28991903593192,0,0,3.63888888888889,15.3227535053083,"BTN3A1;CLEC7A;FPR1;ERG;ARHGAP15"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","4/151",0.0149636459628925,0.28991903593192,0,0,4.4364985663687,18.6427509168383,"P2RY13;FRAT2;CCL8;BTN3A1"
"CPD002 MCF7 24H-lanatoside c-10.0","4/151",0.0149636459628925,0.28991903593192,0,0,4.4364985663687,18.6427509168383,"CD4;FPR1;CD247;FCGR2C"
"CPD002 PC3 24H-trichostatin a-10.0","4/151",0.0149636459628925,0.28991903593192,0,0,4.4364985663687,18.6427509168383,"P2RY13;BTN3A1;CCL5;MYO1F"
"CPC002 VCAP 6H-wortmannin-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"ERG;CORO1A"
"CPC002 VCAP 6H-aloisine a-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"BTN3A1;CLEC7A"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"CCR1;CLEC7A"
"CPC006 PC3 24H-menadione-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"CLEC7A;C2"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"CORO1A;C2"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"CLEC7A;MYO1F"
"CPC014 ASC 24H-hy-11005-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"CORO1A;C2"
"CPC018 MCF7 24H-dmbi-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"P2RY13;CASP1"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"CORO1A;MYO1F"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","2/30",0.0150362505284807,0.28991903593192,0,0,11.5255516840883,48.3760977134592,"CX3CR1;CORO1A"
"CPC004 HA1E 24H-wortmannin-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"CCR1;CCL8;APOBEC3A"
"CPC004 HCC515 24H-rhamnetin-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"CLEC7A;ERG;LILRB3"
"CPC004 VCAP 24H-piplartine-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"CCL5;PTPN6;AIF1"
"CPC006 NCIH2073 6H-teniposide-1.25","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"BTN3A1;ARRB2;ARHGAP15"
"CPC006 PC3 24H-auranofin-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"CCL5;APOC2;C2"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"FPR3;CORO1A;C2"
"CPC012 A549 24H-BRD-A51777634-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"BTN3A1;CCL5;CORO1A"
"CPC013 ASC 24H-BRD-K09854848-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"CCL8;BTN3A1;CFP"
"CPC014 ASC 24H-BRD-K70161581-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"CCL5;CASP1;APOBEC3A"
"CPC020 PC3 24H-vorinostat-10.0","3/83",0.0152347382422005,0.28991903593192,0,0,6.08452868852459,25.458745286651,"GPR65;CCL5;MYO1F"
"CPC002 PC3 24H-cinobufagin-10.0","4/152",0.0152956435781109,0.290245230929989,0,0,4.40629886084432,18.4191542058041,"CLEC4A;CCR1;CD4;CYBB"
"CPC019 PC3 6H-BRD-K17953061-10.0","4/152",0.0152956435781109,0.290245230929989,0,0,4.40629886084432,18.4191542058041,"GPR65;CCL5;CORO1A;C2"
"CPC018 ASC 24H-bufalin-10.0","4/153",0.0156322610102764,0.290534464398741,0,0,4.37650452049476,18.1993373049054,"CLEC7A;GJA4;ARHGAP15;CORO1A"
"LJP006 HME1 3H-AZD-5438-3.33","4/153",0.0156322610102764,0.290534464398741,0,0,4.37650452049476,18.1993373049054,"CCL5;GZMA;NKG7;CST7"
"CPC006 A549 6H-mw-ras12-10.0","3/84",0.0157283250564489,0.290534464398741,0,0,6.00910746812386,24.9515691579769,"CLEC7A;CCL5;C2"
"CPC006 MDST8 6H-chaetocin-0.08","3/84",0.0157283250564489,0.290534464398741,0,0,6.00910746812386,24.9515691579769,"CLEC7A;PTPN6;C2"
"CPC006 SW480 6H-BRD-K81473043-0.35","3/84",0.0157283250564489,0.290534464398741,0,0,6.00910746812386,24.9515691579769,"CD4;ARHGAP15;C2"
"CPC007 MCF7 24H-BRD-K27484191-10.0","3/84",0.0157283250564489,0.290534464398741,0,0,6.00910746812386,24.9515691579769,"FLT1;CCL5;ARRB2"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","3/84",0.0157283250564489,0.290534464398741,0,0,6.00910746812386,24.9515691579769,"SASH3;CCL5;ARHGAP15"
