"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-geldanamycin-10.0","3/131",0.007838369652445,0.135591301744032,0,0,7.86943855932203,38.1567389043526,"CALCRL;PTPRC;APLNR"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.007838369652445,0.135591301744032,0,0,7.86943855932203,38.1567389043526,"BLNK;IRF8;CXCR4"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.007838369652445,0.135591301744032,0,0,7.86943855932203,38.1567389043526,"CCL8;LTB;C2"
"CPC012 PC3 6H-vorinostat-10.0","3/131",0.007838369652445,0.135591301744032,0,0,7.86943855932203,38.1567389043526,"CALCRL;PTPRC;CORO1A"
"LJP008 A375 24H-olaparib-3.33","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"TPSAB1;CORO1A"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"CALCRL;CORO1A"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"PTPRC;CORO1A"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"TPSAB1;SAMSN1"
"CPC006 SW948 6H-a112550.cdx-11.1","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"PTPRC;CXCR4"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"LST1;CXCR4"
"CPC009 VCAP 24H-BRD-K12393722-10.0","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"PTPRC;KDR"
"LJP006 HS578T 3H-geldanamycin-0.12","2/43",0.00786806058536035,0.135591301744032,0,0,16.1764227642276,78.3738572084259,"TRBC1;CORO1A"
"CPC004 HCC515 24H-praziquantel-10.0","3/132",0.00800316922241556,0.136196057510805,0,0,7.80804099329917,37.6965790245724,"PTPRC;APLNR;CXCR4"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.00800316922241556,0.136196057510805,0,0,7.80804099329917,37.6965790245724,"CALCRL;PTPRC;APLNR"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.00800316922241556,0.136196057510805,0,0,7.80804099329917,37.6965790245724,"PTPRC;FPR3;ARHGEF6"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.00800316922241556,0.136196057510805,0,0,7.80804099329917,37.6965790245724,"TRBC1;TPSAB1;C2"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.00800316922241556,0.136196057510805,0,0,7.80804099329917,37.6965790245724,"CD52;PTPRC;CD37"
"LJP005 A375 24H-PF-431396-10","3/133",0.00817000726472037,0.136196057510805,0,0,7.74758800521512,37.2448673295893,"CCL8;PTPRC;SAMSN1"
"LJP006 A375 24H-celastrol-10","3/133",0.00817000726472037,0.136196057510805,0,0,7.74758800521512,37.2448673295893,"PTPRC;CXCR4;CD37"
"LJP007 HCC515 24H-dinaciclib-0.12","3/133",0.00817000726472037,0.136196057510805,0,0,7.74758800521512,37.2448673295893,"PLVAP;TRBC1;CD3D"
"LJP007 HCC515 24H-CGP-60474-3.33","3/133",0.00817000726472037,0.136196057510805,0,0,7.74758800521512,37.2448673295893,"PLVAP;PRKCB;TRBC1"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"CALCRL;CORO1A"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"PTPRC;CORO1A"
"CPC014 SKB 24H-BRD-K35483542-10.0","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"BLNK;PTPN6"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"PTPRC;APLNR"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"CCL21;SELL"
"CPC006 TYKNU 6H-pp-110-22.2","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"KDR;CXCR4"
"LJP005 MCF10A 3H-CGP-60474-10","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"BLNK;TPSAB1"
"LJP006 MCF7 3H-CHIR-99021-10","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"CXCR4;TPSAB1"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"TRBC1;LTB"
"LJP006 SKBR3 24H-afatinib-0.37","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"SAMSN1;AIF1"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.00822639056283371,0.136196057510805,0,0,15.7904761904762,75.8007271426687,"BLNK;CORO1A"
"LJP005 PC3 24H-CGP-60474-3.33","3/134",0.0083388894333797,0.136982107709728,0,0,7.68805796351404,36.8013898520814,"PLVAP;PTPRC;BLNK"
"CPC008 MCF7 6H-BRD-K33720394-10.0","3/134",0.0083388894333797,0.136982107709728,0,0,7.68805796351404,36.8013898520814,"CALCRL;PTPRC;APLNR"
"CPC011 MCF7 6H-trichostatin a-10.0","3/134",0.0083388894333797,0.136982107709728,0,0,7.68805796351404,36.8013898520814,"CALCRL;PTPRC;APLNR"
"LJP006 MDAMB231 24H-CGP-60474-0.04","3/134",0.0083388894333797,0.136982107709728,0,0,7.68805796351404,36.8013898520814,"PLVAP;CD48;TPSAB1"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"CORO1A;ARHGEF6"
"CPD001 PC3 24H-etoposide-10.0","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"APLNR;CXCR4"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"TRBC1;CD3D"
"CPC007 A375 24H-BRD-K16472144-10.0","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"CALCRL;PTPRC"
"LJP006 HS578T 3H-JNK-9L-1.11","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"PLVAP;PRKCB"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"PLVAP;TRAC"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"BLNK;IRF8"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.00859195143492176,0.138971928487688,0,0,15.422480620155,73.3636513841144,"CD52;PTPRC"
"CPC005 PC3 6H-vorinostat-10.0","3/136",0.00868280821749273,0.139371475902498,0,0,7.57168344590289,35.9383161087454,"CALCRL;PTPRC;CORO1A"
"CPC019 PC3 6H-BRD-A94377914-10.0","3/136",0.00868280821749273,0.139371475902498,0,0,7.57168344590289,35.9383161087454,"CALCRL;CORO1A;ARHGEF6"
"LJP006 BT20 24H-BMS-387032-10","3/136",0.00868280821749273,0.139371475902498,0,0,7.57168344590289,35.9383161087454,"PLVAP;BLNK;SAMSN1"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.00868280821749273,0.139371475902498,0,0,7.57168344590289,35.9383161087454,"LST1;FPR1;TPSAB1"
"CPC015 NPC 24H-vincristine sulfate-10.0","3/137",0.00885785559431136,0.140419138994231,0,0,7.51479888692133,35.5183255268954,"CD52;PTPRC;CORO1A"
"CPC019 VCAP 6H-vorinostat-10.0","3/137",0.00885785559431136,0.140419138994231,0,0,7.51479888692133,35.5183255268954,"CALCRL;PTPRC;APLNR"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.00885785559431136,0.140419138994231,0,0,7.51479888692133,35.5183255268954,"TRBC1;CD3D;ARHGEF6"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"CXCR4;AIF1"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"CORO1A;ARHGEF6"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"CORO1A;ARHGEF6"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"PTPRC;CXCR4"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"PTPRC;CXCR4"
"LJP009 A549 24H-JNK-IN-5A-1.11","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"CXCR4;TPSAB1"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"CD52;TPSAB1"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"SELL;TPSAB1"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"PTPRC;CORO1A"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.00896469642564332,0.140419138994231,0,0,15.0712121212121,71.0526422906807,"TRBC1;CD3D"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0090349686248223,0.141257292395877,0,0,7.45875706214689,35.1057800167127,"SELL;LY86;LTB"
"CPC019 HEPG2 6H-vorinostat-10.0","3/139",0.00921415241977325,0.143261369818135,0,0,7.40353938185444,34.7004976957209,"CALCRL;CCL8;CORO1A"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.00921415241977325,0.143261369818135,0,0,7.40353938185444,34.7004976957209,"CCL8;BLNK;TPSAB1"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.00921415241977325,0.143261369818135,0,0,7.40353938185444,34.7004976957209,"PLVAP;TRBC1;CD3D"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.00927156377294136,0.143624021901796,0,0,163.409836065574,764.889287135438,"APLNR"
"LJP007 A549 24H-vandetanib-3.33","1/3",0.00927156377294136,0.143624021901796,0,0,163.409836065574,764.889287135438,"BLNK"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.00934457897100055,0.143693533200449,0,0,14.7355555555556,68.8586453769545,"PTPRC;AIF1"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.00934457897100055,0.143693533200449,0,0,14.7355555555556,68.8586453769545,"CALCRL;CXCR4"
"LJP005 SKBR3 24H-TWS-119-10","2/47",0.00934457897100055,0.143693533200449,0,0,14.7355555555556,68.8586453769545,"TRBC1;TPSAB1"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.00934457897100055,0.143693533200449,0,0,14.7355555555556,68.8586453769545,"BLNK;CYTIP"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/140",0.00939541198450779,0.143693533200449,0,0,7.3491277990845,34.3023023705116,"CALCRL;FCGR2A;ARHGEF6"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.00939541198450779,0.143693533200449,0,0,7.3491277990845,34.3023023705116,"TRAC;FPR1;AIF1"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.00939541198450779,0.143693533200449,0,0,7.3491277990845,34.3023023705116,"CD52;LST1;AIF1"
"CPC019 MCF7 6H-BRD-K49010888-10.0","3/141",0.00957875222395191,0.145180116890724,0,0,7.29550478997789,33.9110233166475,"CALCRL;PTPRC;ARHGEF6"
"LJP005 HS578T 24H-WZ-3105-0.12","3/141",0.00957875222395191,0.145180116890724,0,0,7.29550478997789,33.9110233166475,"CCL8;BLNK;TPSAB1"
"CPC007 A375 6H-vorinostat-10.0","3/141",0.00957875222395191,0.145180116890724,0,0,7.29550478997789,33.9110233166475,"CALCRL;BLNK;CORO1A"
"CPC010 A549 6H-vorinostat-10.0","3/141",0.00957875222395191,0.145180116890724,0,0,7.29550478997789,33.9110233166475,"CALCRL;CCL8;APLNR"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.00957875222395191,0.145180116890724,0,0,7.29550478997789,33.9110233166475,"PLVAP;TRBC1;CD3D"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.00973155271923923,0.146704462907029,0,0,14.4144927536232,66.7734341031186,"LST1;AIF1"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.00973155271923923,0.146704462907029,0,0,14.4144927536232,66.7734341031186,"BLNK;CD48"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.00973155271923923,0.146704462907029,0,0,14.4144927536232,66.7734341031186,"PTPRC;AIF1"
"CPC014 VCAP 24H-km 00927-10.0","3/143",0.00995169380357599,0.148369396557775,0,0,7.19055690072639,33.1485572718543,"CALCRL;APLNR;CORO1A"
"LJP006 MDAMB231 24H-A443654-3.33","3/143",0.00995169380357599,0.148369396557775,0,0,7.19055690072639,33.1485572718543,"PLVAP;PRKCB;CD48"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"CD52;BLNK"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"SASH3;LST1"
"CPC004 MCF7 6H-gw 1929-10.0","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"LST1;CXCR4"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"CALCRL;C2"
"CPC019 HCC515 6H-BRD-K50234570-10.0","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"CORO1A;ARHGEF6"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"FPR1;C2"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"LY86;AIF1"
"LJP009 HEPG2 24H-saracatinib-0.37","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"CXCR4;CORO1A"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"TRBC1;TPSAB1"
"LJP006 HME1 3H-withaferin-a-10","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"PRKCB;CXCR4"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"CD52;BLNK"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"SASH3;CORO1A"
"CPC014 A375 6H-s1095-10.0","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"CALCRL;CORO1A"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0101255715276135,0.148369396557775,0,0,14.1070921985816,64.7895184859528,"LAT2;LY86"
"CPC004 VCAP 24H-vorinostat-10.0","3/144",0.0101413044282993,0.148369396557775,0,0,7.13919942300757,32.7770543813852,"CALCRL;APLNR;CORO1A"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"APLNR;CORO1A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"CD52;LST1"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"PTPRC;LST1"
"LJP005 BT20 24H-trametinib-1.11","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"CD52;BLNK"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"APLNR;CXCR4"
"LJP006 A549 24H-ZSTK-474-0.12","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"CXCR4;PTPN6"
"CPC008 MCF7 24H-BRD-K98173387-10.0","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"PTPRC;KDR"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"CXCR4;CYTIP"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"PTPRC;CORO1A"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"PRKCB;LTB"
"CPC013 SKB 24H-bg fa 0953-10.0","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"CORO1A;ARHGEF6"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.0105265894654257,0.150100808386374,0,0,13.8125,62.9000654557375,"BLNK;C2"
"CPC006 HT29 24H-BRD-K41859756-10.0","3/146",0.010526827786442,0.150100808386374,0,0,7.03863932677492,32.0527546294472,"PTPRC;LST1;ARHGEF6"
"LJP006 HEPG2 24H-A443654-10","3/146",0.010526827786442,0.150100808386374,0,0,7.03863932677492,32.0527546294472,"TRAC;TRBC1;CD3D"
"CPC012 A375 6H-s1030-10.0","3/146",0.010526827786442,0.150100808386374,0,0,7.03863932677492,32.0527546294472,"CALCRL;PTPRC;CORO1A"
"LJP005 HA1E 24H-pelitinib-10","3/147",0.0107227491920167,0.151555170961499,0,0,6.98940677966102,31.6996695509268,"CD52;TRBC1;BLNK"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.0107227491920167,0.151555170961499,0,0,6.98940677966102,31.6996695509268,"CALCRL;FCGR2A;CORO1A"
"LJP006 A375 24H-canertinib-10","3/147",0.0107227491920167,0.151555170961499,0,0,6.98940677966102,31.6996695509268,"PLVAP;PTPRC;BLNK"
"LJP007 HA1E 24H-dinaciclib-1.11","3/147",0.0107227491920167,0.151555170961499,0,0,6.98940677966102,31.6996695509268,"CCL8;PTPRC;TRBC1"
"CPC004 HCC515 24H-emd 386088 hydrochloride-10.0","3/148",0.0109207826935407,0.151555170961499,0,0,6.94085330216248,31.3524426344967,"CALCRL;CCL8;CXCR4"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0109207826935407,0.151555170961499,0,0,6.94085330216248,31.3524426344967,"CD52;PLVAP;PRKCB"
"CPC006 SW620 6H-trichostatin a-10.0","3/148",0.0109207826935407,0.151555170961499,0,0,6.94085330216248,31.3524426344967,"CALCRL;KDR;CORO1A"
"CPC013 ASC 24H-hy-11009-10.0","3/148",0.0109207826935407,0.151555170961499,0,0,6.94085330216248,31.3524426344967,"SASH3;PTPRC;ARHGEF6"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"CALCRL;CORO1A"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"PTPRC;CXCR4"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"CCL8;PRKCB"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"CD52;BLNK"
"LJP006 BT20 24H-NVP-TAE684-3.33","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"PTPN6;TPSAB1"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"TRBC1;CXCR4"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"BLNK;CXCR4"
"LJP007 HT29 24H-everolimus-1.11","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"LAT2;BLNK"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0109345608098483,0.151555170961499,0,0,13.5299319727891,61.0988292610534,"CD52;TPSAB1"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0111209323795881,0.153885217016073,0,0,6.89296494079406,31.0109401996625,"PLVAP;CCL8;BLNK"
"LJP006 HA1E 24H-NVP-TAE684-10","3/150",0.0113232022350515,0.154510066661835,0,0,6.84572812175718,30.6750324732607,"BLNK;FPR1;CXCR4"
"LJP006 MCF10A 24H-alvocidib-10","3/150",0.0113232022350515,0.154510066661835,0,0,6.84572812175718,30.6750324732607,"PTPRC;BLNK;TPSAB1"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"PTPRC;CORO1A"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"PTPRC;CORO1A"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"CALCRL;CXCR4"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"FPR1;CXCR4"
"LJP005 MCF7 24H-XMD16-144-1.11","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"CD52;CXCR4"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"TPSAB1;SAMSN1"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"TRBC1;BLNK"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0113494400455294,0.154510066661835,0,0,13.2586666666667,59.3800904664957,"CD52;PTPRC"
"CPC010 A375 6H-vorinostat-10.0","3/151",0.0115275961483973,0.156682343133136,0,0,6.79912963811269,30.3445934462354,"CALCRL;BLNK;CORO1A"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.0117341179117001,0.157204040543006,0,0,6.75315663747014,30.0195007409963,"PLVAP;TRBC1;CD3D"
"LJP005 HEPG2 24H-WZ-3105-3.33","3/152",0.0117341179117001,0.157204040543006,0,0,6.75315663747014,30.0195007409963,"CD52;TRBC1;CD3D"
"LJP006 PC3 24H-alvocidib-10","3/152",0.0117341179117001,0.157204040543006,0,0,6.75315663747014,30.0195007409963,"PLVAP;BLNK;CD48"
"CPC014 ASC 24H-BRD-K40175214-10.0","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"BLNK;PTPN6"
"CPC015 PHH 24H-mdl 29951-10.0","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"PTPRC;ARHGEF6"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"CORO1A;C2"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"EMCN;PTPRC"
"LJP005 BT20 24H-PD-0325901-1.11","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"PTPRC;BLNK"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"BLNK;FPR1"
"CPC009 PC3 24H-geldanamycin-10.0","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"BLNK;CORO1A"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0117711818657454,0.157204040543006,0,0,12.9980392156863,57.7386023396718,"ARHGEF6;C2"
"LJP006 PC3 24H-mitoxantrone-3.33","3/153",0.0119427712207271,0.159243248539663,0,0,6.70779661016949,29.6996354842296,"CCL8;CXCR4;MERTK"
"LJP005 HS578T 24H-PF-431396-10","3/154",0.0121535596728166,0.160636279425933,0,0,6.66303737793243,29.3848821861415,"FCGR3B;PRKCB;CD48"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0121535596728166,0.160636279425933,0,0,6.66303737793243,29.3848821861415,"PLVAP;PTPRC;TPSAB1"
"LJP006 MCF10A 24H-BMS-387032-10","3/154",0.0121535596728166,0.160636279425933,0,0,6.66303737793243,29.3848821861415,"PLVAP;PTPRC;BLNK"
"CPC014 NPC 24H-BRD-K10906552-10.0","2/54",0.0121997411691702,0.160636279425933,0,0,12.7474358974359,56.1695436155647,"CALCRL;CXCR4"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.0121997411691702,0.160636279425933,0,0,12.7474358974359,56.1695436155647,"SASH3;BLNK"
"CPC019 HCC515 6H-BRD-K74486276-10.0","2/54",0.0121997411691702,0.160636279425933,0,0,12.7474358974359,56.1695436155647,"CALCRL;ARHGEF6"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0121997411691702,0.160636279425933,0,0,12.7474358974359,56.1695436155647,"PTPRC;C2"
"LJP006 HA1E 24H-MK-2206-3.33","2/54",0.0121997411691702,0.160636279425933,0,0,12.7474358974359,56.1695436155647,"IRF8;CXCR4"
"CPC004 HEPG2 6H-trichostatin a-10.0","3/155",0.0123664867733041,0.162072136918559,0,0,6.61886708296164,29.0751286199375,"CALCRL;BLNK;CORO1A"
"CPC004 VCAP 6H-vorinostat-10.0","3/155",0.0123664867733041,0.162072136918559,0,0,6.61886708296164,29.0751286199375,"CALCRL;PTPRC;CORO1A"
"LJP006 HS578T 24H-WZ-4-145-10","3/155",0.0123664867733041,0.162072136918559,0,0,6.61886708296164,29.0751286199375,"BLNK;MNDA;AIF1"
"CPC002 PC3 24H-api-2-10.0","3/156",0.0125815559297332,0.163056295092946,0,0,6.5752741774676,28.7702657129235,"FCN1;CORO1A;ARHGEF6"
