"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;CYTH1"
"CPC003 PC3 24H-triamterene-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CD4;IL16"
"CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"STK10;CCL5"
"CPC019 PC3 6H-BRD-K80094086-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;IL16"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"GZMA;GZMB"
"CPC010 MCF7 24H-BRD-K57457519-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"STK10;CCL5"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"BTN3A2;RASGRP1"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"LY86;IKZF1"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;GZMA"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;DOCK2"
"CPC004 HCC515 6H-sirolimus-10.0","3/119",0.0094402442273117,0.20411797629139,0,0,7.31933497536946,34.128400631018,"ADCY3;IKZF1;CYTH1"
"CPC006 HA1E 24H-BRD-K12184916-0.63","3/119",0.0094402442273117,0.20411797629139,0,0,7.31933497536946,34.128400631018,"STK10;CD52;INPP5D"
"CPC006 SKLU1 6H-cot-10b-44.4","3/119",0.0094402442273117,0.20411797629139,0,0,7.31933497536946,34.128400631018,"STK10;IL16;CYTH1"
"CPC005 A375 24H-manumycin a-10.0","4/227",0.00955087116860741,0.20411797629139,0,0,5.12224605186196,23.824195946113,"CD4;IGLV6-57;IL16;IKZF1"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"STK10;BIN2;IL16"
"CPC006 HCC15 6H-a112550.cdx-11.1","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CD4;LCK;IL16"
"CPC006 NCIH1836 6H-curcumin-48.0","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CD4;GZMA;IL16"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"TRAC;SLA;CST7"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CCL5;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"PRKCB;PRF1;GZMB"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CCL5;NKG7;IKZF1"
"CPC002 VCAP 24H-cgp 37157-10.0","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"INPP5D;ADCY3"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"IL16;CYTH1"
"CPC015 MCF7 24H-prothionamide-10.0","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CD4;IL16"
"CPC006 MCF7 6H-osi-906-10.0","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CCL5;IL16"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"LCP2;RASGRP1"
"LJP008 MCF7 24H-GSK-461364-1.11","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"BIK;TRAC"
"CPC006 SW620 6H-pf 750-80.0","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"SASH3;IKZF1"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CCL5;GZMA"
"CPC006 VCAP 6H-methylene blue-10.0","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"SASH3;IL16"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CD2;CCL5"
"CPC008 A375 6H-BRD-K91449330-10.0","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"SASH3;IL16"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"DENND2D;LTB"
"CPC001 HA1E 6H-digoxin-10.0","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"GZMA;IL16;CYTH1"
"CPC006 HCC15 6H-mln4924-11.1","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"SASH3;CD4;IL16"
"CPD002 MCF7 24H-methyl benzethonium chloride-10.0","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"UNC93B1;GZMA;CYTH1"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"CCL5;TRAC;RASGRP1"
"LJP006 MCF10A 24H-QL-XII-47-3.33","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"DENND2D;CD52;LTB"
"CPC001 HCC515 24H-tyrphostin ag 1478-10.0","3/122",0.0101001408283712,0.207950677277465,0,0,7.13373349339736,32.7809743222724,"STK10;GZMB;CYTH1"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","3/122",0.0101001408283712,0.207950677277465,0,0,7.13373349339736,32.7809743222724,"SASH3;CD52;INPP5D"
"CPC014 HA1E 6H-BRD-K69852452-10.0","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"CD4;CASP8"
"CPC003 HCC515 24H-ranitidine-10.0","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"IL16;CYTH1"
"CPC004 HEPG2 6H-sib 1893-10.0","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"CD4;IL16"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"GZMA;BTN3A2"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"LCK;TRBC1"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"INPP5D;IL16"
"CPC006 A375 24H-tpca-1-10.0","3/123",0.0103259297830486,0.209114184568186,0,0,7.07392857142857,32.3497621829945,"SASH3;UNC93B1;IL16"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/123",0.0103259297830486,0.209114184568186,0,0,7.07392857142857,32.3497621829945,"CD300A;BIK;INPP5D"
"LJP005 HEPG2 24H-YM-201636-10","3/123",0.0103259297830486,0.209114184568186,0,0,7.07392857142857,32.3497621829945,"CCL5;IKZF1;CYTH1"
"LJP006 SKBR3 24H-mitoxantrone-1.11","3/124",0.0105546425097425,0.210389345933406,0,0,7.01511216056671,31.9271045787557,"CCL5;RASGRP1;CYTH1"
"LJP007 A375 24H-dasatinib-1.11","3/124",0.0105546425097425,0.210389345933406,0,0,7.01511216056671,31.9271045787557,"WFDC1;ATM;RASGRP1"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.0107444724643912,0.210389345933406,0,0,4.94284459501851,22.4077129834935,"CD4;BIN2;GZMA;CYTH1"
"CPC014 A549 24H-BRD-K68174511-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;ADCY3"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"IL16;CYTH1"
"CPC002 VCAP 24H-ly 225910-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"CD4;IL16"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"CD4;IL16"
"CPC018 MCF7 24H-d 4476-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;IL16"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;CCL5"
"CPC006 HEC108 6H-bay 11-7821-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"CCL5;IL16"
"LJP009 HCC515 24H-RAF 265-3.33","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"LAT2;CCR7"
"CPC006 VCAP 6H-BRD-A12409803-40.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"IL16;CYTH1"
"LJP006 MCF7 3H-BMS-345541-10","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"DENND2D;LTB"
"LJP007 HA1E 24H-NVP-TAE226-1.11","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"RASGRP1;CYTH1"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"GZMA;IL16"
"CPC014 A375 6H-hy-50878-10.0","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;INPP5D"
"CPC004 HCC515 6H-betamethasone-10.0","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"IL16;DOCK2;CYTH1"
"CPC006 HT29 24H-as605240-10.0","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD4;INPP5D;ADCY3"
"CPC006 MCF7 24H-wortmannin-10.0","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD4;IGLV6-57;ADCY3"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD52;LCK;CCL5"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD52;CD37;RUNX3"
"CPC004 HCC515 6H-clobetasol propionate-10.0","3/126",0.0110208668481379,0.214213282548247,0,0,6.90034843205575,31.1065279567173,"CD4;IL16;CYTH1"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.0110208668481379,0.214213282548247,0,0,6.90034843205575,31.1065279567173,"ITK;TRBC1;CD3D"
"CPC006 NCIH1836 6H-manumycin a-10.0","3/127",0.0112583917616933,0.215457612909124,0,0,6.84435483870968,30.7081664192181,"DENND2D;CD4;IL16"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"CCL5;IL16"
"CPC006 SW620 6H-BRD-K81473043-0.35","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"IL16;ADCY7"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"CD300A;CCL5"
"CPC008 HCC515 6H-wortmannin-10.0","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"CCL5;ADCY3"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"WIPF1;CCL5"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"TRBC1;LTB"
"CPC013 ASC 24H-s1011-10.0","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"STK10;IL16"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"INPP5D;IL16"
"CPC006 SW620 6H-chr 2797-80.0","3/128",0.0114988670526051,0.216743971542005,0,0,6.78925714285714,30.3174737050361,"SASH3;UNC93B1;GZMA"
"LJP006 A375 24H-GSK-2126458-10","3/128",0.0114988670526051,0.216743971542005,0,0,6.78925714285714,30.3174737050361,"GNLY;CCL5;GZMA"
"CPC013 HA1E 6H-np-009265-10.0","3/128",0.0114988670526051,0.216743971542005,0,0,6.78925714285714,30.3174737050361,"STK10;CD300A;IL16"
"CPC001 HA1E 24H-dichlorobenzamil-10.0","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"IGLV6-57;CCL5;IL16"
"CPC006 HT29 24H-tpca-1-10.0","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CD4;INPP5D;ADCY3"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"GNLY;GZMA;IL10RA"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CCL5;TRBC1;CD3D"
"CPC013 HA1E 6H-geldanamycin-10.0","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CD4;IL16;PTPRCAP"
"CPC013 NPC 24H-BRD-A75931230-10.0","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CD4;IL16;IKZF1"
"CPC014 ASC 24H-gr-103-10.0","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CCL5;ADCY3"
"CPC005 A375 24H-linopirdine dihydrochloride-10.0","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"CPC019 HA1E 6H-BRD-K71915010-10.0","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CCL5;BTN3A2"
"LJP005 HA1E 24H-trametinib-0.37","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"WFDC1;CST7"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"LJP006 HEPG2 24H-geldanamycin-0.37","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CYTIP;RUNX3"
"LJP006 MCF10A 3H-torin-1-0.12","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD52;CYTH1"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"IL16;CYTH1"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD300A;IKZF1"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"GNLY;RASGRP1"
"LJP007 A375 24H-idelalisib-1.11","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"BIK;GZMA"
"CPC006 SW620 6H-chaetocin-0.08","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"SASH3;IL16;DOCK2"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"FCN1;IL16;CYTH1"
"LJP006 HCC515 24H-torin-1-10","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"CD52;BIK;CCL5"
"LJP006 MCF10A 24H-WZ-4-145-3.33","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"CCL5;TRBC1;RASGRP1"
"CPC017 ASC 24H-homoharringtonine-10.0","4/244",0.0121982209970149,0.217412510377907,0,0,4.75531400966184,20.9541254979374,"CD4;BTN3A1;CCL5;INPP5D"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"DENND2D;IGLV6-57;CYTH1"
"LJP005 A549 24H-CGP-60474-0.12","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"STK10;CCL5;RUNX3"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"CD52;INPP5D;IL16"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"CD4;CCL5;IKZF1"
"CPC004 HCC515 24H-dienestrol-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CD4;CYTH1"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCL5;IL16"
"CPC005 A375 24H-clioquinol-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCL5;IL16"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CD4;IL16"
"CPC019 HA1E 6H-BRD-K91677732-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CASP8;IL16"
"CPC006 HCC515 24H-pi 103 hydrochloride-11.1","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCL5;ADCY3"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"IL16;CYTH1"
"CPC006 HCC515 6H-azd8055-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"STK10;BTN3A2"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCR7;CD3D"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"STK10;CCR7"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"GNLY;CYTH1"
"CPC007 A375 24H-mls-0390857.0001-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"STK10;DOCK2"
"LJP006 HME1 3H-alvocidib-10","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"TRBC1;WFDC1"
"CPC013 HT29 6H-hy-10992-10.0","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"BTN3A1;ATM"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"TRBC1;CD3D"
"CPC002 HA1E 24H-palda-10.0","3/132",0.0124903927049075,0.219881022503049,0,0,6.57740863787375,28.827437070457,"CD4;UNC93B1;IKZF1"
"CPC005 HT29 24H-periplocymarin-10.0","3/132",0.0124903927049075,0.219881022503049,0,0,6.57740863787375,28.827437070457,"LCK;IL16;CYTH1"
"CPC006 PL21 6H-cot-10b-44.4","3/132",0.0124903927049075,0.219881022503049,0,0,6.57740863787375,28.827437070457,"STK10;INPP5D;IL16"
"LJP005 HEPG2 24H-WZ-3105-10","3/133",0.0127457087900088,0.219881022503049,0,0,6.52648351648352,28.4721800382097,"CD4;TRBC1;CD3D"
"LJP006 A375 24H-AZD-5438-10","3/133",0.0127457087900088,0.219881022503049,0,0,6.52648351648352,28.4721800382097,"CD52;LY86;LTB"
"LJP007 HCC515 24H-dinaciclib-0.12","3/133",0.0127457087900088,0.219881022503049,0,0,6.52648351648352,28.4721800382097,"TRBC1;CD3D;RASGRP1"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"CD4;IL16"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;IKZF1"
"CPC015 A549 24H-danthron-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;CD247"
"CPC004 HCC515 6H-wortmannin-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"ADCY3;IL16"
"CPC019 HCC515 6H-BRD-A14985772-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;CYTH1"
"CPC006 HA1E 24H-forskolin-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;CYTH1"
"CPC019 VCAP 24H-BRD-K99502566-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"SASH3;CD4"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"STK10;BTN3A2"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"DENND2D;RASGRP1"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"BTN3A1;CCL5"
"CPC008 HEPG2 6H-ncgc00184891-01-10.0","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"STK10;INPP5D"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"PRKCB;LTB"
"LJP006 HS578T 3H-torin-1-0.37","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"TRBC1;RASGRP1"
"CPC001 HA1E 24H-gr 127935 hydrochloride-10.0","3/134",0.0130040095250494,0.222771306470723,0,0,6.4763358778626,28.1234726441908,"STK10;ADCY3;BTN3A2"
"CPC006 HA1E 24H-pp-110-22.2","3/134",0.0130040095250494,0.222771306470723,0,0,6.4763358778626,28.1234726441908,"INPP5D;BTN3A2;CYTH1"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0130040095250494,0.222771306470723,0,0,6.4763358778626,28.1234726441908,"CCL5;NKG7;BTN3A2"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;IL16"
"CPC017 A549 24H-cdc-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CD4;IL16"
"CPC005 A549 24H-megestrol acetate-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"IL16;CYTH1"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;IL16"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;GZMA"
"CPC008 HT29 6H-ncgc00183913-01-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"STK10;CCL5"
"CPC009 A375 6H-clopidogrel-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CD4;IL16"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CD300A;RUNX3"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;IL16"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCR7;RUNX3"
"CPC014 VCAP 24H-gr-109-10.0","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"CD4;IL16;CYTH1"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"STK10;CCL5;DOCK2"
"CPC016 NPC 24H-ag 957-10.0","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"CD4;IL16;IKZF1"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"SLA;IKZF1;RASGRP1"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"CD4;IL10RA;IKZF1"
"CPC014 PC3 24H-s2001-10.0","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"IGLV6-57;IL16"
