"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.00319058968710877,0.167502535297561,0,0,26.2437417654809,150.837205502034,"CASP1;CORO1A"
"LJP009 PC3 24H-veliparib-0.12","2/35",0.00319058968710877,0.167502535297561,0,0,26.2437417654809,150.837205502034,"USP6NL;LMO2"
"CPC007 HA1E 6H-fu jmbii227b-10.0","2/35",0.00319058968710877,0.167502535297561,0,0,26.2437417654809,150.837205502034,"PCMT1;CASP1"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.00319058968710877,0.167502535297561,0,0,26.2437417654809,150.837205502034,"CORO1A;AIF1"
"CPC017 HT29 6H-pkc-412-10.0","2/36",0.00337311854206182,0.167502535297561,0,0,25.4705882352941,144.976488926997,"CASP1;MYO1F"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.00337311854206182,0.167502535297561,0,0,25.4705882352941,144.976488926997,"ITGB2;AIF1"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/36",0.00337311854206182,0.167502535297561,0,0,25.4705882352941,144.976488926997,"ITGB2;CORO1A"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.00337311854206182,0.167502535297561,0,0,25.4705882352941,144.976488926997,"LST1;CASP1"
"LJP006 MCF10A 3H-CHIR-99021-0.04","2/36",0.00337311854206182,0.167502535297561,0,0,25.4705882352941,144.976488926997,"STK10;CORO1A"
"LJP006 MDAMB231 3H-AT-7519-0.12","2/36",0.00337311854206182,0.167502535297561,0,0,25.4705882352941,144.976488926997,"PYCARD;RAPGEF5"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00343397502454231,0.167502535297561,0,0,10.7474254742547,60.9812875336127,"FGR;FGL2;AIF1"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.00343397502454231,0.167502535297561,0,0,10.7474254742547,60.9812875336127,"PYCARD;ARHGAP15;CORO1A"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","3/127",0.00351117542024891,0.167502535297561,0,0,10.6602150537634,60.2494505590059,"STK10;RAB27A;CORO1A"
"CPC013 ASC 24H-BRD-K87909389-10.0","3/127",0.00351117542024891,0.167502535297561,0,0,10.6602150537634,60.2494505590059,"STK10;MYO1F;ARHGEF6"
"LJP008 HA1E 24H-AZ20-1.11","2/37",0.00356042996094421,0.167502535297561,0,0,24.7416149068323,139.490106556684,"STK10;SELL"
"CPC005 A375 24H-metixene hydrochloride-10.0","2/37",0.00356042996094421,0.167502535297561,0,0,24.7416149068323,139.490106556684,"RAB27A;MYO1F"
"CPC018 SKB 24H-BRD-K60690191-10.0","2/37",0.00356042996094421,0.167502535297561,0,0,24.7416149068323,139.490106556684,"MYO1F;ARHGEF6"
"CPC006 RMUGS 6H-retinoic acid-40.0","2/37",0.00356042996094421,0.167502535297561,0,0,24.7416149068323,139.490106556684,"RAB27A;MYO1F"
"LJP005 HS578T 24H-ruxolitinib-10","2/37",0.00356042996094421,0.167502535297561,0,0,24.7416149068323,139.490106556684,"RARRES1;RAB27A"
"LJP006 HS578T 3H-KIN001-043-10","2/37",0.00356042996094421,0.167502535297561,0,0,24.7416149068323,139.490106556684,"STK10;ITGB2"
"CPD003 PC3 24H-luteolin-10.0","3/128",0.00358943342140061,0.167502535297561,0,0,10.5744,59.5313437696006,"USP15;ITGB2;CASP1"
"LJP006 A549 24H-GSK-2126458-1.11","3/130",0.00374914045023141,0.167502535297561,0,0,10.4068241469816,58.1348995024415,"PYCARD;STK10;RARRES1"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.00374914045023141,0.167502535297561,0,0,10.4068241469816,58.1348995024415,"BIN2;NCF2;C5AR1"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.00374914045023141,0.167502535297561,0,0,10.4068241469816,58.1348995024415,"ITGAM;LST1;CASP1"
"CPC003 PC3 6H-vincristine sulfate-10.0","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"CASP1;CORO1A"
"CPC015 HT29 6H-sb 415286-10.0","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"CASP1;CFLAR"
"CPC015 MCF7 24H-fipronil-10.0","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"STK10;CASP1"
"CPD001 PC3 24H-pioglitazone hydrochloride-10.0","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"RAB27A;CFLAR"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"SELL;RARRES1"
"LJP008 HCC515 24H-I-BET-0.12","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"STK10;NCF2"
"CPC011 VCAP 24H-carmofur-10.0","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"CASP1;CORO1A"
"LJP006 MCF7 3H-celastrol-10","2/38",0.00375250091370647,0.167502535297561,0,0,24.0531400966184,134.344791145167,"STK10;CST7"
"LJP005 MCF10A 24H-erlotinib-1.11","3/131",0.00383059846196321,0.167502535297561,0,0,10.325,57.4558809413637,"PYCARD;RARRES1;CFLAR"
"CPC002 HCC515 24H-pca 4248-10.0","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"USP6NL;CFLAR"
"CPC004 HA1E 24H-naltrexone hydrochloride-10.0","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"CASP1;ARHGEF6"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"STK10;CORO1A"
"LJP005 MCF10A 3H-AZD-8330-0.37","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"USP6NL;RARRES1"
"LJP005 MCF7 24H-dasatinib-10","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"PYCARD;LST1"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"CASP1;CFLAR"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"RAB27A;CORO1A"
"LJP006 MCF10A 24H-palbociclib-10","2/39",0.00394930844938794,0.167502535297561,0,0,23.4018801410106,129.511031225315,"PYCARD;ITGB2"
"CPC006 HT29 24H-ncgc00165289-01-0.35","3/133",0.00399674557499627,0.167502535297561,0,0,10.1651282051282,56.1346318877792,"ITGB2;CASP1;ARHGEF6"
"LJP005 A549 24H-NVP-BEZ235-0.04","3/133",0.00399674557499627,0.167502535297561,0,0,10.1651282051282,56.1346318877792,"PYCARD;STK10;CFLAR"
"LJP006 BT20 24H-JNK-9L-1.11","3/134",0.00408144337263503,0.167502535297561,0,0,10.0870229007634,55.4917853362421,"GCA;C5AR1;AIF1"
"CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0","2/40",0.00415082969440903,0.167502535297561,0,0,22.7848970251716,124.962561009006,"STK10;ITGB2"
"CPC018 HEPG2 6H-BRD-K41557448-10.0","2/40",0.00415082969440903,0.167502535297561,0,0,22.7848970251716,124.962561009006,"CASP1;RAB27A"
"CPC006 A549 24H-chr 2797-80.0","2/40",0.00415082969440903,0.167502535297561,0,0,22.7848970251716,124.962561009006,"CFLAR;CORO1A"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.00415082969440903,0.167502535297561,0,0,22.7848970251716,124.962561009006,"SELL;C5AR1"
"CPC017 HT29 6H-geldanamycin-10.0","3/136",0.00425410883101118,0.167502535297561,0,0,9.934335839599,54.2401820150389,"CASP1;CFLAR;GYG1"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.00425410883101118,0.167502535297561,0,0,9.934335839599,54.2401820150389,"PYCARD;ITGAM;LST1"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.00425410883101118,0.167502535297561,0,0,9.934335839599,54.2401820150389,"ITGAM;LST1;AIF1"
"LJP006 MCF10A 24H-PD-0325901-3.33","3/136",0.00425410883101118,0.167502535297561,0,0,9.934335839599,54.2401820150389,"PYCARD;ITGAM;RARRES1"
"CPC015 NPC 24H-vincristine sulfate-10.0","3/137",0.00434208490470101,0.167502535297561,0,0,9.85970149253731,53.6308667411642,"STK10;ITGB2;CORO1A"
"CPC006 AGS 6H-mln4924-11.1","3/137",0.00434208490470101,0.167502535297561,0,0,9.85970149253731,53.6308667411642,"CASP1;RAB27A;AIF1"
"CPC008 HCC515 6H-geldanamycin-10.0","3/137",0.00434208490470101,0.167502535297561,0,0,9.85970149253731,53.6308667411642,"CASP8;CASP1;GYG1"
"CPC017 A549 24H-dy131-10.0","2/41",0.00435704185537844,0.167502535297561,0,0,22.1995540691193,120.675930681159,"PCMT1;CFLAR"
"CPC007 A375 24H-ncgc00181920-01-10.0","2/41",0.00435704185537844,0.167502535297561,0,0,22.1995540691193,120.675930681159,"ITGB2;MYO1F"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.00435704185537844,0.167502535297561,0,0,22.1995540691193,120.675930681159,"SELL;RARRES1"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.00435704185537844,0.167502535297561,0,0,22.1995540691193,120.675930681159,"RAPGEF5;PLA1A"
"CPC014 MCF7 24H-BRD-K40175214-10.0","3/139",0.0045213444177221,0.167502535297561,0,0,9.71372549019608,52.4438783295092,"ITGB2;CASP1;CORO1A"
"CPC003 PC3 24H-scriptaid-10.0","3/139",0.0045213444177221,0.167502535297561,0,0,9.71372549019608,52.4438783295092,"LST1;CASP1;CORO1A"
"LJP005 MCF10A 24H-PD-0325901-0.37","3/139",0.0045213444177221,0.167502535297561,0,0,9.71372549019608,52.4438783295092,"PYCARD;RARRES1;CFLAR"
"CPC008 A375 24H-ncgc00182393-01-10.0","3/139",0.0045213444177221,0.167502535297561,0,0,9.71372549019608,52.4438783295092,"ITGB2;CASP1;CORO1A"
"LJP006 PC3 24H-AT-7519-10","3/139",0.0045213444177221,0.167502535297561,0,0,9.71372549019608,52.4438783295092,"USP6NL;C5AR1;AIF1"
"CPC004 HA1E 24H-loxapine succinate-10.0","2/42",0.00456792221749557,0.167502535297561,0,0,21.6434782608696,116.630142791203,"LST1;CFLAR"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.00456792221749557,0.167502535297561,0,0,21.6434782608696,116.630142791203,"STK10;LST1"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.00456792221749557,0.167502535297561,0,0,21.6434782608696,116.630142791203,"RARRES1;RAB27A"
"CPC008 PC3 24H-vu0365117-1-10.0","2/42",0.00456792221749557,0.167502535297561,0,0,21.6434782608696,116.630142791203,"CASP1;CORO1A"
"CPC006 PL21 6H-BRD-K94325918-10.0","3/140",0.00461263598953474,0.167502535297561,0,0,9.64233576642336,51.8656977731612,"CASP1;ARHGAP15;CORO1A"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.00461263598953474,0.167502535297561,0,0,9.64233576642336,51.8656977731612,"FGL2;CFLAR;AIF1"
"CPC006 WSUDLCL2 6H-ct-200783-10.0","3/140",0.00461263598953474,0.167502535297561,0,0,9.64233576642336,51.8656977731612,"RAB27A;CORO1A;ARHGEF6"
"CPC006 SKM1 6H-ct-200783-10.0","3/141",0.00470504078314387,0.167502535297561,0,0,9.5719806763285,51.2974011028618,"USP15;RAB27A;CORO1A"
"LJP005 MCF10A 24H-GSK-1059615-3.33","3/141",0.00470504078314387,0.167502535297561,0,0,9.5719806763285,51.2974011028618,"USP6NL;RARRES1;CFLAR"
"LJP006 MCF10A 24H-dasatinib-0.12","3/141",0.00470504078314387,0.167502535297561,0,0,9.5719806763285,51.2974011028618,"PYCARD;RARRES1;PARP8"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"CASP1;CORO1A"
"CPC005 HA1E 24H-bw-b 70c-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"STK10;MYO1F"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"STK10;ITGB2"
"CPC006 AGS 6H-vx-680-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"CASP1;RAB27A"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"STK10;LST1"
"CPC011 PC3 24H-zafirlukast-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"CFLAR;CORO1A"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"CASP1;CORO1A"
"CPC013 SKB 24H-BRD-K55536701-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"STK10;ARHGEF6"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"STK10;LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.0047834481419477,0.167502535297561,0,0,21.1145281018028,112.806343209019,"ITGB2;LST1"
"CPC006 NCIH596 6H-salermide-120.0","3/142",0.00479856274992537,0.167502535297561,0,0,9.50263788968825,50.7387537641806,"PCMT1;USP15;LST1"
"LJP005 MCF10A 24H-dovitinib-10","3/142",0.00479856274992537,0.167502535297561,0,0,9.50263788968825,50.7387537641806,"ITGAM;NCF2;CFLAR"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.00479856274992537,0.167502535297561,0,0,9.50263788968825,50.7387537641806,"C5AR1;NKG7;RAPGEF5"
"CPC009 VCAP 6H-BRD-K52321331-10.0","3/142",0.00479856274992537,0.167502535297561,0,0,9.50263788968825,50.7387537641806,"CASP1;CFLAR;CORO1A"
"LJP006 MCF10A 24H-PI-103-1.11","3/143",0.00489320579567944,0.167502535297561,0,0,9.43428571428571,50.1895283508403,"PYCARD;ITGB2;RARRES1"
"LJP005 MCF10A 24H-erlotinib-3.33","3/144",0.00498897378088777,0.167502535297561,0,0,9.36690307328605,49.6495043387362,"PYCARD;RARRES1;CFLAR"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.00498897378088777,0.167502535297561,0,0,9.36690307328605,49.6495043387362,"NCF2;FGL2;PARP8"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.00500359706979353,0.167502535297561,0,0,20.6107660455487,109.187557335257,"USP15;LST1"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.00500359706979353,0.167502535297561,0,0,20.6107660455487,109.187557335257,"SELL;PLA1A"
"LJP005 MDAMB231 3H-BX-912-3.33","2/44",0.00500359706979353,0.167502535297561,0,0,20.6107660455487,109.187557335257,"PYCARD;RARRES1"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.00500359706979353,0.167502535297561,0,0,20.6107660455487,109.187557335257,"PCMT1;MYO1F"
"CPC009 HCC515 6H-BRD-K55844427-10.0","2/44",0.00500359706979353,0.167502535297561,0,0,20.6107660455487,109.187557335257,"LST1;CASP1"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.00500359706979353,0.167502535297561,0,0,20.6107660455487,109.187557335257,"CASP1;CORO1A"
"CPC015 NPC 24H-vinblastine sulfate-10.0","3/146",0.00518389978496694,0.167502535297561,0,0,9.23496503496503,48.5962113207335,"STK10;LST1;CORO1A"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.00518389978496694,0.167502535297561,0,0,9.23496503496503,48.5962113207335,"FGR;NCF2;CFLAR"
"LJP006 MCF10A 24H-canertinib-3.33","3/146",0.00518389978496694,0.167502535297561,0,0,9.23496503496503,48.5962113207335,"PYCARD;LMO2;RARRES1"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"CORO1A;ARHGEF6"
"LJP005 HA1E 24H-trametinib-0.37","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"CFLAR;CST7"
"LJP008 HCC515 24H-belinostat-0.12","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"RAPGEF5;CORO1A"
"CPC007 A375 24H-cid 755673-10.0","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"ITGB2;RAB27A"
"LJP006 A549 24H-GW-843682X-3.33","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"C5AR1;LMO2"
"CPC008 PC3 24H-ncgc00182388-01-10.0","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"PCMT1;CASP1"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"ITGAM;C5AR1"
"CPC010 MCF7 24H-11k-629s-10.0","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"STK10;ARHGAP15"
"LJP006 MCF10A 3H-HG-5-88-01-3.33","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"RARRES1;CFLAR"
"LJP006 SKBR3 3H-CGP-60474-3.33","2/45",0.00522834651849761,0.167502535297561,0,0,20.1304347826087,105.758464109492,"PYCARD;AIF1"
"LJP005 MCF10A 24H-AZD-8330-1.11","3/147",0.00528306530037766,0.167502535297561,0,0,9.17037037037037,48.0825334437009,"PYCARD;RARRES1;CFLAR"
"LJP009 HEPG2 24H-GSK-2334470-10","3/148",0.00538337074900226,0.167502535297561,0,0,9.10666666666667,47.5772387700976,"ITGB2;RARRES1;PLA1A"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.00538337074900226,0.167502535297561,0,0,9.10666666666667,47.5772387700976,"SLCO2B1;LST1;AIF1"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.00545767408254977,0.167502535297561,0,0,19.6719367588933,102.505201627682,"CORO1A;ARHGEF6"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.00545767408254977,0.167502535297561,0,0,19.6719367588933,102.505201627682,"ITGB2;CFLAR"
"LJP009 HEPG2 24H-dasatinib-3.33","2/46",0.00545767408254977,0.167502535297561,0,0,19.6719367588933,102.505201627682,"ITGB2;RARRES1"
"CPC008 A375 24H-at-csc-18 brd-k01121114-10.0","2/46",0.00545767408254977,0.167502535297561,0,0,19.6719367588933,102.505201627682,"PCMT1;CFLAR"
"LJP006 HME1 3H-PF-562271-10","2/46",0.00545767408254977,0.167502535297561,0,0,19.6719367588933,102.505201627682,"RARRES1;PLA1A"
"LJP006 HS578T 3H-torin-1-0.04","2/46",0.00545767408254977,0.167502535297561,0,0,19.6719367588933,102.505201627682,"SELL;NKG7"
"LJP005 A375 24H-vemurafenib-1.11","3/149",0.00548481976789358,0.167502535297561,0,0,9.04383561643836,47.0801375867491,"PYCARD;RARRES1;CASP1"
"CPC006 THP1 6H-cyt997-1.0","3/149",0.00548481976789358,0.167502535297561,0,0,9.04383561643836,47.0801375867491,"USP6NL;USP15;CASP1"
"LJP005 HT29 24H-NVP-AUY922-10","3/149",0.00548481976789358,0.167502535297561,0,0,9.04383561643836,47.0801375867491,"RARRES1;PARP8;PLA1A"
"LJP006 HS578T 24H-A443654-0.37","3/149",0.00548481976789358,0.167502535297561,0,0,9.04383561643836,47.0801375867491,"PYCARD;FGL2;RAPGEF5"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.00548481976789358,0.167502535297561,0,0,9.04383561643836,47.0801375867491,"ITGAM;NCF2;AIF1"
"LJP006 BT20 24H-WZ-4-145-3.33","3/150",0.00558741594970172,0.167502535297561,0,0,8.98185941043084,46.5910456933138,"PYCARD;RARRES1;AIF1"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/151",0.00569116284581573,0.167502535297561,0,0,8.92072072072072,46.1097842021058,"NCF2;FGL2;AIF1"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"CASP1;ARHGEF6"
"CPC016 SKB 24H-r(+)-skf-81297-10.0","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"PCMT1;USP15"
"LJP005 BT20 24H-GSK-1059615-0.37","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"LMO2;CFLAR"
"CPC006 PC3 24H-sb 225002-11.1","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"ITGB2;CASP1"
"CPC007 HA1E 24H-mls-0390851.0001-10.0","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"CASP8;ARHGEF6"
"LJP006 LNCAP 24H-KIN001-043-3.33","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"PYCARD;LMO2"
"LJP006 MDAMB231 3H-A443654-0.37","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"PYCARD;RAPGEF5"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"CASP1;ARHGEF6"
"LJP007 A549 24H-OTSSP167-10","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"LST1;AIF1"
"CPC013 VCAP 24H-bas 09104376-10.0","2/47",0.00569155743450769,0.167502535297561,0,0,19.2338164251208,99.4151993657224,"RAB27A;CFLAR"
"LJP006 HS578T 24H-BMS-387032-1.11","3/152",0.00579606396126907,0.168346441499555,0,0,8.86040268456376,45.6361793593748,"NCF2;FGL2;LST1"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.00579606396126907,0.168346441499555,0,0,8.86040268456376,45.6361793593748,"NCF2;LST1;NKG7"
"CPC006 HCC515 6H-BRD-K41859756-10.0","3/153",0.00590212275877369,0.168346441499555,0,0,8.80088888888889,45.1700623595139,"CASP1;GYG1;ARHGEF6"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.00590212275877369,0.168346441499555,0,0,8.80088888888889,45.1700623595139,"PYCARD;ITGAM;RARRES1"
"CPC014 A549 24H-hy-10180-10.0","2/48",0.00592997432397344,0.168346441499555,0,0,18.8147448015123,96.4770328823093,"ITGB2;CORO1A"
"CPC017 HEPG2 6H-tyrphostin 47-10.0","2/48",0.00592997432397344,0.168346441499555,0,0,18.8147448015123,96.4770328823093,"STK10;CASP1"
"CPD001 PC3 24H-paclitaxel-10.0","2/48",0.00592997432397344,0.168346441499555,0,0,18.8147448015123,96.4770328823093,"CASP1;ARHGEF6"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.00592997432397344,0.168346441499555,0,0,18.8147448015123,96.4770328823093,"CASP1;CFLAR"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.00592997432397344,0.168346441499555,0,0,18.8147448015123,96.4770328823093,"NCF2;C5AR1"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.00592997432397344,0.168346441499555,0,0,18.8147448015123,96.4770328823093,"LST1;AIF1"
"LJP007 HA1E 24H-TPCA-1-0.04","2/48",0.00592997432397344,0.168346441499555,0,0,18.8147448015123,96.4770328823093,"USP6NL;RARRES1"
"CPC002 PC3 24H-cymarin-10.0","3/154",0.00600934265961559,0.169509541027943,0,0,8.74216335540839,44.7112691721308,"ITGB2;CORO1A;ARHGEF6"
"CPC004 HA1E 24H-chlorambucil-10.0","3/154",0.00600934265961559,0.169509541027943,0,0,8.74216335540839,44.7112691721308,"CASP1;CFLAR;MYO1F"
"CPC002 PC3 24H-baccatin iii-10.0","2/49",0.00617290257550604,0.169715587116986,0,0,18.413506012951,93.6802975761674,"CASP1;ARHGEF6"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.00617290257550604,0.169715587116986,0,0,18.413506012951,93.6802975761674,"STK10;LST1"
"CPC004 HCC515 6H-cyclosporine-10.0","2/49",0.00617290257550604,0.169715587116986,0,0,18.413506012951,93.6802975761674,"CASP8;CASP1"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.00617290257550604,0.169715587116986,0,0,18.413506012951,93.6802975761674,"ITGAM;ITGB2"
"LJP005 MCF10A 3H-mitoxantrone-3.33","2/49",0.00617290257550604,0.169715587116986,0,0,18.413506012951,93.6802975761674,"SELL;RARRES1"
"CPC007 A375 6H-mls-0390876-10.0","2/49",0.00617290257550604,0.169715587116986,0,0,18.413506012951,93.6802975761674,"CASP1;ARHGEF6"
"CPC009 HEPG2 6H-BRD-K36038115-10.0","2/49",0.00617290257550604,0.169715587116986,0,0,18.413506012951,93.6802975761674,"USP15;MYO1F"
"CPC002 PC3 24H-api-2-10.0","3/156",0.00622727923481288,0.169715587116986,0,0,8.62701525054466,43.8150210292225,"FCN1;CORO1A;ARHGEF6"
"LJP005 MCF10A 24H-PD-184352-3.33","3/156",0.00622727923481288,0.169715587116986,0,0,8.62701525054466,43.8150210292225,"PYCARD;NCF2;RARRES1"
"LJP005 A375 24H-TG-101348-10","3/157",0.00633800253603061,0.169715587116986,0,0,8.57056277056277,43.3772604523364,"NCF2;C5AR1;RARRES1"
"CPC001 HA1E 24H-xaliproden hydrochloride-10.0","2/50",0.00642032009254427,0.169715587116986,0,0,18.0289855072464,91.0154986379136,"USP6NL;CASP1"
"CPC001 HCC515 6H-sdz nkt 343-10.0","2/50",0.00642032009254427,0.169715587116986,0,0,18.0289855072464,91.0154986379136,"CFLAR;ARHGEF6"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.00642032009254427,0.169715587116986,0,0,18.0289855072464,91.0154986379136,"CASP1;CORO1A"
"CPD002 PC3 24H-podophyllotoxin-10.0","2/50",0.00642032009254427,0.169715587116986,0,0,18.0289855072464,91.0154986379136,"ITGB2;CASP1"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.00642032009254427,0.169715587116986,0,0,18.0289855072464,91.0154986379136,"CASP1;TLR2"
