"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"C5AR1;AQP9"
"LJP006 A549 24H-GW-843682X-1.11","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"GLIPR1;GBP2"
"LJP006 HEPG2 24H-AS-605240-0.04","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"STK10;LYST"
"LJP006 HS578T 3H-radicicol-0.12","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"MS4A6A;HSPA6"
"CPC006 SW948 6H-BRD-K25737009-40.0","3/89",0.0211416922658871,0.449819545414916,0,0,5.34937804218496,20.6299205591352,"PTPRC;DYSF;CFLAR"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","3/89",0.0211416922658871,0.449819545414916,0,0,5.34937804218496,20.6299205591352,"NUP214;CFLAR;LILRB3"
"CPC017 HEPG2 6H-mrs 1334-10.0","3/89",0.0211416922658871,0.449819545414916,0,0,5.34937804218496,20.6299205591352,"NUP214;SASH3;CCR1"
"LJP006 MDAMB231 24H-AS-605240-10","3/89",0.0211416922658871,0.449819545414916,0,0,5.34937804218496,20.6299205591352,"STXBP2;C5AR1;PECAM1"
"LJP006 SKBR3 3H-AT-7519-10","3/89",0.0211416922658871,0.449819545414916,0,0,5.34937804218496,20.6299205591352,"PYCARD;PTPRC;AIF1"
"LJP007 MCF7 24H-tivantinib-0.37","3/89",0.0211416922658871,0.449819545414916,0,0,5.34937804218496,20.6299205591352,"ALOX5;NCF1C;CST7"
"CPC006 HA1E 24H-BRD-K57080016-80.0","4/159",0.0212150484458339,0.449819545414916,0,0,3.97439516129032,15.3135214836684,"STK10;SYK;CFLAR;AIF1"
"CPC020 VCAP 6H-trichostatin a-10.0","4/159",0.0212150484458339,0.449819545414916,0,0,3.97439516129032,15.3135214836684,"CCR1;STK10;PTPRC;RPS6KA1"
"LJP005 MCF10A 24H-AZD-8330-0.04","4/159",0.0212150484458339,0.449819545414916,0,0,3.97439516129032,15.3135214836684,"HCAR3;RASSF2;CYBB;CFLAR"
"CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0","5/240",0.0216088446074153,0.452922828335519,0,0,3.28916066342771,12.6127884093697,"CCR1;CSF3R;SYK;INPP5D;DYSF"
"LJP006 HME1 24H-BMS-387032-3.33","4/160",0.0216509692962465,0.452922828335519,0,0,3.94871794871795,15.1342712402405,"FGR;NCF2;FGL2;CYBB"
"CPC006 CL34 6H-bx-795-10.0","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"SYK;ARRB2;ARHGAP25"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"INPP5D;LILRB3;OAZ2"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"CCR1;LILRB3;FCGR2C"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"STAT5B;FPR3;ARHGAP25"
"CPC014 VCAP 24H-BRD-K99616396-10.0","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"STK10;CFLAR;AIF1"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"PTPRC;LST1;MNDA"
"LJP005 MDAMB231 3H-XMD16-144-10","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"NCF2;HSPA6;CSF2RB"
"LJP006 BT20 24H-canertinib-0.04","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"PYCARD;RASSF2;ALOX5"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"AQP9;NKG7;LYST"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","3/90",0.0217676491979773,0.452922828335519,0,0,5.28762363004544,20.2374826266668,"MS4A6A;RASSF2;CD300A"
"CPC014 HCC515 6H-v4877-10.0","4/161",0.0220923537385828,0.454838993330365,0,0,3.9233678343949,14.9579329113162,"CCR1;SYK;DYSF;LILRB3"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.0223144677072467,0.454838993330365,0,0,9.24708624708625,35.162230717797,"P2RY13;LILRB3"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.0223144677072467,0.454838993330365,0,0,9.24708624708625,35.162230717797,"PTPRC;LILRB3"
"CPC006 MCF7 24H-promazine hydrochloride-10.0","2/35",0.0223144677072467,0.454838993330365,0,0,9.24708624708625,35.162230717797,"PTPRC;SYK"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.0223144677072467,0.454838993330365,0,0,9.24708624708625,35.162230717797,"LAT2;NKG7"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/35",0.0223144677072467,0.454838993330365,0,0,9.24708624708625,35.162230717797,"TSEN34;RPS6KA1"
"LJP005 HEPG2 24H-barasertib-0.37","2/35",0.0223144677072467,0.454838993330365,0,0,9.24708624708625,35.162230717797,"C5AR1;GBP2"
"CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"SYK;ARRB2;GPSM3"
"CPC006 AGS 6H-mw-a1-12-10.0","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"NUP214;P2RY13;LST1"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"LILRA6;CSF3R;AIF1"
"CPC014 HA1E 6H-a-1065-10.0","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"CSF3R;INPP5D;CYBB"
"CPC014 MCF7 24H-pz0013-10.0","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"STK10;SYK;ARHGAP25"
"LJP005 MCF10A 24H-PF-431396-0.37","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"PYCARD;HCAR3;CFLAR"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"PYCARD;PLEK;NCF4"
"LJP006 HME1 24H-nintedanib-10","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"ALOX5;CYBB;GBP2"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.0224036846255109,0.454838993330365,0,0,5.22727272727273,19.8559514438815,"CYBB;LCP2;MNDA"
"CPC010 HT29 6H-BRD-A68065211-10.0","4/163",0.0229915741180287,0.460273528427471,0,0,3.87362421383648,14.6137411286834,"NUP214;SYK;ARRB2;MYO1F"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","4/163",0.0229915741180287,0.460273528427471,0,0,3.87362421383648,14.6137411286834,"LILRA6;P2RY13;PTPRC;DYSF"
"LJP005 MCF10A 24H-AZD-8330-0.37","4/163",0.0229915741180287,0.460273528427471,0,0,3.87362421383648,14.6137411286834,"PYCARD;HCAR3;RASSF2;CFLAR"
"CPC002 VCAP 24H-d-64131-10.0","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 OV7 6H-tg101348-11.1","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"STK10;PTPRC;LILRA2"
"CPC006 PL21 6H-BRD-K35716340-12.0","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"PTPRC;INPP5D;ARHGAP25"
"CPC009 VCAP 6H-BRD-K03829970-10.0","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"LILRA6;PTPRC;INPP5D"
"CPC014 ASC 24H-BRD-K68174511-10.0","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"STK10;SYK;INPP5D"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"FGL2;HSPA6;FCGR1B"
"LJP006 HME1 24H-GSK-1059615-3.33","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"FGR;TCIRG1;GBP2"
"LJP006 SKBR3 24H-mitoxantrone-0.12","3/92",0.0230497992410797,0.460273528427471,0,0,5.16827802456232,19.4849157772081,"SYK;ALOX5;GBP2"
"LJP006 A375 24H-PF-562271-10","4/164",0.0234494392870508,0.460849460575255,0,0,3.84921875,14.4457665172781,"PTPRC;FGL2;CYBB;FCGR1B"
"CPC006 VCAP 24H-parbendazole-0.31","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"STAT5B;BTN3A1"
"CPC007 A549 6H-BRD-K27484191-10.0","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"SYK;MX2"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"LILRB3;LYST"
"CPC017 HT29 6H-pkc-412-10.0","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"SYK;MYO1F"
"CPC019 VCAP 24H-BRD-A00420644-10.0","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"SYK;ARHGAP25"
"CPC019 VCAP 6H-BRD-K11072542-10.0","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"STAT5B;MKNK1"
"CPD003 MCF7 24H-cilnidipine-10.0","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"SASH3;LILRB3"
"CPD003 MCF7 24H-tyloxapol-10.0","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"STK10;LILRB3"
"LJP005 A549 24H-WH-4-025-0.37","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"STK10;PLEK"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"PTPRC;AIF1"
"LJP006 HA1E 24H-PHA-793887-1.11","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"PLXNC1;GBP2"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.0235264355761192,0.460849460575255,0,0,8.97466063348416,33.6516618841488,"STXBP2;PECAM1"
"CPC004 PC3 6H-digoxin-10.0","3/93",0.0237059922694112,0.462335962933604,0,0,5.11059431524548,19.1239840827719,"LILRA6;SYK;ARRB2"
"CPC013 HCC515 6H-BRD-U68942961-10.0","3/93",0.0237059922694112,0.462335962933604,0,0,5.11059431524548,19.1239840827719,"STK10;SYK;AIF1"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.0237059922694112,0.462335962933604,0,0,5.11059431524548,19.1239840827719,"STK10;LCP2;PLXNC1"
"LJP006 LNCAP 24H-PF-562271-10","4/165",0.0239128265117732,0.465014107414264,0,0,3.82511645962733,14.2804613921715,"SYK;ALOX5;NPL;AIF1"
"LJP006 MCF10A 24H-afatinib-0.12","4/165",0.0239128265117732,0.465014107414264,0,0,3.82511645962733,14.2804613921715,"PYCARD;HCAR3;RASSF2;ITGAM"
"CPC003 VCAP 24H-podofilox-10.0","3/94",0.0243722614985591,0.466671564550676,0,0,5.05417837975978,18.7727833629198,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 HT115 6H-BRD-K28907958-11.1","3/94",0.0243722614985591,0.466671564550676,0,0,5.05417837975978,18.7727833629198,"P2RY13;SYK;XPO6"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.0243722614985591,0.466671564550676,0,0,5.05417837975978,18.7727833629198,"CCR1;P2RY13;CSF3R"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.0243722614985591,0.466671564550676,0,0,5.05417837975978,18.7727833629198,"CCR1;STAT5B;BTN3A1"
"LJP006 MCF10A 24H-mitoxantrone-1.11","3/94",0.0243722614985591,0.466671564550676,0,0,5.05417837975978,18.7727833629198,"HCAR3;NCF2;MX2"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.0243722614985591,0.466671564550676,0,0,5.05417837975978,18.7727833629198,"GLIPR1;PTPRC;HSPA6"
"CPC017 ASC 24H-thm-i-94-10.0","4/166",0.0243817492802842,0.466671564550676,0,0,3.80131172839506,14.1177692009837,"FCN1;CCR1;GLIPR1;ARRB2"
"LJP006 A549 24H-BMS-387032-0.37","4/166",0.0243817492802842,0.466671564550676,0,0,3.80131172839506,14.1177692009837,"MS4A6A;PECAM1;AIF1;FCGR1B"
"LJP006 HME1 24H-WYE-125132-3.33","4/166",0.0243817492802842,0.466671564550676,0,0,3.80131172839506,14.1177692009837,"NCF2;C5AR1;TREM1;LYST"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.0243817492802842,0.466671564550676,0,0,3.80131172839506,14.1177692009837,"MX2;AQP9;C5AR1;PARP8"
"LJP006 MCF10A 24H-PD-0325901-0.12","4/166",0.0243817492802842,0.466671564550676,0,0,3.80131172839506,14.1177692009837,"PYCARD;HCAR3;RASSF2;MX2"
"CPC005 A375 24H-metixene hydrochloride-10.0","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"MKNK1;MYO1F"
"CPC006 A549 6H-cyt997-1.0","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"SYK;ARHGAP25"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"CYB5R4;ARHGAP25"
"CPC013 MCF7 24H-BRD-K96274284-10.0","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"STK10;PTPRC"
"LJP009 A375 24H-saracatinib-0.37","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"GLIPR1;PLXNC1"
"LJP005 HS578T 3H-GSK-1059615-1.11","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"LRMP;PLXNC1"
"LJP006 HS578T 3H-XMD11-85H-10","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"HSPA6;NRBF2"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"RASSF2;CST7"
"LJP006 MCF7 3H-geldanamycin-1.11","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"MS4A6A;HSPA6"
"LJP007 HCC515 24H-XMD-885-1.11","2/37",0.0247649137739763,0.467319860905541,0,0,8.7178021978022,32.241286689861,"STAT5B;PECAM1"
"LJP006 LNCAP 24H-CGP-60474-0.04","4/167",0.0248562206350426,0.467723454115661,0,0,3.7777990797546,13.957634907024,"ALOX5;C5AR1;CYBB;CFLAR"
"LJP006 MCF10A 24H-gefitinib-0.37","4/167",0.0248562206350426,0.467723454115661,0,0,3.7777990797546,13.957634907024,"PYCARD;HCAR3;RASSF2;MX2"
"CPC008 MCF7 24H-ncgc00167107-01-10.0","3/95",0.0250486032958192,0.468706662230441,0,0,4.9989888776542,18.430958103698,"STK10;PTPRC;LILRB3"
"CPC013 HEPG2 6H-hy-50940-10.0","3/95",0.0250486032958192,0.468706662230441,0,0,4.9989888776542,18.430958103698,"INPP5D;LILRB3;LYST"
"CPC017 ASC 24H-daunorubicin-10.0","3/95",0.0250486032958192,0.468706662230441,0,0,4.9989888776542,18.430958103698,"PTPRC;LILRB3;MYO1F"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","3/95",0.0250486032958192,0.468706662230441,0,0,4.9989888776542,18.430958103698,"NCF2;FGL2;PECAM1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","4/168",0.0253362531618374,0.472766709975206,0,0,3.75457317073171,13.8000049418764,"FCN1;CCR1;LST1;ARRB2"
"LJP005 A549 24H-trametinib-3.33","4/168",0.0253362531618374,0.472766709975206,0,0,3.75457317073171,13.8000049418764,"PYCARD;RASSF2;STXBP2;PECAM1"
"CPC002 VCAP 24H-pkc-412-10.0","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"STK10;SYK;CFLAR"
"CPC006 HA1E 24H-tgx-115-160.0","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"STK10;INPP5D;LILRB3"
"CPC006 SNUC4 6H-vorinostat-10.0","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"STK10;PTPRC;FCGR2C"
"CPC011 PC3 24H-idarubicin hcl-10.0","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"LILRA6;CYBB;NPL"
"CPC013 VCAP 6H-BRD-K64606589-10.0","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"LILRA6;STK10;PTPRC"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"STK10;HCK;LILRB3"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"CCR1;PTPRC;RPS6KA1"
"LJP005 A549 24H-withaferin-a-3.33","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"STK10;AQP9;HSPA6"
"LJP009 A375 24H-ON-01910-3.33","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"GLIPR1;CYBB;CSF2RB"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"CCR1;LST1;AIF1"
"LJP005 MDAMB231 24H-pelitinib-10","3/96",0.0257350126339482,0.472951557732958,0,0,4.94498624656164,18.0981692814933,"HCAR3;HSPA6;NPL"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.0258218590140446,0.473896641630867,0,0,3.73162878787879,13.6448271544994,"LST1;PLEK;RNASE6;LRMP"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.0260295052338323,0.474453338587797,0,0,8.47521367521368,30.9220253104607,"LST1;LILRB3"
"CPC015 HT29 6H-sb 415286-10.0","2/38",0.0260295052338323,0.474453338587797,0,0,8.47521367521368,30.9220253104607,"SYK;CFLAR"
"LJP005 A549 24H-YM-201636-1.11","2/38",0.0260295052338323,0.474453338587797,0,0,8.47521367521368,30.9220253104607,"HSPA6;PLXNC1"
"LJP008 HT29 24H-iniparib-10","2/38",0.0260295052338323,0.474453338587797,0,0,8.47521367521368,30.9220253104607,"HCAR3;ALOX5"
"LJP008 HCC515 24H-I-BET-0.12","2/38",0.0260295052338323,0.474453338587797,0,0,8.47521367521368,30.9220253104607,"STK10;NCF2"
"CPC001 VCAP 6H-ag 494-10.0","1/4",0.0261415561079558,0.475200922783072,0,0,50.5470737913486,184.205114338824,"SYK"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0261415561079558,0.475200922783072,0,0,50.5470737913486,184.205114338824,"MYO1F"
"LJP006 BT20 24H-WYE-125132-10","4/170",0.0263130498919076,0.475304855910402,0,0,3.70896084337349,13.4920507689806,"HSPA6;CFLAR;GBP2;CTBS"
"LJP006 MCF10A 24H-WZ-4-145-10","4/170",0.0263130498919076,0.475304855910402,0,0,3.70896084337349,13.4920507689806,"PYCARD;RASSF2;CFLAR;AIF1"
"CPC004 HCC515 24H-geldanamycin-10.0","3/97",0.0264314831300799,0.475304855910402,0,0,4.89213260761999,17.7740934334749,"P2RY13;CFLAR;ARHGAP25"
"CPC005 VCAP 6H-trichostatin a-10.0","3/97",0.0264314831300799,0.475304855910402,0,0,4.89213260761999,17.7740934334749,"CCR1;STK10;PTPRC"
"CPC008 A549 6H-mls-0391006-10.0","3/97",0.0264314831300799,0.475304855910402,0,0,4.89213260761999,17.7740934334749,"P2RY13;SYK;ARRB2"
"CPC017 MCF7 24H-ag-879-10.0","3/97",0.0264314831300799,0.475304855910402,0,0,4.89213260761999,17.7740934334749,"STK10;CSF3R;SYK"
"LJP005 HEPG2 24H-crizotinib-10","3/97",0.0264314831300799,0.475304855910402,0,0,4.89213260761999,17.7740934334749,"RASSF2;MX2;PRKCD"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.0264314831300799,0.475304855910402,0,0,4.89213260761999,17.7740934334749,"HCAR3;PTPRC;PARP8"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.02680983705417,0.479045649491484,0,0,3.68656437125748,13.341626339091,"AQP9;FGL2;AIF1;FCGR1B"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.02680983705417,0.479045649491484,0,0,3.68656437125748,13.341626339091,"HCK;PTPRC;HSPA6;AIF1"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","3/98",0.0271380070434048,0.479045649491484,0,0,4.84039167686659,17.4584217970149,"SASH3;P2RY13;NPL"
"CPC013 VCAP 6H-s1216-10.0","3/98",0.0271380070434048,0.479045649491484,0,0,4.84039167686659,17.4584217970149,"SASH3;LILRA6;PTPRC"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.0271380070434048,0.479045649491484,0,0,4.84039167686659,17.4584217970149,"CCR1;SYK;AQP9"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.0271380070434048,0.479045649491484,0,0,4.84039167686659,17.4584217970149,"NCF2;HSPA6;FCGR1B"
"LJP006 BT20 24H-selumetinib-1.11","3/98",0.0271380070434048,0.479045649491484,0,0,4.84039167686659,17.4584217970149,"PYCARD;ALOX5;PRKCD"
"LJP006 LNCAP 24H-AZD-7762-3.33","3/98",0.0271380070434048,0.479045649491484,0,0,4.84039167686659,17.4584217970149,"SYK;MKNK1;FGL2"
"CPC004 PC3 6H-teniposide-10.0","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"SYK;MYO1F"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"FCN1;PLXNC1"
"CPC016 A549 24H-sb 218078-10.0","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"STK10;ARHGAP25"
"CPC016 NPC 24H-isotretinoin-10.0","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"STK10;ARHGAP25"
"CPC018 HEPG2 6H-cymarin-10.0","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"MKNK1;ARHGAP25"
"LJP005 BT20 24H-LDN-193189-1.11","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"MKNK1;HSPA6"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"MX2;GIMAP4"
"LJP005 MCF7 24H-dasatinib-10","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"PYCARD;LST1"
"LJP006 MCF7 3H-JW-7-24-1-0.37","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"ALOX5;C5AR1"
"LJP006 MDAMB231 3H-celastrol-1.11","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"HSPA6;GBP2"
"LJP006 SKBR3 3H-OSI-027-10","2/39",0.0273198169192019,0.479045649491484,0,0,8.24573804573805,29.6858356570328,"MX2;CFLAR"
"CPC004 MCF7 6H-emetine-10.0","4/173",0.0278202430588388,0.482103962865563,0,0,3.64256656804734,13.0476419592593,"GLIPR1;SYK;DYSF;LILRB3"
"CPC006 HCC515 24H-chr 2797-80.0","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"STK10;SYK;GPSM3"
"CPC006 MCF7 6H-BRD-K15563106-177.6","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"CCR1;PTPRC;SYK"
"LJP005 A375 24H-PHA-665752-10","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"SYK;HSPA6;CFLAR"
"LJP005 HA1E 24H-PD-0325901-1.11","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"MX2;CSF2RB;CFLAR"
"LJP009 A549 24H-CGP-60474-1.11","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"STK10;AQP9;PECAM1"
"LJP008 HT29 24H-UNC0638-10","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"RASSF2;HSPA6;LCP2"
"LJP006 BT20 24H-selumetinib-10","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"NCF4;PRKCD;TLR2"
"LJP006 HA1E 24H-saracatinib-3.33","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"PYCARD;MX2;GBP2"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.0278545753266373,0.482103962865563,0,0,4.78972868217054,17.1508594952047,"FGR;HSPA6;FGL2"
"LJP005 A375 24H-CGP-60474-3.33","4/174",0.0283338822224308,0.486185045813834,0,0,3.62095588235294,12.9039893934392,"HCAR3;PTPRC;NCF2;ALOX5"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.0285811776295865,0.486185045813834,0,0,4.74011028530328,16.8511247836,"CCR1;STK10;CFLAR"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","3/100",0.0285811776295865,0.486185045813834,0,0,4.74011028530328,16.8511247836,"SYK;CYBB;LILRB3"
"CPC019 MCF7 6H-wortmannin-10.0","3/100",0.0285811776295865,0.486185045813834,0,0,4.74011028530328,16.8511247836,"CSF3R;CYBB;ARRB2"
"LJP005 MCF10A 24H-BX-912-10","3/100",0.0285811776295865,0.486185045813834,0,0,4.74011028530328,16.8511247836,"NCF2;PRKCD;LSP1"
"LJP006 HME1 3H-torin-1-10","3/100",0.0285811776295865,0.486185045813834,0,0,4.74011028530328,16.8511247836,"HCAR3;HSPA6;CFLAR"
"LJP006 SKBR3 24H-WZ-4-145-10","3/100",0.0285811776295865,0.486185045813834,0,0,4.74011028530328,16.8511247836,"NCF2;HSPA6;GBP2"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"CCR1;P2RY13"
"CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"STK10;LILRB3"
"CPC018 PHH 24H-aristolochic acid-10.0","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"P2RY13;PTPRC"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"C5AR1;AQP9"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"ALOX5;CFLAR"
