"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"DENND2D;CCL5"
"CPC008 HEPG2 6H-ncgc00238537-02-10.0","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD6;CCL5"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"GZMK;CCL5"
"LJP006 HS578T 24H-palbociclib-0.04","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD8A;PRKCQ"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD52;LCK"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0140556104358766,0.190702197590762,0,0,6.28989192625556,26.8247137126965,"CCL8;GZMB;TPSAB1"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0140556104358766,0.190702197590762,0,0,6.28989192625556,26.8247137126965,"CD8A;APOC2;CD3D"
"LJP006 A375 24H-canertinib-10","3/147",0.0143136003926837,0.191976463634292,0,0,6.24589646464646,26.5234811350523,"CX3CR1;CXCL11;TNFRSF17"
"LJP006 A549 24H-JNK-9L-3.33","3/147",0.0143136003926837,0.191976463634292,0,0,6.24589646464646,26.5234811350523,"CCL8;APOC2;CCL4"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD6;GZMB"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CCL5;CST7"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD8A;CCL5"
"LJP005 HA1E 24H-foretinib-3.33","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"NKG7;PRKCQ"
"CPC009 HEPG2 6H-BRD-K17023947-10.0","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD6;CD3G"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CXCL11;CLEC7A"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CCL5;ERG"
"LJP006 MDAMB231 24H-torin-1-0.12","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD52;PRKCQ"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CX3CR1;GNLY"
"LJP007 HEPG2 24H-dinaciclib-1.11","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"TRAC;CCR7"
"CPC013 VCAP 24H-geldanamycin-10.0","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD8B;CD7"
"LJP006 MCF7 24H-AZD-7762-10","3/148",0.014574279344951,0.193570134854101,0,0,6.2025078369906,26.2272857350959,"DENND2D;BTN3A1;BTN3A2"
"CPC020 HA1E 6H-BRD-K52522949-10.0","3/149",0.0148376507294421,0.195674041894601,0,0,6.15971357409714,25.9360121188768,"CD8B;PRKCQ;PTPRCAP"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD8B;ERG"
"CPC014 PHH 24H-BRD-A60245366-10.0","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD6;CLEC7A"
"CPC015 A375 6H-naproxol-10.0","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"ERG;CD69"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD3G;ERG"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CLEC7A;CCL5"
"CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD6;CCL5"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CCL5;NKG7"
"CPC009 HA1E 6H-BRD-K51443908-10.0","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD3G;ERG"
"LJP006 MDAMB231 24H-BMS-345541-3.33","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD52;CCR7"
"LJP009 HEPG2 24H-tanespimycin-10","3/150",0.0151037178508085,0.197040958174971,0,0,6.11750154607297,25.6495482696349,"GZMK;BTN3A2;TARP"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.0151037178508085,0.197040958174971,0,0,6.11750154607297,25.6495482696349,"TRAC;BTN3A2;CCR5"
"CPC002 HCC515 24H-eriodyctol-10.0","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"GZMK;CCL5"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"BTN3A1;ERG"
"CPC019 A375 6H-BRD-K71303366-10.0","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD8B;CCL5"
"CPC019 VCAP 24H-BRD-K55827386-10.0","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD8B;CCL5"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD52;CD8A"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"PRKCH;CD69"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD52;CCL5"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CCL5;CD7"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CX3CR1;CD52"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"PRKCH;TRAC"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CCL5;ERG"
"LJP005 HEPG2 24H-WZ-3105-3.33","3/152",0.0156439518407386,0.200529086167839,0,0,6.03477730323368,25.0906179849117,"CD52;CLEC7A;CD3D"
"LJP005 HA1E 24H-CGP-60474-0.37","3/153",0.0159181246529045,0.202152963551987,0,0,5.99424242424242,24.8179433490524,"CD52;TPSAB1;RASGRP1"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0159181246529045,0.202152963551987,0,0,5.99424242424242,24.8179433490524,"DENND2D;CCL8;APOC2"
"CPC014 HA1E 6H-s1084-10.0","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"CD8B;CD7"
"CPC014 HCC515 6H-BRD-K19220233-10.0","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"CCL4;ERG"
"CPC001 PC3 24H-sb 225002-10.0","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"CD8B;ERG"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"PRKCH;ERG"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"CCL5;ERG"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"CYTIP;CST7"
"LJP006 HS578T 24H-palbociclib-10","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"PRKCH;TARP"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"CCL4;CD69"
"LJP006 SKBR3 3H-sirolimus-0.12","2/56",0.016022782801093,0.202152963551987,0,0,10.9878385848535,45.4209079168642,"CCL5;CCR7"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/155",0.0164745957841121,0.207260285620662,0,0,5.91477272727273,24.285676699407,"CCL5;GZMA;CD3G"
"CPC004 HEPG2 6H-trichostatin a-10.0","3/155",0.0164745957841121,0.207260285620662,0,0,5.91477272727273,24.285676699407,"CXCL11;CD8B;PRKCQ"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.0165688368028247,0.207263222360442,0,0,10.7875169606513,44.2313184561042,"CD6;ERG"
"CPC020 VCAP 6H-BRD-K50234570-10.0","2/57",0.0165688368028247,0.207263222360442,0,0,10.7875169606513,44.2313184561042,"CD6;ERG"
"CPC006 SW620 6H-ct-200783-10.0","2/57",0.0165688368028247,0.207263222360442,0,0,10.7875169606513,44.2313184561042,"CD8B;ERG"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0165688368028247,0.207263222360442,0,0,10.7875169606513,44.2313184561042,"CD6;CCL5"
"CPC005 MCF7 24H-periplocymarin-10.0","3/156",0.0167568992675724,0.209318830935866,0,0,5.87581699346405,24.0258937440664,"CD6;GZMA;RUNX3"
"CPC012 VCAP 24H-st056792-10.0","3/157",0.0170419179212364,0.210439362072486,0,0,5.83736717827627,23.7702215269285,"CXCL11;CLEC7A;ERG"
"LJP007 HEPG2 24H-vorinostat-10","3/157",0.0170419179212364,0.210439362072486,0,0,5.83736717827627,23.7702215269285,"CX3CR1;CCL4;RUNX3"
"CPC017 A549 24H-clemastine fumarate-10.0","2/58",0.0171227745483908,0.210439362072486,0,0,10.5943496801706,43.0908842756189,"CCL8;CD3G"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0171227745483908,0.210439362072486,0,0,10.5943496801706,43.0908842756189,"CLEC7A;ERG"
"CPC006 JHUEM2 6H-mst- 312-11.1","2/58",0.0171227745483908,0.210439362072486,0,0,10.5943496801706,43.0908842756189,"CXCL11;CD6"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0171227745483908,0.210439362072486,0,0,10.5943496801706,43.0908842756189,"CD52;LCK"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0171227745483908,0.210439362072486,0,0,10.5943496801706,43.0908842756189,"PRF1;GZMB"
"LJP006 SKBR3 24H-GDC-0941-0.12","2/58",0.0171227745483908,0.210439362072486,0,0,10.5943496801706,43.0908842756189,"GNLY;CCL5"
"CPC013 VCAP 24H-h-5832-10.0","2/58",0.0171227745483908,0.210439362072486,0,0,10.5943496801706,43.0908842756189,"CD6;CCL5"
"CPC001 VCAP 24H-ly-165,163-10.0","1/5",0.01713294726931,0.210439362072486,0,0,73.2610294117647,297.934432634127,"CD7"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.01713294726931,0.210439362072486,0,0,73.2610294117647,297.934432634127,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.01713294726931,0.210439362072486,0,0,73.2610294117647,297.934432634127,"CCL5"
"CPC006 HCC515 24H-imd 0354-10.0","3/159",0.017620109688926,0.21132781862511,0,0,5.76194638694639,23.2708560365286,"DENND2D;GNLY;CD7"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.017620109688926,0.21132781862511,0,0,5.76194638694639,23.2708560365286,"CXCL11;CCL8;CD8B"
"CPC006 PC3 24H-BRD-K04853698-10.0","3/159",0.017620109688926,0.21132781862511,0,0,5.76194638694639,23.2708560365286,"GZMA;CD7;ERG"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CCL5;GZMA"
"CPC004 HA1E 6H-ketorolac tromethamine-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CCL5;ERG"
"CPC004 HA1E 6H-rhamnetin-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CLEC7A;ERG"
"CPC004 HEPG2 6H-wortmannin-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CD6;CD8A"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"GZMK;ERG"
"CPC005 A375 24H-fgin-1-27-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CCL5;CD247"
"CPC005 A375 24H-dilazep dihydrochloride-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"GZMK;CD6"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CLEC7A;BTN3A2"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CXCL11;CCL4"
"CPC006 HEPG2 6H-qs 11-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CD6;CLEC7A"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CD6;CCL5"
"CPC006 NCIH1694 6H-parthenolide-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CD7;ERG"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"KLRK1;CD8A"
"LJP006 HME1 3H-AZD-8055-3.33","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CX3CR1;KLRK1"
"LJP006 HT29 24H-AZD-7762-1.11","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"TPSAB1;TARP"
"LJP006 SKBR3 24H-WZ-4-145-0.04","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"BCL11B;TARP"
"CPC013 VCAP 24H-BRD-K52914903-10.0","2/59",0.0176845368120344,0.21132781862511,0,0,10.407960199005,41.9967922534141,"CD6;CD7"
"CPC017 HT29 6H-vorinostat-10.0","3/160",0.0179132869522366,0.213482807610506,0,0,5.72495657209033,23.026992193422,"GZMK;CD7;CXCR6"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.0179132869522366,0.213482807610506,0,0,5.72495657209033,23.026992193422,"CD52;CLEC7A;LCP2"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0182091877031219,0.214357651492208,0,0,5.68843498273878,22.7868977810664,"CD52;LY86;IRF8"
"LJP006 HME1 24H-CGP-60474-0.04","3/161",0.0182091877031219,0.214357651492208,0,0,5.68843498273878,22.7868977810664,"CD2;CCL8;CLEC7A"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"CYTIP;TARP"
"LJP008 HA1E 24H-veliparib-3.33","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"CXCL11;CCL4"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"GZMB;ERG"
"CPC006 HCC515 24H-BRD-K52075040-44.4","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"CCL5;ERG"
"CPC006 TYKNU 6H-bms 299897-10.0","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"CCL5;ERG"
"LJP005 SKBR3 3H-AS-601245-1.11","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"BTN3A2;RASGRP1"
"LJP006 HEPG2 24H-OSI-027-0.12","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"CX3CR1;NKG7"
"LJP007 A375 24H-masitinib-10","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"CD52;PRKCH"
"CPC014 A375 6H-trichostatin a-10.0","2/60",0.0182540646638675,0.214357651492208,0,0,10.2279979413278,40.9464345733815,"CD8B;ERG"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CCL8;CD3G"
"CPC004 VCAP 6H-cycloheximide-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CD6;CLEC7A"
"CPC005 A375 24H-bmy 45778-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"DENND2D;CCL5"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CD8B;CCL5"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"DENND2D;CX3CR1"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CD52;BTN3A2"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"PRKCH;RUNX3"
"CPC006 THP1 6H-nsc 23766-160.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CCL5;ERG"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"BTN3A1;CD6"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CCL5;CD3G"
"LJP006 HEPG2 24H-MK-2206-0.04","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CX3CR1;TFEC"
"LJP006 HS578T 24H-JW-7-24-1-0.12","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"GNLY;PRKCQ"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"GZMA;ERG"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0188312994871132,0.217089189773662,0,0,10.0541360991652,39.9373905755653,"CD8B;ERG"
"LJP009 HEPG2 24H-PD-0325901-0.37","3/164",0.0191132479692086,0.219193412016191,0,0,5.58159232072276,22.0884459475939,"CX3CR1;CCL5;APOC2"
"LJP006 A375 24H-PF-562271-10","3/164",0.0191132479692086,0.219193412016191,0,0,5.58159232072276,22.0884459475939,"CCL8;CCL5;IRF8"
"LJP006 HEPG2 24H-PD-0325901-0.12","3/164",0.0191132479692086,0.219193412016191,0,0,5.58159232072276,22.0884459475939,"CX3CR1;CCL5;APOC2"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.0191132479692086,0.219193412016191,0,0,5.58159232072276,22.0884459475939,"GNLY;GZMA;ERG"
"CPD003 MCF7 6H-thonzonium bromide-10.0","2/62",0.0194161829566514,0.221229092370425,0,0,9.88606965174129,38.9674105026706,"CD7;CD3G"
"CPC006 MDST8 6H-bms-536924-11.1","2/62",0.0194161829566514,0.221229092370425,0,0,9.88606965174129,38.9674105026706,"GZMK;ERG"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.0194161829566514,0.221229092370425,0,0,9.88606965174129,38.9674105026706,"CD8A;ERG"
"LJP006 MCF10A 3H-AZD-5438-1.11","2/62",0.0194161829566514,0.221229092370425,0,0,9.88606965174129,38.9674105026706,"PRKCH;PRKCQ"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.0194161829566514,0.221229092370425,0,0,9.88606965174129,38.9674105026706,"CD69;CYTIP"
"CPC014 MCF7 6H-BRD-K68174511-10.0","3/166",0.0197296015086154,0.223168315557589,0,0,5.51254880089236,21.6402553740624,"GNLY;GZMA;BTN3A2"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.0197296015086154,0.223168315557589,0,0,5.51254880089236,21.6402553740624,"GZMK;CCL5;ERG"
"LJP006 HS578T 24H-CGP-60474-0.04","3/166",0.0197296015086154,0.223168315557589,0,0,5.51254880089236,21.6402553740624,"CCL8;PRKCQ;TPSAB1"
"CPC002 HA1E 6H-mebendazole-10.0","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"CCL5;ERG"
"CPC003 HCC515 24H-cgk 733-10.0","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"DENND2D;CD7"
"CPC005 A375 6H-trequinsin hydrochloride-10.0","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"CD7;ERG"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"GZMK;CCL5"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"GZMB;ERG"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"DENND2D;PRKCH"
"CPC006 U937 6H-tpca-1-10.0","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"CD6;CLEC7A"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"DENND2D;LCK"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"CXCL11;BTN3A2"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"PRKCQ;RASGRP1"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"GZMA;RASGRP1"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"KLRB1;TPSAB1"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.020008657055501,0.223168315557589,0,0,9.72351357964277,38.0344008779627,"ITK;CCR7"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.0200418761675485,0.223168315557589,0,0,5.47865853658537,21.4211789654405,"IRF8;CCR7;TPSAB1"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.0200418761675485,0.223168315557589,0,0,5.47865853658537,21.4211789654405,"CCL8;CCL5;RASGRP1"
"CPC015 A375 6H-trichostatin a-10.0","3/168",0.0203568842080535,0.224935406308837,0,0,5.44517906336088,21.2053575824309,"CCL8;CD8B;ERG"
"LJP006 A375 24H-BMS-387032-10","3/168",0.0203568842080535,0.224935406308837,0,0,5.44517906336088,21.2053575824309,"CD2;CCL8;CCL5"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.0203568842080535,0.224935406308837,0,0,5.44517906336088,21.2053575824309,"SLA;TPSAB1;CD3D"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.0205246718159305,0.224935406308837,0,0,58.6058823529412,227.749937710711,"TARP"
"CPC014 HCC515 6H-BRD-K91701654-10.0","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"CD8A;CD3G"
"CPC002 VCAP 24H-gr 55562 dihydrochloride-10.0","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"PRKCQ;ERG"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"GZMK;ERG"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"DENND2D;CXCL11"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"PRKCQ;CD3D"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"BTN3A1;ERG"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"CXCL11;CCL8"
"CPC006 VCAP 6H-vx-680-10.0","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"CLEC7A;CCL5"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"TFEC;GIMAP4"
"CPC008 HT29 6H-BRD-K01896723-10.0","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"CCL4;ERG"
"LJP006 MCF7 3H-AZD-5438-1.11","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"PRKCH;PRKCQ"
"LJP007 PC3 24H-vandetanib-10","2/64",0.0206086640546026,0.224935406308837,0,0,9.56620125180549,37.1364113640418,"CXCL11;TPSAB1"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.0206746265765146,0.225098187380595,0,0,5.41210295728368,20.9927252719491,"GNLY;GZMA;ERG"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0206746265765146,0.225098187380595,0,0,5.41210295728368,20.9927252719491,"CCL8;CCL4;RASGRP1"
"LJP005 PC3 24H-mitoxantrone-3.33","3/170",0.0209951041038724,0.228305577178854,0,0,5.37942297223734,20.7832177870195,"PRKCH;CCL4;CST7"
"CPC019 MCF7 6H-BRD-K93127801-10.0","2/65",0.0212161465390204,0.229858963547446,0,0,9.41388296612177,36.2716228931025,"CLEC7A;ERG"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0212161465390204,0.229858963547446,0,0,9.41388296612177,36.2716228931025,"GZMB;CST7"
"CPC013 HCC515 6H-BRD-K72451865-10.0","2/65",0.0212161465390204,0.229858963547446,0,0,9.41388296612177,36.2716228931025,"CD3G;CD69"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.0213183175150394,0.230682505724089,0,0,5.34713203463203,20.5767725308981,"DENND2D;CCL8;CCL5"
"LJP006 MCF10A 24H-AZD-5438-10","3/172",0.0216442674158166,0.233922542083439,0,0,5.31522323830016,20.3733285089805,"CCL8;CCL5;RASGRP1"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0218310473790006,0.235076931422963,0,0,9.26632462686567,35.438336973133,"CCL5;CD3G"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0218310473790006,0.235076931422963,0,0,9.26632462686567,35.438336973133,"CX3CR1;APOC2"
