"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 3H-trametinib-3.33","3/73",2.5247795920512e-05,0.000692196284129473,0,0,65.6505494505494,695.027378771569,"IL1B;PLAUR;G0S2"
"LJP005 MDAMB231 3H-AZD-8330-10","3/73",2.5247795920512e-05,0.000692196284129473,0,0,65.6505494505494,695.027378771569,"PLAUR;G0S2;PMAIP1"
"LJP006 HME1 24H-AS-605240-0.12","3/73",2.5247795920512e-05,0.000692196284129473,0,0,65.6505494505494,695.027378771569,"PLAUR;G0S2;PTGS2"
"LJP006 A549 24H-PHA-793887-0.37","3/74",2.63017780740697e-05,0.000711541479685925,0,0,64.7226435536295,682.556844749332,"PPP1R15A;G0S2;PTGS2"
"LJP006 HME1 3H-withaferin-a-10","3/74",2.63017780740697e-05,0.000711541479685925,0,0,64.7226435536295,682.556844749332,"TNFAIP3;CXCL2;NFKB1"
"LJP006 HME1 3H-NVP-TAE684-3.33","3/75",2.73843311776081e-05,0.000735953900398218,0,0,63.8205128205128,670.468922365149,"IL1B;G0S2;SLC2A3"
"LJP005 MCF10A 3H-dasatinib-3.33","3/77",2.96366005911502e-05,0.000786139697499017,0,0,62.0893970893971,647.375126942488,"IL1B;PLAUR;G0S2"
"LJP006 LNCAP 3H-ZSTK-474-0.37","3/77",2.96366005911502e-05,0.000786139697499017,0,0,62.0893970893971,647.375126942488,"PFKFB3;G0S2;PMAIP1"
"LJP005 MCF10A 3H-GDC-0980-1.11","3/78",3.0807040223567e-05,0.000806709995597892,0,0,61.2584615384615,636.338644561999,"IL1B;G0S2;CXCL2"
"LJP006 PC3 24H-radicicol-3.33","3/78",3.0807040223567e-05,0.000806709995597892,0,0,61.2584615384615,636.338644561999,"IL1B;G0S2;PTGS2"
"LJP006 HME1 3H-PD-0325901-0.12","3/81",3.44999030611574e-05,0.000886365433992628,0,0,58.8934911242604,605.104357381467,"IL1B;G0S2;PTGS2"
"LJP006 MCF10A 3H-gefitinib-3.33","3/81",3.44999030611574e-05,0.000886365433992628,0,0,58.8934911242604,605.104357381467,"IL1B;PLAUR;CXCL1"
"LJP006 PC3 24H-dasatinib-10","3/81",3.44999030611574e-05,0.000886365433992628,0,0,58.8934911242604,605.104357381467,"TNFAIP3;G0S2;CXCL1"
"LJP006 HME1 3H-canertinib-1.11","3/82",3.57925687977681e-05,0.000913829022118016,0,0,58.1450827653359,595.275999192397,"PFKFB3;IL1B;G0S2"
"LJP006 HS578T 24H-CHIR-99021-1.11","3/83",3.71166868159738e-05,0.000935936207674402,0,0,57.4153846153846,585.719825728656,"PFKFB3;IL1B;G0S2"
"LJP006 HS578T 3H-fostamatinib-10","3/83",3.71166868159738e-05,0.000935936207674402,0,0,57.4153846153846,585.719825728656,"PLAUR;MIR22HG;PMAIP1"
"LJP006 HS578T 24H-PD-173074-10","3/85",3.98607061947541e-05,0.00099896309696669,0,0,56.0093808630394,567.381722745534,"PLAUR;G0S2;CXCL1"
"LJP006 HME1 3H-linifanib-1.11","3/86",4.12813189450471e-05,0.00102202538115465,0,0,55.3317886932345,558.579966934586,"IL1B;TNFAIP3;CXCL1"
"LJP006 MCF10A 3H-afatinib-0.37","3/86",4.12813189450471e-05,0.00102202538115465,0,0,55.3317886932345,558.579966934586,"IL1B;PLAUR;G0S2"
"LJP005 MCF10A 3H-GDC-0980-10","3/88",4.42215235401176e-05,0.00107526740274631,0,0,54.0244343891403,541.665128681867,"IL1B;CXCL1;CXCL2"
"LJP005 PC3 24H-NVP-AUY922-0.37","3/88",4.42215235401176e-05,0.00107526740274631,0,0,54.0244343891403,541.665128681867,"IL1B;G0S2;CXCL1"
"LJP006 HME1 3H-selumetinib-10","3/88",4.42215235401176e-05,0.00107526740274631,0,0,54.0244343891403,541.665128681867,"IL1B;CXCL1;PTGS2"
"LJP006 HME1 3H-canertinib-3.33","3/89",4.57418223281895e-05,0.00109914908359208,0,0,53.3935599284437,533.535015657213,"IL1B;PLAUR;CXCL1"
"LJP006 MCF10A 3H-gefitinib-10","3/89",4.57418223281895e-05,0.00109914908359208,0,0,53.3935599284437,533.535015657213,"PFKFB3;IL1B;PLAUR"
"LJP005 MCF10A 3H-erlotinib-10","3/90",4.72960555285951e-05,0.00112328131880413,0,0,52.7771883289125,525.612433831948,"PLAUR;G0S2;MIR22HG"
"LJP006 MCF10A 3H-gefitinib-0.37","3/90",4.72960555285951e-05,0.00112328131880413,0,0,52.7771883289125,525.612433831948,"IL1B;PLAUR;PMAIP1"
"LJP006 HME1 3H-AZD-7762-1.11","3/91",4.88845747664467e-05,0.00114766372368353,0,0,52.1748251748252,517.889853287719,"G0S2;CXCL1;PTGS2"
"LJP006 MCF10A 3H-GSK-2126458-1.11","3/91",4.88845747664467e-05,0.00114766372368353,0,0,52.1748251748252,517.889853287719,"PFKFB3;IL1B;G0S2"
"LJP005 A375 24H-PLX-4720-0.12","3/92",5.05077309519173e-05,0.00117229591442376,0,0,51.5859982713915,510.360097414717,"PLAUR;PMAIP1;CXCL1"
"LJP005 A549 24H-NVP-AUY922-1.11","3/92",5.05077309519173e-05,0.00117229591442376,0,0,51.5859982713915,510.360097414717,"PLAUR;G0S2;PTGS2"
"LJP006 HME1 24H-dasatinib-0.37","3/99",6.28689798725174e-05,0.00144280776842266,0,0,47.8076923076923,462.513496089684,"IL1B;G0S2;PMAIP1"
"LJP006 HME1 24H-withaferin-a-0.37","3/99",6.28689798725174e-05,0.00144280776842266,0,0,47.8076923076923,462.513496089684,"IL1B;CXCL1;PTGS2"
"LJP005 MDAMB231 3H-trametinib-0.12","3/100",6.4781775896681e-05,0.00147018641409968,0,0,47.3124504361618,456.304276754387,"PLAUR;PMAIP1;CXCL1"
"LJP006 MCF10A 3H-lapatinib-10","3/100",6.4781775896681e-05,0.00147018641409968,0,0,47.3124504361618,456.304276754387,"IL1B;PLAUR;G0S2"
"LJP005 MCF10A 3H-pelitinib-10","3/104",7.28140128195004e-05,0.00163431451850362,0,0,45.4295506473724,432.834683853566,"IL1B;G0S2;PTGS2"
"LJP006 A375 24H-AS-605240-0.37","3/104",7.28140128195004e-05,0.00163431451850362,0,0,45.4295506473724,432.834683853566,"PLAUR;PMAIP1;CXCL1"
"LJP006 MCF10A 3H-GDC-0941-10","3/106",7.70635554317947e-05,0.00172024384666055,0,0,44.5429424943988,421.860866834643,"IL1B;PLAUR;CXCL1"
"LJP008 HA1E 24H-GSK-1059615-10","3/107",7.92478758147849e-05,0.001740470820986,0,0,44.112426035503,416.550548940978,"TNFAIP3;CXCL1;SLC2A3"
"LJP006 A375 24H-AS-605240-0.12","3/107",7.92478758147849e-05,0.001740470820986,0,0,44.112426035503,416.550548940978,"PLAUR;PMAIP1;CXCL1"
"LJP006 HS578T 24H-NVP-TAE684-3.33","3/107",7.92478758147849e-05,0.001740470820986,0,0,44.112426035503,416.550548940978,"PLAUR;TNFAIP3;PMAIP1"
"LJP006 HME1 3H-GSK-1904529A-0.37","2/17",8.10312896968827e-05,0.00177012202359233,0,0,190.180952380952,1791.63297881757,"IL1B;PTGS2"
"LJP005 HCC515 24H-GDC-0980-10","3/108",8.14723481560435e-05,0.00177029011817786,0,0,43.6901098901099,411.353170904732,"PFKFB3;G0S2;CXCL1"
"LJP006 MCF10A 3H-GSK-2126458-0.37","3/109",8.37373109835016e-05,0.00180987785908785,0,0,43.2757619738752,406.265319506626,"PFKFB3;IL1B;G0S2"
"LJP008 HCC515 24H-I-BET151-3.33","3/110",8.60431020863425e-05,0.00184024121477858,0,0,42.8691588785047,401.283715068925,"PLAUR;G0S2;CXCL1"
"LJP006 MCF10A 3H-A443654-3.33","3/110",8.60431020863425e-05,0.00184024121477858,0,0,42.8691588785047,401.283715068925,"IL1B;G0S2;CXCL1"
"LJP006 HME1 3H-alvocidib-10","3/114",9.56812802663503e-05,0.00202517113931627,0,0,41.3160083160083,382.358498505528,"TNFAIP3;CXCL1;CXCL2"
"LJP006 HME1 3H-AT-7519-10","3/114",9.56812802663503e-05,0.00202517113931627,0,0,41.3160083160083,382.358498505528,"TNFAIP3;CXCL1;NFKB1"
"LJP005 A549 24H-withaferin-a-0.04","3/116",0.000100754069201867,0.00212154831283313,0,0,40.5806671204901,373.456898371147,"PMAIP1;CXCL1;PTGS2"
"LJP006 LNCAP 3H-MK-2206-3.33","2/19",0.000101790085166479,0.00213237178412854,0,0,167.789915966387,1542.42522140395,"PMAIP1;SLC2A3"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/118",0.000105999548754546,0.00219801094752446,0,0,39.8709030100334,364.901523408241,"PPP1R15A;IL1B;G0S2"
"LJP006 MDAMB231 3H-A443654-10","3/118",0.000105999548754546,0.00219801094752446,0,0,39.8709030100334,364.901523408241,"PFKFB3;TNFAIP3;SLC2A3"
"LJP006 HME1 24H-geldanamycin-0.04","3/121",0.000114197364968441,0.00234420219043257,0,0,38.851368970013,352.676500646545,"PLAUR;G0S2;PTGS2"
"LJP005 A549 24H-NVP-AUY922-0.12","3/121",0.000114197364968441,0.00234420219043257,0,0,38.851368970013,352.676500646545,"PFKFB3;G0S2;PTGS2"
"LJP006 LNCAP 3H-ZSTK-474-10","2/21",0.000124888973203725,0.00253062483855402,0,0,150.112781954887,1349.2265083047,"G0S2;PMAIP1"
"LJP006 HS578T 3H-AZD-5438-10","3/125",0.000125756876922024,0.00253062483855402,0,0,37.5699873896595,337.422070319954,"PPP1R15A;PFKFB3;SLC2A3"
"LJP006 MDAMB231 3H-CGP-60474-0.12","3/125",0.000125756876922024,0.00253062483855402,0,0,37.5699873896595,337.422070319954,"PPP1R15A;PFKFB3;TNFAIP3"
"LJP005 A375 24H-SB590885-1.11","3/125",0.000125756876922024,0.00253062483855402,0,0,37.5699873896595,337.422070319954,"PLAUR;PMAIP1;CXCL1"
"LJP006 HCC515 24H-HG-6-64-01-3.33","3/127",0.000131812140654607,0.00262659802231254,0,0,36.9602977667494,330.208209533508,"PFKFB3;G0S2;CXCL1"
"LJP006 MCF10A 3H-PD-0325901-10","3/127",0.000131812140654607,0.00262659802231254,0,0,36.9602977667494,330.208209533508,"PLAUR;G0S2;MIR22HG"
"LJP008 PC3 24H-BIX-01294-10","2/22",0.000137313889638797,0.00272294776298293,0,0,142.6,1268.17617909266,"G0S2;CXCL1"
"LJP006 A375 24H-AS-605240-3.33","3/129",0.000138054550338085,0.00272440984604386,0,0,36.3699633699634,323.25120296093,"PLAUR;PMAIP1;CXCL1"
"LJP005 BT20 3H-erlotinib-3.33","2/23",0.000150321356019962,0.00295222470837281,0,0,135.802721088435,1195.43539073803,"G0S2;CXCL1"
"LJP006 MDAMB231 3H-BMS-345541-10","3/134",0.000154496317678451,0.00301970075462427,0,0,34.9729888432178,306.899878257199,"PPP1R15A;PFKFB3;TNFAIP3"
"LJP006 HS578T 3H-JNK-9L-3.33","3/137",0.000164947311778943,0.00320861794579516,0,0,34.1848450057405,297.746050201301,"PFKFB3;PMAIP1;SLC2A3"
"LJP005 A549 24H-AZD-8330-3.33","3/140",0.000175848284865298,0.00340445613115992,0,0,33.4312184166199,289.042601976465,"G0S2;PMAIP1;CXCL1"
"LJP005 BT20 3H-BYL719-0.12","2/25",0.000178080648386699,0.00343141249367767,0,0,123.981366459627,1070.36511119264,"G0S2;CXCL1"
"LJP006 HME1 3H-alvocidib-0.04","3/142",0.000183369812453993,0.00350030693399327,0,0,32.9468732706143,283.475082491116,"PFKFB3;MIR22HG;CXCL2"
"LJP006 HS578T 3H-AT-7519-10","3/142",0.000183369812453993,0.00350030693399327,0,0,32.9468732706143,283.475082491116,"PPP1R15A;PFKFB3;SLC2A3"
"LJP006 MCF10A 3H-alvocidib-0.37","3/143",0.000187207785621331,0.00355694792680528,0,0,32.7098901098901,280.758518636362,"TNFAIP3;MIR22HG;CXCL1"
"LJP007 A375 24H-dasatinib-3.33","3/144",0.000191097650379186,0.00359686733123131,0,0,32.4762684124386,278.085387984288,"PLAUR;G0S2;CXCL1"
"LJP007 HA1E 24H-INK-128-3.33","3/144",0.000191097650379186,0.00359686733123131,0,0,32.4762684124386,278.085387984288,"G0S2;MIR22HG;CXCL1"
"LJP005 SKBR3 24H-CYT387-3.33","2/26",0.000192830831221458,0.00359686733123131,0,0,118.809523809524,1016.26070012464,"PTGS2;CXCL2"
"LJP005 BT20 24H-BYL719-0.37","2/26",0.000192830831221458,0.00359686733123131,0,0,118.809523809524,1016.26070012464,"G0S2;SLC2A3"
"LJP006 HME1 24H-geldanamycin-1.11","3/145",0.000195039719927548,0.00362153298138197,0,0,32.2459371614301,275.454705318979,"PLAUR;CXCL1;PTGS2"
"LJP006 HME1 3H-alvocidib-0.12","3/146",0.000199034306740969,0.00367898254767809,0,0,32.0188273265196,272.865514381815,"PFKFB3;TNFAIP3;CXCL2"
"LJP007 A375 24H-AZ-628-0.12","3/147",0.000203081722568861,0.00373688665177385,0,0,31.7948717948718,270.316886827477,"PLAUR;G0S2;CXCL1"
"LJP005 SKBR3 24H-AS-601245-0.04","2/27",0.000208160277708521,0.00379613720731834,0,0,114.051428571429,966.837022235595,"CXCL1;SLC2A3"
"LJP006 BT20 3H-lapatinib-10","2/27",0.000208160277708521,0.00379613720731834,0,0,114.051428571429,966.837022235595,"CD83;SLC2A3"
"LJP006 HME1 24H-QL-X-138-10","3/149",0.000211336285120461,0.00380312213531755,0,0,31.3561643835616,265.337742027012,"IL1B;G0S2;PTGS2"
"LJP006 MDAMB231 3H-AT-7519-1.11","3/149",0.000211336285120461,0.00380312213531755,0,0,31.3561643835616,265.337742027012,"PPP1R15A;PFKFB3;MIR22HG"
"LJP007 HA1E 24H-GSK-1059615-1.11","3/149",0.000211336285120461,0.00380312213531755,0,0,31.3561643835616,265.337742027012,"TNFAIP3;MIR22HG;CXCL1"
"LJP006 HME1 24H-PD-0325901-0.37","3/150",0.000215544051956243,0.0038618309308827,0,0,31.1412872841444,262.905498840743,"G0S2;PMAIP1;PTGS2"
"LJP009 A375 24H-PF 573228-0.12","2/28",0.000224068168203982,0.00397964550918812,0,0,109.659340659341,921.528874020169,"CXCL1;CXCL2"
"LJP006 HME1 3H-nintedanib-3.33","2/28",0.000224068168203982,0.00397964550918812,0,0,109.659340659341,921.528874020169,"TNFAIP3;PTGS2"
"LJP006 HME1 24H-PD-0325901-1.11","3/154",0.000232918892875944,0.00411893366839061,0,0,30.3102394294447,253.539704993508,"PFKFB3;G0S2;PTGS2"
"LJP006 HME1 3H-BMS-387032-1.11","3/156",0.000241936877895295,0.00422355618035163,0,0,29.9110105580694,249.064010745133,"PFKFB3;TNFAIP3;MIR22HG"
"LJP006 HS578T 3H-alvocidib-0.12","3/156",0.000241936877895295,0.00422355618035163,0,0,29.9110105580694,249.064010745133,"MIR22HG;PMAIP1;SLC2A3"
"LJP005 A375 24H-PD-184352-0.37","3/156",0.000241936877895295,0.00422355618035163,0,0,29.9110105580694,249.064010745133,"PLAUR;PMAIP1;CXCL1"
"LJP009 A375 24H-serdemetan-1.11","2/30",0.000257616006870024,0.00442168650447079,0,0,101.816326530612,841.414238597365,"G0S2;SLC2A3"
"LJP005 MCF7 3H-XMD16-144-0.37","2/30",0.000257616006870024,0.00442168650447079,0,0,101.816326530612,841.414238597365,"CXCL1;CXCL2"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","2/30",0.000257616006870024,0.00442168650447079,0,0,101.816326530612,841.414238597365,"IL1B;G0S2"
"LJP005 BT20 3H-foretinib-3.33","2/30",0.000257616006870024,0.00442168650447079,0,0,101.816326530612,841.414238597365,"PPP1R15A;G0S2"
"LJP005 A375 24H-PD-0325901-0.37","3/162",0.0002703423675265,0.00458871460392098,0,0,28.7735849056604,236.398633884839,"PLAUR;PMAIP1;CXCL1"
"LJP005 A375 24H-AZD-8330-0.37","3/162",0.0002703423675265,0.00458871460392098,0,0,28.7735849056604,236.398633884839,"PLAUR;PMAIP1;CXCL1"
"LJP005 HCC515 24H-linsitinib-3.33","2/31",0.000275254319786104,0.00458871460392098,0,0,98.3004926108374,805.849261526094,"G0S2;CXCL1"
"LJP005 HS578T 3H-BYL719-10","2/31",0.000275254319786104,0.00458871460392098,0,0,98.3004926108374,805.849261526094,"PFKFB3;G0S2"
"LJP005 PC3 24H-withaferin-a-1.11","2/31",0.000275254319786104,0.00458871460392098,0,0,98.3004926108374,805.849261526094,"IL1B;G0S2"
"LJP006 BT20 3H-JNK-9L-3.33","2/31",0.000275254319786104,0.00458871460392098,0,0,98.3004926108374,805.849261526094,"PFKFB3;SLC2A3"
"LJP006 LNCAP 3H-GDC-0941-10","2/31",0.000275254319786104,0.00458871460392098,0,0,98.3004926108374,805.849261526094,"MIR22HG;PMAIP1"
"LJP006 HME1 24H-geldanamycin-0.12","3/164",0.000280269444741216,0.00458871460392098,0,0,28.4132823698041,232.413805447615,"G0S2;CXCL1;PTGS2"
"LJP006 HME1 3H-AT-7519-1.11","3/164",0.000280269444741216,0.00458871460392098,0,0,28.4132823698041,232.413805447615,"PFKFB3;TNFAIP3;NFKB1"
"LJP006 A375 24H-AS-605240-1.11","3/165",0.000285320320537559,0.00458871460392098,0,0,28.2364672364672,230.463167642076,"PLAUR;PMAIP1;CXCL1"
"LJP006 A375 24H-selumetinib-0.12","3/165",0.000285320320537559,0.00458871460392098,0,0,28.2364672364672,230.463167642076,"PLAUR;PMAIP1;CXCL1"
"LJP006 HS578T 3H-BMS-387032-1.11","3/165",0.000285320320537559,0.00458871460392098,0,0,28.2364672364672,230.463167642076,"PFKFB3;TNFAIP3;SLC2A3"
"LJP006 MCF10A 3H-AZD-5438-10","3/165",0.000285320320537559,0.00458871460392098,0,0,28.2364672364672,230.463167642076,"PFKFB3;TNFAIP3;MIR22HG"
"LJP005 A375 24H-PD-184352-3.33","3/165",0.000285320320537559,0.00458871460392098,0,0,28.2364672364672,230.463167642076,"PLAUR;PMAIP1;CXCL1"
"LJP005 A375 24H-AZD-8330-1.11","3/165",0.000285320320537559,0.00458871460392098,0,0,28.2364672364672,230.463167642076,"PLAUR;PMAIP1;CXCL1"
"LJP005 A375 24H-PD-184352-1.11","3/165",0.000285320320537559,0.00458871460392098,0,0,28.2364672364672,230.463167642076,"PLAUR;PMAIP1;CXCL1"
"LJP006 A375 24H-PD-0325901-0.37","3/166",0.000290429819919688,0.00465257182106638,0,0,28.0618216139689,228.539645059646,"PLAUR;PMAIP1;CXCL1"
"LJP005 MCF7 24H-WH-4-025-0.37","2/32",0.00029346780620414,0.00468287495446841,0,0,95.0190476190476,772.860476757492,"G0S2;CXCL2"
"LJP006 HME1 3H-CGP-60474-0.04","3/167",0.000295598241022061,0.00469851678823004,0,0,27.8893058161351,226.642703627596,"PPP1R15A;TNFAIP3;MIR22HG"
"LJP007 A375 24H-dasatinib-10","3/168",0.000300825881419863,0.0047630764558145,0,0,27.7188811188811,224.771822890645,"PLAUR;G0S2;CXCL1"
"LJP005 A375 24H-AZD-8330-3.33","3/169",0.000306113038020026,0.00482807629464018,0,0,27.5505097312326,222.926495595424,"PLAUR;PMAIP1;CXCL1"
"LJP006 MDAMB231 3H-CGP-60474-10","3/170",0.000311460007073304,0.00488721966456723,0,0,27.3841547673883,221.106227278641,"PPP1R15A;PFKFB3;TNFAIP3"
"LJP006 SKBR3 3H-GDC-0941-10","2/33",0.000312255650539057,0.00488721966456723,0,0,91.9493087557604,742.186160864978,"PFKFB3;PTGS2"
"LJP005 MCF7 24H-CYT387-1.11","2/34",0.000331617037854824,0.00505468507327222,0,0,89.0714285714286,713.598400345185,"PTGS2;CXCL2"
"LJP006 HME1 3H-GSK-1904529A-3.33","2/34",0.000331617037854824,0.00505468507327222,0,0,89.0714285714286,713.598400345185,"IL1B;PTGS2"
"LJP006 LNCAP 3H-torin-1-1.11","2/34",0.000331617037854824,0.00505468507327222,0,0,89.0714285714286,713.598400345185,"G0S2;CXCL1"
"LJP006 LNCAP 3H-A443654-0.37","2/34",0.000331617037854824,0.00505468507327222,0,0,89.0714285714286,713.598400345185,"PMAIP1;SLC2A3"
"LJP006 MDAMB231 24H-AZD-8055-0.04","2/34",0.000331617037854824,0.00505468507327222,0,0,89.0714285714286,713.598400345185,"G0S2;PTGS2"
"LJP005 BT20 3H-CGP-60474-0.04","2/34",0.000331617037854824,0.00505468507327222,0,0,89.0714285714286,713.598400345185,"PFKFB3;MIR22HG"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","2/34",0.000331617037854824,0.00505468507327222,0,0,89.0714285714286,713.598400345185,"TNFAIP3;SLC2A3"
"LJP005 A375 24H-trametinib-3.33","3/176",0.000344814385596188,0.00518442767150817,0,0,26.4264117385505,210.684681178953,"PLAUR;PMAIP1;CXCL1"
"LJP005 A375 24H-PLX-4720-0.37","3/176",0.000344814385596188,0.00518442767150817,0,0,26.4264117385505,210.684681178953,"PLAUR;PMAIP1;CXCL1"
"CPC007 A375 6H-BRD-K84203638-10.0","3/177",0.000350588279498391,0.00518442767150817,0,0,26.2732095490716,209.026975722129,"IL1B;G0S2;CXCL1"
"LJP005 HS578T 3H-neratinib-3.33","2/35",0.000351551154224667,0.00518442767150817,0,0,86.3679653679654,686.897843768911,"G0S2;CXCL1"
"LJP008 HCC515 24H-GSK-1059615-0.37","2/35",0.000351551154224667,0.00518442767150817,0,0,86.3679653679654,686.897843768911,"G0S2;CXCL1"
"LJP006 HME1 3H-fostamatinib-1.11","2/35",0.000351551154224667,0.00518442767150817,0,0,86.3679653679654,686.897843768911,"CXCL1;PTGS2"
"LJP006 MCF10A 3H-ZSTK-474-0.12","2/35",0.000351551154224667,0.00518442767150817,0,0,86.3679653679654,686.897843768911,"IL1B;G0S2"
"LJP006 MCF10A 3H-GDC-0941-1.11","2/35",0.000351551154224667,0.00518442767150817,0,0,86.3679653679654,686.897843768911,"IL1B;CXCL1"
"LJP006 PC3 24H-AZD-7762-1.11","2/35",0.000351551154224667,0.00518442767150817,0,0,86.3679653679654,686.897843768911,"IL1B;G0S2"
"LJP006 MCF10A 3H-CGP-60474-3.33","3/179",0.000362322831948668,0.00532406031838241,0,0,25.972027972028,205.775726830716,"PFKFB3;TNFAIP3;PMAIP1"
"LJP006 HME1 3H-NVP-TAE684-0.04","2/36",0.000372057186208463,0.0054087316927458,0,0,83.8235294117647,661.909397619003,"IL1B;PTGS2"
"LJP006 LNCAP 3H-celastrol-10","2/36",0.000372057186208463,0.0054087316927458,0,0,83.8235294117647,661.909397619003,"CD83;PTGS2"
"LJP006 SKBR3 3H-OSI-027-10","2/36",0.000372057186208463,0.0054087316927458,0,0,83.8235294117647,661.909397619003,"G0S2;PTGS2"
"LJP005 HT29 24H-YM-201636-1.11","2/37",0.00039313432145597,0.0055762281359293,0,0,81.4244897959184,638.478673763665,"CXCL1;PTGS2"
"LJP006 BT20 3H-JNK-9L-1.11","2/37",0.00039313432145597,0.0055762281359293,0,0,81.4244897959184,638.478673763665,"PFKFB3;SLC2A3"
"LJP006 HME1 3H-GSK-2126458-0.04","2/37",0.00039313432145597,0.0055762281359293,0,0,81.4244897959184,638.478673763665,"IL1B;G0S2"
"LJP006 LNCAP 3H-GDC-0941-0.37","2/37",0.00039313432145597,0.0055762281359293,0,0,81.4244897959184,638.478673763665,"PFKFB3;PMAIP1"
"LJP006 SKBR3 3H-torin-1-0.37","2/37",0.00039313432145597,0.0055762281359293,0,0,81.4244897959184,638.478673763665,"CXCL1;PTGS2"
"LJP005 BT20 24H-erlotinib-0.37","2/37",0.00039313432145597,0.0055762281359293,0,0,81.4244897959184,638.478673763665,"PLAUR;G0S2"
"LJP005 BT20 3H-torin-2-0.12","2/37",0.00039313432145597,0.0055762281359293,0,0,81.4244897959184,638.478673763665,"G0S2;MIR22HG"
"LJP006 A375 24H-PD-0325901-0.12","3/185",0.00039904142151403,0.00564042978160835,0,0,25.1081994928149,196.507950744196,"PLAUR;PMAIP1;CXCL1"
"LJP006 A549 24H-dasatinib-10","2/38",0.00041478174818448,0.00580268301826575,0,0,79.1587301587302,616.469040717646,"PFKFB3;G0S2"
"LJP006 MCF7 3H-nintedanib-1.11","2/38",0.00041478174818448,0.00580268301826575,0,0,79.1587301587302,616.469040717646,"G0S2;PMAIP1"
"LJP006 SKBR3 3H-AZD-5438-0.37","2/38",0.00041478174818448,0.00580268301826575,0,0,79.1587301587302,616.469040717646,"SLC2A3;PTGS2"
"LJP006 A375 24H-PD-0325901-1.11","3/189",0.000424805880862542,0.00592263489188902,0,0,24.5632754342432,190.706279752522,"PLAUR;PMAIP1;CXCL1"
"LJP006 A375 24H-PD-0325901-3.33","3/190",0.000431410281615928,0.00599425510340499,0,0,24.4306869600987,189.299980590569,"PLAUR;PMAIP1;CXCL1"
"LJP008 MCF7 24H-dasatinib-10","2/39",0.000436998655522451,0.00601057073336435,0,0,77.015444015444,595.759162263819,"CXCL1;CXCL2"
"LJP005 HS578T 3H-dasatinib-3.33","2/39",0.000436998655522451,0.00601057073336435,0,0,77.015444015444,595.759162263819,"PLAUR;TNFAIP3"
"LJP006 MCF10A 3H-dasatinib-0.12","2/39",0.000436998655522451,0.00601057073336435,0,0,77.015444015444,595.759162263819,"IL1B;CXCL1"
"LJP006 HME1 24H-selumetinib-10","3/192",0.000444817004968388,0.00609757538689888,0,0,24.1697191697192,186.538208728116,"G0S2;CXCL1;PTGS2"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"G0S2;CXCL1"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"CXCL1;CXCL2"
"LJP006 A549 24H-GSK-1904529A-0.37","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"TNFAIP3;G0S2"
"LJP006 HME1 3H-BMS-345541-0.37","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"IL1B;CXCL1"
"LJP006 MCF10A 3H-WYE-125132-3.33","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"IL1B;G0S2"
"LJP006 MCF10A 3H-GDC-0941-0.37","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"IL1B;G0S2"
"LJP006 MCF7 3H-BMS-387032-0.12","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"PFKFB3;SLC2A3"
"LJP006 PC3 24H-HG-6-64-01-0.12","2/40",0.000459784233358092,0.00613796925904512,0,0,74.984962406015,576.240932533986,"IL1B;PTGS2"
"LJP005 A375 24H-PLX-4720-1.11","3/197",0.000479501460400121,0.00634603663021777,0,0,23.5408406026963,179.917080094779,"PLAUR;PMAIP1;CXCL1"
"LJP005 HS578T 3H-PD-0325901-3.33","2/41",0.000483137672459664,0.00634603663021777,0,0,73.0586080586081,557.817735112035,"G0S2;PTGS2"
"LJP006 MCF10A 3H-MK-2206-10","2/41",0.000483137672459664,0.00634603663021777,0,0,73.0586080586081,557.817735112035,"IL1B;PLAUR"
"LJP007 HA1E 24H-DCC-2036-3.33","2/41",0.000483137672459664,0.00634603663021777,0,0,73.0586080586081,557.817735112035,"G0S2;PMAIP1"
"LJP005 BT20 3H-WH-4-025-10","2/41",0.000483137672459664,0.00634603663021777,0,0,73.0586080586081,557.817735112035,"G0S2;CXCL1"
"LJP006 A375 24H-selumetinib-10","3/199",0.000493848163386854,0.00646592867767724,0,0,23.298273155416,177.376334119805,"PLAUR;PMAIP1;CXCL1"
"LJP006 HME1 3H-linifanib-0.37","2/42",0.000507058164209647,0.00659394780252897,0,0,71.2285714285714,540.402968649856,"IL1B;CXCL1"
